inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3785938620567322,0.8615384697914124,0.29354116320610046,0.8999999761581421,109,1730905918,,False,1,d130d_00344,2024-11-06_16-11-58,141.78324365615845,141.78324365615845,3613353,agq008,10.108.101.8,141.78324365615845,1,506,8,4,0.0001,0.001,0.0,d130d_00344
0.2866714298725128,0.9076923131942749,0.4076777398586273,0.8395061492919922,119,1730905925,,False,1,d130d_00345,2024-11-06_16-12-05,148.8904731273651,148.8904731273651,3613488,agq008,10.108.101.8,148.8904731273651,1,506,9,0,0.0001,0.001,0.0,d130d_00345
0.36490240693092346,0.8615384697914124,0.30805596709251404,0.9012345671653748,52,1730905909,,False,1,d130d_00346,2024-11-06_16-11-49,133.4410743713379,133.4410743713379,3613628,agq008,10.108.101.8,133.4410743713379,1,506,9,1,0.0001,0.001,0.0,d130d_00346
0.21818195283412933,0.9538461565971375,0.2641487121582031,0.9259259104728699,57,1730905911,,False,1,d130d_00347,2024-11-06_16-11-51,135.57068514823914,135.57068514823914,3613629,agq008,10.108.101.8,135.57068514823914,1,506,9,2,0.0001,0.001,0.0,d130d_00347
0.28767159581184387,0.9076923131942749,0.29221367835998535,0.9012345671653748,76,1730906062,,False,1,d130d_00348,2024-11-06_16-14-22,145.2839539051056,145.2839539051056,3670898,agq006,10.108.101.6,145.2839539051056,1,506,9,3,0.0001,0.001,0.0,d130d_00348
0.2876940667629242,0.9076923131942749,0.30636459589004517,0.887499988079071,61,1730906062,,False,1,d130d_00349,2024-11-06_16-14-22,144.91503763198853,144.91503763198853,3670897,agq006,10.108.101.6,144.91503763198853,1,506,9,4,0.0001,0.001,0.0,d130d_00349
0.31112968921661377,0.892307698726654,0.292203426361084,0.9012345671653748,132,1730906076,,False,1,d130d_00350,2024-11-06_16-14-36,158.8012204170227,158.8012204170227,3671108,agq006,10.108.101.6,158.8012204170227,1,506,0,0,0.0001,0.001,0.2,d130d_00350
0.24051186442375183,0.9230769276618958,0.3295763432979584,0.8888888955116272,198,1730906077,,False,1,d130d_00351,2024-11-06_16-14-37,159.98019099235535,159.98019099235535,3671238,agq006,10.108.101.6,159.98019099235535,1,506,0,1,0.0001,0.001,0.2,d130d_00351
0.27485668659210205,0.9076923131942749,0.26252883672714233,0.9135802388191223,76,1730906092,,False,1,d130d_00352,2024-11-06_16-14-52,151.52808356285095,151.52808356285095,3615097,agq008,10.108.101.8,151.52808356285095,1,506,0,2,0.0001,0.001,0.2,d130d_00352
0.3670317828655243,0.8615384697914124,0.2194514274597168,0.9382715821266174,196,1730906106,,False,1,d130d_00353,2024-11-06_16-15-06,165.971821308136,165.971821308136,3615098,agq008,10.108.101.8,165.971821308136,1,506,0,3,0.0001,0.001,0.2,d130d_00353
0.3011108934879303,0.892307698726654,0.34645843505859375,0.875,157,1730906099,,False,1,d130d_00354,2024-11-06_16-14-59,158.7223253250122,158.7223253250122,3615357,agq008,10.108.101.8,158.7223253250122,1,506,0,4,0.0001,0.001,0.2,d130d_00354
0.1837967336177826,0.9538461565971375,0.3754677176475525,0.8641975522041321,127,1730906094,,False,1,d130d_00355,2024-11-06_16-14-54,153.65069723129272,153.65069723129272,3615493,agq008,10.108.101.8,153.65069723129272,1,506,1,0,0.0001,0.001,0.2,d130d_00355
0.3068930506706238,0.892307698726654,0.33777663111686707,0.8765432238578796,112,1730906259,,False,1,d130d_00356,2024-11-06_16-17-39,164.18882870674133,164.18882870674133,3672720,agq006,10.108.101.6,164.18882870674133,1,506,1,1,0.0001,0.001,0.2,d130d_00356
0.2765454053878784,0.9076923131942749,0.29011070728302,0.9012345671653748,140,1730906262,,False,1,d130d_00357,2024-11-06_16-17-42,166.47982478141785,166.47982478141785,3672721,agq006,10.108.101.6,166.47982478141785,1,506,1,2,0.0001,0.001,0.2,d130d_00357
0.29053086042404175,0.9076923131942749,0.21271169185638428,0.9506173133850098,91,1730906258,,False,1,d130d_00358,2024-11-06_16-17-38,162.59573411941528,162.59573411941528,3672930,agq006,10.108.101.6,162.59573411941528,1,506,1,3,0.0001,0.001,0.2,d130d_00358
0.3674007058143616,0.8461538553237915,0.3456820547580719,0.887499988079071,358,1730906283,,False,1,d130d_00359,2024-11-06_16-18-03,188.0133981704712,188.0133981704712,3672931,agq006,10.108.101.6,188.0133981704712,1,506,1,4,0.0001,0.001,0.2,d130d_00359
0.33171346783638,0.8769230842590332,0.35981491208076477,0.8641975522041321,116,1730906273,,False,1,d130d_00360,2024-11-06_16-17-53,151.46388983726501,151.46388983726501,3616950,agq008,10.108.101.8,151.46388983726501,1,506,2,0,0.0001,0.001,0.2,d130d_00360
0.2646424174308777,0.9076923131942749,0.27740731835365295,0.9135802388191223,244,1730906287,,False,1,d130d_00361,2024-11-06_16-18-07,165.81308341026306,165.81308341026306,3616965,agq008,10.108.101.8,165.81308341026306,1,506,2,1,0.0001,0.001,0.2,d130d_00361
0.2796064615249634,0.9076923131942749,0.3348698318004608,0.8765432238578796,107,1730906275,,False,1,d130d_00362,2024-11-06_16-17-55,153.80736756324768,153.80736756324768,3617154,agq008,10.108.101.8,153.80736756324768,1,506,2,2,0.0001,0.001,0.2,d130d_00362
0.289485365152359,0.9076923131942749,0.3433453440666199,0.8765432238578796,39,1730906260,,False,1,d130d_00363,2024-11-06_16-17-40,137.93394494056702,137.93394494056702,3617292,agq008,10.108.101.8,137.93394494056702,1,506,2,3,0.0001,0.001,0.2,d130d_00363
0.37846097350120544,0.8461538553237915,0.2284601479768753,0.9375,168,1730906454,,False,1,d130d_00364,2024-11-06_16-20-54,162.12908148765564,162.12908148765564,3674424,agq006,10.108.101.6,162.12908148765564,1,506,2,4,0.0001,0.001,0.2,d130d_00364
0.27468180656433105,0.9076923131942749,0.2595140337944031,0.9135802388191223,226,1730906462,,False,1,d130d_00365,2024-11-06_16-21-02,170.43431663513184,170.43431663513184,3674425,agq006,10.108.101.6,170.43431663513184,1,506,3,0,0.0001,0.001,0.2,d130d_00365
0.3131922781467438,0.892307698726654,0.26505106687545776,0.9135802388191223,59,1730906439,,False,1,d130d_00366,2024-11-06_16-20-39,147.2176377773285,147.2176377773285,3674438,agq006,10.108.101.6,147.2176377773285,1,506,3,1,0.0001,0.001,0.2,d130d_00366
0.255139023065567,0.9230769276618958,0.37790730595588684,0.8641975522041321,59,1730906442,,False,1,d130d_00367,2024-11-06_16-20-42,144.7313871383667,144.7313871383667,3618609,agq008,10.108.101.8,144.7313871383667,1,506,3,2,0.0001,0.001,0.2,d130d_00367
0.2281394898891449,0.9230769276618958,0.2707594931125641,0.9135802388191223,238,1730906462,,False,1,d130d_00368,2024-11-06_16-21-02,165.38968062400818,165.38968062400818,3618815,agq008,10.108.101.8,165.38968062400818,1,506,3,3,0.0001,0.001,0.2,d130d_00368
0.3571331202983856,0.8615384697914124,0.2388502061367035,0.925000011920929,87,1730906446,,False,1,d130d_00369,2024-11-06_16-20-46,149.39119172096252,149.39119172096252,3618814,agq008,10.108.101.8,149.39119172096252,1,506,3,4,0.0001,0.001,0.2,d130d_00369
0.1616136133670807,0.9692307710647583,0.3451825976371765,0.8765432238578796,82,1730906448,,False,1,d130d_00370,2024-11-06_16-20-48,145.2498641014099,145.2498641014099,3674763,agq006,10.108.101.6,145.2498641014099,1,506,4,0,0.0001,0.001,0.2,d130d_00370
0.24837657809257507,0.9230769276618958,0.3474591374397278,0.8765432238578796,106,1730906448,,False,1,d130d_00371,2024-11-06_16-20-48,142.2346475124359,142.2346475124359,3619084,agq008,10.108.101.8,142.2346475124359,1,506,4,1,0.0001,0.001,0.2,d130d_00371
0.36578476428985596,0.8615384697914124,0.24902738630771637,0.9259259104728699,143,1730906635,,False,1,d130d_00372,2024-11-06_16-23-55,159.85988903045654,159.85988903045654,3676113,agq006,10.108.101.6,159.85988903045654,1,506,4,2,0.0001,0.001,0.2,d130d_00372
0.38184410333633423,0.8615384697914124,0.3376202881336212,0.8765432238578796,210,1730906637,,False,1,d130d_00373,2024-11-06_16-23-57,162.82517170906067,162.82517170906067,3620592,agq008,10.108.101.8,162.82517170906067,1,506,4,3,0.0001,0.001,0.2,d130d_00373
0.3646811842918396,0.8615384697914124,0.25321125984191895,0.925000011920929,138,1730906627,,False,1,d130d_00374,2024-11-06_16-23-47,152.7171232700348,152.7171232700348,3620771,agq008,10.108.101.8,152.7171232700348,1,506,4,4,0.0001,0.001,0.2,d130d_00374
0.2887631356716156,0.9076923131942749,0.22838585078716278,0.9382715821266174,81,1730906626,,False,1,d130d_00375,2024-11-06_16-23-46,151.17776155471802,151.17776155471802,3620777,agq008,10.108.101.8,151.17776155471802,1,506,5,0,0.0001,0.001,0.2,d130d_00375
0.2846851050853729,0.9076923131942749,0.34616339206695557,0.8765432238578796,138,1730906635,,False,1,d130d_00376,2024-11-06_16-23-55,159.28522777557373,159.28522777557373,3676310,agq006,10.108.101.6,159.28522777557373,1,506,5,1,0.0001,0.001,0.2,d130d_00376
0.4319635331630707,0.8307692408561707,0.2715030312538147,0.9135802388191223,119,1730906633,,False,1,d130d_00377,2024-11-06_16-23-53,157.91648769378662,157.91648769378662,3676440,agq006,10.108.101.6,157.91648769378662,1,506,5,2,0.0001,0.001,0.2,d130d_00377
0.30949580669403076,0.892307698726654,0.42448538541793823,0.8395061492919922,76,1730906626,,False,1,d130d_00378,2024-11-06_16-23-46,146.46937942504883,146.46937942504883,3676584,agq006,10.108.101.6,146.46937942504883,1,506,5,3,0.0001,0.001,0.2,d130d_00378
0.3275056779384613,0.8769230842590332,0.24939687550067902,0.925000011920929,92,1730906626,,False,1,d130d_00379,2024-11-06_16-23-46,147.50249195098877,147.50249195098877,3620980,agq008,10.108.101.8,147.50249195098877,1,506,5,4,0.0001,0.001,0.2,d130d_00379
0.34208738803863525,0.8615384697914124,0.20527158677577972,0.9506173133850098,170,1730906820,,False,1,d130d_00380,2024-11-06_16-27-00,162.93012619018555,162.93012619018555,3677998,agq006,10.108.101.6,162.93012619018555,1,506,6,0,0.0001,0.001,0.2,d130d_00380
0.2775861918926239,0.9076923131942749,0.26703301072120667,0.9135802388191223,185,1730906817,,False,1,d130d_00381,2024-11-06_16-26-57,161.94679379463196,161.94679379463196,3622492,agq008,10.108.101.8,161.94679379463196,1,506,6,1,0.0001,0.001,0.2,d130d_00381
0.4007740318775177,0.8461538553237915,0.2931085228919983,0.9012345671653748,185,1730906817,,False,1,d130d_00382,2024-11-06_16-26-57,162.46165490150452,162.46165490150452,3622501,agq008,10.108.101.8,162.46165490150452,1,506,6,2,0.0001,0.001,0.2,d130d_00382
0.2435738444328308,0.9230769276618958,0.3894723951816559,0.8518518805503845,56,1730906801,,False,1,d130d_00383,2024-11-06_16-26-41,146.16674852371216,146.16674852371216,3622510,agq008,10.108.101.8,146.16674852371216,1,506,6,3,0.0001,0.001,0.2,d130d_00383
0.33380332589149475,0.8769230842590332,0.34565332531929016,0.875,103,1730906807,,False,1,d130d_00384,2024-11-06_16-26-47,149.68724489212036,149.68724489212036,3678145,agq006,10.108.101.6,149.68724489212036,1,506,6,4,0.0001,0.001,0.2,d130d_00384
0.22049079835414886,0.9384615421295166,0.25258132815361023,0.9259259104728699,76,1730906806,,False,1,d130d_00385,2024-11-06_16-26-46,148.7180163860321,148.7180163860321,3678144,agq006,10.108.101.6,148.7180163860321,1,506,7,0,0.0001,0.001,0.2,d130d_00385
0.31168967485427856,0.892307698726654,0.3112452030181885,0.8888888955116272,105,1730906807,,False,1,d130d_00386,2024-11-06_16-26-47,150.0043864250183,150.0043864250183,3678146,agq006,10.108.101.6,150.0043864250183,1,506,7,1,0.0001,0.001,0.2,d130d_00386
0.28068745136260986,0.9076923131942749,0.2950526177883148,0.9012345671653748,139,1730906817,,False,1,d130d_00387,2024-11-06_16-26-57,161.93720316886902,161.93720316886902,3622769,agq008,10.108.101.8,161.93720316886902,1,506,7,2,0.0001,0.001,0.2,d130d_00387
0.3342801630496979,0.8769230842590332,0.28255030512809753,0.9012345671653748,128,1730907003,,False,1,d130d_00388,2024-11-06_16-30-03,165.53351473808289,165.53351473808289,3624154,agq008,10.108.101.8,165.53351473808289,1,506,7,3,0.0001,0.001,0.2,d130d_00388
0.4070914685726166,0.8461538553237915,0.26851221919059753,0.9125000238418579,109,1730906990,,False,1,d130d_00389,2024-11-06_16-29-50,153.0249538421631,153.0249538421631,3680113,agq006,10.108.101.6,153.0249538421631,1,506,7,4,0.0001,0.001,0.2,d130d_00389
0.43617671728134155,0.8307692408561707,0.18283073604106903,0.9629629850387573,46,1730906986,,False,1,d130d_00390,2024-11-06_16-29-46,149.8608558177948,149.8608558177948,3680122,agq006,10.108.101.6,149.8608558177948,1,506,8,0,0.0001,0.001,0.2,d130d_00390
0.2791815996170044,0.9076923131942749,0.32617446780204773,0.8765432238578796,124,1730906990,,False,1,d130d_00391,2024-11-06_16-29-50,153.01198363304138,153.01198363304138,3680134,agq006,10.108.101.6,153.01198363304138,1,506,8,1,0.0001,0.001,0.2,d130d_00391
0.27161484956741333,0.9076923131942749,0.2999914884567261,0.9012345671653748,124,1730907005,,False,1,d130d_00392,2024-11-06_16-30-05,166.7835030555725,166.7835030555725,3624446,agq008,10.108.101.8,166.7835030555725,1,506,8,2,0.0001,0.001,0.2,d130d_00392
0.23878666758537292,0.9230769276618958,0.39612725377082825,0.8518518805503845,246,1730907014,,False,1,d130d_00393,2024-11-06_16-30-14,175.8366777896881,175.8366777896881,3624447,agq008,10.108.101.8,175.8366777896881,1,506,8,3,0.0001,0.001,0.2,d130d_00393
0.37689632177352905,0.8615384697914124,0.2915216088294983,0.8999999761581421,173,1730907004,,False,1,d130d_00394,2024-11-06_16-30-04,164.5535023212433,164.5535023212433,3624428,agq008,10.108.101.8,164.5535023212433,1,506,8,4,0.0001,0.001,0.2,d130d_00394
0.2813993990421295,0.9076923131942749,0.4023335874080658,0.8395061492919922,183,1730906999,,False,1,d130d_00395,2024-11-06_16-29-59,162.66444897651672,162.66444897651672,3680395,agq006,10.108.101.6,162.66444897651672,1,506,9,0,0.0001,0.001,0.2,d130d_00395
0.36903586983680725,0.8615384697914124,0.30586445331573486,0.9012345671653748,90,1730907160,,False,1,d130d_00396,2024-11-06_16-32-40,144.35484266281128,144.35484266281128,3681829,agq006,10.108.101.6,144.35484266281128,1,506,9,1,0.0001,0.001,0.2,d130d_00396
0.21347731351852417,0.9538461565971375,0.26172778010368347,0.9259259104728699,48,1730907152,,False,1,d130d_00397,2024-11-06_16-32-32,135.7638704776764,135.7638704776764,3681830,agq006,10.108.101.6,135.7638704776764,1,506,9,2,0.0001,0.001,0.2,d130d_00397
0.2812019884586334,0.9076923131942749,0.2916628420352936,0.9012345671653748,118,1730907162,,False,1,d130d_00398,2024-11-06_16-32-42,146.43145537376404,146.43145537376404,3681828,agq006,10.108.101.6,146.43145537376404,1,506,9,3,0.0001,0.001,0.2,d130d_00398
0.28576600551605225,0.9076923131942749,0.312616229057312,0.887499988079071,94,1730907161,,False,1,d130d_00399,2024-11-06_16-32-41,145.4162745475769,145.4162745475769,3682223,agq006,10.108.101.6,145.4162745475769,1,506,9,4,0.0001,0.001,0.2,d130d_00399
0.30623525381088257,0.892307698726654,0.29261475801467896,0.9012345671653748,215,1730907210,,False,1,d130d_00400,2024-11-06_16-33-30,179.6024875640869,179.6024875640869,3626097,agq008,10.108.101.8,179.6024875640869,1,506,0,0,0.0001,0.001,0.4,d130d_00400
0.23989376425743103,0.9230769276618958,0.3283143639564514,0.8888888955116272,285,1730907213,,False,1,d130d_00401,2024-11-06_16-33-33,181.8968756198883,181.8968756198883,3626117,agq008,10.108.101.8,181.8968756198883,1,506,0,1,0.0001,0.001,0.4,d130d_00401
0.27469581365585327,0.9076923131942749,0.2608630955219269,0.9135802388191223,153,1730907205,,False,1,d130d_00402,2024-11-06_16-33-25,174.71829342842102,174.71829342842102,3626118,agq008,10.108.101.8,174.71829342842102,1,506,0,2,0.0001,0.001,0.4,d130d_00402
0.36363619565963745,0.8615384697914124,0.21955709159374237,0.9382715821266174,147,1730907199,,False,1,d130d_00403,2024-11-06_16-33-19,168.17099165916443,168.17099165916443,3626370,agq008,10.108.101.8,168.17099165916443,1,506,0,3,0.0001,0.001,0.4,d130d_00403
0.3010255992412567,0.892307698726654,0.347155898809433,0.875,298,1730907381,,False,1,d130d_00404,2024-11-06_16-36-21,197.66296887397766,197.66296887397766,3683636,agq006,10.108.101.6,197.66296887397766,1,506,0,4,0.0001,0.001,0.4,d130d_00404
0.18437853455543518,0.9538461565971375,0.3738935887813568,0.8641975522041321,230,1730907371,,False,1,d130d_00405,2024-11-06_16-36-11,187.58455181121826,187.58455181121826,3683782,agq006,10.108.101.6,187.58455181121826,1,506,1,0,0.0001,0.001,0.4,d130d_00405
0.3045350909233093,0.892307698726654,0.3405452370643616,0.8765432238578796,137,1730907359,,False,1,d130d_00406,2024-11-06_16-35-59,175.85581064224243,175.85581064224243,3683786,agq006,10.108.101.6,175.85581064224243,1,506,1,1,0.0001,0.001,0.4,d130d_00406
0.27378296852111816,0.9076923131942749,0.28974226117134094,0.9012345671653748,240,1730907373,,False,1,d130d_00407,2024-11-06_16-36-13,189.95580887794495,189.95580887794495,3683785,agq006,10.108.101.6,189.95580887794495,1,506,1,2,0.0001,0.001,0.4,d130d_00407
0.286919504404068,0.9076923131942749,0.20770788192749023,0.9506173133850098,131,1730907406,,False,1,d130d_00408,2024-11-06_16-36-46,175.40237426757812,175.40237426757812,3627776,agq008,10.108.101.8,175.40237426757812,1,506,1,3,0.0001,0.001,0.4,d130d_00408
0.3627697825431824,0.8461538553237915,0.34026461839675903,0.887499988079071,526,1730907446,,False,1,d130d_00409,2024-11-06_16-37-26,215.00411295890808,215.00411295890808,3627909,agq008,10.108.101.8,215.00411295890808,1,506,1,4,0.0001,0.001,0.4,d130d_00409
0.3292190134525299,0.8769230842590332,0.35560980439186096,0.8641975522041321,152,1730907405,,False,1,d130d_00410,2024-11-06_16-36-45,173.8407862186432,173.8407862186432,3628044,agq008,10.108.101.8,173.8407862186432,1,506,2,0,0.0001,0.001,0.4,d130d_00410
0.2660694122314453,0.9076923131942749,0.2746366858482361,0.9135802388191223,248,1730907425,,False,1,d130d_00411,2024-11-06_16-37-05,194.2603440284729,194.2603440284729,3628045,agq008,10.108.101.8,194.2603440284729,1,506,2,1,0.0001,0.001,0.4,d130d_00411
0.2792414724826813,0.9076923131942749,0.33812597393989563,0.8765432238578796,166,1730907571,,False,1,d130d_00412,2024-11-06_16-39-31,176.0442087650299,176.0442087650299,3685290,agq006,10.108.101.6,176.0442087650299,1,506,2,2,0.0001,0.001,0.4,d130d_00412
0.2863765060901642,0.9076923131942749,0.34174513816833496,0.8765432238578796,101,1730907556,,False,1,d130d_00413,2024-11-06_16-39-16,160.6959571838379,160.6959571838379,3685482,agq006,10.108.101.6,160.6959571838379,1,506,2,3,0.0001,0.001,0.4,d130d_00413
0.38097214698791504,0.8461538553237915,0.2339881956577301,0.9375,267,1730907578,,False,1,d130d_00414,2024-11-06_16-39-38,183.09682631492615,183.09682631492615,3685484,agq006,10.108.101.6,183.09682631492615,1,506,2,4,0.0001,0.001,0.4,d130d_00414
0.2756771445274353,0.9076923131942749,0.26176244020462036,0.9135802388191223,201,1730907577,,False,1,d130d_00415,2024-11-06_16-39-37,180.86788725852966,180.86788725852966,3685679,agq006,10.108.101.6,180.86788725852966,1,506,3,0,0.0001,0.001,0.4,d130d_00415
0.3103068768978119,0.892307698726654,0.2631678581237793,0.9135802388191223,104,1730907598,,False,1,d130d_00416,2024-11-06_16-39-58,152.98252964019775,152.98252964019775,3629449,agq008,10.108.101.8,152.98252964019775,1,506,3,1,0.0001,0.001,0.4,d130d_00416
0.25241923332214355,0.9230769276618958,0.37065210938453674,0.8641975522041321,84,1730907597,,False,1,d130d_00417,2024-11-06_16-39-57,151.8048858642578,151.8048858642578,3629462,agq008,10.108.101.8,151.8048858642578,1,506,3,2,0.0001,0.001,0.4,d130d_00417
0.23093001544475555,0.9230769276618958,0.26589444279670715,0.9135802388191223,253,1730907622,,False,1,d130d_00418,2024-11-06_16-40-22,177.08600902557373,177.08600902557373,3629718,agq008,10.108.101.8,177.08600902557373,1,506,3,3,0.0001,0.001,0.4,d130d_00418
0.3521726131439209,0.8615384697914124,0.241267591714859,0.925000011920929,229,1730907628,,False,1,d130d_00419,2024-11-06_16-40-28,163.19749665260315,163.19749665260315,3630129,agq008,10.108.101.8,163.19749665260315,1,506,3,4,0.0001,0.001,0.4,d130d_00419
