inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.32809531688690186,0.892307698726654,0.2498067170381546,0.9259259104728699,688,1767504330,,False,1,5f35e_01575,2026-01-04_06-25-30,320.09599781036377,320.09599781036377,245521,ggpu109,10.241.148.9,320.09599781036377,1,506,5,0,0.1,0.0001,0.2,0.2,5f35e_01575
0.47316572070121765,0.8153846263885498,0.5462891459465027,0.7777777910232544,270,1767504303,,False,1,5f35e_01578,2026-01-04_06-25-03,152.33577728271484,152.33577728271484,247553,ggpu109,10.241.148.9,152.33577728271484,1,506,5,3,0.1,0.0001,0.2,0.2,5f35e_01578
0.674961507320404,0.6000000238418579,0.6699479818344116,0.604938268661499,9,1767504187,,False,1,5f35e_01577,2026-01-04_06-23-07,55.698174238204956,55.698174238204956,246927,ggpu109,10.241.148.9,55.698174238204956,1,506,5,2,0.1,0.0001,0.2,0.2,5f35e_01577
0.40524327754974365,0.8615384697914124,0.3766857087612152,0.9135802388191223,605,1767504142,,False,1,5f35e_01572,2026-01-04_06-22-22,288.4784269332886,288.4784269332886,243431,ggpu109,10.241.148.9,288.4784269332886,1,506,4,2,0.1,0.0001,0.2,0.2,5f35e_01572
0.5224506258964539,0.7692307829856873,0.5356757044792175,0.7749999761581421,373,1767504124,,False,1,5f35e_01574,2026-01-04_06-22-04,198.56042504310608,198.56042504310608,244459,ggpu109,10.241.148.9,198.56042504310608,1,506,4,4,0.1,0.0001,0.2,0.2,5f35e_01574
0.610260009765625,0.692307710647583,0.4800635576248169,0.7283950448036194,277,1767504079,,False,1,5f35e_01573,2026-01-04_06-21-19,158.04539895057678,158.04539895057678,244219,ggpu109,10.241.148.9,158.04539895057678,1,506,4,3,0.1,0.0001,0.2,0.2,5f35e_01573
0.36659544706344604,0.892307698726654,0.44544610381126404,0.8641975522041321,565,1767504000,,False,1,5f35e_01571,2026-01-04_06-20-00,273.0616171360016,273.0616171360016,242141,ggpu109,10.241.148.9,273.0616171360016,1,506,4,1,0.1,0.0001,0.2,0.2,5f35e_01571
0.2547292709350586,0.9230769276618958,0.3166258633136749,0.9135802388191223,766,1767503918,,False,1,5f35e_01568,2026-01-04_06-18-38,347.101765871048,347.101765871048,240445,ggpu109,10.241.148.9,347.101765871048,1,506,3,3,0.1,0.0001,0.2,0.2,5f35e_01568
0.28563210368156433,0.9538461565971375,0.4312383532524109,0.8271604776382446,342,1767503913,,False,1,5f35e_01570,2026-01-04_06-18-33,186.18029642105103,186.18029642105103,242108,ggpu109,10.241.148.9,186.18029642105103,1,506,4,0,0.1,0.0001,0.2,0.2,5f35e_01570
0.567131519317627,0.7076923251152039,0.5389837622642517,0.762499988079071,191,1767503845,,False,1,5f35e_01569,2026-01-04_06-17-25,129.50597739219666,129.50597739219666,241423,ggpu109,10.241.148.9,129.50597739219666,1,506,3,4,0.1,0.0001,0.2,0.2,5f35e_01569
0.45167276263237,0.892307698726654,0.5816574096679688,0.7283950448036194,277,1767503719,,False,1,5f35e_01567,2026-01-04_06-15-19,160.67977857589722,160.67977857589722,239977,ggpu109,10.241.148.9,160.67977857589722,1,506,3,2,0.1,0.0001,0.2,0.2,5f35e_01567
0.3110894560813904,0.9230769276618958,0.33316707611083984,0.8888888955116272,380,1767503719,,False,1,5f35e_01566,2026-01-04_06-15-19,197.23879313468933,197.23879313468933,238989,ggpu109,10.241.148.9,197.23879313468933,1,506,3,1,0.1,0.0001,0.2,0.2,5f35e_01566
0.3895154893398285,0.8615384697914124,0.37867510318756104,0.8888888955116272,343,1767503707,,False,1,5f35e_01565,2026-01-04_06-15-07,186.0970015525818,186.0970015525818,238920,ggpu109,10.241.148.9,186.0970015525818,1,506,3,0,0.1,0.0001,0.2,0.2,5f35e_01565
0.5705376267433167,0.6615384817123413,0.48218947649002075,0.8374999761581421,241,1767503563,,False,1,5f35e_01564,2026-01-04_06-12-43,148.44984602928162,148.44984602928162,238053,ggpu109,10.241.148.9,148.44984602928162,1,506,2,4,0.1,0.0001,0.2,0.2,5f35e_01564
0.3009920120239258,0.9076923131942749,0.30861717462539673,0.9135802388191223,749,1767503551,,False,1,5f35e_01561,2026-01-04_06-12-31,341.7354280948639,341.7354280948639,235898,ggpu109,10.241.148.9,341.7354280948639,1,506,2,1,0.1,0.0001,0.2,0.2,5f35e_01561
0.3425265848636627,0.9076923131942749,0.4396662712097168,0.8518518805503845,554,1767503514,,False,1,5f35e_01562,2026-01-04_06-11-54,260.6428129673004,260.6428129673004,236588,ggpu109,10.241.148.9,260.6428129673004,1,506,2,2,0.1,0.0001,0.2,0.2,5f35e_01562
0.40080806612968445,0.8769230842590332,0.4059050679206848,0.8395061492919922,466,1767503513,,False,1,5f35e_01563,2026-01-04_06-11-53,235.95971822738647,235.95971822738647,237218,ggpu109,10.241.148.9,235.95971822738647,1,506,2,3,0.1,0.0001,0.2,0.2,5f35e_01563
0.379135400056839,0.8769230842590332,0.23289713263511658,0.9506173133850098,742,1767503406,,False,1,5f35e_01558,2026-01-04_06-10-06,338.22527289390564,338.22527289390564,233872,ggpu109,10.241.148.9,338.22527289390564,1,506,1,3,0.1,0.0001,0.2,0.2,5f35e_01558
0.5244826078414917,0.7538461685180664,0.6056268215179443,0.6419752836227417,210,1767503268,,False,1,5f35e_01560,2026-01-04_06-07-48,136.29119873046875,136.29119873046875,235193,ggpu109,10.241.148.9,136.29119873046875,1,506,2,0,0.1,0.0001,0.2,0.2,5f35e_01560
0.5853471159934998,0.7230769395828247,0.5458288192749023,0.7250000238418579,231,1767503246,,False,1,5f35e_01559,2026-01-04_06-07-26,143.47983074188232,143.47983074188232,234504,ggpu109,10.241.148.9,143.47983074188232,1,506,1,4,0.1,0.0001,0.2,0.2,5f35e_01559
0.32564809918403625,0.892307698726654,0.4223962724208832,0.862500011920929,934,1767503201,,False,1,5f35e_01554,2026-01-04_06-06-41,411.4353778362274,411.4353778362274,230765,ggpu109,10.241.148.9,411.4353778362274,1,506,0,4,0.1,0.0001,0.2,0.2,5f35e_01554
0.3901550769805908,0.8461538553237915,0.42814305424690247,0.8765432238578796,321,1767503123,,False,1,5f35e_01557,2026-01-04_06-05-23,178.0466980934143,178.0466980934143,233097,ggpu109,10.241.148.9,178.0466980934143,1,506,1,2,0.1,0.0001,0.2,0.2,5f35e_01557
0.2242799997329712,0.9538461565971375,0.44088178873062134,0.8641975522041321,495,1767503093,,False,1,5f35e_01555,2026-01-04_06-04-53,241.06198954582214,241.06198954582214,231602,ggpu109,10.241.148.9,241.06198954582214,1,506,1,0,0.1,0.0001,0.2,0.2,5f35e_01555
0.4128623902797699,0.9076923131942749,0.4416053593158722,0.8641975522041321,320,1767503058,,False,1,5f35e_01556,2026-01-04_06-04-18,171.1088900566101,171.1088900566101,232301,ggpu109,10.241.148.9,171.1088900566101,1,506,1,1,0.1,0.0001,0.2,0.2,5f35e_01556
0.4840875566005707,0.8461538553237915,0.3904498219490051,0.9135802388191223,277,1767502936,,False,1,5f35e_01553,2026-01-04_06-02-16,159.57355570793152,159.57355570793152,230284,ggpu109,10.241.148.9,159.57355570793152,1,506,0,3,0.1,0.0001,0.2,0.2,5f35e_01553
0.5113915205001831,0.7692307829856873,0.5895653963088989,0.7037037014961243,309,1767502879,,False,1,5f35e_01552,2026-01-04_06-01-19,168.14733815193176,168.14733815193176,229588,ggpu109,10.241.148.9,168.14733815193176,1,506,0,2,0.1,0.0001,0.2,0.2,5f35e_01552
0.3391212522983551,0.8769230842590332,0.4156702160835266,0.862500011920929,727,1767502842,,False,1,5f35e_01549,2026-01-04_06-00-42,336.2170362472534,336.2170362472534,227428,ggpu109,10.241.148.9,336.2170362472534,1,506,9,4,0.1,0.0001,0.2,0.0,5f35e_01549
0.3546667695045471,0.8615384697914124,0.3202492892742157,0.9012345671653748,570,1767502782,,False,1,5f35e_01550,2026-01-04_05-59-42,271.66636538505554,271.66636538505554,227810,ggpu109,10.241.148.9,271.66636538505554,1,506,0,0,0.1,0.0001,0.2,0.2,5f35e_01550
0.36385515332221985,0.9230769276618958,0.4585869014263153,0.8765432238578796,527,1767502768,,False,1,5f35e_01551,2026-01-04_05-59-28,250.63694024085999,250.63694024085999,228423,ggpu109,10.241.148.9,250.63694024085999,1,506,0,1,0.1,0.0001,0.2,0.2,5f35e_01551
0.31454551219940186,0.9076923131942749,0.34211283922195435,0.9012345671653748,781,1767502702,,False,1,5f35e_01548,2026-01-04_05-58-22,348.6504011154175,348.6504011154175,226637,ggpu109,10.241.148.9,348.6504011154175,1,506,9,3,0.1,0.0001,0.2,0.0,5f35e_01548
0.2561377286911011,0.9538461565971375,0.330500066280365,0.9259259104728699,535,1767502510,,False,1,5f35e_01547,2026-01-04_05-55-10,257.6458089351654,257.6458089351654,225860,ggpu109,10.241.148.9,257.6458089351654,1,506,9,2,0.1,0.0001,0.2,0.0,5f35e_01547
0.41725867986679077,0.8615384697914124,0.33201342821121216,0.8888888955116272,761,1767502503,,False,1,5f35e_01546,2026-01-04_05-55-03,344.5328986644745,344.5328986644745,224849,ggpu109,10.241.148.9,344.5328986644745,1,506,9,1,0.1,0.0001,0.2,0.0,5f35e_01546
0.31327226758003235,0.892307698726654,0.44045427441596985,0.8518518805503845,754,1767502497,,False,1,5f35e_01545,2026-01-04_05-54-57,338.83172273635864,338.83172273635864,224780,ggpu109,10.241.148.9,338.83172273635864,1,506,9,0,0.1,0.0001,0.2,0.0,5f35e_01545
0.35912084579467773,0.8615384697914124,0.3048136234283447,0.8999999761581421,595,1767502345,,False,1,5f35e_01544,2026-01-04_05-52-25,274.0738334655762,274.0738334655762,223852,ggpu109,10.241.148.9,274.0738334655762,1,506,8,4,0.1,0.0001,0.2,0.0,5f35e_01544
0.2694694995880127,0.9230769276618958,0.4396628439426422,0.8765432238578796,637,1767502244,,False,1,5f35e_01542,2026-01-04_05-50-44,299.5461702346802,299.5461702346802,222439,ggpu109,10.241.148.9,299.5461702346802,1,506,8,2,0.1,0.0001,0.2,0.0,5f35e_01542
0.31743142008781433,0.9076923131942749,0.4834378957748413,0.8148148059844971,317,1767502150,,False,1,5f35e_01543,2026-01-04_05-49-10,173.49869894981384,173.49869894981384,223130,ggpu109,10.241.148.9,173.49869894981384,1,506,8,3,0.1,0.0001,0.2,0.0,5f35e_01543
0.41049060225486755,0.8769230842590332,0.4429304301738739,0.8518518805503845,489,1767502150,,False,1,5f35e_01541,2026-01-04_05-49-10,243.48369979858398,243.48369979858398,221806,ggpu109,10.241.148.9,243.48369979858398,1,506,8,1,0.1,0.0001,0.2,0.0,5f35e_01541
0.4203009009361267,0.8461538553237915,0.3409014940261841,0.8765432238578796,914,1767502062,,False,1,5f35e_01538,2026-01-04_05-47-42,404.5094735622406,404.5094735622406,219474,ggpu109,10.241.148.9,404.5094735622406,1,506,7,3,0.1,0.0001,0.2,0.0,5f35e_01538
0.4466472268104553,0.800000011920929,0.43014994263648987,0.8374999761581421,467,1767501970,,False,1,5f35e_01539,2026-01-04_05-46-10,229.71017026901245,229.71017026901245,220331,ggpu109,10.241.148.9,229.71017026901245,1,506,7,4,0.1,0.0001,0.2,0.0,5f35e_01539
0.6732121109962463,0.6000000238418579,0.676076352596283,0.604938268661499,15,1767501937,,False,1,5f35e_01540,2026-01-04_05-45-37,58.741206645965576,58.741206645965576,221115,ggpu109,10.241.148.9,58.741206645965576,1,506,8,0,0.1,0.0001,0.2,0.0,5f35e_01540
0.31501248478889465,0.892307698726654,0.3308376967906952,0.8888888955116272,596,1767501898,,False,1,5f35e_01536,2026-01-04_05-44-58,281.57199358940125,281.57199358940125,218206,ggpu109,10.241.148.9,281.57199358940125,1,506,7,1,0.1,0.0001,0.2,0.0,5f35e_01536
0.31520700454711914,0.9076923131942749,0.35735660791397095,0.8888888955116272,521,1767501869,,False,1,5f35e_01537,2026-01-04_05-44-29,249.15370154380798,249.15370154380798,218530,ggpu109,10.241.148.9,249.15370154380798,1,506,7,2,0.1,0.0001,0.2,0.0,5f35e_01537
0.357665479183197,0.8769230842590332,0.38233137130737305,0.875,662,1767501732,,False,1,5f35e_01534,2026-01-04_05-42-12,303.9214859008789,303.9214859008789,216556,ggpu109,10.241.148.9,303.9214859008789,1,506,6,4,0.1,0.0001,0.2,0.0,5f35e_01534
0.3264531195163727,0.9230769276618958,0.46745535731315613,0.8271604776382446,461,1767501651,,False,1,5f35e_01533,2026-01-04_05-40-51,233.40893650054932,233.40893650054932,216036,ggpu109,10.241.148.9,233.40893650054932,1,506,6,3,0.1,0.0001,0.2,0.0,5f35e_01533
0.4226357042789459,0.8307692408561707,0.36166706681251526,0.8395061492919922,729,1767501612,,False,1,5f35e_01532,2026-01-04_05-40-12,327.7416982650757,327.7416982650757,215246,ggpu109,10.241.148.9,327.7416982650757,1,506,6,2,0.1,0.0001,0.2,0.0,5f35e_01532
0.6728870272636414,0.6000000238418579,0.6704424023628235,0.604938268661499,7,1767501606,,False,1,5f35e_01535,2026-01-04_05-40-06,57.2708306312561,57.2708306312561,217501,ggpu109,10.241.148.9,57.2708306312561,1,506,7,0,0.1,0.0001,0.2,0.0,5f35e_01535
0.3462762236595154,0.9076923131942749,0.32247641682624817,0.9135802388191223,760,1767501540,,False,1,5f35e_01531,2026-01-04_05-39-00,335.9830484390259,335.9830484390259,214533,ggpu109,10.241.148.9,335.9830484390259,1,506,6,1,0.1,0.0001,0.2,0.0,5f35e_01531
0.4242984652519226,0.8461538553237915,0.2981550991535187,0.9506173133850098,562,1767501420,,False,1,5f35e_01530,2026-01-04_05-37-00,261.856826543808,261.856826543808,213834,ggpu109,10.241.148.9,261.856826543808,1,506,6,0,0.1,0.0001,0.2,0.0,5f35e_01530
0.36537545919418335,0.8769230842590332,0.3167189359664917,0.9125000238418579,661,1767501407,,False,1,5f35e_01529,2026-01-04_05-36-47,299.53667306900024,299.53667306900024,212994,ggpu109,10.241.148.9,299.53667306900024,1,506,5,4,0.1,0.0001,0.2,0.0,5f35e_01529
0.4023774266242981,0.892307698726654,0.45061028003692627,0.8395061492919922,326,1767501276,,False,1,5f35e_01528,2026-01-04_05-34-36,180.64529514312744,180.64529514312744,212509,ggpu109,10.241.148.9,180.64529514312744,1,506,5,3,0.1,0.0001,0.2,0.0,5f35e_01528
0.34274861216545105,0.892307698726654,0.27484455704689026,0.9382715821266174,978,1767501197,,False,1,5f35e_01525,2026-01-04_05-33-17,418.44203758239746,418.44203758239746,209963,ggpu109,10.241.148.9,418.44203758239746,1,506,5,0,0.1,0.0001,0.2,0.0,5f35e_01525
0.3908063769340515,0.8615384697914124,0.34643980860710144,0.9125000238418579,869,1767501150,,False,1,5f35e_01524,2026-01-04_05-32-30,384.7976632118225,384.7976632118225,209260,ggpu109,10.241.148.9,384.7976632118225,1,506,4,4,0.1,0.0001,0.2,0.0,5f35e_01524
0.6755070686340332,0.6000000238418579,0.6679934859275818,0.604938268661499,30,1767501100,,False,1,5f35e_01527,2026-01-04_05-31-40,66.41343832015991,66.41343832015991,211802,ggpu109,10.241.148.9,66.41343832015991,1,506,5,2,0.1,0.0001,0.2,0.0,5f35e_01527
0.36486366391181946,0.8769230842590332,0.4559638798236847,0.8395061492919922,458,1767501087,,False,1,5f35e_01526,2026-01-04_05-31-27,230.09281516075134,230.09281516075134,210944,ggpu109,10.241.148.9,230.09281516075134,1,506,5,1,0.1,0.0001,0.2,0.0,5f35e_01526
0.3552992045879364,0.8461538553237915,0.29135072231292725,0.9259259104728699,965,1767501024,,False,1,5f35e_01522,2026-01-04_05-30-24,420.1495158672333,420.1495158672333,208247,ggpu109,10.241.148.9,420.1495158672333,1,506,4,2,0.1,0.0001,0.2,0.0,5f35e_01522
0.6729981899261475,0.6000000238418579,0.6711171269416809,0.604938268661499,74,1767500847,,False,1,5f35e_01523,2026-01-04_05-27-27,82.47054433822632,82.47054433822632,209192,ggpu109,10.241.148.9,82.47054433822632,1,506,4,3,0.1,0.0001,0.2,0.0,5f35e_01523
0.29689764976501465,0.9076923131942749,0.4293833076953888,0.8641975522041321,611,1767500771,,False,1,5f35e_01521,2026-01-04_05-26-11,287.32009744644165,287.32009744644165,207465,ggpu109,10.241.148.9,287.32009744644165,1,506,4,1,0.1,0.0001,0.2,0.0,5f35e_01521
0.1845276802778244,0.9692307710647583,0.40566012263298035,0.8765432238578796,724,1767500758,,False,1,5f35e_01520,2026-01-04_05-25-58,331.8462173938751,331.8462173938751,206766,ggpu109,10.241.148.9,331.8462173938751,1,506,4,0,0.1,0.0001,0.2,0.0,5f35e_01520
0.367885559797287,0.8615384697914124,0.30243024230003357,0.925000011920929,973,1767500757,,False,1,5f35e_01519,2026-01-04_05-25-57,425.2143132686615,425.2143132686615,205892,ggpu109,10.241.148.9,425.2143132686615,1,506,3,4,0.1,0.0001,0.2,0.0,5f35e_01519
0.2726186215877533,0.9230769276618958,0.32275423407554626,0.9135802388191223,637,1767500596,,False,1,5f35e_01518,2026-01-04_05-23-16,298.1804664134979,298.1804664134979,205257,ggpu109,10.241.148.9,298.1804664134979,1,506,3,3,0.1,0.0001,0.2,0.0,5f35e_01518
0.3892802894115448,0.9076923131942749,0.5089906454086304,0.790123462677002,373,1767500476,,False,1,5f35e_01517,2026-01-04_05-21-16,197.63767862319946,197.63767862319946,204571,ggpu109,10.241.148.9,197.63767862319946,1,506,3,2,0.1,0.0001,0.2,0.0,5f35e_01517
0.30822789669036865,0.9076923131942749,0.3037535548210144,0.9012345671653748,521,1767500417,,False,1,5f35e_01516,2026-01-04_05-20-17,253.42340302467346,253.42340302467346,203791,ggpu109,10.241.148.9,253.42340302467346,1,506,3,1,0.1,0.0001,0.2,0.0,5f35e_01516
0.4325012266635895,0.8307692408561707,0.27021414041519165,0.925000011920929,700,1767500324,,False,1,5f35e_01514,2026-01-04_05-18-44,316.46908378601074,316.46908378601074,202374,ggpu109,10.241.148.9,316.46908378601074,1,506,2,4,0.1,0.0001,0.2,0.0,5f35e_01514
0.31957897543907166,0.9076923131942749,0.38256415724754333,0.8641975522041321,793,1767500291,,False,1,5f35e_01512,2026-01-04_05-18-11,359.23375487327576,359.23375487327576,201044,ggpu109,10.241.148.9,359.23375487327576,1,506,2,2,0.1,0.0001,0.2,0.0,5f35e_01512
0.3591032326221466,0.9076923131942749,0.363374263048172,0.9012345671653748,452,1767500270,,False,1,5f35e_01515,2026-01-04_05-17-50,229.58645105361938,229.58645105361938,203007,ggpu109,10.241.148.9,229.58645105361938,1,506,3,0,0.1,0.0001,0.2,0.0,5f35e_01515
0.34552809596061707,0.8769230842590332,0.4187696874141693,0.8395061492919922,398,1767500154,,False,1,5f35e_01513,2026-01-04_05-15-54,208.70301508903503,208.70301508903503,201536,ggpu109,10.241.148.9,208.70301508903503,1,506,2,3,0.1,0.0001,0.2,0.0,5f35e_01513
0.3533320426940918,0.8769230842590332,0.39751067757606506,0.8518518805503845,647,1767500033,,False,1,5f35e_01510,2026-01-04_05-13-53,301.37704944610596,301.37704944610596,199190,ggpu109,10.241.148.9,301.37704944610596,1,506,2,0,0.1,0.0001,0.2,0.0,5f35e_01510
0.3329983651638031,0.9076923131942749,0.3540090024471283,0.9012345671653748,860,1767499998,,False,1,5f35e_01507,2026-01-04_05-13-18,370.9550154209137,370.9550154209137,197535,ggpu109,10.241.148.9,370.9550154209137,1,506,1,2,0.1,0.0001,0.2,0.0,5f35e_01507
0.6700122356414795,0.6000000238418579,0.6646920442581177,0.604938268661499,4,1767499937,,False,1,5f35e_01511,2026-01-04_05-12-17,56.450958490371704,56.450958490371704,200343,ggpu109,10.241.148.9,56.450958490371704,1,506,2,1,0.1,0.0001,0.2,0.0,5f35e_01511
0.5413352251052856,0.7692307829856873,0.4302426278591156,0.862500011920929,365,1767499924,,False,1,5f35e_01509,2026-01-04_05-12-04,194.45227789878845,194.45227789878845,199027,ggpu109,10.241.148.9,194.45227789878845,1,506,1,4,0.1,0.0001,0.2,0.0,5f35e_01509
0.44790947437286377,0.8307692408561707,0.30287325382232666,0.9259259104728699,462,1767499870,,False,1,5f35e_01508,2026-01-04_05-11-10,232.55489921569824,232.55489921569824,197997,ggpu109,10.241.148.9,232.55489921569824,1,506,1,3,0.1,0.0001,0.2,0.0,5f35e_01508
0.3281543254852295,0.892307698726654,0.41987666487693787,0.875,768,1767499724,,False,1,5f35e_01504,2026-01-04_05-08-44,350.78857374191284,350.78857374191284,195284,ggpu109,10.241.148.9,350.78857374191284,1,506,0,4,0.1,0.0001,0.2,0.0,5f35e_01504
0.3896915912628174,0.8769230842590332,0.4059164226055145,0.8765432238578796,586,1767499719,,False,1,5f35e_01506,2026-01-04_05-08-39,270.4309027194977,270.4309027194977,196671,ggpu109,10.241.148.9,270.4309027194977,1,506,1,1,0.1,0.0001,0.2,0.0,5f35e_01506
0.27325040102005005,0.9230769276618958,0.47796592116355896,0.8518518805503845,495,1767499630,,False,1,5f35e_01505,2026-01-04_05-07-10,245.07224893569946,245.07224893569946,195752,ggpu109,10.241.148.9,245.07224893569946,1,506,1,0,0.1,0.0001,0.2,0.0,5f35e_01505
0.38920319080352783,0.8615384697914124,0.2698599696159363,0.9135802388191223,641,1767499619,,False,1,5f35e_01503,2026-01-04_05-06-59,300.0028736591339,300.0028736591339,194579,ggpu109,10.241.148.9,300.0028736591339,1,506,0,3,0.1,0.0001,0.2,0.0,5f35e_01503
0.3063074052333832,0.9230769276618958,0.4693700671195984,0.8518518805503845,627,1767499440,,False,1,5f35e_01501,2026-01-04_05-04-00,286.8081657886505,286.8081657886505,193148,ggpu109,10.241.148.9,286.8081657886505,1,506,0,1,0.1,0.0001,0.2,0.0,5f35e_01501
0.33351805806159973,0.892307698726654,0.3179081082344055,0.9012345671653748,520,1767499377,,False,1,5f35e_01500,2026-01-04_05-02-57,254.7289915084839,254.7289915084839,192210,ggpu109,10.241.148.9,254.7289915084839,1,506,0,0,0.1,0.0001,0.2,0.0,5f35e_01500
0.2955628037452698,0.9076923131942749,0.35277336835861206,0.9012345671653748,366,1767499365,,False,1,5f35e_01502,2026-01-04_05-02-45,197.4009130001068,197.4009130001068,193632,ggpu109,10.241.148.9,197.4009130001068,1,506,0,2,0.1,0.0001,0.2,0.0,5f35e_01502
0.4459773600101471,0.8461538553237915,0.45430007576942444,0.7875000238418579,389,1767499310,,False,1,5f35e_01499,2026-01-04_05-01-50,197.4050087928772,197.4050087928772,191743,ggpu109,10.241.148.9,197.4050087928772,1,506,9,4,0.1,0.0001,0.0,0.4,5f35e_01499
0.6732869148254395,0.6000000238418579,0.6716920733451843,0.604938268661499,36,1767499160,,False,1,5f35e_01498,2026-01-04_04-59-20,68.67646336555481,68.67646336555481,191118,ggpu109,10.241.148.9,68.67646336555481,1,506,9,3,0.1,0.0001,0.0,0.4,5f35e_01498
