inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.36097243428230286,0.8769230842590332,0.3458724319934845,0.8641975522041321,1154,1732851313,,False,1,86363_01310,2024-11-29_04-35-13,924.1157250404358,924.1157250404358,927826,ggpu196,10.241.148.96,924.1157250404358,1,506,2,0,0.001,0.0,0.4,0.4,86363_01310
0.3293316662311554,0.9076923131942749,0.20627707242965698,0.9506173133850098,1007,1732851107,,False,1,86363_01308,2024-11-29_04-31-47,812.4017832279205,812.4017832279205,926841,ggpu196,10.241.148.96,812.4017832279205,1,506,1,3,0.001,0.0,0.4,0.4,86363_01308
0.3325628340244293,0.9076923131942749,0.3040860891342163,0.9012345671653748,1041,1732851043,,False,1,86363_01307,2024-11-29_04-30-43,841.7844665050507,841.7844665050507,926056,ggpu196,10.241.148.96,841.7844665050507,1,506,1,2,0.001,0.0,0.4,0.4,86363_01307
0.4294392466545105,0.8461538553237915,0.3895382583141327,0.8500000238418579,503,1732850828,,False,1,86363_01309,2024-11-29_04-27-08,459.293310880661,459.293310880661,927395,ggpu196,10.241.148.96,459.293310880661,1,506,1,4,0.001,0.0,0.4,0.4,86363_01309
0.6712651252746582,0.6000000238418579,0.6596777439117432,0.604938268661499,124,1732850374,,False,1,86363_01306,2024-11-29_04-19-34,192.50480484962463,192.50480484962463,925689,ggpu196,10.241.148.96,192.50480484962463,1,506,1,1,0.001,0.0,0.4,0.4,86363_01306
0.6430383324623108,0.6769230961799622,0.616131067276001,0.6790123581886292,196,1732850349,,False,1,86363_01305,2024-11-29_04-19-09,243.00435638427734,243.00435638427734,925014,ggpu196,10.241.148.96,243.00435638427734,1,506,1,0,0.001,0.0,0.4,0.4,86363_01305
0.6568256616592407,0.6461538672447205,0.6576541066169739,0.6499999761581421,196,1732850274,,False,1,86363_01304,2024-11-29_04-17-54,240.7986810207367,240.7986810207367,924460,ggpu196,10.241.148.96,240.7986810207367,1,506,0,4,0.001,0.0,0.4,0.4,86363_01304
0.4968778192996979,0.800000011920929,0.38555485010147095,0.8395061492919922,390,1732850185,,False,1,86363_01303,2024-11-29_04-16-25,391.68861532211304,391.68861532211304,923519,ggpu196,10.241.148.96,391.68861532211304,1,506,0,3,0.001,0.0,0.4,0.4,86363_01303
0.275581955909729,0.9230769276618958,0.328228622674942,0.8888888955116272,800,1732850163,,False,1,86363_01301,2024-11-29_04-16-03,680.9408395290375,680.9408395290375,922169,ggpu196,10.241.148.96,680.9408395290375,1,506,0,1,0.001,0.0,0.4,0.4,86363_01301
0.32524266839027405,0.892307698726654,0.30375945568084717,0.9012345671653748,992,1732850087,,False,1,86363_01300,2024-11-29_04-14-47,811.4077794551849,811.4077794551849,921197,ggpu196,10.241.148.96,811.4077794551849,1,506,0,0,0.001,0.0,0.4,0.4,86363_01300
0.5649848580360413,0.7076923251152039,0.6028700470924377,0.6790123581886292,332,1732850014,,False,1,86363_01302,2024-11-29_04-13-34,344.0552978515625,344.0552978515625,922891,ggpu196,10.241.148.96,344.0552978515625,1,506,0,2,0.001,0.0,0.4,0.4,86363_01302
0.30259042978286743,0.9076923131942749,0.343060165643692,0.887499988079071,748,1732849775,,False,1,86363_01299,2024-11-29_04-09-35,635.8756635189056,635.8756635189056,920425,ggpu196,10.241.148.96,635.8756635189056,1,506,9,4,0.001,0.0,0.4,0.2,86363_01299
0.33011722564697266,0.9076923131942749,0.4558601379394531,0.8395061492919922,1300,1732849650,,False,1,86363_01295,2024-11-29_04-07-30,1009.9147417545319,1009.9147417545319,917615,ggpu196,10.241.148.96,1009.9147417545319,1,506,9,0,0.001,0.0,0.4,0.2,86363_01295
0.3689403235912323,0.9076923131942749,0.4047650992870331,0.9012345671653748,726,1732849463,,False,1,86363_01298,2024-11-29_04-04-23,620.2612743377686,620.2612743377686,919598,ggpu196,10.241.148.96,620.2612743377686,1,506,9,3,0.001,0.0,0.4,0.2,86363_01298
0.32599273324012756,0.9230769276618958,0.353630393743515,0.8888888955116272,677,1732849256,,False,1,86363_01297,2024-11-29_04-00-56,592.1333549022675,592.1333549022675,918459,ggpu196,10.241.148.96,592.1333549022675,1,506,9,2,0.001,0.0,0.4,0.2,86363_01297
0.4596107602119446,0.8615384697914124,0.36846891045570374,0.9012345671653748,509,1732849120,,False,1,86363_01296,2024-11-29_03-58-41,472.18844747543335,472.18844747543335,917915,ggpu196,10.241.148.96,472.18844747543335,1,506,9,1,0.001,0.0,0.4,0.2,86363_01296
0.24891172349452972,0.9230769276618958,0.4229377806186676,0.8518518805503845,1111,1732848823,,False,1,86363_01293,2024-11-29_03-53-43,887.214369058609,887.214369058609,915542,ggpu196,10.241.148.96,887.214369058609,1,506,8,3,0.001,0.0,0.4,0.2,86363_01293
0.3183588981628418,0.9076923131942749,0.34368306398391724,0.8765432238578796,1332,1732848649,,False,1,86363_01291,2024-11-29_03-50-49,1049.3432624340057,1049.3432624340057,914117,ggpu196,10.241.148.96,1049.3432624340057,1,506,8,1,0.001,0.0,0.4,0.2,86363_01291
0.4305194616317749,0.8461538553237915,0.4613708555698395,0.8500000238418579,475,1732848634,,False,1,86363_01294,2024-11-29_03-50-34,445.6214847564697,445.6214847564697,916428,ggpu196,10.241.148.96,445.6214847564697,1,506,8,4,0.001,0.0,0.4,0.2,86363_01294
0.28163865208625793,0.9076923131942749,0.31244564056396484,0.9012345671653748,1178,1732848621,,False,1,86363_01292,2024-11-29_03-50-21,945.5791432857513,945.5791432857513,914736,ggpu196,10.241.148.96,945.5791432857513,1,506,8,2,0.001,0.0,0.4,0.2,86363_01292
0.5001375675201416,0.8307692408561707,0.20288117229938507,0.9629629850387573,784,1732848169,,False,1,86363_01290,2024-11-29_03-42-49,682.1125752925873,682.1125752925873,913136,ggpu196,10.241.148.96,682.1125752925873,1,506,8,0,0.001,0.0,0.4,0.2,86363_01290
0.4679616689682007,0.8461538553237915,0.3536760210990906,0.8999999761581421,466,1732847916,,False,1,86363_01289,2024-11-29_03-38-36,442.14875888824463,442.14875888824463,912901,ggpu196,10.241.148.96,442.14875888824463,1,506,7,4,0.001,0.0,0.4,0.2,86363_01289
0.4715724289417267,0.800000011920929,0.43024182319641113,0.8395061492919922,458,1732847656,,False,1,86363_01288,2024-11-29_03-34-16,436.4347360134125,436.4347360134125,912011,ggpu196,10.241.148.96,436.4347360134125,1,506,7,3,0.001,0.0,0.4,0.2,86363_01288
0.465643972158432,0.8615384697914124,0.5109573006629944,0.8024691343307495,473,1732847580,,False,1,86363_01287,2024-11-29_03-33-00,449.847110748291,449.847110748291,911391,ggpu196,10.241.148.96,449.847110748291,1,506,7,2,0.001,0.0,0.4,0.2,86363_01287
0.3066272437572479,0.892307698726654,0.3591800332069397,0.8888888955116272,1288,1732847470,,False,1,86363_01286,2024-11-29_03-31-10,1032.2962810993195,1032.2962810993195,909695,ggpu196,10.241.148.96,1032.2962810993195,1,506,7,1,0.001,0.0,0.4,0.2,86363_01286
0.2483287751674652,0.9384615421295166,0.26933327317237854,0.9259259104728699,1328,1732847455,,False,1,86363_01285,2024-11-29_03-30-55,1045.0839002132416,1045.0839002132416,909250,ggpu196,10.241.148.96,1045.0839002132416,1,506,7,0,0.001,0.0,0.4,0.2,86363_01285
0.2861366271972656,0.9230769276618958,0.444137305021286,0.8518518805503845,1416,1732847200,,False,1,86363_01283,2024-11-29_03-26-40,1093.5284948349,1093.5284948349,907765,ggpu196,10.241.148.96,1093.5284948349,1,506,6,3,0.001,0.0,0.4,0.2,86363_01283
0.3518880605697632,0.8769230842590332,0.3543807566165924,0.875,990,1732847111,,False,1,86363_01284,2024-11-29_03-25-11,807.4613602161407,807.4613602161407,908565,ggpu196,10.241.148.96,807.4613602161407,1,506,6,4,0.001,0.0,0.4,0.2,86363_01284
0.4384983777999878,0.8461538553237915,0.35754862427711487,0.9012345671653748,441,1732846423,,False,1,86363_01282,2024-11-29_03-13-43,428.8578550815582,428.8578550815582,907138,ggpu196,10.241.148.96,428.8578550815582,1,506,6,2,0.001,0.0,0.4,0.2,86363_01282
0.3236578106880188,0.9076923131942749,0.3317621946334839,0.9012345671653748,553,1732846391,,False,1,86363_01281,2024-11-29_03-13-11,509.8520505428314,509.8520505428314,906515,ggpu196,10.241.148.96,509.8520505428314,1,506,6,1,0.001,0.0,0.4,0.2,86363_01281
0.3516007959842682,0.8769230842590332,0.2835693359375,0.925000011920929,1044,1732846285,,False,1,86363_01279,2024-11-29_03-11-25,847.452525138855,847.452525138855,904522,ggpu196,10.241.148.96,847.452525138855,1,506,5,4,0.001,0.0,0.4,0.2,86363_01279
0.45563554763793945,0.8307692408561707,0.31215551495552063,0.9259259104728699,507,1732846087,,False,1,86363_01280,2024-11-29_03-08-07,471.81480741500854,471.81480741500854,905386,ggpu196,10.241.148.96,471.81480741500854,1,506,6,0,0.001,0.0,0.4,0.2,86363_01280
0.3266820013523102,0.9076923131942749,0.4308251142501831,0.8765432238578796,1024,1732845975,,False,1,86363_01276,2024-11-29_03-06-15,828.7377338409424,828.7377338409424,902741,ggpu196,10.241.148.96,828.7377338409424,1,506,5,1,0.001,0.0,0.4,0.2,86363_01276
0.358736127614975,0.892307698726654,0.4364171028137207,0.8395061492919922,492,1732845862,,False,1,86363_01278,2024-11-29_03-04-22,454.2693145275116,454.2693145275116,904135,ggpu196,10.241.148.96,454.2693145275116,1,506,5,3,0.001,0.0,0.4,0.2,86363_01278
0.3654617965221405,0.9076923131942749,0.28652575612068176,0.9382715821266174,669,1732845595,,False,1,86363_01275,2024-11-29_02-59-55,586.683931350708,586.683931350708,901810,ggpu196,10.241.148.96,586.683931350708,1,506,5,0,0.001,0.0,0.4,0.2,86363_01275
0.42715874314308167,0.8461538553237915,0.3624577820301056,0.925000011920929,462,1732845420,,False,1,86363_01274,2024-11-29_02-57-00,439.2405352592468,439.2405352592468,901369,ggpu196,10.241.148.96,439.2405352592468,1,506,4,4,0.001,0.0,0.4,0.2,86363_01274
0.6721358299255371,0.6000000238418579,0.6731908917427063,0.604938268661499,8,1732845388,,False,1,86363_01277,2024-11-29_02-56-28,105.9677803516388,105.9677803516388,903446,ggpu196,10.241.148.96,105.9677803516388,1,506,5,2,0.001,0.0,0.4,0.2,86363_01277
0.5201306939125061,0.8461538553237915,0.4833543598651886,0.8395061492919922,424,1732845263,,False,1,86363_01273,2024-11-29_02-54-23,401.01565051078796,401.01565051078796,900733,ggpu196,10.241.148.96,401.01565051078796,1,506,4,3,0.001,0.0,0.4,0.2,86363_01273
0.353646844625473,0.8615384697914124,0.25514498353004456,0.9259259104728699,937,1732845128,,False,1,86363_01272,2024-11-29_02-52-08,774.9585709571838,774.9585709571838,899399,ggpu196,10.241.148.96,774.9585709571838,1,506,4,2,0.001,0.0,0.4,0.2,86363_01272
0.2666698098182678,0.9230769276618958,0.3570864200592041,0.8765432238578796,1250,1732844992,,False,1,86363_01271,2024-11-29_02-49-52,980.7289388179779,980.7289388179779,898201,ggpu196,10.241.148.96,980.7289388179779,1,506,4,1,0.001,0.0,0.4,0.2,86363_01271
0.34253278374671936,0.8615384697914124,0.2870531976222992,0.925000011920929,1370,1732844961,,False,1,86363_01269,2024-11-29_02-49-21,1078.763491153717,1078.763491153717,897286,ggpu196,10.241.148.96,1078.763491153717,1,506,3,4,0.001,0.0,0.4,0.2,86363_01269
0.15568751096725464,0.9692307710647583,0.3848899006843567,0.8765432238578796,1023,1732844842,,False,1,86363_01270,2024-11-29_02-47-22,840.2160739898682,840.2160739898682,897972,ggpu196,10.241.148.96,840.2160739898682,1,506,4,0,0.001,0.0,0.4,0.2,86363_01270
0.2449198216199875,0.9230769276618958,0.29500699043273926,0.9135802388191223,770,1732844334,,False,1,86363_01268,2024-11-29_02-38-54,661.248128414154,661.248128414154,896477,ggpu196,10.241.148.96,661.248128414154,1,506,3,3,0.001,0.0,0.4,0.2,86363_01268
0.2768685519695282,0.9230769276618958,0.41467851400375366,0.8641975522041321,628,1732843996,,False,1,86363_01267,2024-11-29_02-33-16,556.6938462257385,556.6938462257385,895659,ggpu196,10.241.148.96,556.6938462257385,1,506,3,2,0.001,0.0,0.4,0.2,86363_01267
0.3011305332183838,0.9076923131942749,0.2744828462600708,0.9135802388191223,991,1732843983,,False,1,86363_01265,2024-11-29_02-33-03,815.1966025829315,815.1966025829315,894179,ggpu196,10.241.148.96,815.1966025829315,1,506,3,0,0.001,0.0,0.4,0.2,86363_01265
0.3003475069999695,0.892307698726654,0.2947061061859131,0.9135802388191223,839,1732843863,,False,1,86363_01266,2024-11-29_02-31-03,695.7547335624695,695.7547335624695,894245,ggpu196,10.241.148.96,695.7547335624695,1,506,3,1,0.001,0.0,0.4,0.2,86363_01266
0.39489874243736267,0.8461538553237915,0.25716209411621094,0.925000011920929,660,1732843653,,False,1,86363_01264,2024-11-29_02-27-33,572.9521129131317,572.9521129131317,893453,ggpu196,10.241.148.96,572.9521129131317,1,506,2,4,0.001,0.0,0.4,0.2,86363_01264
0.38607823848724365,0.9076923131942749,0.5218415260314941,0.8641975522041321,557,1732843420,,False,1,86363_01263,2024-11-29_02-23-40,508.913889169693,508.913889169693,892683,ggpu196,10.241.148.96,508.913889169693,1,506,2,3,0.001,0.0,0.4,0.2,86363_01263
0.3483763337135315,0.9076923131942749,0.3383205533027649,0.9135802388191223,582,1732843150,,False,1,86363_01261,2024-11-29_02-19-10,529.5212121009827,529.5212121009827,891195,ggpu196,10.241.148.96,529.5212121009827,1,506,2,1,0.001,0.0,0.4,0.2,86363_01261
0.3524843752384186,0.9076923131942749,0.45921286940574646,0.8641975522041321,525,1732843149,,False,1,86363_01262,2024-11-29_02-19-09,479.78895688056946,479.78895688056946,891873,ggpu196,10.241.148.96,479.78895688056946,1,506,2,2,0.001,0.0,0.4,0.2,86363_01262
0.3750506639480591,0.8769230842590332,0.36411359906196594,0.8641975522041321,891,1732843061,,False,1,86363_01260,2024-11-29_02-17-41,730.3769710063934,730.3769710063934,890374,ggpu196,10.241.148.96,730.3769710063934,1,506,2,0,0.001,0.0,0.4,0.2,86363_01260
0.31456536054611206,0.9076923131942749,0.2968929708003998,0.9012345671653748,1386,1732842891,,False,1,86363_01257,2024-11-29_02-14-51,1070.3141117095947,1070.3141117095947,887979,ggpu196,10.241.148.96,1070.3141117095947,1,506,1,2,0.001,0.0,0.4,0.2,86363_01257
0.43686339259147644,0.8461538553237915,0.37170544266700745,0.875,494,1732842652,,False,1,86363_01259,2024-11-29_02-10-52,463.483261346817,463.483261346817,889674,ggpu196,10.241.148.96,463.483261346817,1,506,1,4,0.001,0.0,0.4,0.2,86363_01259
0.324394553899765,0.9076923131942749,0.21278373897075653,0.9506173133850098,857,1732842601,,False,1,86363_01258,2024-11-29_02-10-01,712.6122033596039,712.6122033596039,888593,ggpu196,10.241.148.96,712.6122033596039,1,506,1,3,0.001,0.0,0.4,0.2,86363_01258
0.19588948786258698,0.9538461565971375,0.4001816213130951,0.8641975522041321,963,1732842311,,False,1,86363_01255,2024-11-29_02-05-11,790.1471445560455,790.1471445560455,886564,ggpu196,10.241.148.96,790.1471445560455,1,506,1,0,0.001,0.0,0.4,0.2,86363_01255
0.3365500271320343,0.8615384697914124,0.4370843470096588,0.8374999761581421,873,1732842169,,False,1,86363_01254,2024-11-29_02-02-49,724.920990228653,724.920990228653,885811,ggpu196,10.241.148.96,724.920990228653,1,506,0,4,0.001,0.0,0.4,0.2,86363_01254
0.6712262630462646,0.6000000238418579,0.6592890620231628,0.604938268661499,125,1732841869,,False,1,86363_01256,2024-11-29_01-57-49,199.69000101089478,199.69000101089478,887277,ggpu196,10.241.148.96,199.69000101089478,1,506,1,1,0.001,0.0,0.4,0.2,86363_01256
0.27547430992126465,0.9076923131942749,0.27744755148887634,0.9135802388191223,1041,1732841801,,False,1,86363_01252,2024-11-29_01-56-41,851.5511178970337,851.5511178970337,884046,ggpu196,10.241.148.96,851.5511178970337,1,506,0,2,0.001,0.0,0.4,0.2,86363_01252
0.47566714882850647,0.800000011920929,0.35131657123565674,0.9012345671653748,417,1732841651,,False,1,86363_01253,2024-11-29_01-54-11,414.4621365070343,414.4621365070343,885079,ggpu196,10.241.148.96,414.4621365070343,1,506,0,3,0.001,0.0,0.4,0.2,86363_01253
0.2906973659992218,0.9230769276618958,0.3444042503833771,0.8888888955116272,641,1732841502,,False,1,86363_01251,2024-11-29_01-51-42,572.5321519374847,572.5321519374847,883675,ggpu196,10.241.148.96,572.5321519374847,1,506,0,1,0.001,0.0,0.4,0.2,86363_01251
0.3396466076374054,0.892307698726654,0.308980792760849,0.9012345671653748,826,1732841424,,False,1,86363_01250,2024-11-29_01-50-24,694.2292649745941,694.2292649745941,882718,ggpu196,10.241.148.96,694.2292649745941,1,506,0,0,0.001,0.0,0.4,0.2,86363_01250
0.2855152487754822,0.9076923131942749,0.3309793174266815,0.887499988079071,878,1732841217,,False,1,86363_01249,2024-11-29_01-46-57,722.3044786453247,722.3044786453247,881914,ggpu196,10.241.148.96,722.3044786453247,1,506,9,4,0.001,0.0,0.4,0.0,86363_01249
0.2710712254047394,0.9538461565971375,0.31633371114730835,0.9135802388191223,871,1732840934,,False,1,86363_01247,2024-11-29_01-42-14,729.6040346622467,729.6040346622467,880151,ggpu196,10.241.148.96,729.6040346622467,1,506,9,2,0.001,0.0,0.4,0.0,86363_01247
0.3193695545196533,0.9076923131942749,0.3579140901565552,0.9012345671653748,832,1732840911,,False,1,86363_01248,2024-11-29_01-41-51,690.4582452774048,690.4582452774048,880656,ggpu196,10.241.148.96,690.4582452774048,1,506,9,3,0.001,0.0,0.4,0.0,86363_01248
0.4045361280441284,0.8615384697914124,0.3216955363750458,0.9012345671653748,565,1732840711,,False,1,86363_01246,2024-11-29_01-38-31,513.1088693141937,513.1088693141937,879916,ggpu196,10.241.148.96,513.1088693141937,1,506,9,1,0.001,0.0,0.4,0.0,86363_01246
0.35276320576667786,0.9076923131942749,0.5122528076171875,0.8395061492919922,855,1732840475,,False,1,86363_01245,2024-11-29_01-34-35,718.7308106422424,718.7308106422424,878843,ggpu196,10.241.148.96,718.7308106422424,1,506,9,0,0.001,0.0,0.4,0.0,86363_01245
0.38741937279701233,0.8615384697914124,0.3265349268913269,0.8999999761581421,788,1732840207,,False,1,86363_01244,2024-11-29_01-30-07,671.6519713401794,671.6519713401794,877875,ggpu196,10.241.148.96,671.6519713401794,1,506,8,4,0.001,0.0,0.4,0.0,86363_01244
0.2560303807258606,0.9230769276618958,0.4445701837539673,0.8518518805503845,831,1732840187,,False,1,86363_01243,2024-11-29_01-29-47,693.0271670818329,693.0271670818329,877340,ggpu196,10.241.148.96,693.0271670818329,1,506,8,3,0.001,0.0,0.4,0.0,86363_01243
0.27955353260040283,0.9076923131942749,0.305494099855423,0.9012345671653748,1331,1732840177,,False,1,86363_01242,2024-11-29_01-29-38,1064.5300977230072,1064.5300977230072,876366,ggpu196,10.241.148.96,1064.5300977230072,1,506,8,2,0.001,0.0,0.4,0.0,86363_01242
0.32469645142555237,0.9076923131942749,0.35683587193489075,0.8765432238578796,886,1732839737,,False,1,86363_01241,2024-11-29_01-22-17,743.0633125305176,743.0633125305176,875605,ggpu196,10.241.148.96,743.0633125305176,1,506,8,1,0.001,0.0,0.4,0.0,86363_01241
0.306134432554245,0.9076923131942749,0.31642448902130127,0.9012345671653748,1515,1732839518,,False,1,86363_01237,2024-11-29_01-18-38,1169.5140612125397,1169.5140612125397,872515,ggpu196,10.241.148.96,1169.5140612125397,1,506,7,2,0.001,0.0,0.4,0.0,86363_01237
0.49519118666648865,0.8307692408561707,0.20668792724609375,0.9629629850387573,736,1732839474,,False,1,86363_01240,2024-11-29_01-17-54,627.6760013103485,627.6760013103485,874890,ggpu196,10.241.148.96,627.6760013103485,1,506,8,0,0.001,0.0,0.4,0.0,86363_01240
0.47818857431411743,0.8461538553237915,0.3520713150501251,0.8999999761581421,450,1732839094,,False,1,86363_01239,2024-11-29_01-11-34,422.85817766189575,422.85817766189575,874240,ggpu196,10.241.148.96,422.85817766189575,1,506,7,4,0.001,0.0,0.4,0.0,86363_01239
0.41331005096435547,0.8769230842590332,0.35782313346862793,0.9012345671653748,630,1732838974,,False,1,86363_01238,2024-11-29_01-09-34,558.9387917518616,558.9387917518616,873230,ggpu196,10.241.148.96,558.9387917518616,1,506,7,3,0.001,0.0,0.4,0.0,86363_01238
0.23979921638965607,0.9384615421295166,0.26611149311065674,0.9259259104728699,1520,1732838826,,False,1,86363_01235,2024-11-29_01-07-06,1170.8953404426575,1170.8953404426575,870270,ggpu196,10.241.148.96,1170.8953404426575,1,506,7,0,0.001,0.0,0.4,0.0,86363_01235
0.30464670062065125,0.892307698726654,0.34539729356765747,0.8888888955116272,1146,1732838651,,False,1,86363_01236,2024-11-29_01-04-11,921.8538553714752,921.8538553714752,871181,ggpu196,10.241.148.96,921.8538553714752,1,506,7,1,0.001,0.0,0.4,0.0,86363_01236
0.2971729338169098,0.9230769276618958,0.4615715742111206,0.8518518805503845,1001,1732838394,,False,1,86363_01233,2024-11-29_00-59-54,807.0630233287811,807.0630233287811,869491,ggpu196,10.241.148.96,807.0630233287811,1,506,6,3,0.001,0.0,0.4,0.0,86363_01233
