inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.28063899278640747,0.9230769276618958,0.420335590839386,0.8518518805503845,388,1732935248,,False,1,86363_02233,2024-11-30_03-54-08,380.34413290023804,380.34413290023804,1547952,ggpu196,10.241.148.96,380.34413290023804,1,506,6,3,0.01,0.0001,0.4,0.4,86363_02233,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8639054,0.848306,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83832914,0.8284791,20.0,12.0,0.0,49.0
0.3532392978668213,0.8769230842590332,0.3528709411621094,0.875,195,1732935171,,False,1,86363_02234,2024-11-30_03-52-51,254.20333099365234,254.20333099365234,1548564,ggpu196,10.241.148.96,254.20333099365234,1,506,6,4,0.01,0.0001,0.4,0.4,86363_02234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8643985,0.8600178,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8567708,0.8800765,22.0,10.0,0.0,48.0
0.6186911463737488,0.692307710647583,0.5742085576057434,0.7530864477157593,71,1732935141,,False,1,86363_02236,2024-11-30_03-52-21,156.08908987045288,156.08908987045288,1549510,ggpu196,10.241.148.96,156.08908987045288,1,506,7,1,0.01,0.0001,0.4,0.4,86363_02236,0.6862745,0.8974359,0.3846154,0.7777778,0.33612278,0.65680474,0.72694093,10.0,16.0,4.0,35.0,0.72307694,0.9591837,0.4375,0.8245614,0.48708045,0.74521685,0.7288398,14.0,18.0,2.0,47.0
0.3882073760032654,0.8461538553237915,0.31134268641471863,0.9012345671653748,192,1732934969,,False,1,86363_02232,2024-11-30_03-49-29,247.4813346862793,247.4813346862793,1547317,ggpu196,10.241.148.96,247.4813346862793,1,506,6,2,0.01,0.0001,0.4,0.4,86363_02232,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8224852,0.84848446,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8915816,0.91511726,24.0,8.0,0.0,49.0
0.268107533454895,0.9076923131942749,0.2865716516971588,0.9135802388191223,280,1732934961,,False,1,86363_02231,2024-11-30_03-49-21,300.2068190574646,300.2068190574646,1546773,ggpu196,10.241.148.96,300.2068190574646,1,506,6,1,0.01,0.0001,0.4,0.4,86363_02231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9245562,0.936105,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90561223,0.91540796,25.0,7.0,0.0,49.0
0.37919190526008606,0.8615384697914124,0.2484239637851715,0.9506173133850098,254,1732934901,,False,1,86363_02230,2024-11-30_03-48-21,279.92009592056274,279.92009592056274,1546096,ggpu196,10.241.148.96,279.92009592056274,1,506,6,0,0.01,0.0001,0.4,0.4,86363_02230,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8284024,0.82639337,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93909436,0.9492863,28.0,4.0,0.0,49.0
0.3531179130077362,0.8769230842590332,0.28038641810417175,0.925000011920929,342,1732934848,,False,1,86363_02229,2024-11-30_03-47-28,345.5845036506653,345.5845036506653,1545401,ggpu196,10.241.148.96,345.5845036506653,1,506,5,4,0.01,0.0001,0.4,0.4,86363_02229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8308679,0.8233197,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8720703,0.8591679,26.0,6.0,0.0,48.0
0.3262479603290558,0.892307698726654,0.4096373915672302,0.8395061492919922,244,1732934703,,False,1,86363_02228,2024-11-30_03-45-03,283.8864252567291,283.8864252567291,1544787,ggpu196,10.241.148.96,283.8864252567291,1,506,5,3,0.01,0.0001,0.4,0.4,86363_02228,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8491124,0.85799074,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.791454,0.77362067,19.0,13.0,0.0,49.0
0.30159875750541687,0.9076923131942749,0.4013550281524658,0.8765432238578796,347,1732934645,,False,1,86363_02226,2024-11-30_03-44-05,346.89835023880005,346.89835023880005,1543408,ggpu196,10.241.148.96,346.89835023880005,1,506,5,1,0.01,0.0001,0.4,0.4,86363_02226,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8520709,0.8552,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7895408,0.7875154,22.0,10.0,0.0,49.0
0.3053179681301117,0.9076923131942749,0.2337058037519455,0.9382715821266174,322,1732934601,,False,1,86363_02225,2024-11-30_03-43-21,331.09078454971313,331.09078454971313,1543015,ggpu196,10.241.148.96,331.09078454971313,1,506,5,0,0.01,0.0001,0.4,0.4,86363_02225,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8747535,0.8463928,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.90625,0.91266865,27.0,5.0,0.0,49.0
0.6720020174980164,0.6000000238418579,0.6732818484306335,0.604938268661499,10,1732934482,,False,1,86363_02227,2024-11-30_03-41-22,110.38503932952881,110.38503932952881,1544176,ggpu196,10.241.148.96,110.38503932952881,1,506,5,2,0.01,0.0001,0.4,0.4,86363_02227,0.6,1.0,0.0,0.75,0.050636962,0.58530575,0.66400456,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3380102,0.5049452,0.0,32.0,0.0,49.0
0.5647611618041992,0.6615384817123413,0.5632914900779724,0.5625,116,1732934402,,False,1,86363_02224,2024-11-30_03-40-02,194.91428399085999,194.91428399085999,1542406,ggpu196,10.241.148.96,194.91428399085999,1,506,4,4,0.01,0.0001,0.4,0.4,86363_02224,0.8695652,0.51282054,0.88461536,0.6451613,0.40719038,0.84319526,0.86736745,23.0,3.0,19.0,20.0,0.76,0.39583334,0.8125,0.5205479,0.22019276,0.8424479,0.8086527,26.0,6.0,29.0,19.0
0.41613441705703735,0.8615384697914124,0.3627685606479645,0.8765432238578796,173,1732934352,,False,1,86363_02223,2024-11-30_03-39-12,225.9658100605011,225.9658100605011,1541731,ggpu196,10.241.148.96,225.9658100605011,1,506,4,3,0.01,0.0001,0.4,0.4,86363_02223,0.8125,1.0,0.65384614,0.8965517,0.728869,0.75394475,0.7412876,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8491709,0.85569435,22.0,10.0,0.0,49.0
0.16168330609798431,0.9692307710647583,0.36157357692718506,0.8765432238578796,337,1732934283,,False,1,86363_02220,2024-11-30_03-38-03,344.1108286380768,344.1108286380768,1539745,ggpu196,10.241.148.96,344.1108286380768,1,506,4,0,0.01,0.0001,0.4,0.4,86363_02220,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9644971,0.9631188,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8501276,0.87340415,22.0,10.0,0.0,49.0
0.3425907492637634,0.8615384697914124,0.2766498625278473,0.9135802388191223,268,1732934250,,False,1,86363_02222,2024-11-30_03-37-30,291.7049148082733,291.7049148082733,1540533,ggpu196,10.241.148.96,291.7049148082733,1,506,4,2,0.01,0.0001,0.4,0.4,86363_02222,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8816568,0.8959867,17.0,9.0,0.0,39.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.9065689,0.90888584,26.0,6.0,1.0,48.0
0.2857738733291626,0.9230769276618958,0.3711649477481842,0.8765432238578796,196,1732934188,,False,1,86363_02221,2024-11-30_03-36-28,246.88207745552063,246.88207745552063,1539892,ggpu196,10.241.148.96,246.88207745552063,1,506,4,1,0.01,0.0001,0.4,0.4,86363_02221,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88214993,0.88337916,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86447704,0.8477017,22.0,10.0,0.0,49.0
0.5746554732322693,0.6615384817123413,0.507036030292511,0.75,79,1732934106,,False,1,86363_02219,2024-11-30_03-35-06,167.85040163993835,167.85040163993835,1539605,ggpu196,10.241.148.96,167.85040163993835,1,506,3,4,0.01,0.0001,0.4,0.4,86363_02219,0.6666667,0.8717949,0.34615386,0.75555557,0.25973123,0.73175544,0.8044458,9.0,17.0,5.0,34.0,0.75,0.875,0.5625,0.8076923,0.4677072,0.8522136,0.8798171,18.0,14.0,6.0,42.0
0.23419225215911865,0.9230769276618958,0.28545641899108887,0.9135802388191223,252,1732933947,,False,1,86363_02218,2024-11-30_03-32-27,280.3561313152313,280.3561313152313,1538076,ggpu196,10.241.148.96,280.3561313152313,1,506,3,3,0.01,0.0001,0.4,0.4,86363_02218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9432938,0.95768136,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8867985,0.862279,25.0,7.0,0.0,49.0
0.2828556299209595,0.892307698726654,0.3010997176170349,0.9012345671653748,233,1732933924,,False,1,86363_02216,2024-11-30_03-32-04,276.93587040901184,276.93587040901184,1537411,ggpu196,10.241.148.96,276.93587040901184,1,506,3,1,0.01,0.0001,0.4,0.4,86363_02216,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9294872,0.9425826,19.0,7.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8746811,0.8769195,25.0,7.0,1.0,48.0
0.29027059674263,0.9076923131942749,0.26261448860168457,0.9135802388191223,342,1732933920,,False,1,86363_02215,2024-11-30_03-32-00,343.7513356208801,343.7513356208801,1536761,ggpu196,10.241.148.96,343.7513356208801,1,506,3,0,0.01,0.0001,0.4,0.4,86363_02215,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88313615,0.88347733,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.919324,0.9380159,25.0,7.0,0.0,49.0
0.2499435395002365,0.9230769276618958,0.3890272080898285,0.8641975522041321,207,1732933919,,False,1,86363_02217,2024-11-30_03-31-59,267.1172616481781,267.1172616481781,1537551,ggpu196,10.241.148.96,267.1172616481781,1,506,3,2,0.01,0.0001,0.4,0.4,86363_02217,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9102565,0.91678786,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8313138,0.84689,21.0,11.0,0.0,49.0
0.3152085244655609,0.9076923131942749,0.40157055854797363,0.8765432238578796,348,1732933652,,False,1,86363_02213,2024-11-30_03-27-32,362.2378098964691,362.2378098964691,1535358,ggpu196,10.241.148.96,362.2378098964691,1,506,2,3,0.01,0.0001,0.4,0.4,86363_02213,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8708087,0.86012274,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82621175,0.82348585,22.0,10.0,0.0,49.0
0.27251142263412476,0.9076923131942749,0.2768751382827759,0.9135802388191223,553,1732933638,,False,1,86363_02211,2024-11-30_03-27-18,490.66801166534424,490.66801166534424,1534039,ggpu196,10.241.148.96,490.66801166534424,1,506,2,1,0.01,0.0001,0.4,0.4,86363_02211,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9112426,0.9186872,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90497446,0.878392,25.0,7.0,0.0,49.0
0.3888685405254364,0.8461538553237915,0.25603780150413513,0.9375,323,1732933630,,False,1,86363_02214,2024-11-30_03-27-10,336.8970105648041,336.8970105648041,1535505,ggpu196,10.241.148.96,336.8970105648041,1,506,2,4,0.01,0.0001,0.4,0.4,86363_02214,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8279093,0.85002935,16.0,10.0,0.0,39.0,0.92156863,0.9791667,0.875,0.94949496,0.87047064,0.93457025,0.9362012,28.0,4.0,1.0,47.0
0.2803289592266083,0.9076923131942749,0.36838242411613464,0.8641975522041321,401,1732933556,,False,1,86363_02212,2024-11-30_03-25-56,388.11044812202454,388.11044812202454,1534409,ggpu196,10.241.148.96,388.11044812202454,1,506,2,2,0.01,0.0001,0.4,0.4,86363_02212,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905326,0.894423,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83258927,0.8476557,22.0,10.0,1.0,48.0
0.3691677451133728,0.8769230842590332,0.34667134284973145,0.8641975522041321,213,1732933277,,False,1,86363_02210,2024-11-30_03-21-17,259.5908477306366,259.5908477306366,1533039,ggpu196,10.241.148.96,259.5908477306366,1,506,2,0,0.01,0.0001,0.4,0.4,86363_02210,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84072983,0.79817355,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.89094394,0.9176181,21.0,11.0,0.0,49.0
0.4032481610774994,0.8461538553237915,0.3438987731933594,0.862500011920929,209,1732933269,,False,1,86363_02209,2024-11-30_03-21-09,251.66500806808472,251.66500806808472,1532968,ggpu196,10.241.148.96,251.66500806808472,1,506,1,4,0.01,0.0001,0.4,0.4,86363_02209,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8195266,0.839481,16.0,10.0,0.0,39.0,0.8363636,0.9583333,0.71875,0.89320385,0.7156265,0.86881506,0.8711462,23.0,9.0,2.0,46.0
0.32173722982406616,0.9076923131942749,0.2064875215291977,0.9506173133850098,387,1732933152,,False,1,86363_02208,2024-11-30_03-19-12,373.3867862224579,373.3867862224579,1531941,ggpu196,10.241.148.96,373.3867862224579,1,506,1,3,0.01,0.0001,0.4,0.4,86363_02208,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83777124,0.8200553,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9591837,0.968436,28.0,4.0,0.0,49.0
0.3145473897457123,0.9076923131942749,0.29965856671333313,0.9012345671653748,462,1732933128,,False,1,86363_02207,2024-11-30_03-18-48,424.9237620830536,424.9237620830536,1531163,ggpu196,10.241.148.96,424.9237620830536,1,506,1,2,0.01,0.0001,0.4,0.4,86363_02207,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8515779,0.8335603,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88488525,0.8749192,24.0,8.0,0.0,49.0
0.36269909143447876,0.892307698726654,0.36611679196357727,0.8765432238578796,308,1732933001,,False,1,86363_02206,2024-11-30_03-16-41,321.53316712379456,321.53316712379456,1530794,ggpu196,10.241.148.96,321.53316712379456,1,506,1,1,0.01,0.0001,0.4,0.4,86363_02206,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.82445765,0.7753144,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85140306,0.86079323,22.0,10.0,0.0,49.0
0.2037104070186615,0.9538461565971375,0.39810967445373535,0.8641975522041321,389,1732932998,,False,1,86363_02205,2024-11-30_03-16-38,387.0452334880829,387.0452334880829,1530167,ggpu196,10.241.148.96,387.0452334880829,1,506,1,0,0.01,0.0001,0.4,0.4,86363_02205,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.9519744,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8195153,0.81892824,21.0,11.0,0.0,49.0
0.36954227089881897,0.8615384697914124,0.2230653166770935,0.9382715821266174,215,1732932760,,False,1,86363_02203,2024-11-30_03-12-40,252.75943994522095,252.75943994522095,1528952,ggpu196,10.241.148.96,252.75943994522095,1,506,0,3,0.01,0.0001,0.4,0.4,86363_02203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8412229,0.85560155,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95599484,0.9656936,27.0,5.0,0.0,49.0
0.6184790730476379,0.6307692527770996,0.6327844858169556,0.637499988079071,70,1732932688,,False,1,86363_02204,2024-11-30_03-11-28,157.44803023338318,157.44803023338318,1529325,ggpu196,10.241.148.96,157.44803023338318,1,506,0,4,0.01,0.0001,0.4,0.4,86363_02204,0.6744186,0.74358976,0.46153846,0.70731705,0.21237275,0.67357004,0.7405957,12.0,14.0,10.0,29.0,0.6938776,0.7083333,0.53125,0.7010309,0.24092026,0.65299475,0.6955107,17.0,15.0,14.0,34.0
0.28511539101600647,0.9076923131942749,0.293860524892807,0.9135802388191223,250,1732932661,,False,1,86363_02202,2024-11-30_03-11-01,285.68111968040466,285.68111968040466,1528201,ggpu196,10.241.148.96,285.68111968040466,1,506,0,2,0.01,0.0001,0.4,0.4,86363_02202,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.91612124,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90242344,0.88178694,25.0,7.0,0.0,49.0
0.2876132130622864,0.9076923131942749,0.3184124529361725,0.9012345671653748,805,1732932592,,False,1,86363_02198,2024-11-30_03-09-52,667.770482301712,667.770482301712,1525404,ggpu196,10.241.148.96,667.770482301712,1,506,9,3,0.01,0.0001,0.4,0.2,86363_02198,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.8890803,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8427934,0.83592933,24.0,8.0,0.0,49.0
0.2644351124763489,0.9230769276618958,0.3160628080368042,0.8888888955116272,389,1732932514,,False,1,86363_02201,2024-11-30_03-08-34,388.26094031333923,388.26094031333923,1527159,ggpu196,10.241.148.96,388.26094031333923,1,506,0,1,0.01,0.0001,0.4,0.4,86363_02201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86686385,0.86309,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.9132703,23.0,9.0,0.0,49.0
0.32785317301750183,0.892307698726654,0.3168909549713135,0.9012345671653748,383,1732932488,,False,1,86363_02200,2024-11-30_03-08-08,379.7342472076416,379.7342472076416,1526791,ggpu196,10.241.148.96,379.7342472076416,1,506,0,0,0.01,0.0001,0.4,0.4,86363_02200,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86242604,0.8846977,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8529974,0.8591472,24.0,8.0,0.0,49.0
0.26547494530677795,0.9076923131942749,0.32573872804641724,0.887499988079071,321,1732932356,,False,1,86363_02199,2024-11-30_03-05-56,331.3540635108948,331.3540635108948,1526100,ggpu196,10.241.148.96,331.3540635108948,1,506,9,4,0.01,0.0001,0.4,0.2,86363_02199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93293893,0.9443659,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.87662756,0.8949159,23.0,9.0,0.0,48.0
0.3183485269546509,0.9076923131942749,0.433228999376297,0.8395061492919922,626,1732932111,,False,1,86363_02195,2024-11-30_03-01-51,546.4837200641632,546.4837200641632,1523374,ggpu196,10.241.148.96,546.4837200641632,1,506,9,0,0.01,0.0001,0.4,0.2,86363_02195,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8224852,0.8100642,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8188775,0.80422664,19.0,13.0,0.0,49.0
0.2335188090801239,0.9230769276618958,0.4244290590286255,0.8518518805503845,1102,1732932089,,False,1,86363_02193,2024-11-30_03-01-29,877.7846932411194,877.7846932411194,1521766,ggpu196,10.241.148.96,877.7846932411194,1,506,8,3,0.01,0.0001,0.4,0.2,86363_02193,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9383629,0.95008886,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.80133927,0.79187125,20.0,12.0,0.0,49.0
0.20292827486991882,0.9538461565971375,0.26968052983283997,0.9259259104728699,280,1732932004,,False,1,86363_02197,2024-11-30_03-00-04,303.09753155708313,303.09753155708313,1524602,ggpu196,10.241.148.96,303.09753155708313,1,506,9,2,0.01,0.0001,0.4,0.2,86363_02197,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9536489,0.9579924,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8970026,0.90667665,26.0,6.0,0.0,49.0
0.3908332288265228,0.8615384697914124,0.31516823172569275,0.9012345671653748,273,1732931903,,False,1,86363_02196,2024-11-30_02-58-23,316.14169359207153,316.14169359207153,1523806,ggpu196,10.241.148.96,316.14169359207153,1,506,9,1,0.01,0.0001,0.4,0.2,86363_02196,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84566075,0.8367131,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813776,0.87097335,24.0,8.0,0.0,49.0
0.3426523208618164,0.8615384697914124,0.3046777546405792,0.8999999761581421,309,1732931681,,False,1,86363_02194,2024-11-30_02-54-41,320.73668694496155,320.73668694496155,1522580,ggpu196,10.241.148.96,320.73668694496155,1,506,8,4,0.01,0.0001,0.4,0.2,86363_02194,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8890533,0.9181221,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8876953,0.8718556,24.0,8.0,0.0,48.0
0.2746586203575134,0.9076923131942749,0.30174368619918823,0.9012345671653748,506,1732931571,,False,1,86363_02192,2024-11-30_02-52-51,464.7521080970764,464.7521080970764,1520817,ggpu196,10.241.148.96,464.7521080970764,1,506,8,2,0.01,0.0001,0.4,0.2,86363_02192,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.931556,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86926025,0.87296176,24.0,8.0,0.0,49.0
0.31099995970726013,0.9076923131942749,0.337687611579895,0.8765432238578796,503,1732931545,,False,1,86363_02191,2024-11-30_02-52-25,459.73290276527405,459.73290276527405,1520302,ggpu196,10.241.148.96,459.73290276527405,1,506,8,1,0.01,0.0001,0.4,0.2,86363_02191,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.837278,0.81529874,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8667091,0.8977458,22.0,10.0,0.0,49.0
0.48499783873558044,0.8307692408561707,0.23947004973888397,0.9629629850387573,203,1732931340,,False,1,86363_02190,2024-11-30_02-49-00,256.808354139328,256.808354139328,1520151,ggpu196,10.241.148.96,256.808354139328,1,506,8,0,0.01,0.0001,0.4,0.2,86363_02190,0.78,1.0,0.5769231,0.8764045,0.67082036,0.69526625,0.6846951,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9652424,0.97051984,29.0,3.0,0.0,49.0
0.31346869468688965,0.9076923131942749,0.310910701751709,0.9012345671653748,416,1732931192,,False,1,86363_02187,2024-11-30_02-46-32,406.68217039108276,406.68217039108276,1517990,ggpu196,10.241.148.96,406.68217039108276,1,506,7,2,0.01,0.0001,0.4,0.2,86363_02187,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305727,0.7961521,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86415815,0.8831055,24.0,8.0,0.0,49.0
0.41027387976646423,0.8461538553237915,0.2833450734615326,0.9125000238418579,168,1732931095,,False,1,86363_02189,2024-11-30_02-44-55,231.21768450737,231.21768450737,1519199,ggpu196,10.241.148.96,231.21768450737,1,506,7,4,0.01,0.0001,0.4,0.2,86363_02189,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7855029,0.798211,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9192708,0.9382357,25.0,7.0,0.0,48.0
0.3037101924419403,0.892307698726654,0.3480873703956604,0.8888888955116272,519,1732931069,,False,1,86363_02186,2024-11-30_02-44-29,465.10312962532043,465.10312962532043,1517255,ggpu196,10.241.148.96,465.10312962532043,1,506,7,1,0.01,0.0001,0.4,0.2,86363_02186,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88264287,0.90208256,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8434311,0.8066934,23.0,9.0,0.0,49.0
0.37288224697113037,0.8769230842590332,0.33394062519073486,0.9012345671653748,187,1732931063,,False,1,86363_02188,2024-11-30_02-44-23,257.5869810581207,257.5869810581207,1518419,ggpu196,10.241.148.96,257.5869810581207,1,506,7,3,0.01,0.0001,0.4,0.2,86363_02188,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8224852,0.83504236,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8472577,0.82751447,24.0,8.0,0.0,49.0
0.2544085383415222,0.9384615421295166,0.2643159031867981,0.9259259104728699,406,1732930846,,False,1,86363_02185,2024-11-30_02-40-46,385.7318694591522,385.7318694591522,1515957,ggpu196,10.241.148.96,385.7318694591522,1,506,7,0,0.01,0.0001,0.4,0.2,86363_02185,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.8890533,0.86300015,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89732146,0.8959371,26.0,6.0,0.0,49.0
0.28075718879699707,0.9230769276618958,0.41209158301353455,0.8518518805503845,329,1732930789,,False,1,86363_02183,2024-11-30_02-39-49,334.16868829727173,334.16868829727173,1515496,ggpu196,10.241.148.96,334.16868829727173,1,506,6,3,0.01,0.0001,0.4,0.2,86363_02183,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85404336,0.83703977,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83577806,0.8266402,20.0,12.0,0.0,49.0
0.34741881489753723,0.8769230842590332,0.35120123624801636,0.875,283,1732930766,,False,1,86363_02184,2024-11-30_02-39-26,307.61223340034485,307.61223340034485,1515890,ggpu196,10.241.148.96,307.61223340034485,1,506,6,4,0.01,0.0001,0.4,0.2,86363_02184,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8663708,0.85140795,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.843099,0.87285763,22.0,10.0,0.0,48.0
