inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2988838851451874,0.8651685118675232,0.2397196739912033,0.9272727370262146,72,1767351140,,False,1,38c9a_00186,2026-01-02_11-52-20,44.83992791175842,44.83992791175842,623094,ggpu117,10.241.148.17,44.83992791175842,1,689,7,1,0.001,0.0001,0.0,38c9a_00186,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.9448938,0.9419238,34.0,9.0,3.0,43.0,0.9166667,0.94827586,0.90384614,0.9322034,0.8543913,0.9655173,0.9611721,47.0,5.0,3.0,55.0
0.21578259766101837,0.9101123809814453,0.37556520104408264,0.8181818127632141,139,1767351158,,False,1,38c9a_00187,2026-01-02_11-52-38,62.56728768348694,62.56728768348694,623107,ggpu117,10.241.148.17,62.56728768348694,1,689,7,2,0.001,0.0001,0.0,38c9a_00187,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9737109,0.9750835,39.0,4.0,4.0,42.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.92374015,0.928129,39.0,13.0,7.0,51.0
0.21440085768699646,0.9213483333587646,0.24965216219425201,0.9090909361839294,149,1767351172,,False,1,38c9a_00188,2026-01-02_11-52-52,64.55353927612305,64.55353927612305,623775,ggpu117,10.241.148.17,64.55353927612305,1,689,7,3,0.001,0.0001,0.0,38c9a_00188,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9690983,0.9691089,37.0,5.0,2.0,45.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.95663685,0.946386,48.0,5.0,5.0,52.0
0.3099192976951599,0.8876404762268066,0.2509094774723053,0.8999999761581421,86,1767351168,,False,1,38c9a_00189,2026-01-02_11-52-48,50.43474531173706,50.43474531173706,624550,ggpu117,10.241.148.17,50.43474531173706,1,689,7,4,0.001,0.0001,0.0,38c9a_00189,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.93110436,0.9299058,35.0,7.0,3.0,44.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.96160215,0.96496594,46.0,7.0,4.0,53.0
0.21800392866134644,0.8977272510528564,0.36041104793548584,0.8468468189239502,139,1767351206,,False,1,38c9a_00190,2026-01-02_11-53-26,59.002410888671875,59.002410888671875,625393,ggpu117,10.241.148.17,59.002410888671875,1,689,8,0,0.001,0.0001,0.0,38c9a_00190,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.9736025,0.97736263,37.0,5.0,4.0,42.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.92290175,0.92570007,41.0,12.0,5.0,53.0
0.24147386848926544,0.8876404762268066,0.26417338848114014,0.9090909361839294,123,1767351223,,False,1,38c9a_00191,2026-01-02_11-53-43,57.396888732910156,57.396888732910156,626016,ggpu117,10.241.148.17,57.396888732910156,1,689,8,1,0.001,0.0001,0.0,38c9a_00191,0.90909094,0.8695652,0.90697676,0.8888889,0.7761497,0.96410525,0.96050084,39.0,4.0,6.0,40.0,0.9137931,0.9137931,0.90384614,0.9137931,0.81763923,0.96485406,0.9698667,47.0,5.0,5.0,53.0
0.31905314326286316,0.8651685118675232,0.30196258425712585,0.8636363744735718,145,1767351237,,False,1,38c9a_00192,2026-01-02_11-53-57,61.71391797065735,61.71391797065735,626553,ggpu117,10.241.148.17,61.71391797065735,1,689,8,2,0.001,0.0001,0.0,38c9a_00192,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9438827,0.94798666,37.0,6.0,6.0,40.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.9459549,0.9517497,43.0,9.0,6.0,52.0
0.339290052652359,0.8539325594902039,0.2696855664253235,0.8727272748947144,96,1767351228,,False,1,38c9a_00193,2026-01-02_11-53-48,48.73016333580017,48.73016333580017,626819,ggpu117,10.241.148.17,48.73016333580017,1,689,8,3,0.001,0.0001,0.0,38c9a_00193,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.91793317,0.90001786,34.0,8.0,5.0,42.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.95266473,0.9506465,43.0,10.0,4.0,53.0
0.23158127069473267,0.9438202381134033,0.27316388487815857,0.8545454740524292,138,1767351268,,False,1,38c9a_00194,2026-01-02_11-54-28,54.37835097312927,54.37835097312927,627945,ggpu117,10.241.148.17,54.37835097312927,1,689,8,4,0.001,0.0001,0.0,38c9a_00194,0.92,0.9787234,0.9047619,0.9484536,0.88890547,0.9620061,0.9621339,38.0,4.0,1.0,46.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.94968545,0.9473926,43.0,10.0,6.0,51.0
0.3738250732421875,0.8295454382896423,0.29061663150787354,0.8468468189239502,105,1767351285,,False,1,38c9a_00195,2026-01-02_11-54-45,53.33767914772034,53.33767914772034,628651,ggpu117,10.241.148.17,53.33767914772034,1,689,9,0,0.001,0.0001,0.0,38c9a_00195,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.91356105,0.920933,33.0,9.0,6.0,40.0,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9492518,0.9531756,43.0,10.0,7.0,51.0
0.27979007363319397,0.8651685118675232,0.3221946656703949,0.8636363744735718,101,1767351289,,False,1,38c9a_00196,2026-01-02_11-54-49,53.67472696304321,53.67472696304321,628893,ggpu117,10.241.148.17,53.67472696304321,1,689,9,1,0.001,0.0001,0.0,38c9a_00196,0.84,0.9130435,0.81395346,0.875,0.7321978,0.94084936,0.94186074,35.0,8.0,4.0,42.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.9343501,0.94038266,44.0,8.0,7.0,51.0
0.3202439844608307,0.8539325594902039,0.28357169032096863,0.8636363744735718,96,1767351296,,False,1,38c9a_00197,2026-01-02_11-54-56,51.791738748550415,51.791738748550415,629510,ggpu117,10.241.148.17,51.791738748550415,1,689,9,2,0.001,0.0001,0.0,38c9a_00197,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.92264915,0.92197454,33.0,10.0,3.0,43.0,0.8208955,0.94827586,0.7692308,0.88,0.7341249,0.9612069,0.9675695,40.0,12.0,3.0,55.0
0.23191232979297638,0.9101123809814453,0.24799126386642456,0.918181836605072,130,1767351335,,False,1,38c9a_00198,2026-01-02_11-55-35,59.08149456977844,59.08149456977844,630507,ggpu117,10.241.148.17,59.08149456977844,1,689,9,3,0.001,0.0001,0.0,38c9a_00198,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.964539,0.9664458,36.0,6.0,2.0,45.0,0.9137931,0.9298246,0.9056604,0.9217391,0.8361772,0.9622641,0.9623509,48.0,5.0,4.0,53.0
0.23234356939792633,0.9101123809814453,0.3004719614982605,0.8272727131843567,137,1767351356,,False,1,38c9a_00199,2026-01-02_11-55-56,62.93899750709534,62.93899750709534,631208,ggpu117,10.241.148.17,62.93899750709534,1,689,9,4,0.001,0.0001,0.0,38c9a_00199,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.96707195,0.9726978,37.0,5.0,3.0,44.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.9344588,0.9299532,43.0,10.0,9.0,48.0
0.26943451166152954,0.875,0.20995087921619415,0.9009009003639221,144,1767351352,,False,1,38c9a_00200,2026-01-02_11-55-52,55.68291759490967,55.68291759490967,631453,ggpu117,10.241.148.17,55.68291759490967,1,689,0,0,0.001,0.0001,0.2,38c9a_00200,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.95289856,0.9518542,36.0,6.0,5.0,41.0,0.9607843,0.8448276,0.9622642,0.89908254,0.80893594,0.98113203,0.980132,51.0,2.0,9.0,49.0
0.29695233702659607,0.8876404762268066,0.2637979984283447,0.8818181753158569,132,1767351363,,False,1,38c9a_00201,2026-01-02_11-56-03,60.08756232261658,60.08756232261658,632052,ggpu117,10.241.148.17,60.08756232261658,1,689,0,1,0.001,0.0001,0.2,38c9a_00201,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.95197177,0.95645916,37.0,6.0,4.0,42.0,0.85714287,0.9310345,0.8269231,0.892562,0.76496464,0.96054363,0.9663829,43.0,9.0,4.0,54.0
0.2802129089832306,0.8539325594902039,0.2778477370738983,0.8727272748947144,117,1767351394,,False,1,38c9a_00202,2026-01-02_11-56-34,51.02735638618469,51.02735638618469,633070,ggpu117,10.241.148.17,51.02735638618469,1,689,0,2,0.001,0.0001,0.2,38c9a_00202,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9539939,0.9549361,36.0,7.0,6.0,40.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.9588859,0.96441317,43.0,9.0,5.0,53.0
0.22181375324726105,0.898876428604126,0.363320916891098,0.8636363744735718,102,1767351410,,False,1,38c9a_00203,2026-01-02_11-56-50,49.18333077430725,49.18333077430725,633771,ggpu117,10.241.148.17,49.18333077430725,1,689,0,3,0.001,0.0001,0.2,38c9a_00203,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.97112465,0.9747543,36.0,6.0,3.0,44.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.91625285,0.9093573,43.0,10.0,5.0,52.0
0.26409852504730225,0.8876404762268066,0.3201020658016205,0.8636363744735718,45,1767351404,,False,1,38c9a_00204,2026-01-02_11-56-44,40.51534867286682,40.51534867286682,634012,ggpu117,10.241.148.17,40.51534867286682,1,689,0,4,0.001,0.0001,0.2,38c9a_00204,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9650457,0.97260356,36.0,6.0,4.0,43.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.9357829,0.9369131,43.0,10.0,5.0,52.0
0.2815874218940735,0.8522727489471436,0.2104768604040146,0.9099099040031433,150,1767351431,,False,1,38c9a_00205,2026-01-02_11-57-11,60.04814624786377,60.04814624786377,634669,ggpu117,10.241.148.17,60.04814624786377,1,689,1,0,0.001,0.0001,0.2,38c9a_00205,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.95600414,0.96113074,35.0,7.0,6.0,40.0,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.9756019,0.97909653,48.0,5.0,5.0,53.0
0.34539860486984253,0.8426966071128845,0.374720960855484,0.8272727131843567,76,1767351448,,False,1,38c9a_00206,2026-01-02_11-57-28,46.14862608909607,46.14862608909607,635615,ggpu117,10.241.148.17,46.14862608909607,1,689,1,1,0.001,0.0001,0.2,38c9a_00206,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.93579376,0.9436766,35.0,8.0,6.0,40.0,0.8305085,0.8448276,0.8076923,0.83760685,0.6532784,0.9111406,0.9013048,42.0,10.0,9.0,49.0
0.24012288451194763,0.8876404762268066,0.3058541417121887,0.8545454740524292,130,1767351472,,False,1,38c9a_00207,2026-01-02_11-57-52,60.191309213638306,60.191309213638306,636090,ggpu117,10.241.148.17,60.191309213638306,1,689,1,2,0.001,0.0001,0.2,38c9a_00207,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.9676441,0.97074074,38.0,5.0,5.0,41.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.9423077,0.9469043,42.0,10.0,6.0,52.0
0.32465487718582153,0.8539325594902039,0.36372214555740356,0.8636363744735718,149,1767351477,,False,1,38c9a_00208,2026-01-02_11-57-57,59.68801999092102,59.68801999092102,636471,ggpu117,10.241.148.17,59.68801999092102,1,689,1,3,0.001,0.0001,0.2,38c9a_00208,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9447822,0.9470914,34.0,8.0,5.0,42.0,0.875,0.8596491,0.8679245,0.86725664,0.7272126,0.9394241,0.9440216,46.0,7.0,8.0,49.0
0.23859167098999023,0.932584285736084,0.262438029050827,0.8818181753158569,145,1767351494,,False,1,38c9a_00209,2026-01-02_11-58-14,56.86148238182068,56.86148238182068,637548,ggpu117,10.241.148.17,56.86148238182068,1,689,1,4,0.001,0.0001,0.2,38c9a_00209,0.9019608,0.9787234,0.88095236,0.93877554,0.8676237,0.9508612,0.92407334,37.0,5.0,1.0,46.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.96425027,0.96773267,45.0,8.0,5.0,52.0
0.28851309418678284,0.875,0.4155358374118805,0.8198198080062866,114,1767351513,,False,1,38c9a_00210,2026-01-02_11-58-33,57.613080978393555,57.613080978393555,638168,ggpu117,10.241.148.17,57.613080978393555,1,689,2,0,0.001,0.0001,0.2,38c9a_00210,0.8888889,0.8695652,0.88095236,0.8791209,0.74993557,0.9435818,0.9430294,37.0,5.0,6.0,40.0,0.796875,0.87931037,0.754717,0.8360656,0.6409454,0.9014314,0.9026841,40.0,13.0,7.0,51.0
0.231561079621315,0.8876404762268066,0.23760630190372467,0.8999999761581421,133,1767351533,,False,1,38c9a_00211,2026-01-02_11-58-53,54.09697365760803,54.09697365760803,638801,ggpu117,10.241.148.17,54.09697365760803,1,689,2,1,0.001,0.0001,0.2,38c9a_00211,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.96764404,0.97168684,36.0,7.0,3.0,43.0,0.9607843,0.8448276,0.96153843,0.89908254,0.8073034,0.97314316,0.9744067,50.0,2.0,9.0,49.0
0.24509766697883606,0.8876404762268066,0.30097267031669617,0.8727272748947144,154,1767351549,,False,1,38c9a_00212,2026-01-02_11-59-09,64.16161727905273,64.16161727905273,639159,ggpu117,10.241.148.17,64.16161727905273,1,689,2,2,0.001,0.0001,0.2,38c9a_00212,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9671385,0.9683448,37.0,6.0,4.0,42.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.9502653,0.95174104,43.0,9.0,5.0,53.0
0.2766667604446411,0.9101123809814453,0.20890428125858307,0.918181836605072,135,1767351566,,False,1,38c9a_00213,2026-01-02_11-59-26,63.11270499229431,63.11270499229431,640095,ggpu117,10.241.148.17,63.11270499229431,1,689,2,3,0.001,0.0001,0.2,38c9a_00213,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.95491385,0.9615509,38.0,4.0,4.0,43.0,0.8636364,1.0,0.8301887,0.9268293,0.8467474,0.9741807,0.9688382,44.0,9.0,0.0,57.0
0.33182743191719055,0.8764045238494873,0.4077170193195343,0.8090909123420715,62,1767351571,,False,1,38c9a_00214,2026-01-02_11-59-31,48.90974402427673,48.90974402427673,640717,ggpu117,10.241.148.17,48.90974402427673,1,689,2,4,0.001,0.0001,0.2,38c9a_00214,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.931611,0.9399384,35.0,7.0,4.0,43.0,0.8333333,0.7894737,0.8301887,0.8108108,0.6193549,0.92485934,0.9299931,44.0,9.0,12.0,45.0
0.21238569915294647,0.9318181872367859,0.31286707520484924,0.8648648858070374,179,1767351616,,False,1,38c9a_00215,2026-01-02_12-00-16,73.36397051811218,73.36397051811218,641342,ggpu117,10.241.148.17,73.36397051811218,1,689,3,0,0.001,0.0001,0.2,38c9a_00215,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.9694617,0.9656373,38.0,4.0,2.0,44.0,0.8115942,0.9655172,0.754717,0.88188976,0.7417823,0.9612882,0.96805876,40.0,13.0,2.0,56.0
0.21827268600463867,0.898876428604126,0.18602928519248962,0.9363636374473572,129,1767351617,,False,1,38c9a_00216,2026-01-02_12-00-17,59.82523727416992,59.82523727416992,641863,ggpu117,10.241.148.17,59.82523727416992,1,689,3,1,0.001,0.0001,0.2,38c9a_00216,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9736576,0.9753609,36.0,6.0,3.0,44.0,0.9310345,0.94736844,0.9245283,0.9391304,0.87261915,0.9755049,0.97007626,49.0,4.0,3.0,54.0
0.2336619794368744,0.898876428604126,0.2458295375108719,0.8999999761581421,110,1767351628,,False,1,38c9a_00217,2026-01-02_12-00-28,53.00820469856262,53.00820469856262,642590,ggpu117,10.241.148.17,53.00820469856262,1,689,3,2,0.001,0.0001,0.2,38c9a_00217,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.96453893,0.96571994,36.0,6.0,3.0,44.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.9612711,0.96092355,46.0,7.0,4.0,53.0
0.3234345316886902,0.8539325594902039,0.31570807099342346,0.8545454740524292,128,1767351635,,False,1,38c9a_00218,2026-01-02_12-00-35,55.62473773956299,55.62473773956299,642967,ggpu117,10.241.148.17,55.62473773956299,1,689,3,3,0.001,0.0001,0.2,38c9a_00218,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.93832153,0.9369242,36.0,7.0,6.0,40.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.943634,0.94507366,42.0,10.0,6.0,52.0
0.24829082190990448,0.898876428604126,0.36539334058761597,0.8363636136054993,120,1767351685,,False,1,38c9a_00219,2026-01-02_12-01-25,56.28218722343445,56.28218722343445,644119,ggpu117,10.241.148.17,56.28218722343445,1,689,3,4,0.001,0.0001,0.2,38c9a_00219,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.95601624,0.9457819,36.0,7.0,2.0,44.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.9247347,0.9224916,42.0,10.0,8.0,50.0
0.27034488320350647,0.8522727489471436,0.20177975296974182,0.9279279112815857,149,1767351688,,False,1,38c9a_00220,2026-01-02_12-01-28,59.3765709400177,59.3765709400177,644124,ggpu117,10.241.148.17,59.3765709400177,1,689,4,0,0.001,0.0001,0.2,38c9a_00220,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.95341617,0.9555284,34.0,8.0,5.0,41.0,0.9464286,0.9137931,0.9433962,0.9298246,0.856354,0.97592723,0.97559464,50.0,3.0,5.0,53.0
0.31307438015937805,0.8539325594902039,0.30534058809280396,0.8545454740524292,87,1767351688,,False,1,38c9a_00221,2026-01-02_12-01-28,51.1780309677124,51.1780309677124,644605,ggpu117,10.241.148.17,51.1780309677124,1,689,4,1,0.001,0.0001,0.2,38c9a_00221,0.8666667,0.84782606,0.8604651,0.85714287,0.70793337,0.9368048,0.9282065,37.0,6.0,7.0,39.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.9416446,0.9463512,44.0,8.0,8.0,50.0
0.2623152732849121,0.898876428604126,0.3610101044178009,0.8363636136054993,105,1767351698,,False,1,38c9a_00222,2026-01-02_12-01-38,55.40937113761902,55.40937113761902,645198,ggpu117,10.241.148.17,55.40937113761902,1,689,4,2,0.001,0.0001,0.2,38c9a_00222,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.9524772,0.95357233,36.0,7.0,2.0,44.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9290451,0.9330196,40.0,12.0,6.0,52.0
0.38744089007377625,0.8426966071128845,0.3558182418346405,0.8363636136054993,85,1767351744,,False,1,38c9a_00223,2026-01-02_12-02-24,51.09725284576416,51.09725284576416,646852,ggpu117,10.241.148.17,51.09725284576416,1,689,4,3,0.001,0.0001,0.2,38c9a_00223,0.88372093,0.80851066,0.88095236,0.84444445,0.6887656,0.911854,0.9205488,37.0,5.0,9.0,38.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.92452824,0.9249041,40.0,13.0,5.0,52.0
0.2676089406013489,0.8314606547355652,0.3136753439903259,0.8636363744735718,110,1767351746,,False,1,38c9a_00224,2026-01-02_12-02-26,51.29143261909485,51.29143261909485,647015,ggpu117,10.241.148.17,51.29143261909485,1,689,4,4,0.001,0.0001,0.2,38c9a_00224,0.84782606,0.82978725,0.8333333,0.83870965,0.6624498,0.9539007,0.9602685,35.0,7.0,8.0,39.0,0.8088235,0.9649123,0.754717,0.88,0.740125,0.9460444,0.95338976,40.0,13.0,2.0,55.0
0.36604273319244385,0.8295454382896423,0.33862021565437317,0.837837815284729,90,1767351750,,False,1,38c9a_00225,2026-01-02_12-02-30,53.582789182662964,53.582789182662964,647083,ggpu117,10.241.148.17,53.582789182662964,1,689,5,0,0.001,0.0001,0.2,38c9a_00225,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.91925466,0.9245631,33.0,9.0,6.0,40.0,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.93266106,0.93548715,44.0,9.0,9.0,49.0
0.4030352830886841,0.8202247023582458,0.3229970633983612,0.8636363744735718,72,1767351753,,False,1,38c9a_00226,2026-01-02_12-02-33,45.5553617477417,45.5553617477417,647840,ggpu117,10.241.148.17,45.5553617477417,1,689,5,1,0.001,0.0001,0.2,38c9a_00226,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.8897877,0.86712503,32.0,11.0,5.0,41.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.93302387,0.92623204,43.0,9.0,6.0,52.0
0.3587833344936371,0.8651685118675232,0.31842195987701416,0.8363636136054993,79,1767351802,,False,1,38c9a_00227,2026-01-02_12-03-22,49.34325194358826,49.34325194358826,649164,ggpu117,10.241.148.17,49.34325194358826,1,689,5,2,0.001,0.0001,0.2,38c9a_00227,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9064712,0.8841418,35.0,8.0,4.0,42.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.9360079,0.9425679,39.0,13.0,5.0,53.0
0.24558863043785095,0.9101123809814453,0.22608354687690735,0.918181836605072,100,1767351805,,False,1,38c9a_00228,2026-01-02_12-03-25,51.811938524246216,51.811938524246216,649308,ggpu117,10.241.148.17,51.811938524246216,1,689,5,3,0.001,0.0001,0.2,38c9a_00228,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9574469,0.9412874,37.0,5.0,3.0,44.0,0.875,0.98245615,0.8490566,0.92561984,0.8423166,0.96623635,0.9637694,45.0,8.0,1.0,56.0
0.2632201910018921,0.9101123809814453,0.37315991520881653,0.8636363744735718,91,1767351811,,False,1,38c9a_00229,2026-01-02_12-03-31,53.12621593475342,53.12621593475342,649706,ggpu117,10.241.148.17,53.12621593475342,1,689,5,4,0.001,0.0001,0.2,38c9a_00229,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.95288754,0.9489983,36.0,6.0,2.0,45.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.92287326,0.9006717,39.0,14.0,1.0,56.0
0.2114182859659195,0.9090909361839294,0.22468632459640503,0.9099099040031433,167,1767351819,,False,1,38c9a_00230,2026-01-02_12-03-39,58.83548927307129,58.83548927307129,650133,ggpu117,10.241.148.17,58.83548927307129,1,689,6,0,0.001,0.0001,0.2,38c9a_00230,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.9756729,0.98022836,38.0,4.0,4.0,42.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.96844506,0.97019166,47.0,6.0,4.0,54.0
0.29197439551353455,0.8539325594902039,0.32391446828842163,0.8636363744735718,84,1767351855,,False,1,38c9a_00231,2026-01-02_12-04-15,44.45141339302063,44.45141339302063,651612,ggpu117,10.241.148.17,44.45141339302063,1,689,6,1,0.001,0.0001,0.2,38c9a_00231,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9447822,0.9463948,35.0,7.0,6.0,41.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.94107914,0.9498216,42.0,11.0,4.0,53.0
0.2725203037261963,0.8876404762268066,0.338634192943573,0.8636363744735718,131,1767351872,,False,1,38c9a_00232,2026-01-02_12-04-32,58.834148645401,58.834148645401,651854,ggpu117,10.241.148.17,58.834148645401,1,689,6,2,0.001,0.0001,0.2,38c9a_00232,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.94680846,0.94750106,35.0,7.0,3.0,44.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.93445873,0.92619514,41.0,12.0,3.0,54.0
0.34910595417022705,0.8089887499809265,0.32196640968322754,0.8454545736312866,116,1767351871,,False,1,38c9a_00233,2026-01-02_12-04-31,52.130587339401245,52.130587339401245,652229,ggpu117,10.241.148.17,52.130587339401245,1,689,6,3,0.001,0.0001,0.2,38c9a_00233,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.9201214,0.9295212,34.0,9.0,8.0,38.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9386605,0.94667566,40.0,12.0,5.0,53.0
0.4160238206386566,0.8202247023582458,0.3286136984825134,0.8727272748947144,46,1767351870,,False,1,38c9a_00234,2026-01-02_12-04-30,42.18126106262207,42.18126106262207,653005,ggpu117,10.241.148.17,42.18126106262207,1,689,6,4,0.001,0.0001,0.2,38c9a_00234,0.82608694,0.82608694,0.81395346,0.82608694,0.64004046,0.8857432,0.89031994,35.0,8.0,8.0,38.0,0.89285713,0.86206895,0.88461536,0.877193,0.745696,0.94031835,0.9388883,46.0,6.0,8.0,50.0
0.31096553802490234,0.875,0.3689311742782593,0.8198198080062866,128,1767351916,,False,1,38c9a_00235,2026-01-02_12-05-16,54.61772274971008,54.61772274971008,653999,ggpu117,10.241.148.17,54.61772274971008,1,689,7,0,0.001,0.0001,0.2,38c9a_00235,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.94358176,0.9294193,35.0,7.0,4.0,42.0,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.9316851,0.93758863,41.0,12.0,8.0,50.0
0.30160757899284363,0.8876404762268066,0.2387847751379013,0.8909090757369995,80,1767351928,,False,1,38c9a_00236,2026-01-02_12-05-28,49.585756063461304,49.585756063461304,654807,ggpu117,10.241.148.17,49.585756063461304,1,689,7,1,0.001,0.0001,0.2,38c9a_00236,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.9469161,0.94399494,38.0,5.0,5.0,41.0,0.9259259,0.86206895,0.9230769,0.89285713,0.7841067,0.96883285,0.9680708,48.0,4.0,8.0,50.0
0.21000529825687408,0.9101123809814453,0.4228786826133728,0.8090909123420715,134,1767351939,,False,1,38c9a_00237,2026-01-02_12-05-39,60.963115215301514,60.963115215301514,655012,ggpu117,10.241.148.17,60.963115215301514,1,689,7,2,0.001,0.0001,0.2,38c9a_00237,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9752275,0.97770464,39.0,4.0,4.0,42.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.92805046,0.93237346,39.0,13.0,8.0,50.0
