config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.6,0.8,0.01,689,0.38763871788978577,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9145409,0.9067777,21.0,7.0,2.0,26.0,0.39092686772346497,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.9445378,0.9547836,21.0,13.0,1.0,34.0
0,0.0001,0.8,0.0,0.01,689,0.3659307658672333,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.929847,0.9320145,21.0,7.0,3.0,25.0,0.36464956402778625,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.94453776,0.95330787,25.0,9.0,3.0,32.0
0,0.0001,0.8,0.2,0.01,689,0.3675467073917389,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9260204,0.9260697,21.0,7.0,3.0,25.0,0.3619045317173004,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9420168,0.951726,24.0,10.0,3.0,32.0
0,0.0001,0.8,0.4,0.01,689,0.37031030654907227,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9260204,0.92693913,21.0,7.0,3.0,25.0,0.3621169328689575,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.94369745,0.9533183,24.0,10.0,3.0,32.0
0,0.0001,0.8,0.6,0.01,689,0.3764866292476654,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.92474496,0.92297876,21.0,7.0,3.0,25.0,0.3724980652332306,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9436975,0.9540253,23.0,11.0,2.0,33.0
0,0.0001,0.8,0.8,0.01,689,0.39703497290611267,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.90943885,0.900479,21.0,7.0,2.0,26.0,0.4047166109085083,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.9411765,0.9511554,21.0,13.0,1.0,34.0
0,1e-05,0.0,0.0,0.01,689,0.3739543855190277,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9247449,0.92696553,21.0,7.0,3.0,25.0,0.3582310974597931,0.8405796885490417,0.81578946,0.8857143,0.7941176,0.84931505,0.6832858,0.92773116,0.9414203,27.0,7.0,4.0,31.0
0,1e-05,0.0,0.2,0.01,689,0.37084582448005676,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9311225,0.93437386,21.0,7.0,3.0,25.0,0.3633263409137726,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.94033617,0.9504639,25.0,9.0,3.0,32.0
0,1e-05,0.0,0.4,0.01,689,0.371265172958374,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9285714,0.93004316,20.0,8.0,3.0,25.0,0.36786913871765137,0.8405796885490417,0.78571427,0.94285715,0.7352941,0.85714287,0.694694,0.9428571,0.9525418,25.0,9.0,2.0,33.0
0,1e-05,0.0,0.6,0.01,689,0.36986425518989563,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9272959,0.9293731,20.0,8.0,3.0,25.0,0.3656878173351288,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.94285715,0.95338064,23.0,11.0,2.0,33.0
0,1e-05,0.0,0.8,0.01,689,0.3843485713005066,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9145409,0.90787673,20.0,8.0,2.0,26.0,0.38970571756362915,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.94621843,0.9557636,20.0,14.0,1.0,34.0
0,1e-05,0.2,0.0,0.01,689,0.3701724708080292,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9362246,0.9404429,22.0,6.0,3.0,25.0,0.3661051094532013,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.9420168,0.95141566,25.0,9.0,4.0,31.0
0,1e-05,0.2,0.2,0.01,689,0.3702147901058197,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.934949,0.9381976,21.0,7.0,3.0,25.0,0.36747121810913086,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.94369745,0.95235205,25.0,9.0,4.0,31.0
0,1e-05,0.2,0.4,0.01,689,0.37505659461021423,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9247449,0.92393863,20.0,8.0,3.0,25.0,0.3763631284236908,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.94369745,0.9526846,25.0,9.0,4.0,31.0
0,1e-05,0.2,0.6,0.01,689,0.38327693939208984,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.91709185,0.91166294,20.0,8.0,2.0,26.0,0.3887134790420532,0.8405796885490417,0.78571427,0.94285715,0.7352941,0.85714287,0.694694,0.95042014,0.9588576,25.0,9.0,2.0,33.0
0,1e-05,0.2,0.8,0.01,689,0.38544559478759766,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9145409,0.90757185,20.0,8.0,2.0,26.0,0.39125606417655945,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.9436975,0.95381445,20.0,14.0,1.0,34.0
0,1e-05,0.4,0.0,0.01,689,0.36457306146621704,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9375,0.94231284,21.0,7.0,3.0,25.0,0.36044517159461975,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.9403361,0.9509346,25.0,9.0,4.0,31.0
0,1e-05,0.4,0.2,0.01,689,0.36887115240097046,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.93494904,0.9388273,21.0,7.0,3.0,25.0,0.3671793043613434,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.94453776,0.95309055,25.0,9.0,4.0,31.0
0,1e-05,0.4,0.4,0.01,689,0.383714497089386,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.91581625,0.91009176,21.0,7.0,3.0,25.0,0.38934844732284546,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.94873947,0.95712477,25.0,9.0,3.0,32.0
0,1e-05,0.4,0.6,0.01,689,0.3771331012248993,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.91964287,0.91764283,20.0,8.0,2.0,26.0,0.3800072968006134,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.94621843,0.95543885,24.0,10.0,2.0,33.0
0,1e-05,0.4,0.8,0.01,689,0.39212527871131897,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.9119898,0.90194285,20.0,8.0,1.0,27.0,0.40201351046562195,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.9453782,0.954518,20.0,14.0,1.0,34.0
0,1e-05,0.6,0.0,0.01,689,0.379523903131485,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9272959,0.9255233,22.0,6.0,3.0,25.0,0.3848235607147217,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.95042014,0.9571991,25.0,9.0,4.0,31.0
0,1e-05,0.6,0.2,0.01,689,0.36750560998916626,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9272959,0.9285857,21.0,7.0,3.0,25.0,0.36599141359329224,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.94285715,0.9523586,25.0,9.0,4.0,31.0
0,1e-05,0.6,0.4,0.01,689,0.3814364969730377,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.91709185,0.91401386,21.0,7.0,3.0,25.0,0.38682326674461365,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.94789916,0.95597667,25.0,9.0,4.0,31.0
0,1e-05,0.6,0.6,0.01,689,0.39483413100242615,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.91581625,0.90796554,21.0,7.0,1.0,27.0,0.4049707055091858,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.9462185,0.9543523,26.0,8.0,3.0,32.0
0,1e-05,0.6,0.8,0.01,689,0.414034903049469,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.90688777,0.89052725,22.0,6.0,1.0,27.0,0.4317733645439148,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.9260503,0.9350141,21.0,13.0,2.0,33.0
0,1e-05,0.8,0.0,0.01,689,0.38120129704475403,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9221939,0.91675997,22.0,6.0,2.0,26.0,0.38736608624458313,0.8115941882133484,0.775,0.8857143,0.7352941,0.82666665,0.6289874,0.94789916,0.95537686,25.0,9.0,4.0,31.0
0,1e-05,0.8,0.2,0.01,689,0.38867834210395813,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9196429,0.91333264,22.0,6.0,2.0,26.0,0.3965403735637665,0.8405796885490417,0.8,0.9142857,0.7647059,0.85333335,0.6877156,0.9512604,0.95845145,26.0,8.0,3.0,32.0
0,1e-05,0.8,0.4,0.01,689,0.3972843587398529,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91454077,0.9070055,22.0,6.0,1.0,27.0,0.4073416590690613,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9487394,0.95706475,27.0,7.0,3.0,32.0
0,1e-05,0.8,0.6,0.01,689,0.4073096811771393,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9094388,0.89863706,22.0,6.0,1.0,27.0,0.4193606376647949,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.94285715,0.952569,27.0,7.0,3.0,32.0
0,1e-05,0.8,0.8,0.01,689,0.48971810936927795,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.8724489,0.8271992,23.0,5.0,2.0,26.0,0.5207019448280334,0.7101449370384216,0.6666667,0.85714287,0.5588235,0.75,0.4366363,0.82184875,0.81192905,19.0,15.0,5.0,30.0
0,0.1,0.0,0.0,0.1,689,0.42891407012939453,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.89795923,0.9066447,21.0,7.0,2.0,26.0,0.5232090353965759,0.7246376872062683,0.6904762,0.82857144,0.61764705,0.7532467,0.45710346,0.74453783,0.68233025,21.0,13.0,6.0,29.0
0,0.1,0.0,0.2,0.1,689,0.39955466985702515,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.8954081,0.8721116,22.0,6.0,1.0,27.0,0.49513283371925354,0.6521739363670349,0.6122449,0.85714287,0.44117647,0.71428573,0.3287319,0.7731092,0.756799,15.0,19.0,5.0,30.0
0,0.1,0.0,0.4,0.1,689,0.38585928082466125,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.9158163,0.9115586,21.0,7.0,1.0,27.0,0.5123019218444824,0.6666666865348816,0.62,0.8857143,0.44117647,0.7294118,0.36585948,0.7722689,0.74853826,15.0,19.0,4.0,31.0
0,0.1,0.0,0.6,0.1,689,0.43453359603881836,0.8214285969734192,0.75,0.96428573,0.6785714,0.84375,0.6708204,0.9005102,0.8849128,19.0,9.0,1.0,27.0,0.5491229295730591,0.6666666865348816,0.6111111,0.94285715,0.38235295,0.74157304,0.39418033,0.7596638,0.72556543,13.0,21.0,2.0,33.0
0,0.1,0.0,0.8,0.1,689,0.4016682505607605,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.8941326,0.8594573,23.0,5.0,2.0,26.0,0.4299852252006531,0.7246376872062683,0.6818182,0.85714287,0.5882353,0.75949365,0.46324,0.8605042,0.858703,20.0,14.0,5.0,30.0
0,0.1,0.2,0.0,0.1,689,0.552410900592804,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.8711735,0.8020307,19.0,9.0,0.0,28.0,0.7208656072616577,0.6666666865348816,0.60714287,0.9714286,0.3529412,0.74725276,0.41471347,0.6521009,0.6100289,12.0,22.0,1.0,34.0
0,0.1,0.2,0.2,0.1,689,0.3726089894771576,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.90688777,0.8844944,22.0,6.0,0.0,28.0,0.36286279559135437,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9386555,0.9489215,25.0,9.0,3.0,32.0
0,0.1,0.2,0.4,0.1,689,0.3783152103424072,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.9132653,0.89831406,21.0,7.0,1.0,27.0,0.39580243825912476,0.739130437374115,0.6666667,0.9714286,0.5,0.7906977,0.5367451,0.92857134,0.9410788,17.0,17.0,1.0,34.0
0,0.1,0.2,0.6,0.1,689,0.36323362588882446,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9221939,0.9131594,22.0,6.0,1.0,27.0,0.36948660016059875,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9378151,0.94839066,24.0,10.0,2.0,33.0
0,0.1,0.2,0.8,0.1,689,0.3998233377933502,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.88010204,0.83323956,23.0,5.0,0.0,28.0,0.4145006239414215,0.739130437374115,0.67346936,0.94285715,0.5294118,0.78571427,0.520415,0.8823529,0.88073677,18.0,16.0,2.0,33.0
0,0.1,0.4,0.0,0.1,689,0.39246243238449097,0.8392857313156128,0.82758623,0.85714287,0.8214286,0.84210527,0.67900455,0.9336735,0.93693715,23.0,5.0,4.0,24.0,0.4092751741409302,0.7971014380455017,0.7837838,0.82857144,0.7647059,0.8055556,0.59477866,0.9109244,0.92938316,26.0,8.0,6.0,29.0
0,0.1,0.4,0.2,0.1,689,0.41091063618659973,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.90561223,0.9024881,20.0,8.0,1.0,27.0,0.5394715666770935,0.6811594367027283,0.627451,0.9142857,0.44117647,0.74418604,0.4047115,0.74621844,0.7058322,15.0,19.0,3.0,32.0
0,0.1,0.4,0.4,0.1,689,0.387683629989624,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.91198975,0.89113617,20.0,8.0,0.0,28.0,0.4097367525100708,0.739130437374115,0.6666667,0.9714286,0.5,0.7906977,0.5367451,0.92857134,0.93245476,17.0,17.0,1.0,34.0
0,0.1,0.4,0.6,0.1,689,0.3597729504108429,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.9132653,0.90122926,21.0,7.0,1.0,27.0,0.4026353359222412,0.7246376872062683,0.7,0.8,0.64705884,0.74666667,0.45280284,0.8613446,0.87214017,22.0,12.0,7.0,28.0
0,0.1,0.4,0.8,0.1,689,0.42068618535995483,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.880102,0.84423167,22.0,6.0,3.0,25.0,0.5155190229415894,0.6521739363670349,0.627907,0.7714286,0.5294118,0.6923077,0.31037638,0.7193277,0.6843055,18.0,16.0,8.0,27.0
0,0.1,0.6,0.0,0.1,689,0.49063992500305176,0.7857142686843872,0.7,1.0,0.5714286,0.8235294,0.6324555,0.85841835,0.805131,16.0,12.0,0.0,28.0,0.5611515045166016,0.6521739363670349,0.5964912,0.9714286,0.32352942,0.73913044,0.38905016,0.82352936,0.82419217,11.0,23.0,1.0,34.0
0,0.1,0.6,0.2,0.1,689,0.38525232672691345,0.8214285969734192,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.9221939,0.9215878,22.0,6.0,4.0,24.0,0.41820889711380005,0.782608687877655,0.7941176,0.7714286,0.7941176,0.7826087,0.5655462,0.9067227,0.92173666,27.0,7.0,8.0,27.0
0,0.1,0.6,0.4,0.1,689,0.40547212958335876,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9043368,0.8816189,20.0,8.0,0.0,28.0,0.4254719614982605,0.782608687877655,0.7,1.0,0.5588235,0.8235294,0.625441,0.93949574,0.94203925,19.0,15.0,0.0,35.0
0,0.1,0.6,0.6,0.1,689,0.4022110104560852,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.9017857,0.87927043,20.0,8.0,1.0,27.0,0.46293774247169495,0.7101449370384216,0.6530612,0.9142857,0.5,0.7619048,0.45652065,0.8042016,0.77149457,17.0,17.0,3.0,32.0
0,0.1,0.6,0.8,0.1,689,0.4158121645450592,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.87372446,0.8244628,21.0,7.0,1.0,27.0,0.4958476126194,0.7101449370384216,0.6530612,0.9142857,0.5,0.7619048,0.45652065,0.8117647,0.8119001,17.0,17.0,3.0,32.0
0,0.1,0.8,0.0,0.1,689,0.4801780879497528,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.87372446,0.8336209,21.0,7.0,3.0,25.0,0.5767457485198975,0.5942028760910034,0.58536583,0.6857143,0.5,0.6315789,0.18908097,0.6512605,0.5998985,17.0,17.0,11.0,24.0
0,0.1,0.8,0.2,0.1,689,0.3699837625026703,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.934949,0.934198,20.0,8.0,0.0,28.0,0.38579338788986206,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.94033617,0.9517716,23.0,11.0,1.0,34.0
0,0.1,0.8,0.4,0.1,689,0.4657074511051178,0.8035714030265808,0.8148148,0.78571427,0.8214286,0.8,0.6075304,0.84183675,0.76920307,23.0,5.0,6.0,22.0,0.536037802696228,0.6376811861991882,0.6315789,0.6857143,0.5882353,0.65753424,0.27534136,0.73361343,0.71245795,20.0,14.0,11.0,24.0
0,0.1,0.8,0.6,0.1,689,0.451375812292099,0.8392857313156128,0.82758623,0.85714287,0.8214286,0.84210527,0.67900455,0.8660714,0.81326056,23.0,5.0,4.0,24.0,0.5122400522232056,0.695652186870575,0.6666667,0.8,0.5882353,0.72727275,0.39770585,0.7403362,0.70059645,20.0,14.0,7.0,28.0
0,0.1,0.8,0.8,0.1,689,0.49163249135017395,0.8035714030265808,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.86352044,0.8052394,22.0,6.0,5.0,23.0,0.5818831920623779,0.5797101259231567,0.5882353,0.5714286,0.5882353,0.5797101,0.15966387,0.65378153,0.60680425,20.0,14.0,15.0,20.0
0,0.01,0.0,0.0,0.1,689,0.5246910452842712,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.89285713,0.8628068,21.0,7.0,1.0,27.0,0.5551208853721619,0.695652186870575,0.63461536,0.94285715,0.44117647,0.7586207,0.44557068,0.812605,0.8053837,15.0,19.0,2.0,33.0
0,0.01,0.0,0.2,0.1,689,0.533100426197052,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.89285713,0.8628068,22.0,6.0,2.0,26.0,0.5625275373458862,0.695652186870575,0.64,0.9142857,0.47058824,0.7529412,0.43075487,0.79159665,0.77495813,16.0,18.0,3.0,32.0
0,0.01,0.0,0.4,0.1,689,0.546937882900238,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.88647956,0.85293144,22.0,6.0,2.0,26.0,0.5757007002830505,0.695652186870575,0.64,0.9142857,0.47058824,0.7529412,0.43075487,0.7697479,0.75584763,16.0,18.0,3.0,32.0
0,0.01,0.0,0.6,0.1,689,0.5563939809799194,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8813775,0.8499965,22.0,6.0,2.0,26.0,0.5848591923713684,0.6811594367027283,0.627451,0.9142857,0.44117647,0.74418604,0.4047115,0.73949575,0.71888655,15.0,19.0,3.0,32.0
0,0.01,0.0,0.8,0.1,689,0.5782685279846191,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8813775,0.8465767,21.0,7.0,2.0,26.0,0.604181170463562,0.6666666865348816,0.62,0.8857143,0.44117647,0.7294118,0.36585948,0.7008403,0.66293,15.0,19.0,4.0,31.0
0,0.01,0.2,0.0,0.1,689,0.526663601398468,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.89285713,0.8628068,21.0,7.0,1.0,27.0,0.5569359660148621,0.695652186870575,0.63461536,0.94285715,0.44117647,0.7586207,0.44557068,0.80672264,0.7940271,15.0,19.0,2.0,33.0
0,0.01,0.2,0.2,0.1,689,0.5354299545288086,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.89158165,0.8640257,22.0,6.0,1.0,27.0,0.5660033226013184,0.6811594367027283,0.627451,0.9142857,0.44117647,0.74418604,0.4047115,0.78571427,0.7732696,15.0,19.0,3.0,32.0
0,0.01,0.2,0.4,0.1,689,0.5434528589248657,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8864796,0.8583849,22.0,6.0,2.0,26.0,0.5733523368835449,0.6666666865348816,0.625,0.85714287,0.47058824,0.72289157,0.3560909,0.76638657,0.75273997,16.0,18.0,5.0,30.0
0,0.01,0.2,0.6,0.1,689,0.5554572343826294,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8864796,0.85882777,22.0,6.0,2.0,26.0,0.5855342745780945,0.6521739363670349,0.6122449,0.85714287,0.44117647,0.71428573,0.3287319,0.7436975,0.7197421,15.0,19.0,5.0,30.0
0,0.01,0.2,0.8,0.1,689,0.5801538825035095,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8813776,0.85113335,21.0,7.0,2.0,26.0,0.6073704361915588,0.6376811861991882,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.69327736,0.6535706,15.0,19.0,6.0,29.0
0,0.01,0.4,0.0,0.1,689,0.5283834338188171,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.89540815,0.8689035,22.0,6.0,1.0,27.0,0.558304488658905,0.695652186870575,0.64,0.9142857,0.47058824,0.7529412,0.43075487,0.8042017,0.7875327,16.0,18.0,3.0,32.0
0,0.01,0.4,0.2,0.1,689,0.5354108214378357,0.8571428656578064,0.7941176,0.96428573,0.75,0.87096775,0.73127246,0.8941326,0.8651157,21.0,7.0,1.0,27.0,0.5655717849731445,0.6811594367027283,0.6226415,0.94285715,0.4117647,0.75,0.42008874,0.7890756,0.7785991,14.0,20.0,2.0,33.0
0,0.01,0.4,0.4,0.1,689,0.5406293272972107,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.88903064,0.8560016,22.0,6.0,2.0,26.0,0.5699185132980347,0.695652186870575,0.64,0.9142857,0.47058824,0.7529412,0.43075487,0.77563024,0.7646331,16.0,18.0,3.0,32.0
0,0.01,0.4,0.6,0.1,689,0.5574858784675598,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.877551,0.8374051,22.0,6.0,2.0,26.0,0.5860589742660522,0.6376811861991882,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.7369747,0.7138965,15.0,19.0,6.0,29.0
0,0.01,0.4,0.8,0.1,689,0.5765915513038635,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.872449,0.81948954,21.0,7.0,2.0,26.0,0.605080783367157,0.6376811861991882,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.67647064,0.6416463,15.0,19.0,6.0,29.0
0,0.01,0.6,0.0,0.1,689,0.5325076580047607,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.8877551,0.85282695,23.0,5.0,2.0,26.0,0.5618992447853088,0.695652186870575,0.6458333,0.8857143,0.5,0.74698794,0.4190916,0.7966386,0.78230786,17.0,17.0,4.0,31.0
0,0.01,0.6,0.2,0.1,689,0.5397100448608398,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8864796,0.85132325,22.0,6.0,2.0,26.0,0.5692910552024841,0.6811594367027283,0.63265306,0.8857143,0.47058824,0.7380952,0.3926263,0.7798319,0.7672117,16.0,18.0,4.0,31.0
0,0.01,0.6,0.4,0.1,689,0.542975127696991,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.8852041,0.8507729,22.0,6.0,1.0,27.0,0.5721374750137329,0.6811594367027283,0.627451,0.9142857,0.44117647,0.74418604,0.4047115,0.7714286,0.75651586,15.0,19.0,3.0,32.0
0,0.01,0.6,0.6,0.1,689,0.5603041052818298,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8813776,0.85119504,21.0,7.0,2.0,26.0,0.5887581706047058,0.695652186870575,0.63461536,0.94285715,0.44117647,0.7586207,0.44557068,0.7327731,0.7080712,15.0,19.0,2.0,33.0
0,0.01,0.6,0.8,0.1,689,0.5975247621536255,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8775511,0.85232353,21.0,7.0,2.0,26.0,0.6213381290435791,0.6521739363670349,0.6122449,0.85714287,0.44117647,0.71428573,0.3287319,0.67142856,0.6337551,15.0,19.0,5.0,30.0
0,0.01,0.8,0.0,0.1,689,0.5379515886306763,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8903061,0.8594607,22.0,6.0,2.0,26.0,0.5676277875900269,0.695652186870575,0.6458333,0.8857143,0.5,0.74698794,0.4190916,0.78067225,0.76626825,17.0,17.0,4.0,31.0
0,0.01,0.8,0.2,0.1,689,0.54738849401474,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8877551,0.8616092,22.0,6.0,2.0,26.0,0.5775309801101685,0.6666666865348816,0.625,0.85714287,0.47058824,0.72289157,0.3560909,0.7596639,0.7376406,16.0,18.0,5.0,30.0
0,0.01,0.8,0.4,0.1,689,0.5595603585243225,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8813775,0.8473868,22.0,6.0,2.0,26.0,0.5872686505317688,0.6666666865348816,0.62,0.8857143,0.44117647,0.7294118,0.36585948,0.74369746,0.7284769,15.0,19.0,4.0,31.0
0,0.01,0.8,0.6,0.1,689,0.5845023393630981,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8762755,0.840334,21.0,7.0,2.0,26.0,0.6087414026260376,0.6376811861991882,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.7033614,0.6659472,15.0,19.0,6.0,29.0
0,0.01,0.8,0.8,0.1,689,0.6588640213012695,0.7857142686843872,0.7222222,0.9285714,0.64285713,0.8125,0.5962848,0.82908165,0.7999842,18.0,10.0,2.0,26.0,0.6685689687728882,0.5797101259231567,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.58571434,0.5416873,13.0,21.0,8.0,27.0
