inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6481990218162537,0.6666666865348816,0.5976045727729797,0.6909090876579285,1787,1778083692,,False,1,2bd29_00101,2026-05-06_18-08-12,1002.8429188728333,1002.8429188728333,953815,ggpu122,10.241.148.22,1002.8429188728333,1,689,7,1,0.0001,0.0,0.0,0.4,2bd29_00101,0.58064514,0.9,0.48,0.7058824,0.40787187,0.718,0.6195179,12.0,13.0,2.0,18.0,0.72727275,0.75,0.6086956,0.73846155,0.36115757,0.7296195,0.7761335,14.0,9.0,8.0,24.0
0.6253929734230042,0.6363636255264282,0.6187429428100586,0.6785714030265808,2109,1778082851,,False,1,2bd29_00100,2026-05-06_17-54-11,1155.4588367938995,1155.4588367938995,951251,ggpu122,10.241.148.22,1155.4588367938995,1,689,7,0,0.0001,0.0,0.0,0.4,2bd29_00100,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.69473684,0.783121,6.0,13.0,3.0,22.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8061224,0.76237005,11.0,17.0,1.0,27.0
0.579574465751648,0.6666666865348816,0.5772795081138611,0.6909090876579285,2783,1778082681,,False,1,2bd29_00099,2026-05-06_17-51-21,1486.3152873516083,1486.3152873516083,949597,ggpu122,10.241.148.22,1486.3152873516083,1,689,7,4,0.0001,0.0,0.0,0.2,2bd29_00099,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.6944445,0.7237372,11.0,10.0,5.0,19.0,0.6315789,0.8888889,0.5,0.73846155,0.42069772,0.7843915,0.7899488,14.0,14.0,3.0,24.0
0.5425930023193359,0.6888889074325562,0.5647515654563904,0.6363636255264282,2442,1778081687,,False,1,2bd29_00098,2026-05-06_17-34-47,1330.221292257309,1330.221292257309,947309,ggpu122,10.241.148.22,1330.221292257309,1,689,7,3,0.0001,0.0,0.0,0.2,2bd29_00098,0.6111111,1.0,0.39130434,0.7586207,0.48900965,0.7964427,0.8121736,9.0,14.0,0.0,22.0,0.5555556,0.8333333,0.48387095,0.6666667,0.33082438,0.70564514,0.6171385,15.0,16.0,4.0,20.0
0.5656293034553528,0.8222222328186035,0.5980355739593506,0.7090908885002136,2071,1778081185,,False,1,2bd29_00097,2026-05-06_17-26-25,1152.572769165039,1152.572769165039,945912,ggpu122,10.241.148.22,1152.572769165039,1,689,7,2,0.0001,0.0,0.0,0.2,2bd29_00097,0.7647059,1.0,0.57894737,0.8666667,0.6653754,0.92105263,0.94014144,11.0,8.0,0.0,26.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.8488064,0.86523455,11.0,15.0,1.0,28.0
0.5135759115219116,0.6666666865348816,0.5374155640602112,0.7454545497894287,9255,1778080347,,False,1,2bd29_00094,2026-05-06_17-12-27,4786.66397023201,4786.66397023201,936026,ggpu122,10.241.148.22,4786.66397023201,1,689,7,4,0.0001,0.0,0.0,0.0,2bd29_00094,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.7698413,0.77126235,14.0,7.0,8.0,16.0,0.7407407,0.7407407,0.75,0.7407407,0.49074075,0.84126985,0.8243922,21.0,7.0,7.0,20.0
0.6343109011650085,0.7333333492279053,0.5678755044937134,0.6909090876579285,1945,1778080024,,False,1,2bd29_00096,2026-05-06_17-07-04,1068.2112483978271,1068.2112483978271,943243,ggpu122,10.241.148.22,1068.2112483978271,1,689,7,1,0.0001,0.0,0.0,0.2,2bd29_00096,0.64285713,0.9,0.6,0.75,0.51245004,0.74799997,0.65356225,15.0,10.0,2.0,18.0,0.7586207,0.6875,0.6956522,0.72131145,0.37855113,0.7595109,0.804238,16.0,7.0,10.0,22.0
0.5964428782463074,0.6818181872367859,0.5840241312980652,0.6964285969734192,2511,1778078947,,False,1,2bd29_00095,2026-05-06_16-49-07,1374.091868877411,1374.091868877411,940138,ggpu122,10.241.148.22,1374.091868877411,1,689,7,0,0.0001,0.0,0.0,0.2,2bd29_00095,0.6571429,0.92,0.36842105,0.76666665,0.35417548,0.76631576,0.8290839,7.0,12.0,2.0,23.0,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8545919,0.8610543,12.0,16.0,1.0,27.0
0.487058162689209,0.7333333492279053,0.5046376585960388,0.6363636255264282,6829,1778077562,,False,1,2bd29_00093,2026-05-06_16-26-02,3593.15980052948,3593.15980052948,932535,ggpu122,10.241.148.22,3593.15980052948,1,689,7,3,0.0001,0.0,0.0,0.0,2bd29_00093,0.6923077,0.8181818,0.65217394,0.75,0.47603425,0.8201581,0.83288115,15.0,8.0,4.0,18.0,0.5833333,0.5833333,0.67741936,0.5833333,0.26075268,0.7258065,0.6513494,21.0,10.0,10.0,14.0
0.5178068280220032,0.800000011920929,0.5792446136474609,0.7636363506317139,3393,1778075550,,False,1,2bd29_00092,2026-05-06_15-52-30,1848.2024149894714,1848.2024149894714,931173,ggpu122,10.241.148.22,1848.2024149894714,1,689,7,2,0.0001,0.0,0.0,0.0,2bd29_00092,0.79310346,0.88461536,0.68421054,0.8363636,0.5869267,0.8785425,0.91217476,13.0,6.0,3.0,23.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.83819634,0.85154945,19.0,7.0,6.0,23.0
0.5651625990867615,0.7045454382896423,0.5411725044250488,0.8035714030265808,2704,1778073959,,False,1,2bd29_00090,2026-05-06_15-25-59,1457.5419516563416,1457.5419516563416,927394,ggpu122,10.241.148.22,1457.5419516563416,1,689,7,0,0.0001,0.0,0.0,0.0,2bd29_00090,0.7307692,0.76,0.6315789,0.74509805,0.39449653,0.8000001,0.85114413,12.0,7.0,6.0,19.0,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.8647959,0.859554,19.0,9.0,2.0,26.0
0.6192542314529419,0.7333333492279053,0.535423219203949,0.7454545497894287,2088,1778073690,,False,1,2bd29_00091,2026-05-06_15-21-30,1177.117104291916,1177.117104291916,927943,ggpu122,10.241.148.22,1177.117104291916,1,689,7,1,0.0001,0.0,0.0,0.0,2bd29_00091,0.6666667,0.8,0.68,0.72727275,0.47809142,0.7580001,0.6526641,17.0,8.0,4.0,16.0,0.84615386,0.6875,0.82608694,0.7586207,0.5074196,0.7785326,0.81450385,19.0,4.0,10.0,22.0
0.6398765444755554,0.6000000238418579,0.6469296813011169,0.6000000238418579,429,1778072501,,False,1,2bd29_00089,2026-05-06_15-01-42,290.04451394081116,290.04451394081116,926005,ggpu122,10.241.148.22,290.04451394081116,1,689,7,4,0.001,0.0,0.4,0.4,2bd29_00089,0.60714287,0.7083333,0.47619048,0.65384614,0.18987343,0.65873015,0.67473173,10.0,11.0,7.0,17.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.6944445,0.6619993,11.0,17.0,5.0,22.0
0.5884175896644592,0.6666666865348816,0.6328840851783752,0.6000000238418579,447,1778072487,,False,1,2bd29_00088,2026-05-06_15-01-27,300.9985089302063,300.9985089302063,925069,ggpu122,10.241.148.22,300.9985089302063,1,689,7,3,0.001,0.0,0.4,0.4,2bd29_00088,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8221344,0.771245,8.0,15.0,0.0,22.0,0.525,0.875,0.38709676,0.65625,0.2918586,0.67741936,0.5792562,12.0,19.0,3.0,21.0
0.6062354445457458,0.7777777910232544,0.6326162219047546,0.6727272868156433,358,1778072201,,False,1,2bd29_00087,2026-05-06_14-56-41,253.26372241973877,253.26372241973877,923469,ggpu122,10.241.148.22,253.26372241973877,1,689,7,2,0.001,0.0,0.4,0.4,2bd29_00087,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.9271255,0.94652045,10.0,9.0,1.0,25.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.7586206,0.77718496,10.0,16.0,2.0,27.0
0.6591901779174805,0.5777778029441833,0.6210625171661377,0.6727272868156433,335,1778072176,,False,1,2bd29_00086,2026-05-06_14-56-16,240.64123058319092,240.64123058319092,922844,ggpu122,10.241.148.22,240.64123058319092,1,689,7,1,0.001,0.0,0.4,0.4,2bd29_00086,0.5185185,0.7,0.48,0.59574467,0.18257418,0.66800004,0.58638537,12.0,13.0,6.0,14.0,0.71875,0.71875,0.6086956,0.71875,0.32744566,0.7024456,0.74901927,14.0,9.0,9.0,23.0
0.6357011795043945,0.6363636255264282,0.6315531134605408,0.6607142686843872,398,1778071939,,False,1,2bd29_00085,2026-05-06_14-52-19,274.2376868724823,274.2376868724823,921381,ggpu122,10.241.148.22,274.2376868724823,1,689,7,0,0.001,0.0,0.4,0.4,2bd29_00085,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.6652632,0.7674477,6.0,13.0,3.0,22.0,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7971939,0.7360932,11.0,17.0,2.0,26.0
0.6151518225669861,0.644444465637207,0.6295214295387268,0.6363636255264282,553,1778071924,,False,1,2bd29_00084,2026-05-06_14-52-04,358.40233755111694,358.40233755111694,920286,ggpu122,10.241.148.22,358.40233755111694,1,689,7,4,0.001,0.0,0.4,0.2,2bd29_00084,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.6646825,0.70715296,11.0,10.0,6.0,18.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.72486776,0.7210677,13.0,15.0,5.0,22.0
0.5604243874549866,0.644444465637207,0.5684601068496704,0.6545454263687134,567,1778071654,,False,1,2bd29_00083,2026-05-06_14-47-34,360.5621602535248,360.5621602535248,918982,ggpu122,10.241.148.22,360.5621602535248,1,689,7,3,0.001,0.0,0.4,0.2,2bd29_00083,0.5833333,0.95454544,0.3478261,0.7241379,0.3778711,0.8458499,0.81150883,8.0,15.0,1.0,21.0,0.57575756,0.7916667,0.5483871,0.6666667,0.3442435,0.7163979,0.63149744,17.0,14.0,5.0,19.0
0.5798981785774231,0.7777777910232544,0.6045171618461609,0.7090908885002136,404,1778071553,,False,1,2bd29_00082,2026-05-06_14-45-53,282.74532413482666,282.74532413482666,918046,ggpu122,10.241.148.22,282.74532413482666,1,689,7,2,0.001,0.0,0.4,0.2,2bd29_00082,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.92510116,0.94623387,10.0,9.0,1.0,25.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.82493365,0.84924114,13.0,13.0,3.0,26.0
0.6550459265708923,0.644444465637207,0.5981706380844116,0.6545454263687134,385,1778071285,,False,1,2bd29_00081,2026-05-06_14-41-25,273.1884229183197,273.1884229183197,916686,ggpu122,10.241.148.22,273.1884229183197,1,689,7,1,0.001,0.0,0.4,0.2,2bd29_00081,0.5714286,0.8,0.52,0.6666667,0.32796803,0.71000004,0.65090436,13.0,12.0,4.0,16.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.7201087,0.77867883,13.0,10.0,9.0,23.0
0.6212335824966431,0.6136363744735718,0.6196970343589783,0.6785714030265808,451,1778071260,,False,1,2bd29_00080,2026-05-06_14-41-00,304.10571694374084,304.10571694374084,915676,ggpu122,10.241.148.22,304.10571694374084,1,689,7,0,0.001,0.0,0.4,0.2,2bd29_00080,0.625,0.8,0.36842105,0.7017544,0.18731716,0.7263158,0.8065193,7.0,12.0,5.0,20.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.80739796,0.7507183,11.0,17.0,1.0,27.0
0.5362368822097778,0.6888889074325562,0.5400432348251343,0.6727272868156433,1299,1778070998,,False,1,2bd29_00079,2026-05-06_14-36-38,743.7223148345947,743.7223148345947,913638,ggpu122,10.241.148.22,743.7223148345947,1,689,7,4,0.001,0.0,0.4,0.0,2bd29_00079,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.7202381,0.7332226,14.0,7.0,7.0,17.0,0.6551724,0.7037037,0.64285713,0.6785714,0.34702018,0.8121694,0.8313228,18.0,10.0,8.0,19.0
0.4956102967262268,0.7555555701255798,0.5090543627738953,0.6727272868156433,1786,1778070943,,False,1,2bd29_00078,2026-05-06_14-35-43,992.4565832614899,992.4565832614899,912269,ggpu122,10.241.148.22,992.4565832614899,1,689,7,3,0.001,0.0,0.4,0.0,2bd29_00078,0.7037037,0.8636364,0.65217394,0.7755102,0.52631664,0.80830044,0.8218683,15.0,8.0,3.0,19.0,0.61538464,0.6666667,0.67741936,0.64,0.3417967,0.72043014,0.63651276,21.0,10.0,8.0,16.0
0.5227141976356506,0.8444444537162781,0.5883108377456665,0.7636363506317139,951,1778070244,,False,1,2bd29_00077,2026-05-06_14-24-04,553.7126443386078,553.7126443386078,910898,ggpu122,10.241.148.22,553.7126443386078,1,689,7,2,0.001,0.0,0.4,0.0,2bd29_00077,0.8518519,0.88461536,0.7894737,0.8679245,0.6796145,0.8765182,0.9059144,15.0,4.0,3.0,23.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.8381963,0.8634051,19.0,7.0,6.0,23.0
0.5717394351959229,0.7272727489471436,0.5465241074562073,0.8035714030265808,1371,1778069942,,False,1,2bd29_00075,2026-05-06_14-19-02,779.0452320575714,779.0452320575714,908143,ggpu122,10.241.148.22,779.0452320575714,1,689,7,0,0.001,0.0,0.4,0.0,2bd29_00075,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.8084211,0.8499564,12.0,7.0,5.0,20.0,0.74285716,0.9285714,0.6785714,0.82539684,0.62705445,0.8647959,0.8541676,19.0,9.0,2.0,26.0
0.6525126695632935,0.644444465637207,0.6004845499992371,0.6545454263687134,394,1778069681,,False,1,2bd29_00076,2026-05-06_14-14-41,277.08794951438904,277.08794951438904,909525,ggpu122,10.241.148.22,277.08794951438904,1,689,7,1,0.001,0.0,0.4,0.0,2bd29_00076,0.5833333,0.7,0.6,0.6363636,0.29880714,0.71000004,0.65090436,15.0,10.0,6.0,14.0,0.7241379,0.65625,0.65217394,0.6885246,0.30472022,0.7214674,0.77919334,15.0,8.0,11.0,21.0
0.6299411058425903,0.6222222447395325,0.6350100636482239,0.6545454263687134,392,1778069392,,False,1,2bd29_00074,2026-05-06_14-09-52,271.52349638938904,271.52349638938904,907204,ggpu122,10.241.148.22,271.52349638938904,1,689,7,4,0.001,0.0,0.2,0.4,2bd29_00074,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.6547619,0.69100153,11.0,10.0,7.0,17.0,0.6111111,0.8148148,0.5,0.6984127,0.33096954,0.7050264,0.68056536,14.0,14.0,5.0,22.0
0.5864799618721008,0.6666666865348816,0.6304046511650085,0.6181818246841431,367,1778069153,,False,1,2bd29_00073,2026-05-06_14-05-53,265.6191596984863,265.6191596984863,905353,ggpu122,10.241.148.22,265.6191596984863,1,689,7,3,0.001,0.0,0.2,0.4,2bd29_00073,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.82806325,0.7755009,8.0,15.0,0.0,22.0,0.53846157,0.875,0.41935483,0.6666667,0.3214144,0.68145156,0.5848158,13.0,18.0,3.0,21.0
0.5985749363899231,0.7777777910232544,0.6266895532608032,0.6909090876579285,296,1778069110,,False,1,2bd29_00072,2026-05-06_14-05-10,228.8483898639679,228.8483898639679,904979,ggpu122,10.241.148.22,228.8483898639679,1,689,7,2,0.001,0.0,0.2,0.4,2bd29_00072,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.92914975,0.94805336,10.0,9.0,1.0,25.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.7546419,0.7726218,11.0,15.0,2.0,27.0
0.6578890681266785,0.6222222447395325,0.6126552224159241,0.6727272868156433,288,1778068878,,False,1,2bd29_00071,2026-05-06_14-01-18,221.29182410240173,221.29182410240173,903693,ggpu122,10.241.148.22,221.29182410240173,1,689,7,1,0.001,0.0,0.2,0.4,2bd29_00071,0.55172414,0.8,0.48,0.6530612,0.2906592,0.682,0.59935474,12.0,13.0,4.0,16.0,0.71875,0.71875,0.6086956,0.71875,0.32744566,0.7105978,0.7586279,14.0,9.0,9.0,23.0
0.6323179602622986,0.6363636255264282,0.6275339126586914,0.6607142686843872,327,1778068870,,False,1,2bd29_00070,2026-05-06_14-01-10,233.00917840003967,233.00917840003967,902767,ggpu122,10.241.148.22,233.00917840003967,1,689,7,0,0.001,0.0,0.2,0.4,2bd29_00070,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.65894735,0.75535667,6.0,13.0,3.0,22.0,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.78954077,0.7236788,11.0,17.0,2.0,26.0
0.5978851318359375,0.6222222447395325,0.6073382496833801,0.6363636255264282,470,1778068649,,False,1,2bd29_00069,2026-05-06_13-57-29,307.0012934207916,307.0012934207916,901390,ggpu122,10.241.148.22,307.0012934207916,1,689,7,4,0.001,0.0,0.2,0.2,2bd29_00069,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.67063487,0.71621734,11.0,10.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.7314815,0.72775006,15.0,13.0,7.0,20.0
0.5543394684791565,0.6666666865348816,0.549789547920227,0.6545454263687134,529,1778068627,,False,1,2bd29_00068,2026-05-06_13-57-07,339.0647382736206,339.0647382736206,900383,ggpu122,10.241.148.22,339.0647382736206,1,689,7,3,0.001,0.0,0.2,0.2,2bd29_00068,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8162055,0.8106727,8.0,15.0,0.0,22.0,0.5714286,0.8333333,0.516129,0.6779661,0.3602781,0.7231183,0.64221877,16.0,15.0,4.0,20.0
0.568668007850647,0.800000011920929,0.5932576060295105,0.7090908885002136,364,1778068333,,False,1,2bd29_00067,2026-05-06_13-52-13,260.9459137916565,260.9459137916565,899110,ggpu122,10.241.148.22,260.9459137916565,1,689,7,2,0.001,0.0,0.2,0.2,2bd29_00067,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.9190283,0.9419876,11.0,8.0,1.0,25.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.8514589,0.87875587,13.0,13.0,3.0,26.0
0.6518972516059875,0.644444465637207,0.5915506482124329,0.6727272868156433,323,1778068279,,False,1,2bd29_00066,2026-05-06_13-51-19,241.00634717941284,241.00634717941284,898078,ggpu122,10.241.148.22,241.00634717941284,1,689,7,1,0.001,0.0,0.2,0.2,2bd29_00066,0.5769231,0.75,0.56,0.65217394,0.3118769,0.71400005,0.6493754,14.0,11.0,5.0,15.0,0.73333335,0.6875,0.65217394,0.7096774,0.3364887,0.72961956,0.7885659,15.0,8.0,10.0,22.0
0.49192968010902405,0.7333333492279053,0.5096529722213745,0.6727272868156433,1881,1778068063,,False,1,2bd29_00063,2026-05-06_13-47-43,1037.283263206482,1037.283263206482,893770,ggpu122,10.241.148.22,1037.283263206482,1,689,7,3,0.001,0.0,0.2,0.0,2bd29_00063,0.6923077,0.8181818,0.65217394,0.75,0.47603425,0.8043478,0.81909275,15.0,8.0,4.0,18.0,0.61538464,0.6666667,0.67741936,0.64,0.3417967,0.72177416,0.62698865,21.0,10.0,8.0,16.0
0.6160145998001099,0.6136363744735718,0.6144198179244995,0.7142857313156128,384,1778068029,,False,1,2bd29_00065,2026-05-06_13-47-09,266.24951910972595,266.24951910972595,896707,ggpu122,10.241.148.22,266.24951910972595,1,689,7,0,0.001,0.0,0.2,0.2,2bd29_00065,0.625,0.8,0.36842105,0.7017544,0.18731716,0.73052627,0.8162022,7.0,12.0,5.0,20.0,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.81122446,0.76934683,13.0,15.0,1.0,27.0
0.5347804427146912,0.6888889074325562,0.5375698208808899,0.7090908885002136,1100,1778067751,,False,1,2bd29_00064,2026-05-06_13-42-31,635.6357097625732,635.6357097625732,894794,ggpu122,10.241.148.22,635.6357097625732,1,689,7,4,0.001,0.0,0.2,0.0,2bd29_00064,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.7242064,0.7361117,14.0,7.0,7.0,17.0,0.7037037,0.7037037,0.71428573,0.7037037,0.41798943,0.81746036,0.8338339,20.0,8.0,8.0,19.0
0.5211607813835144,0.8444444537162781,0.5874376893043518,0.7454545497894287,797,1778067105,,False,1,2bd29_00062,2026-05-06_13-31-45,487.7819833755493,487.7819833755493,892122,ggpu122,10.241.148.22,487.7819833755493,1,689,7,2,0.001,0.0,0.2,0.0,2bd29_00062,0.8518519,0.88461536,0.7894737,0.8679245,0.6796145,0.8704454,0.9034356,15.0,4.0,3.0,23.0,0.7586207,0.7586207,0.7307692,0.7586207,0.48938993,0.83687,0.86061084,19.0,7.0,7.0,22.0
0.552234947681427,0.75,0.5304819941520691,0.8035714030265808,1513,1778067008,,False,1,2bd29_00060,2026-05-06_13-30-08,847.9258353710175,847.9258353710175,889583,ggpu122,10.241.148.22,847.9258353710175,1,689,7,0,0.001,0.0,0.2,0.0,2bd29_00060,0.7692308,0.8,0.68421054,0.78431374,0.4878183,0.8210526,0.8646496,13.0,6.0,5.0,20.0,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.875,0.86173594,20.0,8.0,3.0,25.0
0.6506586670875549,0.644444465637207,0.5950208902359009,0.6727272868156433,330,1778066608,,False,1,2bd29_00061,2026-05-06_13-23-28,243.81625604629517,243.81625604629517,890847,ggpu122,10.241.148.22,243.81625604629517,1,689,7,1,0.001,0.0,0.2,0.0,2bd29_00061,0.5833333,0.7,0.6,0.6363636,0.29880714,0.71400005,0.6493754,15.0,10.0,6.0,14.0,0.75,0.65625,0.6956522,0.7,0.3472162,0.72961956,0.7885659,16.0,7.0,11.0,21.0
0.624096155166626,0.6222222447395325,0.6252686381340027,0.6363636255264282,287,1778066355,,False,1,2bd29_00059,2026-05-06_13-19-15,223.54970383644104,223.54970383644104,888648,ggpu122,10.241.148.22,223.54970383644104,1,689,7,4,0.001,0.0,0.0,0.4,2bd29_00059,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.65674603,0.689871,11.0,10.0,7.0,17.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.7116402,0.684258,13.0,15.0,5.0,22.0
0.5800772905349731,0.6666666865348816,0.6226746439933777,0.6181818246841431,257,1778066150,,False,1,2bd29_00058,2026-05-06_13-15-50,206.93333196640015,206.93333196640015,887174,ggpu122,10.241.148.22,206.93333196640015,1,689,7,3,0.001,0.0,0.0,0.4,2bd29_00058,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8320159,0.7982589,8.0,15.0,0.0,22.0,0.53846157,0.875,0.41935483,0.6666667,0.3214144,0.6787634,0.5843437,13.0,18.0,3.0,21.0
0.5884242653846741,0.7777777910232544,0.6170622110366821,0.6727272868156433,236,1778066120,,False,1,2bd29_00057,2026-05-06_13-15-20,195.55089235305786,195.55089235305786,886447,ggpu122,10.241.148.22,195.55089235305786,1,689,7,2,0.001,0.0,0.0,0.4,2bd29_00057,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.93319833,0.95103776,10.0,9.0,1.0,25.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.80769235,0.8301235,10.0,16.0,2.0,27.0
0.6535467505455017,0.644444465637207,0.6086916923522949,0.6909090876579285,209,1778065934,,False,1,2bd29_00056,2026-05-06_13-12-14,177.43447017669678,177.43447017669678,885318,ggpu122,10.241.148.22,177.43447017669678,1,689,7,1,0.001,0.0,0.0,0.4,2bd29_00056,0.5714286,0.8,0.52,0.6666667,0.32796803,0.69000006,0.60321593,13.0,12.0,4.0,16.0,0.7419355,0.71875,0.65217394,0.73015875,0.3689243,0.71739125,0.76426464,15.0,8.0,9.0,23.0
0.6273614764213562,0.6590909361839294,0.6243809461593628,0.6785714030265808,280,1778065914,,False,1,2bd29_00055,2026-05-06_13-11-54,213.26985669136047,213.26985669136047,884307,ggpu122,10.241.148.22,213.26985669136047,1,689,7,0,0.001,0.0,0.0,0.4,2bd29_00055,0.6388889,0.92,0.31578946,0.75409836,0.30281332,0.7263158,0.81419796,6.0,13.0,2.0,23.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.81505096,0.76918525,11.0,17.0,1.0,27.0
0.57942795753479,0.644444465637207,0.5900240540504456,0.6363636255264282,407,1778065748,,False,1,2bd29_00054,2026-05-06_13-09-08,281.1312961578369,281.1312961578369,882927,ggpu122,10.241.148.22,281.1312961578369,1,689,7,4,0.001,0.0,0.0,0.2,2bd29_00054,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.68849206,0.71789503,11.0,10.0,6.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.7632276,0.76500505,15.0,13.0,7.0,20.0
0.40171724557876587,0.800000011920929,0.47190025448799133,0.6909090876579285,5203,1778065690,,False,1,2bd29_00048,2026-05-06_13-08-10,2709.939381837845,2709.939381837845,873366,ggpu122,10.241.148.22,2709.939381837845,1,689,7,3,0.001,0.0,0.0,0.0,2bd29_00048,0.7826087,0.8181818,0.7826087,0.8,0.6007905,0.89920944,0.89531,18.0,5.0,4.0,18.0,0.6296296,0.7083333,0.67741936,0.6666667,0.3826789,0.7782257,0.64756167,21.0,10.0,7.0,17.0
0.543532133102417,0.6666666865348816,0.5396354794502258,0.6545454263687134,434,1778065456,,False,1,2bd29_00053,2026-05-06_13-04-16,294.09862995147705,294.09862995147705,881542,ggpu122,10.241.148.22,294.09862995147705,1,689,7,3,0.001,0.0,0.0,0.2,2bd29_00053,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.78853756,0.81004256,8.0,15.0,0.0,22.0,0.57575756,0.7916667,0.5483871,0.6666667,0.3442435,0.71236557,0.6395745,17.0,14.0,5.0,19.0
0.5614463686943054,0.8222222328186035,0.5899770855903625,0.7090908885002136,266,1778065152,,False,1,2bd29_00052,2026-05-06_12-59-12,209.22050213813782,209.22050213813782,880258,ggpu122,10.241.148.22,209.22050213813782,1,689,7,2,0.001,0.0,0.0,0.2,2bd29_00052,0.78125,0.96153843,0.6315789,0.86206895,0.64633477,0.92510116,0.94098824,12.0,7.0,1.0,25.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.8488064,0.8715714,12.0,14.0,2.0,27.0
0.6450870037078857,0.6666666865348816,0.5806615352630615,0.6909090876579285,237,1778064932,,False,1,2bd29_00051,2026-05-06_12-55-32,191.52150225639343,191.52150225639343,879054,ggpu122,10.241.148.22,191.52150225639343,1,689,7,1,0.001,0.0,0.0,0.2,2bd29_00051,0.6,0.75,0.6,0.6666667,0.35,0.73,0.65043235,15.0,10.0,5.0,15.0,0.7586207,0.6875,0.6956522,0.72131145,0.37855113,0.73505443,0.79310757,16.0,7.0,10.0,22.0
0.6072195768356323,0.7045454382896423,0.599690854549408,0.6964285969734192,312,1778064731,,False,1,2bd29_00050,2026-05-06_12-52-11,228.6236023902893,228.6236023902893,877770,ggpu122,10.241.148.22,228.6236023902893,1,689,7,0,0.001,0.0,0.0,0.2,2bd29_00050,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.75578946,0.80959517,9.0,10.0,3.0,22.0,0.63414633,0.9285714,0.4642857,0.7536232,0.4435628,0.83290815,0.8321341,13.0,15.0,2.0,26.0
