inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6733592748641968,0.6000000238418579,0.6709182262420654,0.604938268661499,164,1733309328,,False,1,e141e_00811,2024-12-04_11-48-48,528.4257454872131,528.4257454872131,607912,agq007,10.108.101.7,528.4257454872131,1,506,2,1,0.0001,0.0001,0.2,e141e_00811,0.6,1.0,0.0,0.75,0.050636962,0.42209074,0.5747949,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063776,0.64882517,0.0,32.0,0.0,49.0
0.4091685712337494,0.8615384697914124,0.24844059348106384,0.9382715821266174,3456,1733309305,,False,1,e141e_00753,2024-12-04_11-48-25,5715.944431781769,5715.944431781769,426271,agq008,10.108.101.8,5715.944431781769,1,506,0,3,0.0001,0.0001,0.0,e141e_00753,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7919132,0.7818818,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94132656,0.95077264,27.0,5.0,0.0,49.0
0.4885005056858063,0.8307692408561707,0.32369670271873474,0.9135802388191223,467,1733308910,,False,1,e141e_00927,2024-12-04_11-41-50,993.5782108306885,993.5782108306885,384738,agq009,10.108.101.9,993.5782108306885,1,506,5,2,0.01,0.001,0.0,e141e_00927,0.78,1.0,0.5769231,0.8764045,0.67082036,0.6799803,0.7171264,15.0,11.0,0.0,39.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.89923465,0.90422934,26.0,6.0,1.0,48.0
0.4010958671569824,0.8615384697914124,0.3724749982357025,0.8765432238578796,1095,1733308710,,False,1,e141e_00923,2024-12-04_11-38-30,1803.6922779083252,1803.6922779083252,603634,agq007,10.108.101.7,1803.6922779083252,1,506,4,3,0.01,0.001,0.0,e141e_00923,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7756411,0.7961305,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.830676,0.82437706,22.0,10.0,0.0,49.0
0.3913402855396271,0.8769230842590332,0.4179268479347229,0.8765432238578796,9991,1733308634,,False,1,e141e_00886,2024-12-04_11-37-14,14604.833806276321,14604.833806276321,579615,agq007,10.108.101.7,14604.833806276321,1,506,7,1,0.0001,0.0001,0.4,e141e_00886,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8629192,0.8613706,19.0,7.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81664544,0.7834673,22.0,10.0,0.0,49.0
0.43528568744659424,0.8615384697914124,0.3388627767562866,0.887499988079071,848,1733308599,,False,1,e141e_00994,2024-12-04_11-36-39,1608.3420536518097,1608.3420536518097,378050,agq006,10.108.101.6,1608.3420536518097,1,506,8,4,0.01,0.001,0.2,e141e_00994,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83185405,0.79587036,17.0,9.0,0.0,39.0,0.8545455,0.9791667,0.75,0.9126214,0.7706746,0.90201825,0.9126121,24.0,8.0,1.0,47.0
0.4070993959903717,0.8615384697914124,0.38407883048057556,0.9012345671653748,703,1733308592,,False,1,e141e_00996,2024-12-04_11-36-32,1361.089973449707,1361.089973449707,429776,agq008,10.108.101.8,1361.089973449707,1,506,9,1,0.01,0.001,0.2,e141e_00996,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83481264,0.80836844,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8297194,0.8285018,24.0,8.0,0.0,49.0
0.2854076623916626,0.9230769276618958,0.4526354968547821,0.8518518805503845,966,1733308591,,False,1,e141e_00993,2024-12-04_11-36-31,1770.2030107975006,1770.2030107975006,383813,agq009,10.108.101.9,1770.2030107975006,1,506,8,3,0.01,0.001,0.2,e141e_00993,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93836296,0.94912684,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7853954,0.759361,20.0,12.0,0.0,49.0
0.35782745480537415,0.892307698726654,0.36939117312431335,0.9012345671653748,8919,1733308580,,False,1,e141e_00407,2024-12-04_11-36-20,13793.39193224907,13793.39193224907,373777,agq009,10.108.101.9,13793.39193224907,1,506,1,2,0.0001,0.0,0.4,e141e_00407,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9058186,0.9058156,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86128825,0.86117476,24.0,8.0,0.0,49.0
0.4071211516857147,0.8615384697914124,0.30321407318115234,0.9259259104728699,622,1733307876,,False,1,e141e_00922,2024-12-04_11-24-36,1178.154375076294,1178.154375076294,602840,agq007,10.108.101.7,1178.154375076294,1,506,4,2,0.01,0.001,0.0,e141e_00922,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8205128,0.8400847,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9116709,0.9241302,26.0,6.0,0.0,49.0
0.49623435735702515,0.8307692408561707,0.2889329493045807,0.9629629850387573,690,1733307822,,False,1,e141e_00990,2024-12-04_11-23-42,1364.3113656044006,1364.3113656044006,382948,agq009,10.108.101.9,1364.3113656044006,1,506,8,0,0.01,0.001,0.2,e141e_00990,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7426035,0.7216815,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96970665,0.9747184,29.0,3.0,0.0,49.0
0.6725055575370789,0.6000000238418579,0.6703363060951233,0.604938268661499,79,1733307766,,False,1,e141e_00793,2024-12-04_11-22-46,460.69113421440125,460.69113421440125,429985,agq008,10.108.101.8,460.69113421440125,1,506,8,3,0.0001,0.0001,0.0,e141e_00793,0.6,1.0,0.0,0.75,0.050636962,0.52613413,0.61457473,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58514035,0.6365014,0.0,32.0,0.0,49.0
0.3516412377357483,0.9076923131942749,0.34578073024749756,0.9012345671653748,972,1733307221,,False,1,e141e_00987,2024-12-04_11-13-41,1774.4856414794922,1774.4856414794922,428213,agq008,10.108.101.8,1774.4856414794922,1,506,7,2,0.01,0.001,0.2,e141e_00987,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9102564,0.9020526,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87691325,0.8956826,24.0,8.0,0.0,49.0
0.4283309280872345,0.8461538553237915,0.33903074264526367,0.9012345671653748,1544,1733307175,,False,1,e141e_00982,2024-12-04_11-12-55,2600.327828645706,2600.327828645706,427188,agq008,10.108.101.8,2600.327828645706,1,506,6,2,0.01,0.001,0.2,e141e_00982,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78402364,0.76804733,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89732146,0.90716136,24.0,8.0,0.0,49.0
0.3738054633140564,0.892307698726654,0.3952081799507141,0.8765432238578796,891,1733307056,,False,1,e141e_00986,2024-12-04_11-10-56,1690.0372414588928,1690.0372414588928,427954,agq008,10.108.101.8,1690.0372414588928,1,506,7,1,0.01,0.001,0.2,e141e_00986,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8609468,0.85718435,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8262117,0.79467225,22.0,10.0,0.0,49.0
0.31645694375038147,0.9230769276618958,0.4508873224258423,0.8518518805503845,1231,1733306982,,False,1,e141e_00983,2024-12-04_11-09-42,2182.446540594101,2182.446540594101,376520,agq006,10.108.101.6,2182.446540594101,1,506,6,3,0.01,0.001,0.2,e141e_00983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89349115,0.85759944,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.78985965,0.76510215,20.0,12.0,0.0,49.0
0.4333246052265167,0.8461538553237915,0.35343632102012634,0.8999999761581421,1605,1733306900,,False,1,e141e_00979,2024-12-04_11-08-20,2705.303979873657,2705.303979873657,375425,agq006,10.108.101.6,2705.303979873657,1,506,5,4,0.01,0.001,0.2,e141e_00979,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84368837,0.84352666,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.90462244,0.8969053,25.0,7.0,1.0,47.0
0.3619644343852997,0.9076923131942749,0.36394065618515015,0.8765432238578796,2296,1733306810,,False,1,e141e_00741,2024-12-04_11-06-50,3543.825122833252,3543.825122833252,596310,agq007,10.108.101.7,3543.825122833252,1,506,8,1,0.001,0.0001,0.4,e141e_00741,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82149893,0.8016619,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8941327,0.91409856,22.0,10.0,0.0,49.0
0.38815417885780334,0.8615384697914124,0.3973495662212372,0.9125000238418579,339,1733306730,,False,1,e141e_00919,2024-12-04_11-05-30,825.7780475616455,825.7780475616455,382390,agq009,10.108.101.9,825.7780475616455,1,506,3,4,0.01,0.001,0.0,e141e_00919,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85996056,0.87886566,17.0,9.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.8417969,0.81462055,25.0,7.0,0.0,48.0
0.30888548493385315,0.9076923131942749,0.37521928548812866,0.8765432238578796,1483,1733306602,,False,1,e141e_00912,2024-12-04_11-03-22,2393.227768421173,2393.227768421173,598362,agq007,10.108.101.7,2393.227768421173,1,506,2,2,0.01,0.001,0.0,e141e_00912,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8698225,0.88413495,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8179209,0.8386769,22.0,10.0,0.0,49.0
0.3168700635433197,0.9230769276618958,0.42634227871894836,0.8395061492919922,606,1733306563,,False,1,e141e_00985,2024-12-04_11-02-43,1249.0774834156036,1249.0774834156036,381679,agq009,10.108.101.9,1249.0774834156036,1,506,7,0,0.01,0.001,0.2,e141e_00985,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.9427154,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8871173,0.86203945,20.0,12.0,1.0,48.0
0.39388391375541687,0.9076923131942749,0.347329705953598,0.9135802388191223,1025,1733306360,,False,1,e141e_00981,2024-12-04_10-59-20,1883.8386614322662,1883.8386614322662,380897,agq009,10.108.101.9,1883.8386614322662,1,506,6,1,0.01,0.001,0.2,e141e_00981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8131164,0.764205,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87946427,0.85425913,25.0,7.0,0.0,49.0
0.4346933662891388,0.8307692408561707,0.3359740674495697,0.9135802388191223,1290,1733305810,,False,1,e141e_00977,2024-12-04_10-50-10,2238.422189474106,2238.422189474106,380267,agq009,10.108.101.9,2238.422189474106,1,506,5,2,0.01,0.001,0.2,e141e_00977,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7855029,0.82650423,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8718112,0.8595209,25.0,7.0,0.0,49.0
0.4057723879814148,0.8615384697914124,0.3931463360786438,0.8765432238578796,2005,1733305347,,False,1,e141e_00723,2024-12-04_10-42-27,3321.5845272541046,3321.5845272541046,424996,agq008,10.108.101.8,3321.5845272541046,1,506,4,3,0.001,0.0001,0.4,e141e_00723,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81607497,0.81659716,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82812494,0.8472486,22.0,10.0,0.0,49.0
0.24490150809288025,0.9538461565971375,0.41239646077156067,0.8641975522041321,2175,1733305269,,False,1,e141e_00905,2024-12-04_10-41-09,3497.7991485595703,3497.7991485595703,424505,agq008,10.108.101.8,3497.7991485595703,1,506,1,0,0.01,0.001,0.0,e141e_00905,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9309665,0.9011512,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8252551,0.81609803,21.0,11.0,0.0,49.0
0.42053529620170593,0.8461538553237915,0.2837570607662201,0.9375,2452,1733305219,,False,1,e141e_00714,2024-12-04_10-40-19,4012.5217461586,4012.5217461586,378449,agq009,10.108.101.9,4012.5217461586,1,506,2,4,0.001,0.0001,0.4,e141e_00714,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8052268,0.82305723,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.929362,0.9283235,27.0,5.0,0.0,48.0
0.31365159153938293,0.9230769276618958,0.33269792795181274,0.9135802388191223,1895,1733304700,,False,1,e141e_00718,2024-12-04_10-31-40,3136.8110711574554,3136.8110711574554,372435,agq006,10.108.101.6,3136.8110711574554,1,506,3,3,0.001,0.0001,0.4,e141e_00718,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.907791,0.89401907,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8874363,0.89889103,25.0,7.0,0.0,49.0
0.4165804088115692,0.8461538553237915,0.36236411333084106,0.887499988079071,479,1733304477,,False,1,e141e_00909,2024-12-04_10-27-57,1075.2332429885864,1075.2332429885864,425898,agq008,10.108.101.8,1075.2332429885864,1,506,1,4,0.01,0.001,0.0,e141e_00909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8136095,0.8356891,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85579425,0.8622222,23.0,9.0,0.0,48.0
0.3381706178188324,0.9076923131942749,0.4048236906528473,0.8765432238578796,961,1733304408,,False,1,e141e_00976,2024-12-04_10-26-48,1777.3939650058746,1777.3939650058746,373589,agq006,10.108.101.6,1777.3939650058746,1,506,5,1,0.01,0.001,0.2,e141e_00976,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658774,0.89574057,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84183663,0.83194506,22.0,10.0,0.0,49.0
0.3311518132686615,0.892307698726654,0.37428438663482666,0.8765432238578796,1078,1733304378,,False,1,e141e_00906,2024-12-04_10-26-18,1925.9613134860992,1925.9613134860992,379424,agq009,10.108.101.9,1925.9613134860992,1,506,1,1,0.01,0.001,0.0,e141e_00906,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8648915,0.838188,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8565051,0.8454285,22.0,10.0,0.0,49.0
0.394157350063324,0.8615384697914124,0.20762300491333008,0.9506173133850098,4988,1733304117,,False,1,e141e_00608,2024-12-04_10-21-57,7141.782351255417,7141.782351255417,584822,agq007,10.108.101.7,7141.782351255417,1,506,1,3,0.001,0.0001,0.0,e141e_00608,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8377713,0.82791096,20.0,6.0,3.0,36.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9604592,0.9657682,28.0,4.0,0.0,49.0
0.3902364671230316,0.9076923131942749,0.37043240666389465,0.9382715821266174,869,1733304101,,False,1,e141e_00975,2024-12-04_10-21-41,1651.692884683609,1651.692884683609,373186,agq006,10.108.101.6,1651.692884683609,1,506,5,0,0.01,0.001,0.2,e141e_00975,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8856016,0.87474036,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91900516,0.9100695,27.0,5.0,0.0,49.0
0.27365875244140625,0.9538461565971375,0.3957642912864685,0.8641975522041321,1718,1733303486,,False,1,e141e_00705,2024-12-04_10-11-26,2911.6989612579346,2911.6989612579346,423224,agq008,10.108.101.8,2911.6989612579346,1,506,1,0,0.001,0.0001,0.4,e141e_00705,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93491125,0.9323486,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8252551,0.843399,21.0,11.0,0.0,49.0
0.3362117111682892,0.9076923131942749,0.35434097051620483,0.9012345671653748,1683,1733303482,,False,1,e141e_00707,2024-12-04_10-11-22,2889.4660637378693,2889.4660637378693,371516,agq006,10.108.101.6,2889.4660637378693,1,506,1,2,0.001,0.0001,0.4,e141e_00707,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9117357,0.90437967,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8651148,0.8549044,24.0,8.0,0.0,49.0
0.23464730381965637,0.9692307710647583,0.4457305073738098,0.8518518805503845,1368,1733303474,,False,1,e141e_00970,2024-12-04_10-11-14,2352.1457374095917,2352.1457374095917,378111,agq009,10.108.101.9,2352.1457374095917,1,506,4,0,0.01,0.001,0.2,e141e_00970,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9852072,0.9885152,24.0,2.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8220663,0.79298794,20.0,12.0,0.0,49.0
0.3346751034259796,0.892307698726654,0.39851903915405273,0.875,1097,1733303302,,False,1,e141e_00904,2024-12-04_10-08-22,1949.0490534305573,1949.0490534305573,423980,agq008,10.108.101.8,1949.0490534305573,1,506,0,4,0.01,0.001,0.0,e141e_00904,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8786982,0.87768126,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.77994794,0.7781212,22.0,10.0,0.0,48.0
0.3275372385978699,0.9230769276618958,0.4141017198562622,0.8888888955116272,1907,1733303171,,False,1,e141e_00701,2024-12-04_10-06-11,3008.415892601013,3008.415892601013,590738,agq007,10.108.101.7,3008.415892601013,1,506,0,1,0.001,0.0001,0.4,e141e_00701,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8540434,0.8377538,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81696427,0.8241829,23.0,9.0,0.0,49.0
0.3674123287200928,0.8769230842590332,0.29634952545166016,0.9012345671653748,1833,1733302541,,False,1,e141e_00688,2024-12-04_09-55-41,3054.3372564315796,3054.3372564315796,370105,agq006,10.108.101.6,3054.3372564315796,1,506,7,3,0.001,0.0001,0.2,e141e_00688,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8195267,0.83310086,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9129464,0.9183352,24.0,8.0,0.0,49.0
0.32908546924591064,0.9538461565971375,0.47821977734565735,0.8271604776382446,8169,1733302357,,False,1,e141e_00870,2024-12-04_09-52-37,12727.940140247345,12727.940140247345,371022,agq009,10.108.101.9,12727.940140247345,1,506,4,0,0.0001,0.0001,0.4,e141e_00870,0.95,0.974359,0.9230769,0.96202534,0.9036961,0.97633135,0.9801747,24.0,2.0,1.0,38.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8131378,0.79380846,19.0,13.0,1.0,48.0
0.361362099647522,0.9076923131942749,0.37861916422843933,0.9012345671653748,9989,1733302356,,False,1,e141e_00857,2024-12-04_09-52-36,15574.68939113617,15574.68939113617,362333,agq006,10.108.101.6,15574.68939113617,1,506,1,2,0.0001,0.0001,0.4,e141e_00857,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90976334,0.9064197,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86256385,0.8641595,24.0,8.0,0.0,49.0
0.3967737853527069,0.892307698726654,0.4148019850254059,0.875,9994,1733301929,,False,1,e141e_00854,2024-12-04_09-45-29,15716.916135549545,15716.916135549545,416405,agq008,10.108.101.8,15716.916135549545,1,506,0,4,0.0001,0.0001,0.4,e141e_00854,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8540435,0.8539309,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8098958,0.81005883,22.0,10.0,0.0,48.0
0.3489823043346405,0.9076923131942749,0.36177387833595276,0.9012345671653748,9999,1733301674,,False,1,e141e_00852,2024-12-04_09-41-14,15596.026859998703,15596.026859998703,416042,agq008,10.108.101.8,15596.026859998703,1,506,0,2,0.0001,0.0001,0.4,e141e_00852,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91518736,0.920969,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.86488384,24.0,8.0,0.0,49.0
0.31356102228164673,0.9230769276618958,0.3228329122066498,0.9135802388191223,959,1733301470,,False,1,e141e_00968,2024-12-04_09-37-50,1787.7667081356049,1787.7667081356049,370603,agq006,10.108.101.6,1787.7667081356049,1,506,3,3,0.01,0.001,0.2,e141e_00968,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90088767,0.88710475,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90720665,0.92109007,25.0,7.0,0.0,49.0
0.308849573135376,0.9076923131942749,0.31116601824760437,0.887499988079071,1626,1733301256,,False,1,e141e_00649,2024-12-04_09-34-16,2854.6093089580536,2854.6093089580536,422006,agq008,10.108.101.8,2854.6093089580536,1,506,9,4,0.001,0.0001,0.0,e141e_00649,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8875741,0.8689045,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.90722656,0.91357625,23.0,9.0,0.0,48.0
0.4323549270629883,0.8461538553237915,0.3055792450904846,0.9375,1527,1733301132,,False,1,e141e_00964,2024-12-04_09-32-12,2586.7590622901917,2586.7590622901917,376378,agq009,10.108.101.9,2586.7590622901917,1,506,2,4,0.01,0.001,0.2,e141e_00964,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8101578,0.79861134,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.91764325,0.9229783,27.0,5.0,0.0,48.0
0.41462409496307373,0.8461538553237915,0.3784799873828888,0.9012345671653748,935,1733301027,,False,1,e141e_00966,2024-12-04_09-30-27,1745.7894487380981,1745.7894487380981,376967,agq009,10.108.101.9,1745.7894487380981,1,506,3,1,0.01,0.001,0.2,e141e_00966,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8377712,0.85098594,17.0,9.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.86702806,0.85460114,25.0,7.0,1.0,48.0
0.3137891888618469,0.9076923131942749,0.3719818592071533,0.9012345671653748,9997,1733300501,,False,1,e141e_00842,2024-12-04_09-21-41,15615.682011842728,15615.682011842728,360907,agq006,10.108.101.6,15615.682011842728,1,506,8,2,0.0001,0.0001,0.2,e141e_00842,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92209077,0.933149,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8373725,0.8326854,24.0,8.0,0.0,49.0
0.3284008800983429,0.892307698726654,0.3331790864467621,0.9012345671653748,1837,1733300478,,False,1,e141e_00616,2024-12-04_09-21-18,3136.9780440330505,3136.9780440330505,421169,agq008,10.108.101.8,3136.9780440330505,1,506,3,1,0.001,0.0001,0.0,e141e_00616,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8752465,0.87052375,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8676658,0.8455891,25.0,7.0,1.0,48.0
0.4009166955947876,0.8769230842590332,0.4173938035964966,0.8888888955116272,9967,1733300069,,False,1,e141e_00850,2024-12-04_09-14-29,14281.92868232727,14281.92868232727,565269,agq007,10.108.101.7,14281.92868232727,1,506,0,0,0.0001,0.0001,0.4,e141e_00850,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86242616,0.8342603,18.0,8.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8089923,0.8166621,23.0,9.0,0.0,49.0
0.40508365631103516,0.8461538553237915,0.36978957056999207,0.887499988079071,1639,1733299592,,False,1,e141e_00959,2024-12-04_09-06-32,2788.1787378787994,2788.1787378787994,368399,agq006,10.108.101.6,2788.1787378787994,1,506,1,4,0.01,0.001,0.2,e141e_00959,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8303748,0.8647289,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85514325,0.8744143,23.0,9.0,0.0,48.0
0.3914349377155304,0.9076923131942749,0.3392995297908783,0.9135802388191223,9997,1733299394,,False,1,e141e_00831,2024-12-04_09-03-14,15517.77992939949,15517.77992939949,359089,agq006,10.108.101.6,15517.77992939949,1,506,6,1,0.0001,0.0001,0.2,e141e_00831,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.80226827,0.74611914,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89795923,0.8927337,25.0,7.0,0.0,49.0
0.39779239892959595,0.8769230842590332,0.4036729633808136,0.9012345671653748,1042,1733299185,,False,1,e141e_00961,2024-12-04_08-59-45,1886.431022644043,1886.431022644043,375509,agq009,10.108.101.9,1886.431022644043,1,506,2,1,0.01,0.001,0.2,e141e_00961,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86686397,0.8747682,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8679847,0.8689107,24.0,8.0,0.0,49.0
0.37901583313941956,0.8615384697914124,0.36183056235313416,0.9012345671653748,8373,1733298450,,False,1,e141e_00846,2024-12-04_08-47-30,13053.193761825562,13053.193761825562,369220,agq009,10.108.101.9,13053.193761825562,1,506,9,1,0.0001,0.0001,0.2,e141e_00846,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8713018,0.8697043,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84375,0.82679397,24.0,8.0,0.0,49.0
0.312753826379776,0.9076923131942749,0.4020446538925171,0.8765432238578796,9999,1733298306,,False,1,e141e_00826,2024-12-04_08-45-06,15357.688007354736,15357.688007354736,413721,agq008,10.108.101.8,15357.688007354736,1,506,5,1,0.0001,0.0001,0.2,e141e_00826,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.89426196,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7927296,0.7870408,22.0,10.0,0.0,49.0
