inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3192934989929199,0.892307698726654,0.3531184196472168,0.8518518805503845,58,1762538423,,False,1,b93ce_00052,2025-11-07_19-00-23,62.78991770744324,62.78991770744324,1351469,ggpu126,10.241.148.26,62.78991770744324,1,506,0,2,0.01,0.0001,0.2,b93ce_00052,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9122288,0.9307951,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.9075255,0.8957411,25.0,7.0,5.0,44.0
0.38606569170951843,0.8615384697914124,0.2684735953807831,0.9135802388191223,137,1762538475,,False,1,b93ce_00053,2025-11-07_19-01-15,87.75277423858643,87.75277423858643,1352517,ggpu126,10.241.148.26,87.75277423858643,1,506,0,3,0.01,0.0001,0.2,b93ce_00053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8086785,0.8313229,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9330357,0.91094375,27.0,5.0,2.0,47.0
0.34388425946235657,0.8461538553237915,0.4139457643032074,0.8500000238418579,161,1762538536,,False,1,b93ce_00054,2025-11-07_19-02-16,100.38644099235535,100.38644099235535,1353207,ggpu126,10.241.148.26,100.38644099235535,1,506,0,4,0.01,0.0001,0.2,b93ce_00054,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.9063117,0.92543834,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.78125,0.7792648,22.0,10.0,2.0,46.0
0.22345739603042603,0.9230769276618958,0.4180334210395813,0.8641975522041321,159,1762538561,,False,1,b93ce_00055,2025-11-07_19-02-41,100.12679624557495,100.12679624557495,1353833,ggpu126,10.241.148.26,100.12679624557495,1,506,1,0,0.01,0.0001,0.2,b93ce_00055,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9556213,0.95907927,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8392857,0.8026712,21.0,11.0,0.0,49.0
0.31949982047080994,0.892307698726654,0.3857530653476715,0.8518518805503845,96,1762538566,,False,1,b93ce_00056,2025-11-07_19-02-46,81.12076044082642,81.12076044082642,1354617,ggpu126,10.241.148.26,81.12076044082642,1,506,1,1,0.01,0.0001,0.2,b93ce_00056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89447737,0.9138336,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8297194,0.82196504,22.0,10.0,2.0,47.0
0.3379889726638794,0.892307698726654,0.3401816487312317,0.9012345671653748,188,1762538593,,False,1,b93ce_00057,2025-11-07_19-03-13,103.08104062080383,103.08104062080383,1354850,ggpu126,10.241.148.26,103.08104062080383,1,506,1,2,0.01,0.0001,0.2,b93ce_00057,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8377712,0.7932769,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8472577,0.86841583,24.0,8.0,0.0,49.0
0.37324509024620056,0.8769230842590332,0.3550279438495636,0.8765432238578796,72,1762538613,,False,1,b93ce_00058,2025-11-07_19-03-33,68.70895075798035,68.70895075798035,1355843,ggpu126,10.241.148.26,68.70895075798035,1,506,1,3,0.01,0.0001,0.2,b93ce_00058,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87721896,0.8928134,20.0,6.0,2.0,37.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.89668363,0.8971769,28.0,4.0,6.0,43.0
0.39043596386909485,0.8307692408561707,0.3358933925628662,0.887499988079071,178,1762538670,,False,1,b93ce_00059,2025-11-07_19-04-30,99.96714544296265,99.96714544296265,1356553,ggpu126,10.241.148.26,99.96714544296265,1,506,1,4,0.01,0.0001,0.2,b93ce_00059,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.852071,0.881411,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84798175,0.86452574,23.0,9.0,0.0,48.0
0.34834933280944824,0.8769230842590332,0.37694281339645386,0.8271604776382446,113,1762538654,,False,1,b93ce_00060,2025-11-07_19-04-14,79.90853643417358,79.90853643417358,1356789,ggpu126,10.241.148.26,79.90853643417358,1,506,2,0,0.01,0.0001,0.2,b93ce_00060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85059166,0.86989784,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8947704,0.905499,21.0,11.0,3.0,46.0
0.363685667514801,0.8615384697914124,0.436373770236969,0.8518518805503845,73,1762538690,,False,1,b93ce_00062,2025-11-07_19-04-50,69.7013750076294,69.7013750076294,1358392,ggpu126,10.241.148.26,69.7013750076294,1,506,2,2,0.01,0.0001,0.2,b93ce_00062,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89940834,0.91669524,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.79177296,0.7870236,22.0,10.0,2.0,47.0
0.43161681294441223,0.8461538553237915,0.4340420961380005,0.8395061492919922,55,1762538729,,False,1,b93ce_00063,2025-11-07_19-05-29,66.01476311683655,66.01476311683655,1359089,ggpu126,10.241.148.26,66.01476311683655,1,506,2,3,0.01,0.0001,0.2,b93ce_00063,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.7988166,0.7717871,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8185587,0.8293789,22.0,10.0,3.0,46.0
0.38901421427726746,0.800000011920929,0.2788487374782562,0.9125000238418579,204,1762538789,,False,1,b93ce_00064,2025-11-07_19-06-29,110.96456003189087,110.96456003189087,1359570,ggpu126,10.241.148.26,110.96456003189087,1,506,2,4,0.01,0.0001,0.2,b93ce_00064,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.89990145,0.9326809,16.0,10.0,3.0,36.0,0.9019608,0.9583333,0.84375,0.9292929,0.8173932,0.9117838,0.88121474,27.0,5.0,2.0,46.0
0.31052306294441223,0.892307698726654,0.311968594789505,0.8888888955116272,142,1762538792,,False,1,b93ce_00065,2025-11-07_19-06-32,94.46471333503723,94.46471333503723,1360410,ggpu126,10.241.148.26,94.46471333503723,1,506,3,0,0.01,0.0001,0.2,b93ce_00065,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88412225,0.87941104,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87595665,0.84374833,24.0,8.0,1.0,48.0
0.353533536195755,0.8769230842590332,0.29728996753692627,0.9012345671653748,65,1762538805,,False,1,b93ce_00066,2025-11-07_19-06-45,68.18016624450684,68.18016624450684,1361101,ggpu126,10.241.148.26,68.18016624450684,1,506,3,1,0.01,0.0001,0.2,b93ce_00066,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8811638,0.8984378,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.919324,0.93860584,25.0,7.0,1.0,48.0
0.24470604956150055,0.9076923131942749,0.4833962619304657,0.8395061492919922,58,1762538861,,False,1,b93ce_00067,2025-11-07_19-07-41,65.74520206451416,65.74520206451416,1361875,ggpu126,10.241.148.26,65.74520206451416,1,506,3,2,0.01,0.0001,0.2,b93ce_00067,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.92899406,0.9343633,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7802934,0.778448,22.0,10.0,3.0,46.0
0.24995964765548706,0.9230769276618958,0.2990696430206299,0.9135802388191223,172,1762538896,,False,1,b93ce_00068,2025-11-07_19-08-16,100.50603938102722,100.50603938102722,1361880,ggpu126,10.241.148.26,100.50603938102722,1,506,3,3,0.01,0.0001,0.2,b93ce_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9117358,0.9167042,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8657525,0.8755169,25.0,7.0,0.0,49.0
0.3840405344963074,0.8615384697914124,0.2748638987541199,0.9125000238418579,148,1762538892,,False,1,b93ce_00069,2025-11-07_19-08-12,92.06029033660889,92.06029033660889,1362182,ggpu126,10.241.148.26,92.06029033660889,1,506,3,4,0.01,0.0001,0.2,b93ce_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8284024,0.8616169,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.890625,0.8878287,26.0,6.0,1.0,47.0
0.2164517343044281,0.9384615421295166,0.5454991459846497,0.8641975522041321,197,1762538916,,False,1,b93ce_00070,2025-11-07_19-08-36,104.51096558570862,104.51096558570862,1363268,ggpu126,10.241.148.26,104.51096558570862,1,506,4,0,0.01,0.0001,0.2,b93ce_00070,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9497042,0.92797256,24.0,2.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.76466835,0.73841155,22.0,10.0,1.0,48.0
0.286163330078125,0.9076923131942749,0.38399210572242737,0.8641975522041321,107,1762538949,,False,1,b93ce_00071,2025-11-07_19-09-09,79.69258546829224,79.69258546829224,1364098,ggpu126,10.241.148.26,79.69258546829224,1,506,4,1,0.01,0.0001,0.2,b93ce_00071,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.88313615,0.8853713,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.833227,0.84625554,22.0,10.0,1.0,48.0
0.42260730266571045,0.8153846263885498,0.25634464621543884,0.9382715821266174,86,1762538970,,False,1,b93ce_00072,2025-11-07_19-09-30,70.89691042900085,70.89691042900085,1364942,ggpu126,10.241.148.26,70.89691042900085,1,506,4,2,0.01,0.0001,0.2,b93ce_00072,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.795858,0.7706763,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9129464,0.9165926,27.0,5.0,0.0,49.0
0.42982688546180725,0.8153846263885498,0.3914217948913574,0.8395061492919922,49,1762538963,,False,1,b93ce_00073,2025-11-07_19-09-23,59.48237466812134,59.48237466812134,1365100,ggpu126,10.241.148.26,59.48237466812134,1,506,4,3,0.01,0.0001,0.2,b93ce_00073,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7726824,0.77509135,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8874363,0.91650754,22.0,10.0,3.0,46.0
0.3616125285625458,0.8461538553237915,0.34267786145210266,0.887499988079071,91,1762538999,,False,1,b93ce_00074,2025-11-07_19-09-59,76.02466535568237,76.02466535568237,1366025,ggpu126,10.241.148.26,76.02466535568237,1,506,4,4,0.01,0.0001,0.2,b93ce_00074,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.877712,0.8691117,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.85611975,0.8239555,26.0,6.0,3.0,45.0
0.3573630154132843,0.8615384697914124,0.24994054436683655,0.9259259104728699,111,1762539034,,False,1,b93ce_00075,2025-11-07_19-10-34,77.95099258422852,77.95099258422852,1366711,ggpu126,10.241.148.26,77.95099258422852,1,506,5,0,0.01,0.0001,0.2,b93ce_00075,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8698225,0.8668838,20.0,6.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9119898,0.905367,27.0,5.0,1.0,48.0
0.32730555534362793,0.8769230842590332,0.37417641282081604,0.8641975522041321,162,1762539067,,False,1,b93ce_00076,2025-11-07_19-11-07,98.01077699661255,98.01077699661255,1367193,ggpu126,10.241.148.26,98.01077699661255,1,506,5,1,0.01,0.0001,0.2,b93ce_00076,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87376726,0.84015536,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8367348,0.83853674,22.0,10.0,1.0,48.0
0.4676017761230469,0.8153846263885498,0.34888848662376404,0.8888888955116272,52,1762539038,,False,1,b93ce_00077,2025-11-07_19-10-38,61.19902205467224,61.19902205467224,1367784,ggpu126,10.241.148.26,61.19902205467224,1,506,5,2,0.01,0.0001,0.2,b93ce_00077,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7361933,0.7304201,15.0,11.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8947705,0.9093128,25.0,7.0,2.0,47.0
0.37589231133461,0.8615384697914124,0.46961843967437744,0.8395061492919922,198,1762539112,,False,1,b93ce_00078,2025-11-07_19-11-52,104.45068359375,104.45068359375,1368637,ggpu126,10.241.148.26,104.45068359375,1,506,5,3,0.01,0.0001,0.2,b93ce_00078,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8343196,0.8322863,19.0,7.0,2.0,37.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7665816,0.7813745,19.0,13.0,0.0,49.0
0.3407535254955292,0.8769230842590332,0.39747142791748047,0.875,262,1762539171,,False,1,b93ce_00079,2025-11-07_19-12-51,128.58800506591797,128.58800506591797,1369344,ggpu126,10.241.148.26,128.58800506591797,1,506,5,4,0.01,0.0001,0.2,b93ce_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8604536,0.8938265,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8492838,0.82497096,26.0,6.0,4.0,44.0
0.40095460414886475,0.8461538553237915,0.2679380178451538,0.9135802388191223,134,1762539135,,False,1,b93ce_00080,2025-11-07_19-12-15,89.43693828582764,89.43693828582764,1369588,ggpu126,10.241.148.26,89.43693828582764,1,506,6,0,0.01,0.0001,0.2,b93ce_00080,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.770217,0.74353814,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9339924,0.94117785,28.0,4.0,3.0,46.0
0.2945755422115326,0.9076923131942749,0.32451584935188293,0.9012345671653748,118,1762539156,,False,1,b93ce_00081,2025-11-07_19-12-36,80.55977535247803,80.55977535247803,1370664,ggpu126,10.241.148.26,80.55977535247803,1,506,6,1,0.01,0.0001,0.2,b93ce_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.8616668,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83482146,0.79563487,25.0,7.0,1.0,48.0
0.46068793535232544,0.8153846263885498,0.3690694570541382,0.8765432238578796,43,1762539178,,False,1,b93ce_00082,2025-11-07_19-12-58,59.845136404037476,59.845136404037476,1371301,ggpu126,10.241.148.26,59.845136404037476,1,506,6,2,0.01,0.0001,0.2,b93ce_00082,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7919132,0.76085055,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8762754,0.85731304,24.0,8.0,2.0,47.0
0.27987387776374817,0.9230769276618958,0.4104933440685272,0.8518518805503845,143,1762539234,,False,1,b93ce_00083,2025-11-07_19-13-54,90.4666576385498,90.4666576385498,1371984,ggpu126,10.241.148.26,90.4666576385498,1,506,6,3,0.01,0.0001,0.2,b93ce_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8698225,0.84027994,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8153699,0.79041797,20.0,12.0,0.0,49.0
0.34032270312309265,0.8769230842590332,0.4083788990974426,0.8374999761581421,69,1762539229,,False,1,b93ce_00084,2025-11-07_19-13-49,65.394611120224,65.394611120224,1372611,ggpu126,10.241.148.26,65.394611120224,1,506,6,4,0.01,0.0001,0.2,b93ce_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8643985,0.7997644,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.8489583,0.87134564,22.0,10.0,3.0,45.0
0.2712313234806061,0.9076923131942749,0.2763277590274811,0.9135802388191223,56,1762539244,,False,1,b93ce_00085,2025-11-07_19-14-04,66.23023819923401,66.23023819923401,1373094,ggpu126,10.241.148.26,66.23023819923401,1,506,7,0,0.01,0.0001,0.2,b93ce_00085,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.92258394,0.9322342,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8903061,0.8492905,26.0,6.0,1.0,48.0
0.3527647852897644,0.8769230842590332,0.36666402220726013,0.8641975522041321,82,1762539258,,False,1,b93ce_00086,2025-11-07_19-14-18,70.33083200454712,70.33083200454712,1373689,ggpu126,10.241.148.26,70.33083200454712,1,506,7,1,0.01,0.0001,0.2,b93ce_00086,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8550296,0.84108055,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8498087,0.8571006,23.0,9.0,2.0,47.0
0.3627402186393738,0.8615384697914124,0.32859694957733154,0.8888888955116272,167,1762539336,,False,1,b93ce_00087,2025-11-07_19-15-36,99.30111289024353,99.30111289024353,1374621,ggpu126,10.241.148.26,99.30111289024353,1,506,7,2,0.01,0.0001,0.2,b93ce_00087,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.857002,0.852113,20.0,6.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87053573,0.85522795,25.0,7.0,2.0,47.0
0.37009143829345703,0.8615384697914124,0.34067922830581665,0.8888888955116272,196,1762539346,,False,1,b93ce_00088,2025-11-07_19-15-46,104.78375625610352,104.78375625610352,1374901,ggpu126,10.241.148.26,104.78375625610352,1,506,7,3,0.01,0.0001,0.2,b93ce_00088,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.852071,0.87860066,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8383291,0.8211056,24.0,8.0,1.0,48.0
0.4001947343349457,0.8461538553237915,0.329912394285202,0.8999999761581421,99,1762539329,,False,1,b93ce_00089,2025-11-07_19-15-29,78.56987571716309,78.56987571716309,1375540,ggpu126,10.241.148.26,78.56987571716309,1,506,7,4,0.01,0.0001,0.2,b93ce_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7973373,0.8106118,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.860026,0.8029798,25.0,7.0,1.0,47.0
0.4974421560764313,0.800000011920929,0.29061630368232727,0.9506173133850098,57,1762539331,,False,1,b93ce_00090,2025-11-07_19-15-31,65.67482018470764,65.67482018470764,1376326,ggpu126,10.241.148.26,65.67482018470764,1,506,8,0,0.01,0.0001,0.2,b93ce_00090,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.78994083,0.8356022,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.92570156,0.8922838,29.0,3.0,1.0,48.0
0.4108501672744751,0.8461538553237915,0.40761005878448486,0.8641975522041321,51,1762539401,,False,1,b93ce_00091,2025-11-07_19-16-41,62.69692134857178,62.69692134857178,1377331,ggpu126,10.241.148.26,62.69692134857178,1,506,8,1,0.01,0.0001,0.2,b93ce_00091,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8708087,0.8533758,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8533163,0.8543161,22.0,10.0,1.0,48.0
0.3161388635635376,0.892307698726654,0.3359496593475342,0.8765432238578796,128,1762539424,,False,1,b93ce_00092,2025-11-07_19-17-04,85.2823417186737,85.2823417186737,1377471,ggpu126,10.241.148.26,85.2823417186737,1,506,8,2,0.01,0.0001,0.2,b93ce_00092,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8688363,0.8248288,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8864796,0.90039665,24.0,8.0,2.0,47.0
0.254642128944397,0.9230769276618958,0.535979688167572,0.8395061492919922,254,1762539464,,False,1,b93ce_00093,2025-11-07_19-17-44,121.54372191429138,121.54372191429138,1377713,ggpu126,10.241.148.26,121.54372191429138,1,506,8,3,0.01,0.0001,0.2,b93ce_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91863906,0.92706686,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7617985,0.75370884,20.0,12.0,1.0,48.0
0.4333663582801819,0.8307692408561707,0.30872055888175964,0.8999999761581421,85,1762539427,,False,1,b93ce_00094,2025-11-07_19-17-07,73.67664933204651,73.67664933204651,1378649,ggpu126,10.241.148.26,73.67664933204651,1,506,8,4,0.01,0.0001,0.2,b93ce_00094,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82889545,0.86053914,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8720704,0.8628749,25.0,7.0,1.0,47.0
0.33587929606437683,0.8769230842590332,0.44063517451286316,0.8024691343307495,163,1762539512,,False,1,b93ce_00095,2025-11-07_19-18-32,100.44376564025879,100.44376564025879,1379636,ggpu126,10.241.148.26,100.44376564025879,1,506,9,0,0.01,0.0001,0.2,b93ce_00095,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86785007,0.82948357,20.0,6.0,2.0,37.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8207908,0.8348589,19.0,13.0,3.0,46.0
0.38642823696136475,0.8461538553237915,0.330649733543396,0.9012345671653748,170,1762539529,,False,1,b93ce_00096,2025-11-07_19-18-49,97.0170328617096,97.0170328617096,1380474,ggpu126,10.241.148.26,97.0170328617096,1,506,9,1,0.01,0.0001,0.2,b93ce_00096,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8476332,0.8254027,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8316326,0.8390697,24.0,8.0,0.0,49.0
0.1869208663702011,0.9384615421295166,0.324349045753479,0.9135802388191223,202,1762539543,,False,1,b93ce_00097,2025-11-07_19-19-03,107.11036515235901,107.11036515235901,1380638,ggpu126,10.241.148.26,107.11036515235901,1,506,9,2,0.01,0.0001,0.2,b93ce_00097,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9644971,0.9733984,23.0,3.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8663903,0.84974,26.0,6.0,1.0,48.0
0.30705371499061584,0.892307698726654,0.32804831862449646,0.8888888955116272,118,1762539555,,False,1,b93ce_00098,2025-11-07_19-19-15,81.91958904266357,81.91958904266357,1381565,ggpu126,10.241.148.26,81.91958904266357,1,506,9,3,0.01,0.0001,0.2,b93ce_00098,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8915187,0.8810456,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87213016,0.8597214,24.0,8.0,1.0,48.0
0.26700687408447266,0.9076923131942749,0.35695916414260864,0.875,94,1762539594,,False,1,b93ce_00099,2025-11-07_19-19-54,74.01009774208069,74.01009774208069,1382518,ggpu126,10.241.148.26,74.01009774208069,1,506,9,4,0.01,0.0001,0.2,b93ce_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.91454405,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8330078,0.8073787,23.0,9.0,1.0,47.0
0.32618215680122375,0.892307698726654,0.31528380513191223,0.9012345671653748,200,1762539643,,False,1,b93ce_00100,2025-11-07_19-20-43,106.1049656867981,106.1049656867981,1383141,ggpu126,10.241.148.26,106.1049656867981,1,506,0,0,0.01,0.0001,0.4,b93ce_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86242604,0.8834995,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8740434,0.877112,24.0,8.0,0.0,49.0
0.2401597499847412,0.9230769276618958,0.3605274260044098,0.8518518805503845,265,1762539675,,False,1,b93ce_00101,2025-11-07_19-21-15,125.53584289550781,125.53584289550781,1383677,ggpu126,10.241.148.26,125.53584289550781,1,506,0,1,0.01,0.0001,0.4,b93ce_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94082844,0.9587226,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8577806,0.85855544,22.0,10.0,2.0,47.0
0.32115915417671204,0.892307698726654,0.346523255109787,0.8641975522041321,58,1762539627,,False,1,b93ce_00102,2025-11-07_19-20-27,65.24327063560486,65.24327063560486,1384300,ggpu126,10.241.148.26,65.24327063560486,1,506,0,2,0.01,0.0001,0.4,b93ce_00102,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9092703,0.92940456,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91007656,0.8977844,25.0,7.0,4.0,45.0
0.3830188512802124,0.8615384697914124,0.25623372197151184,0.9135802388191223,255,1762539723,,False,1,b93ce_00103,2025-11-07_19-22-03,121.33979344367981,121.33979344367981,1385070,ggpu126,10.241.148.26,121.33979344367981,1,506,0,3,0.01,0.0001,0.4,b93ce_00103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.821499,0.84915423,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.92793363,0.90488434,27.0,5.0,2.0,47.0
0.3364560902118683,0.8461538553237915,0.4265778660774231,0.8500000238418579,174,1762539730,,False,1,b93ce_00104,2025-11-07_19-22-10,96.43503451347351,96.43503451347351,1385751,ggpu126,10.241.148.26,96.43503451347351,1,506,0,4,0.01,0.0001,0.4,b93ce_00104,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.92307687,0.9448244,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.780599,0.79001814,22.0,10.0,2.0,46.0
