inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.30705371499061584,0.892307698726654,0.32804831862449646,0.8888888955116272,118,1762539555,,False,1,b93ce_00098,2025-11-07_19-19-15,81.91958904266357,81.91958904266357,1381565,ggpu126,10.241.148.26,81.91958904266357,1,506,9,3,0.01,0.0001,0.2,b93ce_00098
0.26700687408447266,0.9076923131942749,0.35695916414260864,0.875,94,1762539594,,False,1,b93ce_00099,2025-11-07_19-19-54,74.01009774208069,74.01009774208069,1382518,ggpu126,10.241.148.26,74.01009774208069,1,506,9,4,0.01,0.0001,0.2,b93ce_00099
0.32618215680122375,0.892307698726654,0.31528380513191223,0.9012345671653748,200,1762539643,,False,1,b93ce_00100,2025-11-07_19-20-43,106.1049656867981,106.1049656867981,1383141,ggpu126,10.241.148.26,106.1049656867981,1,506,0,0,0.01,0.0001,0.4,b93ce_00100
0.2401597499847412,0.9230769276618958,0.3605274260044098,0.8518518805503845,265,1762539675,,False,1,b93ce_00101,2025-11-07_19-21-15,125.53584289550781,125.53584289550781,1383677,ggpu126,10.241.148.26,125.53584289550781,1,506,0,1,0.01,0.0001,0.4,b93ce_00101
0.32115915417671204,0.892307698726654,0.346523255109787,0.8641975522041321,58,1762539627,,False,1,b93ce_00102,2025-11-07_19-20-27,65.24327063560486,65.24327063560486,1384300,ggpu126,10.241.148.26,65.24327063560486,1,506,0,2,0.01,0.0001,0.4,b93ce_00102
0.3830188512802124,0.8615384697914124,0.25623372197151184,0.9135802388191223,255,1762539723,,False,1,b93ce_00103,2025-11-07_19-22-03,121.33979344367981,121.33979344367981,1385070,ggpu126,10.241.148.26,121.33979344367981,1,506,0,3,0.01,0.0001,0.4,b93ce_00103
0.3364560902118683,0.8461538553237915,0.4265778660774231,0.8500000238418579,174,1762539730,,False,1,b93ce_00104,2025-11-07_19-22-10,96.43503451347351,96.43503451347351,1385751,ggpu126,10.241.148.26,96.43503451347351,1,506,0,4,0.01,0.0001,0.4,b93ce_00104
0.22135573625564575,0.9230769276618958,0.41159918904304504,0.8641975522041321,136,1762539737,,False,1,b93ce_00105,2025-11-07_19-22-17,86.454674243927,86.454674243927,1386371,ggpu126,10.241.148.26,86.454674243927,1,506,1,0,0.01,0.0001,0.4,b93ce_00105
0.3215312063694,0.8769230842590332,0.3821287155151367,0.8518518805503845,127,1762539768,,False,1,b93ce_00106,2025-11-07_19-22-48,83.83663177490234,83.83663177490234,1387056,ggpu126,10.241.148.26,83.83663177490234,1,506,1,1,0.01,0.0001,0.4,b93ce_00106
0.3302020728588104,0.892307698726654,0.33415576815605164,0.9012345671653748,153,1762539822,,False,1,b93ce_00107,2025-11-07_19-23-42,91.71794652938843,91.71794652938843,1387742,ggpu126,10.241.148.26,91.71794652938843,1,506,1,2,0.01,0.0001,0.4,b93ce_00107
0.37287068367004395,0.8769230842590332,0.34214967489242554,0.8888888955116272,48,1762539798,,False,1,b93ce_00108,2025-11-07_19-23-18,61.43732142448425,61.43732142448425,1388166,ggpu126,10.241.148.26,61.43732142448425,1,506,1,3,0.01,0.0001,0.4,b93ce_00108
0.3972965180873871,0.8307692408561707,0.32232755422592163,0.887499988079071,154,1762539837,,False,1,b93ce_00109,2025-11-07_19-23-57,92.02955985069275,92.02955985069275,1388678,ggpu126,10.241.148.26,92.02955985069275,1,506,1,4,0.01,0.0001,0.4,b93ce_00109
0.3495698869228363,0.8769230842590332,0.37036892771720886,0.8271604776382446,128,1762539858,,False,1,b93ce_00110,2025-11-07_19-24-18,83.4784026145935,83.4784026145935,1389603,ggpu126,10.241.148.26,83.4784026145935,1,506,2,0,0.01,0.0001,0.4,b93ce_00110
0.3089316487312317,0.9076923131942749,0.27913209795951843,0.9135802388191223,148,1762539898,,False,1,b93ce_00111,2025-11-07_19-24-58,92.20931267738342,92.20931267738342,1390288,ggpu126,10.241.148.26,92.20931267738342,1,506,2,1,0.01,0.0001,0.4,b93ce_00111
0.36052122712135315,0.8769230842590332,0.41140472888946533,0.8518518805503845,155,1762539926,,False,1,b93ce_00112,2025-11-07_19-25-26,95.97178292274475,95.97178292274475,1390911,ggpu126,10.241.148.26,95.97178292274475,1,506,2,2,0.01,0.0001,0.4,b93ce_00112
0.432365745306015,0.8615384697914124,0.440390408039093,0.8395061492919922,50,1762539905,,False,1,b93ce_00113,2025-11-07_19-25-05,59.69885993003845,59.69885993003845,1391390,ggpu126,10.241.148.26,59.69885993003845,1,506,2,3,0.01,0.0001,0.4,b93ce_00113
0.3909025490283966,0.800000011920929,0.2761193811893463,0.8999999761581421,179,1762539965,,False,1,b93ce_00114,2025-11-07_19-26-05,98.92438578605652,98.92438578605652,1392214,ggpu126,10.241.148.26,98.92438578605652,1,506,2,4,0.01,0.0001,0.4,b93ce_00114
0.3120908737182617,0.892307698726654,0.3104380667209625,0.9012345671653748,163,1762539998,,False,1,b93ce_00115,2025-11-07_19-26-38,93.29917120933533,93.29917120933533,1392842,ggpu126,10.241.148.26,93.29917120933533,1,506,3,0,0.01,0.0001,0.4,b93ce_00115
0.3550269603729248,0.8769230842590332,0.3018772602081299,0.9012345671653748,54,1762539974,,False,1,b93ce_00116,2025-11-07_19-26-14,62.39749765396118,62.39749765396118,1393352,ggpu126,10.241.148.26,62.39749765396118,1,506,3,1,0.01,0.0001,0.4,b93ce_00116
0.24384884536266327,0.9076923131942749,0.4792555272579193,0.8395061492919922,68,1762540001,,False,1,b93ce_00117,2025-11-07_19-26-41,65.6419563293457,65.6419563293457,1394137,ggpu126,10.241.148.26,65.6419563293457,1,506,3,2,0.01,0.0001,0.4,b93ce_00117
0.25399476289749146,0.9230769276618958,0.30258670449256897,0.9135802388191223,181,1762540072,,False,1,b93ce_00118,2025-11-07_19-27-52,100.60880661010742,100.60880661010742,1394825,ggpu126,10.241.148.26,100.60880661010742,1,506,3,3,0.01,0.0001,0.4,b93ce_00118
0.38582339882850647,0.8615384697914124,0.28756383061408997,0.8999999761581421,212,1762540094,,False,1,b93ce_00119,2025-11-07_19-28-14,113.13635349273682,113.13635349273682,1395287,ggpu126,10.241.148.26,113.13635349273682,1,506,3,4,0.01,0.0001,0.4,b93ce_00119
0.2110774964094162,0.9384615421295166,0.590155839920044,0.8518518805503845,251,1762540127,,False,1,b93ce_00120,2025-11-07_19-28-47,119.87891554832458,119.87891554832458,1396227,ggpu126,10.241.148.26,119.87891554832458,1,506,4,0,0.01,0.0001,0.4,b93ce_00120
0.2863117754459381,0.9076923131942749,0.3764003813266754,0.8641975522041321,104,1762540087,,False,1,b93ce_00121,2025-11-07_19-28-07,79.39799690246582,79.39799690246582,1396298,ggpu126,10.241.148.26,79.39799690246582,1,506,4,1,0.01,0.0001,0.4,b93ce_00121
0.4173734188079834,0.8307692408561707,0.2545524835586548,0.9259259104728699,138,1762540172,,False,1,b93ce_00122,2025-11-07_19-29-32,90.2590548992157,90.2590548992157,1397293,ggpu126,10.241.148.26,90.2590548992157,1,506,4,2,0.01,0.0001,0.4,b93ce_00122
0.4333304464817047,0.8153846263885498,0.38441550731658936,0.8395061492919922,60,1762540160,,False,1,b93ce_00123,2025-11-07_19-29-20,65.34177207946777,65.34177207946777,1397823,ggpu126,10.241.148.26,65.34177207946777,1,506,4,3,0.01,0.0001,0.4,b93ce_00123
0.3618977963924408,0.8461538553237915,0.34599971771240234,0.875,109,1762540182,,False,1,b93ce_00124,2025-11-07_19-29-42,80.5657172203064,80.5657172203064,1398425,ggpu126,10.241.148.26,80.5657172203064,1,506,4,4,0.01,0.0001,0.4,b93ce_00124
0.35621196031570435,0.8615384697914124,0.2490989714860916,0.9382715821266174,98,1762540213,,False,1,b93ce_00125,2025-11-07_19-30-13,78.66911149024963,78.66911149024963,1399213,ggpu126,10.241.148.26,78.66911149024963,1,506,5,0,0.01,0.0001,0.4,b93ce_00125
0.3256832957267761,0.8769230842590332,0.3765239715576172,0.8765432238578796,121,1762540253,,False,1,b93ce_00126,2025-11-07_19-30-53,85.33205509185791,85.33205509185791,1399896,ggpu126,10.241.148.26,85.33205509185791,1,506,5,1,0.01,0.0001,0.4,b93ce_00126
0.4671369194984436,0.8153846263885498,0.3377123475074768,0.9012345671653748,53,1762540243,,False,1,b93ce_00127,2025-11-07_19-30-43,63.281856536865234,63.281856536865234,1400368,ggpu126,10.241.148.26,63.281856536865234,1,506,5,2,0.01,0.0001,0.4,b93ce_00127
0.3805248737335205,0.8615384697914124,0.4548393487930298,0.8271604776382446,207,1762540297,,False,1,b93ce_00128,2025-11-07_19-31-37,107.79025483131409,107.79025483131409,1400978,ggpu126,10.241.148.26,107.79025483131409,1,506,5,3,0.01,0.0001,0.4,b93ce_00128
0.34380456805229187,0.8769230842590332,0.40377122163772583,0.875,199,1762540335,,False,1,b93ce_00129,2025-11-07_19-32-15,109.81359434127808,109.81359434127808,1401817,ggpu126,10.241.148.26,109.81359434127808,1,506,5,4,0.01,0.0001,0.4,b93ce_00129
0.40139585733413696,0.8461538553237915,0.26825088262557983,0.9135802388191223,143,1762540343,,False,1,b93ce_00130,2025-11-07_19-32-23,90.22353267669678,90.22353267669678,1402439,ggpu126,10.241.148.26,90.22353267669678,1,506,6,0,0.01,0.0001,0.4,b93ce_00130
0.2939746677875519,0.9076923131942749,0.32123565673828125,0.9012345671653748,90,1762540335,,False,1,b93ce_00131,2025-11-07_19-32-15,73.12474226951599,73.12474226951599,1402893,ggpu126,10.241.148.26,73.12474226951599,1,506,6,1,0.01,0.0001,0.4,b93ce_00131
0.460877001285553,0.8153846263885498,0.36411258578300476,0.8765432238578796,53,1762540373,,False,1,b93ce_00132,2025-11-07_19-32-53,65.047123670578,65.047123670578,1403751,ggpu126,10.241.148.26,65.047123670578,1,506,6,2,0.01,0.0001,0.4,b93ce_00132
0.27495214343070984,0.9230769276618958,0.4035677909851074,0.8518518805503845,105,1762540423,,False,1,b93ce_00133,2025-11-07_19-33-43,80.35636782646179,80.35636782646179,1404749,ggpu126,10.241.148.26,80.35636782646179,1,506,6,3,0.01,0.0001,0.4,b93ce_00133
0.3436654806137085,0.8769230842590332,0.4070962369441986,0.8374999761581421,61,1762540406,,False,1,b93ce_00134,2025-11-07_19-33-26,63.44010806083679,63.44010806083679,1404782,ggpu126,10.241.148.26,63.44010806083679,1,506,6,4,0.01,0.0001,0.4,b93ce_00134
0.26686903834342957,0.9076923131942749,0.2801264524459839,0.9135802388191223,65,1762540420,,False,1,b93ce_00135,2025-11-07_19-33-40,68.75246262550354,68.75246262550354,1405434,ggpu126,10.241.148.26,68.75246262550354,1,506,7,0,0.01,0.0001,0.4,b93ce_00135
0.35167890787124634,0.8769230842590332,0.36899417638778687,0.8641975522041321,73,1762540449,,False,1,b93ce_00136,2025-11-07_19-34-09,66.96333909034729,66.96333909034729,1406390,ggpu126,10.241.148.26,66.96333909034729,1,506,7,1,0.01,0.0001,0.4,b93ce_00136
0.3657876253128052,0.8615384697914124,0.3232486844062805,0.8888888955116272,182,1762540519,,False,1,b93ce_00137,2025-11-07_19-35-19,105.32198071479797,105.32198071479797,1407070,ggpu126,10.241.148.26,105.32198071479797,1,506,7,2,0.01,0.0001,0.4,b93ce_00137
0.37005093693733215,0.8615384697914124,0.3334657549858093,0.8888888955116272,161,1762540524,,False,1,b93ce_00138,2025-11-07_19-35-24,97.56037545204163,97.56037545204163,1407631,ggpu126,10.241.148.26,97.56037545204163,1,506,7,3,0.01,0.0001,0.4,b93ce_00138
0.4075300991535187,0.8461538553237915,0.34460577368736267,0.8999999761581421,160,1762540528,,False,1,b93ce_00139,2025-11-07_19-35-28,97.77664971351624,97.77664971351624,1408009,ggpu126,10.241.148.26,97.77664971351624,1,506,7,4,0.01,0.0001,0.4,b93ce_00139
0.4961111843585968,0.800000011920929,0.2903432548046112,0.9629629850387573,52,1762540520,,False,1,b93ce_00140,2025-11-07_19-35-20,62.774542808532715,62.774542808532715,1408986,ggpu126,10.241.148.26,62.774542808532715,1,506,8,0,0.01,0.0001,0.4,b93ce_00140
0.40191686153411865,0.8461538553237915,0.4018971025943756,0.8641975522041321,52,1762540590,,False,1,b93ce_00141,2025-11-07_19-36-30,62.841625928878784,62.841625928878784,1409916,ggpu126,10.241.148.26,62.841625928878784,1,506,8,1,0.01,0.0001,0.4,b93ce_00141
0.31148263812065125,0.892307698726654,0.32322534918785095,0.8765432238578796,251,1762540648,,False,1,b93ce_00142,2025-11-07_19-37-28,120.24110984802246,120.24110984802246,1410066,ggpu126,10.241.148.26,120.24110984802246,1,506,8,2,0.01,0.0001,0.4,b93ce_00142
0.2582927346229553,0.9230769276618958,0.5211358070373535,0.8395061492919922,235,1762540651,,False,1,b93ce_00143,2025-11-07_19-37-31,120.1720016002655,120.1720016002655,1410308,ggpu126,10.241.148.26,120.1720016002655,1,506,8,3,0.01,0.0001,0.4,b93ce_00143
0.4263923466205597,0.8307692408561707,0.314988374710083,0.887499988079071,119,1762540619,,False,1,b93ce_00144,2025-11-07_19-36-59,83.6360330581665,83.6360330581665,1410815,ggpu126,10.241.148.26,83.6360330581665,1,506,8,4,0.01,0.0001,0.4,b93ce_00144
0.34567710757255554,0.8769230842590332,0.44445329904556274,0.8024691343307495,147,1762540692,,False,1,b93ce_00145,2025-11-07_19-38-12,93.61270332336426,93.61270332336426,1412134,ggpu126,10.241.148.26,93.61270332336426,1,506,9,0,0.01,0.0001,0.4,b93ce_00145
0.3828448951244354,0.8461538553237915,0.3322965204715729,0.9012345671653748,136,1762540712,,False,1,b93ce_00146,2025-11-07_19-38-33,86.19749021530151,86.19749021530151,1412817,ggpu126,10.241.148.26,86.19749021530151,1,506,9,1,0.01,0.0001,0.4,b93ce_00146
0.1888701617717743,0.9384615421295166,0.3227327764034271,0.9012345671653748,142,1762540746,,False,1,b93ce_00147,2025-11-07_19-39-06,90.85026454925537,90.85026454925537,1413599,ggpu126,10.241.148.26,90.85026454925537,1,506,9,2,0.01,0.0001,0.4,b93ce_00147
0.3068728446960449,0.892307698726654,0.33086347579956055,0.8888888955116272,145,1762540750,,False,1,b93ce_00148,2025-11-07_19-39-10,90.77478241920471,90.77478241920471,1413760,ggpu126,10.241.148.26,90.77478241920471,1,506,9,3,0.01,0.0001,0.4,b93ce_00148
0.26451539993286133,0.9076923131942749,0.3605451285839081,0.875,83,1762540773,,False,1,b93ce_00149,2025-11-07_19-39-33,73.76977491378784,73.76977491378784,1414739,ggpu126,10.241.148.26,73.76977491378784,1,506,9,4,0.01,0.0001,0.4,b93ce_00149
0.32939597964286804,0.892307698726654,0.3203386664390564,0.8765432238578796,137,1762540807,,False,1,b93ce_00150,2025-11-07_19-40-07,86.34799790382385,86.34799790382385,1415364,ggpu126,10.241.148.26,86.34799790382385,1,506,0,0,0.001,0.0001,0.0,b93ce_00150
0.24974583089351654,0.9076923131942749,0.3783548176288605,0.8765432238578796,174,1762540855,,False,1,b93ce_00151,2025-11-07_19-40-55,101.79305458068848,101.79305458068848,1416132,ggpu126,10.241.148.26,101.79305458068848,1,506,0,1,0.001,0.0001,0.0,b93ce_00151
0.3287460207939148,0.892307698726654,0.3301319479942322,0.8641975522041321,101,1762540835,,False,1,b93ce_00152,2025-11-07_19-40-35,78.07384634017944,78.07384634017944,1416363,ggpu126,10.241.148.26,78.07384634017944,1,506,0,2,0.001,0.0001,0.0,b93ce_00152
0.39829960465431213,0.8461538553237915,0.2740481495857239,0.9135802388191223,110,1762540859,,False,1,b93ce_00153,2025-11-07_19-40-59,77.86099767684937,77.86099767684937,1417282,ggpu126,10.241.148.26,77.86099767684937,1,506,0,3,0.001,0.0001,0.0,b93ce_00153
0.35176584124565125,0.8461538553237915,0.42335987091064453,0.8500000238418579,148,1762540908,,False,1,b93ce_00154,2025-11-07_19-41-48,94.52035140991211,94.52035140991211,1417970,ggpu126,10.241.148.26,94.52035140991211,1,506,0,4,0.001,0.0001,0.0,b93ce_00154
0.2230629324913025,0.9384615421295166,0.4278322458267212,0.8641975522041321,156,1762540935,,False,1,b93ce_00155,2025-11-07_19-42-15,91.88372611999512,91.88372611999512,1418595,ggpu126,10.241.148.26,91.88372611999512,1,506,1,0,0.001,0.0001,0.0,b93ce_00155
0.32388076186180115,0.892307698726654,0.3907783031463623,0.8518518805503845,97,1762540938,,False,1,b93ce_00156,2025-11-07_19-42-18,75.29233765602112,75.29233765602112,1419311,ggpu126,10.241.148.26,75.29233765602112,1,506,1,1,0.001,0.0001,0.0,b93ce_00156
0.33330824971199036,0.892307698726654,0.3346956670284271,0.9012345671653748,124,1762540954,,False,1,b93ce_00157,2025-11-07_19-42-34,87.61029005050659,87.61029005050659,1419599,ggpu126,10.241.148.26,87.61029005050659,1,506,1,2,0.001,0.0001,0.0,b93ce_00157
0.3733396828174591,0.8615384697914124,0.3614211976528168,0.8765432238578796,84,1762540986,,False,1,b93ce_00158,2025-11-07_19-43-06,69.48012280464172,69.48012280464172,1420529,ggpu126,10.241.148.26,69.48012280464172,1,506,1,3,0.001,0.0001,0.0,b93ce_00158
0.4172988831996918,0.8307692408561707,0.3196265399456024,0.887499988079071,141,1762541031,,False,1,b93ce_00159,2025-11-07_19-43-51,88.04282784461975,88.04282784461975,1421375,ggpu126,10.241.148.26,88.04282784461975,1,506,1,4,0.001,0.0001,0.0,b93ce_00159
0.3543737232685089,0.8769230842590332,0.3906833231449127,0.8271604776382446,110,1762541027,,False,1,b93ce_00160,2025-11-07_19-43-47,82.2440037727356,82.2440037727356,1421530,ggpu126,10.241.148.26,82.2440037727356,1,506,2,0,0.001,0.0001,0.0,b93ce_00160
0.30380362272262573,0.9076923131942749,0.2859298884868622,0.9012345671653748,143,1762541053,,False,1,b93ce_00161,2025-11-07_19-44-13,91.95459794998169,91.95459794998169,1422454,ggpu126,10.241.148.26,91.95459794998169,1,506,2,1,0.001,0.0001,0.0,b93ce_00161
0.36957666277885437,0.8615384697914124,0.4237266778945923,0.8518518805503845,73,1762541064,,False,1,b93ce_00162,2025-11-07_19-44-24,70.97248005867004,70.97248005867004,1423138,ggpu126,10.241.148.26,70.97248005867004,1,506,2,2,0.001,0.0001,0.0,b93ce_00162
0.4347977638244629,0.8615384697914124,0.43847885727882385,0.8395061492919922,69,1762541102,,False,1,b93ce_00163,2025-11-07_19-45-02,68.10497546195984,68.10497546195984,1423847,ggpu126,10.241.148.26,68.10497546195984,1,506,2,3,0.001,0.0001,0.0,b93ce_00163
0.4222641587257385,0.800000011920929,0.26127418875694275,0.9125000238418579,124,1762541121,,False,1,b93ce_00164,2025-11-07_19-45-21,83.34245157241821,83.34245157241821,1424084,ggpu126,10.241.148.26,83.34245157241821,1,506,2,4,0.001,0.0001,0.0,b93ce_00164
0.300992876291275,0.9076923131942749,0.30850428342819214,0.9012345671653748,157,1762541159,,False,1,b93ce_00165,2025-11-07_19-45-59,98.2041757106781,98.2041757106781,1425068,ggpu126,10.241.148.26,98.2041757106781,1,506,3,0,0.001,0.0001,0.0,b93ce_00165
0.369200736284256,0.8769230842590332,0.3013737201690674,0.9012345671653748,78,1762541143,,False,1,b93ce_00166,2025-11-07_19-45-43,70.88096785545349,70.88096785545349,1425530,ggpu126,10.241.148.26,70.88096785545349,1,506,3,1,0.001,0.0001,0.0,b93ce_00166
0.25465264916419983,0.9076923131942749,0.48662999272346497,0.8395061492919922,81,1762541178,,False,1,b93ce_00167,2025-11-07_19-46-18,69.57586550712585,69.57586550712585,1426373,ggpu126,10.241.148.26,69.57586550712585,1,506,3,2,0.001,0.0001,0.0,b93ce_00167
0.2479485422372818,0.9230769276618958,0.3308238685131073,0.9012345671653748,160,1762541228,,False,1,b93ce_00168,2025-11-07_19-47-08,99.00885319709778,99.00885319709778,1426995,ggpu126,10.241.148.26,99.00885319709778,1,506,3,3,0.001,0.0001,0.0,b93ce_00168
0.3856540024280548,0.8461538553237915,0.2849544584751129,0.9125000238418579,114,1762541231,,False,1,b93ce_00169,2025-11-07_19-47-11,81.96275091171265,81.96275091171265,1427618,ggpu126,10.241.148.26,81.96275091171265,1,506,3,4,0.001,0.0001,0.0,b93ce_00169
0.28444308042526245,0.9076923131942749,0.488965779542923,0.8518518805503845,144,1762541256,,False,1,b93ce_00170,2025-11-07_19-47-36,90.29114127159119,90.29114127159119,1428295,ggpu126,10.241.148.26,90.29114127159119,1,506,4,0,0.001,0.0001,0.0,b93ce_00170
0.28910598158836365,0.9076923131942749,0.38714784383773804,0.8641975522041321,108,1762541268,,False,1,b93ce_00171,2025-11-07_19-47-48,83.11337566375732,83.11337566375732,1428919,ggpu126,10.241.148.26,83.11337566375732,1,506,4,1,0.001,0.0001,0.0,b93ce_00171
0.43222373723983765,0.8153846263885498,0.2504565715789795,0.9382715821266174,120,1762541320,,False,1,b93ce_00172,2025-11-07_19-48-40,84.93720841407776,84.93720841407776,1429700,ggpu126,10.241.148.26,84.93720841407776,1,506,4,2,0.001,0.0001,0.0,b93ce_00172
0.4321981966495514,0.8461538553237915,0.39916887879371643,0.8395061492919922,68,1762541307,,False,1,b93ce_00173,2025-11-07_19-48-27,67.94135189056396,67.94135189056396,1429927,ggpu126,10.241.148.26,67.94135189056396,1,506,4,3,0.001,0.0001,0.0,b93ce_00173
0.3640705943107605,0.8461538553237915,0.37747830152511597,0.887499988079071,103,1762541343,,False,1,b93ce_00174,2025-11-07_19-49-03,79.17574906349182,79.17574906349182,1430848,ggpu126,10.241.148.26,79.17574906349182,1,506,4,4,0.001,0.0001,0.0,b93ce_00174
0.36405670642852783,0.8615384697914124,0.26648226380348206,0.9382715821266174,79,1762541347,,False,1,b93ce_00175,2025-11-07_19-49-07,72.15410447120667,72.15410447120667,1431331,ggpu126,10.241.148.26,72.15410447120667,1,506,5,0,0.001,0.0001,0.0,b93ce_00175
0.32835209369659424,0.8769230842590332,0.3703554570674896,0.8765432238578796,121,1762541400,,False,1,b93ce_00176,2025-11-07_19-50-00,86.62202572822571,86.62202572822571,1432153,ggpu126,10.241.148.26,86.62202572822571,1,506,5,1,0.001,0.0001,0.0,b93ce_00176
