inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.347510427236557,0.8769230842590332,0.2941637933254242,0.9012345671653748,45,1742448166,,False,1,3730c_03588,2025-03-20_06-22-46,84.56144666671753,84.56144666671753,3056159,ggpu148,10.241.148.48,84.56144666671753,1,506,7,3,0.001,0.1,0.4,0.4,3730c_03588
0.23253008723258972,0.9384615421295166,0.2546045482158661,0.9259259104728699,52,1742448069,,False,1,3730c_03585,2025-03-20_06-21-09,87.77986788749695,87.77986788749695,3054132,ggpu148,10.241.148.48,87.77986788749695,1,506,7,0,0.001,0.1,0.4,0.4,3730c_03585
0.3335350751876831,0.8769230842590332,0.34786340594291687,0.875,45,1742448066,,False,1,3730c_03584,2025-03-20_06-21-06,84.60931587219238,84.60931587219238,3054133,ggpu148,10.241.148.48,84.60931587219238,1,506,6,4,0.001,0.1,0.4,0.4,3730c_03584
0.2620463967323303,0.9230769276618958,0.39985501766204834,0.8518518805503845,39,1742448065,,False,1,3730c_03583,2025-03-20_06-21-05,83.263099193573,83.263099193573,3054126,ggpu148,10.241.148.48,83.263099193573,1,506,6,3,0.001,0.1,0.4,0.4,3730c_03583
0.29260823130607605,0.9076923131942749,0.27923649549484253,0.9135802388191223,49,1742447968,,False,1,3730c_03581,2025-03-20_06-19-28,83.33307886123657,83.33307886123657,3052374,ggpu148,10.241.148.48,83.33307886123657,1,506,6,1,0.001,0.1,0.4,0.4,3730c_03581
0.39409351348876953,0.8461538553237915,0.2996004819869995,0.9012345671653748,44,1742447968,,False,1,3730c_03582,2025-03-20_06-19-28,80.82445693016052,80.82445693016052,3052524,ggpu148,10.241.148.48,80.82445693016052,1,506,6,2,0.001,0.1,0.4,0.4,3730c_03582
0.36572685837745667,0.8615384697914124,0.23192530870437622,0.9506173133850098,43,1742447967,,False,1,3730c_03580,2025-03-20_06-19-27,85.28561449050903,85.28561449050903,3051898,ggpu148,10.241.148.48,85.28561449050903,1,506,6,0,0.001,0.1,0.4,0.4,3730c_03580
0.3149844706058502,0.892307698726654,0.40775853395462036,0.8395061492919922,43,1742447872,,False,1,3730c_03578,2025-03-20_06-17-52,84.0629620552063,84.0629620552063,3050366,ggpu148,10.241.148.48,84.0629620552063,1,506,5,3,0.001,0.1,0.4,0.4,3730c_03578
0.42823106050491333,0.8307692408561707,0.2991322875022888,0.9135802388191223,30,1742447866,,False,1,3730c_03577,2025-03-20_06-17-46,77.39520502090454,77.39520502090454,3050288,ggpu148,10.241.148.48,77.39520502090454,1,506,5,2,0.001,0.1,0.4,0.4,3730c_03577
0.29554131627082825,0.9076923131942749,0.3564765751361847,0.8765432238578796,51,1742447778,,False,1,3730c_03576,2025-03-20_06-16-18,85.53243350982666,85.53243350982666,3048752,ggpu148,10.241.148.48,85.53243350982666,1,506,5,1,0.001,0.1,0.4,0.4,3730c_03576
0.36849600076675415,0.8615384697914124,0.2671923339366913,0.925000011920929,46,1742447774,,False,1,3730c_03574,2025-03-20_06-16-14,83.95302152633667,83.95302152633667,3048454,ggpu148,10.241.148.48,83.95302152633667,1,506,4,4,0.001,0.1,0.4,0.4,3730c_03574
0.2950739860534668,0.9076923131942749,0.23620423674583435,0.9382715821266174,41,1742447773,,False,1,3730c_03575,2025-03-20_06-16-13,82.9641785621643,82.9641785621643,3048457,ggpu148,10.241.148.48,82.9641785621643,1,506,5,0,0.001,0.1,0.4,0.4,3730c_03575
0.2649945020675659,0.9230769276618958,0.351104736328125,0.8765432238578796,52,1742447682,,False,1,3730c_03571,2025-03-20_06-14-42,91.60188841819763,91.60188841819763,3046710,ggpu148,10.241.148.48,91.60188841819763,1,506,4,1,0.001,0.1,0.4,0.4,3730c_03571
0.3802371621131897,0.8615384697914124,0.34114569425582886,0.8765432238578796,47,1742447677,,False,1,3730c_03573,2025-03-20_06-14-37,87.08777332305908,87.08777332305908,3046835,ggpu148,10.241.148.48,87.08777332305908,1,506,4,3,0.001,0.1,0.4,0.4,3730c_03573
0.36326634883880615,0.8615384697914124,0.27034127712249756,0.9259259104728699,44,1742447675,,False,1,3730c_03572,2025-03-20_06-14-35,84.43011903762817,84.43011903762817,3046711,ggpu148,10.241.148.48,84.43011903762817,1,506,4,2,0.001,0.1,0.4,0.4,3730c_03572
0.3583959639072418,0.8615384697914124,0.2609553337097168,0.925000011920929,46,1742447576,,False,1,3730c_03569,2025-03-20_06-12-56,85.88620519638062,85.88620519638062,3044763,ggpu148,10.241.148.48,85.88620519638062,1,506,3,4,0.001,0.1,0.4,0.4,3730c_03569
0.257069855928421,0.9230769276618958,0.2773134708404541,0.9135802388191223,46,1742447575,,False,1,3730c_03568,2025-03-20_06-12-55,84.78702688217163,84.78702688217163,3044755,ggpu148,10.241.148.48,84.78702688217163,1,506,3,3,0.001,0.1,0.4,0.4,3730c_03568
0.17985820770263672,0.9692307710647583,0.35709521174430847,0.8765432238578796,37,1742447573,,False,1,3730c_03570,2025-03-20_06-12-53,81.98486351966858,81.98486351966858,3045051,ggpu148,10.241.148.48,81.98486351966858,1,506,4,0,0.001,0.1,0.4,0.4,3730c_03570
0.29243728518486023,0.9076923131942749,0.27128538489341736,0.9135802388191223,51,1742447480,,False,1,3730c_03565,2025-03-20_06-11-20,88.85033345222473,88.85033345222473,3042998,ggpu148,10.241.148.48,88.85033345222473,1,506,3,0,0.001,0.1,0.4,0.4,3730c_03565
0.3043139576911926,0.892307698726654,0.2833554446697235,0.9135802388191223,42,1742447474,,False,1,3730c_03566,2025-03-20_06-11-14,83.64035940170288,83.64035940170288,3043004,ggpu148,10.241.148.48,83.64035940170288,1,506,3,1,0.001,0.1,0.4,0.4,3730c_03566
0.2541472911834717,0.9230769276618958,0.37125664949417114,0.8641975522041321,41,1742447474,,False,1,3730c_03567,2025-03-20_06-11-14,82.88553476333618,82.88553476333618,3043124,ggpu148,10.241.148.48,82.88553476333618,1,506,3,2,0.001,0.1,0.4,0.4,3730c_03567
0.38903144001960754,0.8461538553237915,0.2426683008670807,0.9375,45,1742447378,,False,1,3730c_03564,2025-03-20_06-09-38,83.66937708854675,83.66937708854675,3041333,ggpu148,10.241.148.48,83.66937708854675,1,506,2,4,0.001,0.1,0.4,0.4,3730c_03564
0.2948477566242218,0.9076923131942749,0.349171906709671,0.8765432238578796,43,1742447377,,False,1,3730c_03562,2025-03-20_06-09-37,84.60044288635254,84.60044288635254,3041005,ggpu148,10.241.148.48,84.60044288635254,1,506,2,2,0.001,0.1,0.4,0.4,3730c_03562
0.2955818772315979,0.9076923131942749,0.3492918312549591,0.8765432238578796,41,1742447375,,False,1,3730c_03563,2025-03-20_06-09-35,80.95500612258911,80.95500612258911,3041326,ggpu148,10.241.148.48,80.95500612258911,1,506,2,3,0.001,0.1,0.4,0.4,3730c_03563
0.33906760811805725,0.8769230842590332,0.3632999360561371,0.8641975522041321,47,1742447283,,False,1,3730c_03560,2025-03-20_06-08-03,85.48210620880127,85.48210620880127,3039318,ggpu148,10.241.148.48,85.48210620880127,1,506,2,0,0.001,0.1,0.4,0.4,3730c_03560
0.28762856125831604,0.9076923131942749,0.28304600715637207,0.9135802388191223,42,1742447282,,False,1,3730c_03561,2025-03-20_06-08-02,84.66610360145569,84.66610360145569,3039317,ggpu148,10.241.148.48,84.66610360145569,1,506,2,1,0.001,0.1,0.4,0.4,3730c_03561
0.3974766731262207,0.8461538553237915,0.3285612463951111,0.887499988079071,31,1742447276,,False,1,3730c_03559,2025-03-20_06-07-56,78.88076329231262,78.88076329231262,3039310,ggpu148,10.241.148.48,78.88076329231262,1,506,1,4,0.001,0.1,0.4,0.4,3730c_03559
0.29440823197364807,0.9076923131942749,0.3057067394256592,0.9012345671653748,47,1742447185,,False,1,3730c_03557,2025-03-20_06-06-25,86.31842303276062,86.31842303276062,3037533,ggpu148,10.241.148.48,86.31842303276062,1,506,1,2,0.001,0.1,0.4,0.4,3730c_03557
0.3165593445301056,0.892307698726654,0.3450528383255005,0.8765432238578796,49,1742447184,,False,1,3730c_03556,2025-03-20_06-06-24,85.25620698928833,85.25620698928833,3037525,ggpu148,10.241.148.48,85.25620698928833,1,506,1,1,0.001,0.1,0.4,0.4,3730c_03556
0.3133466839790344,0.9076923131942749,0.23232720792293549,0.9506173133850098,39,1742447182,,False,1,3730c_03558,2025-03-20_06-06-22,84.08286261558533,84.08286261558533,3037651,ggpu148,10.241.148.48,84.08286261558533,1,506,1,3,0.001,0.1,0.4,0.4,3730c_03558
0.20354245603084564,0.9538461565971375,0.37166422605514526,0.8641975522041321,51,1742447087,,False,1,3730c_03555,2025-03-20_06-04-47,88.56641936302185,88.56641936302185,3035925,ggpu148,10.241.148.48,88.56641936302185,1,506,1,0,0.001,0.1,0.4,0.4,3730c_03555
0.31090405583381653,0.892307698726654,0.3585492670536041,0.875,43,1742447084,,False,1,3730c_03554,2025-03-20_06-04-44,85.90965175628662,85.90965175628662,3035717,ggpu148,10.241.148.48,85.90965175628662,1,506,0,4,0.001,0.1,0.4,0.4,3730c_03554
0.3615446090698242,0.8615384697914124,0.23917920887470245,0.9382715821266174,44,1742447084,,False,1,3730c_03553,2025-03-20_06-04-44,85.33484315872192,85.33484315872192,3035718,ggpu148,10.241.148.48,85.33484315872192,1,506,0,3,0.001,0.1,0.4,0.4,3730c_03553
0.2853141725063324,0.9076923131942749,0.2809077203273773,0.9135802388191223,49,1742446986,,False,1,3730c_03552,2025-03-20_06-03-06,90.1023621559143,90.1023621559143,3033768,ggpu148,10.241.148.48,90.1023621559143,1,506,0,2,0.001,0.1,0.4,0.4,3730c_03552
0.31395813822746277,0.892307698726654,0.30047503113746643,0.9012345671653748,47,1742446983,,False,1,3730c_03550,2025-03-20_06-03-03,87.25889492034912,87.25889492034912,3033767,ggpu148,10.241.148.48,87.25889492034912,1,506,0,0,0.001,0.1,0.4,0.4,3730c_03550
0.26621702313423157,0.9230769276618958,0.32102906703948975,0.8888888955116272,42,1742446982,,False,1,3730c_03551,2025-03-20_06-03-02,86.24286699295044,86.24286699295044,3033769,ggpu148,10.241.148.48,86.24286699295044,1,506,0,1,0.001,0.1,0.4,0.4,3730c_03551
0.22712081670761108,0.9538461565971375,0.2769548296928406,0.9259259104728699,50,1742446879,,False,1,3730c_03547,2025-03-20_06-01-19,89.00550842285156,89.00550842285156,3031926,ggpu148,10.241.148.48,89.00550842285156,1,506,9,2,0.001,0.1,0.4,0.2,3730c_03547
0.28923332691192627,0.9076923131942749,0.3065459728240967,0.9012345671653748,53,1742446878,,False,1,3730c_03548,2025-03-20_06-01-18,88.20455837249756,88.20455837249756,3031929,ggpu148,10.241.148.48,88.20455837249756,1,506,9,3,0.001,0.1,0.4,0.2,3730c_03548
0.28804299235343933,0.9076923131942749,0.328186959028244,0.887499988079071,49,1742446877,,False,1,3730c_03549,2025-03-20_06-01-17,86.5975615978241,86.5975615978241,3032142,ggpu148,10.241.148.48,86.5975615978241,1,506,9,4,0.001,0.1,0.4,0.2,3730c_03549
0.3011293411254883,0.9076923131942749,0.41017240285873413,0.8395061492919922,52,1742446780,,False,1,3730c_03545,2025-03-20_05-59-40,88.26997423171997,88.26997423171997,3030121,ggpu148,10.241.148.48,88.26997423171997,1,506,9,0,0.001,0.1,0.4,0.2,3730c_03545
0.36055266857147217,0.8615384697914124,0.300069659948349,0.8999999761581421,46,1742446776,,False,1,3730c_03544,2025-03-20_05-59-36,85.00991320610046,85.00991320610046,3030032,ggpu148,10.241.148.48,85.00991320610046,1,506,8,4,0.001,0.1,0.4,0.2,3730c_03544
0.36345556378364563,0.8615384697914124,0.3075976073741913,0.9012345671653748,44,1742446776,,False,1,3730c_03546,2025-03-20_05-59-36,81.05309414863586,81.05309414863586,3030332,ggpu148,10.241.148.48,81.05309414863586,1,506,9,1,0.001,0.1,0.4,0.2,3730c_03546
0.2539369463920593,0.9230769276618958,0.39286988973617554,0.8518518805503845,52,1742446683,,False,1,3730c_03543,2025-03-20_05-58-03,89.49313354492188,89.49313354492188,3028396,ggpu148,10.241.148.48,89.49313354492188,1,506,8,3,0.001,0.1,0.4,0.2,3730c_03543
0.27981093525886536,0.9076923131942749,0.30652469396591187,0.9012345671653748,42,1742446678,,False,1,3730c_03542,2025-03-20_05-57-58,84.61570024490356,84.61570024490356,3028363,ggpu148,10.241.148.48,84.61570024490356,1,506,8,2,0.001,0.1,0.4,0.2,3730c_03542
0.2982884347438812,0.9076923131942749,0.3422812521457672,0.8765432238578796,43,1742446677,,False,1,3730c_03541,2025-03-20_05-57-57,84.03406476974487,84.03406476974487,3027988,ggpu148,10.241.148.48,84.03406476974487,1,506,8,1,0.001,0.1,0.4,0.2,3730c_03541
0.3477591872215271,0.8769230842590332,0.2947472929954529,0.9012345671653748,45,1742446583,,False,1,3730c_03538,2025-03-20_05-56-23,84.42470264434814,84.42470264434814,3026428,ggpu148,10.241.148.48,84.42470264434814,1,506,7,3,0.001,0.1,0.4,0.2,3730c_03538
0.42978063225746155,0.8307692408561707,0.20616993308067322,0.9629629850387573,43,1742446582,,False,1,3730c_03540,2025-03-20_05-56-22,83.26322269439697,83.26322269439697,3026555,ggpu148,10.241.148.48,83.26322269439697,1,506,8,0,0.001,0.1,0.4,0.2,3730c_03540
0.38836732506752014,0.8461538553237915,0.2901613414287567,0.9125000238418579,29,1742446576,,False,1,3730c_03539,2025-03-20_05-56-16,78.20221638679504,78.20221638679504,3026490,ggpu148,10.241.148.48,78.20221638679504,1,506,7,4,0.001,0.1,0.4,0.2,3730c_03539
0.23273588716983795,0.9384615421295166,0.2549671232700348,0.9259259104728699,51,1742446487,,False,1,3730c_03535,2025-03-20_05-54-47,87.45096063613892,87.45096063613892,3024682,ggpu148,10.241.148.48,87.45096063613892,1,506,7,0,0.001,0.1,0.4,0.2,3730c_03535
0.31172871589660645,0.892307698726654,0.3166538178920746,0.8888888955116272,44,1742446484,,False,1,3730c_03536,2025-03-20_05-54-44,84.77203893661499,84.77203893661499,3024683,ggpu148,10.241.148.48,84.77203893661499,1,506,7,1,0.001,0.1,0.4,0.2,3730c_03536
0.33356085419654846,0.8769230842590332,0.347809761762619,0.875,45,1742446386,,False,1,3730c_03534,2025-03-20_05-53-06,84.24034833908081,84.24034833908081,3022989,ggpu148,10.241.148.48,84.24034833908081,1,506,6,4,0.001,0.1,0.4,0.2,3730c_03534
0.39384129643440247,0.8461538553237915,0.3003591299057007,0.9012345671653748,43,1742446385,,False,1,3730c_03532,2025-03-20_05-53-05,84.0554633140564,84.0554633140564,3022697,ggpu148,10.241.148.48,84.0554633140564,1,506,6,2,0.001,0.1,0.4,0.2,3730c_03532
0.26225629448890686,0.9230769276618958,0.3968780040740967,0.8518518805503845,39,1742446385,,False,1,3730c_03533,2025-03-20_05-53-05,83.57261180877686,83.57261180877686,3022928,ggpu148,10.241.148.48,83.57261180877686,1,506,6,3,0.001,0.1,0.4,0.2,3730c_03533
0.29331329464912415,0.9076923131942749,0.27966955304145813,0.9135802388191223,49,1742446290,,False,1,3730c_03531,2025-03-20_05-51-30,86.62392973899841,86.62392973899841,3021018,ggpu148,10.241.148.48,86.62392973899841,1,506,6,1,0.001,0.1,0.4,0.2,3730c_03531
0.34075692296028137,0.8769230842590332,0.2660079896450043,0.925000011920929,47,1742446288,,False,1,3730c_03529,2025-03-20_05-51-28,86.49750232696533,86.49750232696533,3020552,ggpu148,10.241.148.48,86.49750232696533,1,506,5,4,0.001,0.1,0.4,0.2,3730c_03529
0.3660871386528015,0.8615384697914124,0.2337472289800644,0.9506173133850098,43,1742446286,,False,1,3730c_03530,2025-03-20_05-51-26,83.96966075897217,83.96966075897217,3020787,ggpu148,10.241.148.48,83.96966075897217,1,506,6,0,0.001,0.1,0.4,0.2,3730c_03530
0.2957758903503418,0.9076923131942749,0.35604673624038696,0.8765432238578796,50,1742446193,,False,1,3730c_03526,2025-03-20_05-49-53,89.32470417022705,89.32470417022705,3018994,ggpu148,10.241.148.48,89.32470417022705,1,506,5,1,0.001,0.1,0.4,0.2,3730c_03526
0.315094530582428,0.892307698726654,0.4069555699825287,0.8395061492919922,42,1742446187,,False,1,3730c_03528,2025-03-20_05-49-47,84.19810247421265,84.19810247421265,3018995,ggpu148,10.241.148.48,84.19810247421265,1,506,5,3,0.001,0.1,0.4,0.2,3730c_03528
0.4283343255519867,0.8307692408561707,0.2995721697807312,0.9135802388191223,30,1742446183,,False,1,3730c_03527,2025-03-20_05-49-43,80.04609203338623,80.04609203338623,3018993,ggpu148,10.241.148.48,80.04609203338623,1,506,5,2,0.001,0.1,0.4,0.2,3730c_03527
0.3687208592891693,0.8615384697914124,0.26883092522621155,0.925000011920929,45,1742446088,,False,1,3730c_03524,2025-03-20_05-48-08,86.35566973686218,86.35566973686218,3016930,ggpu148,10.241.148.48,86.35566973686218,1,506,4,4,0.001,0.1,0.4,0.2,3730c_03524
0.38009557127952576,0.8615384697914124,0.3412506580352783,0.8765432238578796,47,1742446088,,False,1,3730c_03523,2025-03-20_05-48-08,85.84563755989075,85.84563755989075,3016922,ggpu148,10.241.148.48,85.84563755989075,1,506,4,3,0.001,0.1,0.4,0.2,3730c_03523
0.2954750657081604,0.9076923131942749,0.23786744475364685,0.9382715821266174,41,1742446087,,False,1,3730c_03525,2025-03-20_05-48-07,85.27444911003113,85.27444911003113,3016931,ggpu148,10.241.148.48,85.27444911003113,1,506,5,0,0.001,0.1,0.4,0.2,3730c_03525
0.2653559148311615,0.9230769276618958,0.35103675723075867,0.8765432238578796,51,1742445990,,False,1,3730c_03521,2025-03-20_05-46-30,88.82523107528687,88.82523107528687,3015025,ggpu148,10.241.148.48,88.82523107528687,1,506,4,1,0.001,0.1,0.4,0.2,3730c_03521
0.18138067424297333,0.9692307710647583,0.3501352071762085,0.8765432238578796,50,1742445989,,False,1,3730c_03520,2025-03-20_05-46-29,87.53493332862854,87.53493332862854,3015024,ggpu148,10.241.148.48,87.53493332862854,1,506,4,0,0.001,0.1,0.4,0.2,3730c_03520
0.36365267634391785,0.8615384697914124,0.2715388536453247,0.9259259104728699,43,1742445987,,False,1,3730c_03522,2025-03-20_05-46-27,86.05712628364563,86.05712628364563,3015023,ggpu148,10.241.148.48,86.05712628364563,1,506,4,2,0.001,0.1,0.4,0.2,3730c_03522
0.35834041237831116,0.8615384697914124,0.26193469762802124,0.925000011920929,46,1742445887,,False,1,3730c_03519,2025-03-20_05-44-47,86.30482792854309,86.30482792854309,3013419,ggpu148,10.241.148.48,86.30482792854309,1,506,3,4,0.001,0.1,0.4,0.2,3730c_03519
0.2544574737548828,0.9230769276618958,0.3705684244632721,0.8641975522041321,48,1742445886,,False,1,3730c_03517,2025-03-20_05-44-46,86.39380025863647,86.39380025863647,3013205,ggpu148,10.241.148.48,86.39380025863647,1,506,3,2,0.001,0.1,0.4,0.2,3730c_03517
0.2578912377357483,0.9230769276618958,0.278129518032074,0.9135802388191223,47,1742445886,,False,1,3730c_03518,2025-03-20_05-44-46,85.966552734375,85.966552734375,3013206,ggpu148,10.241.148.48,85.966552734375,1,506,3,3,0.001,0.1,0.4,0.2,3730c_03518
0.29307258129119873,0.9076923131942749,0.27195024490356445,0.9135802388191223,51,1742445789,,False,1,3730c_03515,2025-03-20_05-43-09,88.56363821029663,88.56363821029663,3011538,ggpu148,10.241.148.48,88.56363821029663,1,506,3,0,0.001,0.1,0.4,0.2,3730c_03515
0.38912442326545715,0.8461538553237915,0.2440759688615799,0.9375,45,1742445785,,False,1,3730c_03514,2025-03-20_05-43-05,84.88210582733154,84.88210582733154,3011476,ggpu148,10.241.148.48,84.88210582733154,1,506,2,4,0.001,0.1,0.4,0.2,3730c_03514
0.30509838461875916,0.892307698726654,0.2836960256099701,0.9135802388191223,41,1742445784,,False,1,3730c_03516,2025-03-20_05-43-04,83.69193387031555,83.69193387031555,3011537,ggpu148,10.241.148.48,83.69193387031555,1,506,3,1,0.001,0.1,0.4,0.2,3730c_03516
0.2883894741535187,0.9076923131942749,0.2846528887748718,0.9135802388191223,53,1742445688,,False,1,3730c_03511,2025-03-20_05-41-28,88.87675094604492,88.87675094604492,3009290,ggpu148,10.241.148.48,88.87675094604492,1,506,2,1,0.001,0.1,0.4,0.2,3730c_03511
0.296095073223114,0.9076923131942749,0.3479854464530945,0.8765432238578796,52,1742445688,,False,1,3730c_03513,2025-03-20_05-41-28,85.81945824623108,85.81945824623108,3009755,ggpu148,10.241.148.48,85.81945824623108,1,506,2,3,0.001,0.1,0.4,0.2,3730c_03513
0.2955062985420227,0.9076923131942749,0.35010793805122375,0.8765432238578796,51,1742445686,,False,1,3730c_03512,2025-03-20_05-41-26,86.5938413143158,86.5938413143158,3009603,ggpu148,10.241.148.48,86.5938413143158,1,506,2,2,0.001,0.1,0.4,0.2,3730c_03512
0.3394941985607147,0.8769230842590332,0.3635384738445282,0.8641975522041321,47,1742445590,,False,1,3730c_03510,2025-03-20_05-39-50,85.05036163330078,85.05036163330078,3007852,ggpu148,10.241.148.48,85.05036163330078,1,506,2,0,0.001,0.1,0.4,0.2,3730c_03510
0.31430840492248535,0.9076923131942749,0.23367512226104736,0.9506173133850098,39,1742445587,,False,1,3730c_03508,2025-03-20_05-39-47,82.03758096694946,82.03758096694946,3007727,ggpu148,10.241.148.48,82.03758096694946,1,506,1,3,0.001,0.1,0.4,0.2,3730c_03508
0.3979610800743103,0.8461538553237915,0.33108091354370117,0.887499988079071,30,1742445583,,False,1,3730c_03509,2025-03-20_05-39-43,77.94394421577454,77.94394421577454,3007734,ggpu148,10.241.148.48,77.94394421577454,1,506,1,4,0.001,0.1,0.4,0.2,3730c_03509
0.29463472962379456,0.9076923131942749,0.30628323554992676,0.9012345671653748,47,1742445494,,False,1,3730c_03507,2025-03-20_05-38-14,88.61746096611023,88.61746096611023,3005870,ggpu148,10.241.148.48,88.61746096611023,1,506,1,2,0.001,0.1,0.4,0.2,3730c_03507
0.3170350193977356,0.892307698726654,0.3454780876636505,0.8765432238578796,49,1742445491,,False,1,3730c_03506,2025-03-20_05-38-11,86.17231130599976,86.17231130599976,3005871,ggpu148,10.241.148.48,86.17231130599976,1,506,1,1,0.001,0.1,0.4,0.2,3730c_03506
