config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.8,0.0001,506,0.33108043670654297,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82589287,0.7953416,23.0,9.0,0.0,49.0,0.31947264075279236,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8648383,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.31918585300445557,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475766,0.8510859,23.0,9.0,0.0,49.0,0.3087640404701233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8992865,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.3215477764606476,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82985973,23.0,9.0,0.0,49.0,0.3101692795753479,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8910746,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.3267127275466919,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.81136537,23.0,9.0,0.0,49.0,0.31466758251190186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8715024,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,506,0.3305600881576538,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284439,0.7995772,23.0,9.0,0.0,49.0,0.31847772002220154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.86473674,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.33943402767181396,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246173,0.79295015,23.0,9.0,0.0,49.0,0.33041641116142273,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8649797,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,10.479059219360352,0.6296296119689941,0.6233766,0.97959185,0.09375,0.7619048,0.16548151,0.56855863,0.64859504,3.0,29.0,1.0,48.0,9.98803997039795,0.5980392098426819,0.6060606,0.9677419,0.025,0.7453416,-0.02097338,0.42762095,0.5560063,1.0,39.0,2.0,60.0
0,0.1,0.0,0.2,0.001,506,11.780902862548828,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,10.504118919372559,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.001,506,11.187621116638184,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8718112,0.8568915,23.0,9.0,1.0,48.0,8.745208740234375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.001,506,4.031231880187988,0.7407407164573669,0.8888889,0.6530612,0.875,0.7529412,0.51951706,0.87181115,0.87514156,28.0,4.0,17.0,32.0,7.290727615356445,0.6372548937797546,0.8378378,0.5,0.85,0.6262626,0.35541546,0.84254026,0.8397976,34.0,6.0,31.0,31.0
0,0.1,0.0,0.8,0.001,506,7.324063301086426,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,6.594022274017334,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85806453,0.8451736,29.0,11.0,1.0,61.0
0,0.1,0.2,0.0,0.001,506,18.52616310119629,0.8024691343307495,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.84215564,0.83148557,23.0,9.0,7.0,42.0,21.0125732421875,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.833871,0.8271997,29.0,11.0,5.0,57.0
0,0.1,0.2,0.2,0.001,506,9.245511054992676,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.84470665,0.8327992,24.0,8.0,4.0,45.0,6.01850700378418,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8512097,0.83783656,30.0,10.0,4.0,58.0
0,0.1,0.2,0.4,0.001,506,6.253154754638672,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.85125315,23.0,9.0,2.0,47.0,4.621208667755127,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8604839,0.8480392,29.0,11.0,0.0,62.0
0,0.1,0.2,0.6,0.001,506,5.548249244689941,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8469388,0.83209586,23.0,9.0,4.0,45.0,4.40286922454834,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8655242,0.8535728,29.0,11.0,6.0,56.0
0,0.1,0.2,0.8,0.001,506,8.236091613769531,0.7530864477157593,0.8717949,0.6938776,0.84375,0.77272725,0.5260144,0.86160713,0.8490004,27.0,5.0,15.0,34.0,8.8676176071167,0.8039215803146362,0.85,0.82258064,0.775,0.8360656,0.592819,0.8387097,0.8299893,31.0,9.0,11.0,51.0
0,0.1,0.4,0.0,0.001,506,17.428071975708008,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.8421608,23.0,9.0,1.0,48.0,15.671061515808105,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85806453,0.8451736,29.0,11.0,2.0,60.0
0,0.1,0.4,0.2,0.001,506,11.830672264099121,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8536352,0.8394564,23.0,9.0,1.0,48.0,8.414591789245605,0.8921568393707275,0.85915494,0.983871,0.75,0.91729325,0.7789965,0.8685484,0.8550788,30.0,10.0,1.0,61.0
0,0.1,0.4,0.4,0.001,506,17.524736404418945,0.7777777910232544,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.82940054,0.8178604,25.0,7.0,11.0,38.0,17.875869750976562,0.7352941036224365,0.85714287,0.67741936,0.825,0.7567568,0.49097142,0.84717745,0.84262174,33.0,7.0,20.0,42.0
0,0.1,0.4,0.6,0.001,506,36.04231643676758,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.8718112,0.85593516,32.0,0.0,49.0,0.0,39.49977111816406,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.81310475,0.83644307,40.0,0.0,62.0,0.0
0,0.1,0.4,0.8,0.001,506,7.263650894165039,0.5308641791343689,0.9230769,0.24489796,0.96875,0.38709676,0.28454155,0.84566325,0.8404431,31.0,1.0,37.0,12.0,10.546699523925781,0.4803921580314636,0.90909094,0.16129032,0.975,0.2739726,0.21452299,0.81592745,0.8476592,39.0,1.0,52.0,10.0
0,0.1,0.6,0.0,0.001,506,13.565403938293457,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8249363,0.8130685,24.0,8.0,11.0,38.0,10.761948585510254,0.8333333134651184,0.85714287,0.87096775,0.775,0.864,0.6489842,0.8681451,0.8559436,31.0,9.0,8.0,54.0
0,0.1,0.6,0.2,0.001,506,7.052526473999023,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8335459,0.81938,23.0,9.0,4.0,45.0,10.29909896850586,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8556452,0.84346664,29.0,11.0,5.0,57.0
0,0.1,0.6,0.4,0.001,506,5.266053676605225,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86033165,0.8460795,23.0,9.0,3.0,46.0,4.41071891784668,0.8725489974021912,0.86567163,0.9354839,0.775,0.8992248,0.73064876,0.87036294,0.85598576,31.0,9.0,4.0,58.0
0,0.1,0.6,0.6,0.001,506,4.271278381347656,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.8402424,0.82687116,23.0,9.0,6.0,43.0,5.424253940582275,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8528226,0.8398121,30.0,10.0,5.0,57.0
0,0.1,0.6,0.8,0.001,506,3.6775240898132324,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.83609694,0.8199984,23.0,9.0,4.0,45.0,3.432234287261963,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85544354,0.8416378,29.0,11.0,5.0,57.0
0,0.1,0.8,0.0,0.001,506,7.813624382019043,0.7407407164573669,0.8043478,0.75510204,0.71875,0.77894735,0.46763054,0.8415178,0.8307125,23.0,9.0,12.0,37.0,7.877214431762695,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8627016,0.8499692,30.0,10.0,7.0,55.0
0,0.1,0.8,0.2,0.001,506,4.765481948852539,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8373724,0.82013136,24.0,8.0,9.0,40.0,6.908514499664307,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.83548385,0.82227814,29.0,11.0,12.0,50.0
0,0.1,0.8,0.4,0.001,506,3.8256640434265137,0.7777777910232544,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.8469388,0.83423185,23.0,9.0,9.0,40.0,5.172418117523193,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8483871,0.8352746,29.0,11.0,5.0,57.0
0,0.1,0.8,0.6,0.001,506,3.840747117996216,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8335459,0.81664014,24.0,8.0,7.0,42.0,2.9903807640075684,0.843137264251709,0.859375,0.88709676,0.775,0.8730159,0.66859865,0.8629032,0.850786,31.0,9.0,7.0,55.0
0,0.1,0.8,0.8,0.001,506,2.9743075370788574,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.83195156,0.82296443,24.0,8.0,11.0,38.0,2.350661039352417,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.8645162,0.85865885,31.0,9.0,10.0,52.0
0,0.01,0.0,0.0,0.001,506,0.31506994366645813,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.90222204,23.0,9.0,0.0,49.0,0.34071511030197144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8639391,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.3119328022003174,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90665436,23.0,9.0,0.0,49.0,0.33475786447525024,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8682698,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.3144039511680603,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711734,0.90102124,23.0,9.0,0.0,49.0,0.34186360239982605,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449596,0.8507267,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.001,506,0.3152017891407013,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8978014,23.0,9.0,0.0,49.0,0.33141058683395386,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8501603,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.001,506,0.3111307621002197,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.9041475,23.0,9.0,0.0,49.0,0.31864675879478455,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8678733,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.001,506,0.31281939148902893,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.907644,23.0,9.0,0.0,49.0,0.3345409333705902,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.87035716,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.001,506,0.31319889426231384,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.902671,23.0,9.0,0.0,49.0,0.3295648694038391,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.8613509,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.31395426392555237,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8964489,23.0,9.0,0.0,49.0,0.3233002722263336,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8588987,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.31559041142463684,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.89694566,23.0,9.0,0.0,49.0,0.3250197470188141,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.861032,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.001,506,0.31760692596435547,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.896332,23.0,9.0,0.0,49.0,0.3387208878993988,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.85632074,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.001,506,0.3128039240837097,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.9019599,23.0,9.0,0.0,49.0,0.3319018483161926,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8579727,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.310431569814682,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.90963066,23.0,9.0,0.0,49.0,0.3367913067340851,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8647253,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.001,506,0.3130280673503876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.9033553,23.0,9.0,0.0,49.0,0.32837820053100586,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.85960567,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.32033538818359375,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.89713234,23.0,9.0,0.0,49.0,0.33031296730041504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.86422265,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.001,506,0.3313986361026764,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.8646349,23.0,9.0,0.0,49.0,0.316814661026001,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800402,0.88184386,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.001,506,0.3103986978530884,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90892804,23.0,9.0,0.0,49.0,0.3298835754394531,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8646611,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.001,506,0.31492891907691956,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.9016566,23.0,9.0,0.0,49.0,0.3337661623954773,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.85639954,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.001,506,0.3156138062477112,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89703447,23.0,9.0,0.0,49.0,0.32022181153297424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8647712,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.001,506,0.3169073462486267,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.8995032,23.0,9.0,0.0,49.0,0.3441075384616852,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8552174,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.001,506,0.35698166489601135,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.8364755,23.0,9.0,0.0,49.0,0.33423271775245667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.89855826,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.316989928483963,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.89978135,23.0,9.0,0.0,49.0,0.3450862169265747,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.86116445,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.001,506,0.3221313953399658,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.86436594,23.0,9.0,0.0,49.0,0.3071101903915405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.89645267,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.001,506,0.32751139998435974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.85486263,23.0,9.0,0.0,49.0,0.3083867132663727,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8980719,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.3737228810787201,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.83227044,0.8430433,23.0,9.0,2.0,47.0,0.3487602174282074,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8784274,0.8907654,29.0,11.0,3.0,59.0
0,0.01,0.8,0.8,0.001,506,0.3160480558872223,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8341654,23.0,9.0,0.0,49.0,0.3077457845211029,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8647356,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.3137003481388092,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8984936,23.0,9.0,0.0,49.0,0.3244882822036743,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8717449,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.3135469853878021,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8970858,23.0,9.0,0.0,49.0,0.3191785514354706,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.873752,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.001,506,0.31369954347610474,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89701796,23.0,9.0,0.0,49.0,0.31732261180877686,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.87498033,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.3133614659309387,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8974621,23.0,9.0,0.0,49.0,0.322536438703537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8712382,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.31728672981262207,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.8412442,23.0,9.0,0.0,49.0,0.30336451530456543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88689506,0.9079846,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.3138205409049988,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8983631,23.0,9.0,0.0,49.0,0.32172560691833496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8715118,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.31347495317459106,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8977804,23.0,9.0,0.0,49.0,0.32660239934921265,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8526209,0.8690493,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.31220895051956177,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8991989,23.0,9.0,0.0,49.0,0.33000075817108154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.8667472,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.3166308104991913,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329082,0.8480464,23.0,9.0,0.0,49.0,0.30266445875167847,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844759,0.9054519,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.31775179505348206,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.84250253,23.0,9.0,0.0,49.0,0.3043747842311859,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88649195,0.9070488,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.3140212297439575,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756378,0.89980245,23.0,9.0,0.0,49.0,0.33186599612236023,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.861134,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.31285110116004944,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8977574,23.0,9.0,0.0,49.0,0.32848915457725525,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8672081,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.31163740158081055,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9019776,23.0,9.0,0.0,49.0,0.3294910490512848,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.864245,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.3173862397670746,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.84758925,23.0,9.0,0.0,49.0,0.3034999370574951,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90085006,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.3209206163883209,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.83734226,23.0,9.0,0.0,49.0,0.3081938624382019,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852823,0.90476775,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.313534140586853,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8957948,23.0,9.0,0.0,49.0,0.3284591734409332,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8642458,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.312969446182251,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.9001166,23.0,9.0,0.0,49.0,0.32804688811302185,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8657949,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.31221216917037964,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862254,0.89633644,23.0,9.0,0.0,49.0,0.3210705816745758,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8669629,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.31810349225997925,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82653064,0.8288748,23.0,9.0,0.0,49.0,0.30484268069267273,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.8958147,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.3287120759487152,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246173,0.80108815,23.0,9.0,0.0,49.0,0.3183984160423279,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.8923581,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.31783172488212585,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.84062994,23.0,9.0,0.0,49.0,0.3050786256790161,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.9016737,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.3180250823497772,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8424559,23.0,9.0,0.0,49.0,0.30445221066474915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245964,0.899728,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.3188507556915283,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316326,0.8411212,23.0,9.0,0.0,49.0,0.3057522177696228,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8979052,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.32544729113578796,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303571,0.83441913,23.0,9.0,0.0,49.0,0.31297633051872253,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.9004305,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.3130839467048645,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8898624,23.0,9.0,0.0,49.0,0.3140236437320709,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.87702644,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.30978718400001526,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.9015541,23.0,9.0,0.0,49.0,0.3170117437839508,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8562501,0.87381256,29.0,11.0,0.0,62.0
