inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3200106620788574,0.8888888955116272,0.3095407485961914,0.8921568393707275,860,1761774351,,False,1,8ceb0_00488,2025-10-29_22-45-51,627.8022453784943,627.8022453784943,278496,ggpu103,10.241.148.3,627.8022453784943,1,1e-05,0.01,506,0,0,0.4,0.6,8ceb0_00488,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.83522195,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.89508665,29.0,11.0,0.0,62.0
0.3283504843711853,0.8888888955116272,0.3164721131324768,0.8921568393707275,740,1761774609,,False,1,8ceb0_00489,2025-10-29_22-50-09,551.8492279052734,551.8492279052734,279523,ggpu103,10.241.148.3,551.8492279052734,1,1e-05,0.01,506,0,0,0.4,0.8,8ceb0_00489,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.8159125,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.87104,29.0,11.0,0.0,62.0
0.31455889344215393,0.8888888955116272,0.30650755763053894,0.8921568393707275,1302,1761775270,,False,1,8ceb0_00490,2025-10-29_23-01-10,910.795398235321,910.795398235321,280554,ggpu103,10.241.148.3,910.795398235321,1,1e-05,0.01,506,0,0,0.6,0.0,8ceb0_00490,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8785958,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.89760804,29.0,11.0,0.0,62.0
0.3151705265045166,0.8888888955116272,0.3067873418331146,0.8921568393707275,1383,1761775519,,False,1,8ceb0_00491,2025-10-29_23-05-19,974.9429092407227,974.9429092407227,281418,ggpu103,10.241.148.3,974.9429092407227,1,1e-05,0.01,506,0,0,0.6,0.2,8ceb0_00491,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.87943256,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.8987551,29.0,11.0,0.0,62.0
0.3157743215560913,0.8888888955116272,0.3076646625995636,0.8921568393707275,1726,1761775780,,False,1,8ceb0_00492,2025-10-29_23-09-40,1158.4395911693573,1158.4395911693573,282178,ggpu103,10.241.148.3,1158.4395911693573,1,1e-05,0.01,506,0,0,0.6,0.4,8ceb0_00492,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8843553,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.898288,29.0,11.0,0.0,62.0
0.32263943552970886,0.8888888955116272,0.3113756775856018,0.8921568393707275,1002,1761775438,,False,1,8ceb0_00493,2025-10-29_23-03-58,710.8495466709137,710.8495466709137,282900,ggpu103,10.241.148.3,710.8495466709137,1,1e-05,0.01,506,0,0,0.6,0.6,8ceb0_00493,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8294097,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8889794,29.0,11.0,0.0,62.0
0.326931893825531,0.8888888955116272,0.31513768434524536,0.8921568393707275,1263,1761776178,,False,1,8ceb0_00494,2025-10-29_23-16-18,888.8083753585815,888.8083753585815,284409,ggpu103,10.241.148.3,888.8083753585815,1,1e-05,0.01,506,0,0,0.6,0.8,8ceb0_00494,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8322704,0.8185067,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8737427,29.0,11.0,0.0,62.0
0.3167209029197693,0.8888888955116272,0.3079661726951599,0.8921568393707275,2135,1761776871,,False,1,8ceb0_00495,2025-10-29_23-27-51,1421.6839082241058,1421.6839082241058,285227,ggpu103,10.241.148.3,1421.6839082241058,1,1e-05,0.01,506,0,0,0.8,0.0,8ceb0_00495,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.87763137,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87802416,0.8985015,29.0,11.0,0.0,62.0
0.3211669623851776,0.8888888955116272,0.3101016581058502,0.8921568393707275,1210,1761776383,,False,1,8ceb0_00496,2025-10-29_23-19-43,856.1708707809448,856.1708707809448,285970,ggpu103,10.241.148.3,856.1708707809448,1,1e-05,0.01,506,0,0,0.8,0.2,8ceb0_00496,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.836097,0.829471,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87479836,0.88711643,29.0,11.0,0.0,62.0
0.3263367712497711,0.8888888955116272,0.3147076666355133,0.8921568393707275,901,1761776439,,False,1,8ceb0_00497,2025-10-29_23-20-39,649.1947853565216,649.1947853565216,286894,ggpu103,10.241.148.3,649.1947853565216,1,1e-05,0.01,506,0,0,0.8,0.4,8ceb0_00497,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.81136537,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8708083,29.0,11.0,0.0,62.0
0.33004873991012573,0.8888888955116272,0.3183387815952301,0.8921568393707275,1017,1761776911,,False,1,8ceb0_00498,2025-10-29_23-28-31,724.5510742664337,724.5510742664337,288160,ggpu103,10.241.148.3,724.5510742664337,1,1e-05,0.01,506,0,0,0.8,0.6,8ceb0_00498,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.79889154,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.86473674,29.0,11.0,0.0,62.0
0.33623194694519043,0.8888888955116272,0.3267504870891571,0.8921568393707275,2089,1761777799,,False,1,8ceb0_00499,2025-10-29_23-43-19,1404.5191991329193,1404.5191991329193,289011,ggpu103,10.241.148.3,1404.5191991329193,1,1e-05,0.01,506,0,0,0.8,0.8,8ceb0_00499,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8258928,0.79559255,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8710226,29.0,11.0,0.0,62.0
12.125765800476074,0.8395061492919922,8.687851905822754,0.8333333134651184,127,1761776605,,False,1,8ceb0_00500,2025-10-29_23-23-25,157.98868870735168,157.98868870735168,289713,ggpu103,10.241.148.3,157.98868870735168,1,0.1,0.1,506,0,0,0.0,0.0,8ceb0_00500,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.84215564,0.8300226,24.0,8.0,5.0,44.0,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8532258,0.8400115,30.0,10.0,7.0,55.0
6.716729640960693,0.8395061492919922,6.665425777435303,0.843137264251709,247,1761776852,,False,1,8ceb0_00501,2025-10-29_23-27-32,236.82150435447693,236.82150435447693,290565,ggpu103,10.241.148.3,236.82150435447693,1,0.1,0.1,506,0,0,0.0,0.2,8ceb0_00501,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.87563777,0.8648114,24.0,8.0,5.0,44.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8447581,0.83216083,29.0,11.0,5.0,57.0
4.80167293548584,0.8888888955116272,4.407933235168457,0.8921568393707275,30,1761776958,,False,1,8ceb0_00502,2025-10-29_23-29-18,98.39586734771729,98.39586734771729,291509,ggpu103,10.241.148.3,98.39586734771729,1,0.1,0.1,506,0,0,0.0,0.4,8ceb0_00502,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
3.455798387527466,0.8765432238578796,3.445476531982422,0.8725489974021912,31,1761776978,,False,1,8ceb0_00503,2025-10-29_23-29-38,99.55838131904602,99.55838131904602,292136,ggpu103,10.241.148.3,99.55838131904602,1,0.1,0.1,506,0,0,0.0,0.6,8ceb0_00503,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83928573,0.8253319,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8508065,0.8376372,29.0,11.0,2.0,60.0
1.475628137588501,0.8271604776382446,1.2591466903686523,0.8235294222831726,260,1761777164,,False,1,8ceb0_00504,2025-10-29_23-32-44,244.5812704563141,244.5812704563141,292829,ggpu103,10.241.148.3,244.5812704563141,1,0.1,0.1,506,0,0,0.0,0.8,8ceb0_00504,0.85714287,0.85714287,0.78125,0.85714287,0.63839287,0.8737245,0.85509187,25.0,7.0,7.0,42.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8481855,0.81961584,30.0,10.0,8.0,54.0
8.23995304107666,0.7777777910232544,7.499480724334717,0.7450980544090271,119,1761777117,,False,1,8ceb0_00505,2025-10-29_23-31-57,151.5923352241516,151.5923352241516,293526,ggpu103,10.241.148.3,151.5923352241516,1,0.1,0.1,506,0,0,0.2,0.0,8ceb0_00505,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.8431123,0.8352291,25.0,7.0,11.0,38.0,0.86,0.6935484,0.825,0.76785713,0.5064405,0.8657258,0.85476124,33.0,7.0,19.0,43.0
7.351157188415527,0.8765432238578796,5.979389667510986,0.8921568393707275,164,1761777171,,False,1,8ceb0_00506,2025-10-29_23-32-51,183.84768414497375,183.84768414497375,294153,ggpu103,10.241.148.3,183.84768414497375,1,0.1,0.1,506,0,0,0.2,0.2,8ceb0_00506,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86160713,0.84669787,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8387816,29.0,11.0,0.0,62.0
6.378800868988037,0.790123462677002,7.705223083496094,0.7843137383460999,146,1761777297,,False,1,8ceb0_00507,2025-10-29_23-34-57,169.51218485832214,169.51218485832214,294937,ggpu103,10.241.148.3,169.51218485832214,1,0.1,0.1,506,0,0,0.2,0.4,8ceb0_00507,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.8415178,0.8240606,25.0,7.0,10.0,39.0,0.8448276,0.7903226,0.775,0.81666666,0.55729073,0.85443544,0.8402032,31.0,9.0,13.0,49.0
1.4251590967178345,0.8271604776382446,1.2058391571044922,0.7941176295280457,107,1761777321,,False,1,8ceb0_00508,2025-10-29_23-35-21,148.8279116153717,148.8279116153717,295628,ggpu103,10.241.148.3,148.8279116153717,1,0.1,0.1,506,0,0,0.2,0.6,8ceb0_00508,0.84313726,0.877551,0.75,0.86,0.6352963,0.82812494,0.8129862,24.0,8.0,6.0,43.0,0.82539684,0.83870965,0.725,0.832,0.566342,0.8643145,0.8622661,29.0,11.0,10.0,52.0
2.248349905014038,0.7407407164573669,2.2534902095794678,0.7647058963775635,45,1761777293,,False,1,8ceb0_00509,2025-10-29_23-34-53,113.20864248275757,113.20864248275757,295999,ggpu103,10.241.148.3,113.20864248275757,1,0.1,0.1,506,0,0,0.2,0.8,8ceb0_00509,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.8220663,0.7889974,24.0,8.0,13.0,36.0,0.83928573,0.7580645,0.775,0.7966102,0.5230373,0.87560487,0.88382536,31.0,9.0,15.0,47.0
1.884333848953247,0.8271604776382446,2.0334630012512207,0.813725471496582,72,1761777429,,False,1,8ceb0_00510,2025-10-29_23-37-09,125.30428409576416,125.30428409576416,297192,ggpu103,10.241.148.3,125.30428409576416,1,0.1,0.1,506,0,0,0.4,0.0,8ceb0_00510,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8166454,0.79302865,23.0,9.0,5.0,44.0,0.84126985,0.8548387,0.75,0.848,0.6076631,0.8770161,0.8752539,30.0,10.0,9.0,53.0
4.480522155761719,0.790123462677002,6.036365985870361,0.7450980544090271,44,1761777414,,False,1,8ceb0_00511,2025-10-29_23-36-54,108.58623027801514,108.58623027801514,297353,ggpu103,10.241.148.3,108.58623027801514,1,0.1,0.1,506,0,0,0.4,0.2,8ceb0_00511,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.88903064,0.89510524,25.0,7.0,10.0,39.0,0.86,0.6935484,0.825,0.76785713,0.5064405,0.85846776,0.8454978,33.0,7.0,19.0,43.0
1.4581643342971802,0.8395061492919922,1.9893471002578735,0.7647058963775635,0,1761777411,,False,1,8ceb0_00512,2025-10-29_23-36-51,81.24586033821106,81.24586033821106,298336,ggpu103,10.241.148.3,81.24586033821106,1,0.1,0.1,506,0,0,0.4,0.4,8ceb0_00512,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.88679844,0.88838375,24.0,8.0,5.0,44.0,0.8518519,0.7419355,0.8,0.79310346,0.5300977,0.8538307,0.8480015,32.0,8.0,16.0,46.0
3.494697093963623,0.5802469253540039,5.396249771118164,0.4901960790157318,0,1761777503,,False,1,8ceb0_00513,2025-10-29_23-38-23,80.66792893409729,80.66792893409729,299204,ggpu103,10.241.148.3,80.66792893409729,1,0.1,0.1,506,0,0,0.4,0.6,8ceb0_00513,0.8947368,0.3469388,0.9375,0.5,0.32816267,0.88010204,0.8616508,30.0,2.0,32.0,17.0,0.8125,0.20967741,0.925,0.33333334,0.1808054,0.8534274,0.85951996,37.0,3.0,49.0,13.0
4.179891586303711,0.5061728358268738,5.922930717468262,0.47058823704719543,0,1761777502,,False,1,8ceb0_00514,2025-10-29_23-38-22,79.40494394302368,79.40494394302368,299364,ggpu103,10.241.148.3,79.40494394302368,1,0.1,0.1,506,0,0,0.4,0.8,8ceb0_00514,0.90909094,0.20408164,0.96875,0.33333334,0.24663284,0.8781888,0.86192924,31.0,1.0,39.0,10.0,1.0,0.12903225,1.0,0.22857143,0.23432316,0.8502016,0.86061674,40.0,0.0,54.0,8.0
7.848714351654053,0.8518518805503845,7.812100410461426,0.8627451062202454,186,1761777634,,False,1,8ceb0_00515,2025-10-29_23-40-34,196.89587354660034,196.89587354660034,300160,ggpu103,10.241.148.3,196.89587354660034,1,0.1,0.1,506,0,0,0.6,0.0,8ceb0_00515,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.85714287,0.84311616,24.0,8.0,4.0,45.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85362905,0.8409369,29.0,11.0,3.0,59.0
0.6438494920730591,0.8271604776382446,0.8893461227416992,0.8333333134651184,374,1761777828,,False,1,8ceb0_00516,2025-10-29_23-43-48,315.6256453990936,315.6256453990936,301391,ggpu103,10.241.148.3,315.6256453990936,1,0.1,0.1,506,0,0,0.6,0.2,8ceb0_00516,0.84313726,0.877551,0.75,0.86,0.6352963,0.87372446,0.90016466,24.0,8.0,6.0,43.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.86189514,0.86676383,29.0,11.0,6.0,56.0
0.458263635635376,0.8518518805503845,0.5954139828681946,0.843137264251709,456,1761777877,,False,1,8ceb0_00517,2025-10-29_23-44-37,364.5418915748596,364.5418915748596,301390,ggpu103,10.241.148.3,364.5418915748596,1,0.1,0.1,506,0,0,0.6,0.4,8ceb0_00517,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87053573,0.8843552,23.0,9.0,3.0,46.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8550404,0.8675017,29.0,11.0,5.0,57.0
77.05044555664062,0.395061731338501,78.84325408935547,0.3921568691730499,0,1761777725,,False,1,8ceb0_00518,2025-10-29_23-42-05,80.78988838195801,80.78988838195801,302545,ggpu103,10.241.148.3,80.78988838195801,1,0.1,0.1,506,0,0,0.6,0.6,8ceb0_00518,0.0,0.0,1.0,0.0,-0.047701646,0.5,0.60493827,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.5,0.60784316,40.0,0.0,62.0,0.0
0.5055111646652222,0.7777777910232544,0.5631025433540344,0.8333333134651184,280,1761777992,,False,1,8ceb0_00519,2025-10-29_23-46-32,256.0610647201538,256.0610647201538,303305,ggpu103,10.241.148.3,256.0610647201538,1,0.1,0.1,506,0,0,0.6,0.8,8ceb0_00519,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.8832908,0.9003178,23.0,9.0,9.0,40.0,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8679436,0.8794869,30.0,10.0,7.0,55.0
3.8289151191711426,0.8271604776382446,2.5867302417755127,0.8235294222831726,190,1761778006,,False,1,8ceb0_00520,2025-10-29_23-46-46,195.96976613998413,195.96976613998413,304000,ggpu103,10.241.148.3,195.96976613998413,1,0.1,0.1,506,0,0,0.8,0.0,8ceb0_00520,0.84313726,0.877551,0.75,0.86,0.6352963,0.8577805,0.8433541,24.0,8.0,6.0,43.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.87258065,0.8702857,30.0,10.0,8.0,54.0
1.4907920360565186,0.7530864477157593,1.72684645652771,0.813725471496582,192,1761778041,,False,1,8ceb0_00521,2025-10-29_23-47-21,203.2956030368805,203.2956030368805,304626,ggpu103,10.241.148.3,203.2956030368805,1,0.1,0.1,506,0,0,0.8,0.2,8ceb0_00521,0.8372093,0.7346939,0.78125,0.7826087,0.5054166,0.8686224,0.8916095,25.0,7.0,13.0,36.0,0.84126985,0.8548387,0.75,0.848,0.6076631,0.85846776,0.8533333,30.0,10.0,9.0,53.0
1.1323752403259277,0.8148148059844971,0.9678336977958679,0.8039215803146362,204,1761778097,,False,1,8ceb0_00522,2025-10-29_23-48-17,208.79883980751038,208.79883980751038,305324,ggpu103,10.241.148.3,208.79883980751038,1,0.1,0.1,506,0,0,0.8,0.4,8ceb0_00522,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8380102,0.84360844,24.0,8.0,7.0,42.0,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.8627016,0.87946725,30.0,10.0,10.0,52.0
3.132871389389038,0.8765432238578796,2.8693158626556396,0.8921568393707275,106,1761778153,,False,1,8ceb0_00523,2025-10-29_23-49-13,148.95078682899475,148.95078682899475,306100,ggpu103,10.241.148.3,148.95078682899475,1,0.1,0.1,506,0,0,0.8,0.6,8ceb0_00523,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.83832246,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85524195,0.8421588,29.0,11.0,0.0,62.0
0.518539309501648,0.8888888955116272,0.4513686001300812,0.843137264251709,248,1761778253,,False,1,8ceb0_00524,2025-10-29_23-50-53,238.23960900306702,238.23960900306702,306559,ggpu103,10.241.148.3,238.23960900306702,1,0.1,0.1,506,0,0,0.8,0.8,8ceb0_00524,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8501276,0.80970305,25.0,7.0,2.0,47.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8602822,0.86258245,29.0,11.0,5.0,57.0
0.31471797823905945,0.8888888955116272,0.3073274493217468,0.8921568393707275,34,1761778153,,False,1,8ceb0_00525,2025-10-29_23-49-13,103.14025664329529,103.14025664329529,307415,ggpu103,10.241.148.3,103.14025664329529,1,0.01,0.1,506,0,0,0.0,0.0,8ceb0_00525,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8811966,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.84953654,29.0,11.0,0.0,62.0
0.31913843750953674,0.8888888955116272,0.30794113874435425,0.8921568393707275,27,1761778205,,False,1,8ceb0_00526,2025-10-29_23-50-05,96.3660957813263,96.3660957813263,308114,ggpu103,10.241.148.3,96.3660957813263,1,0.01,0.1,506,0,0,0.0,0.2,8ceb0_00526,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8626045,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8808917,29.0,11.0,0.0,62.0
0.3173239529132843,0.8888888955116272,0.31512024998664856,0.8921568393707275,273,1761778408,,False,1,8ceb0_00527,2025-10-29_23-53-28,247.5946991443634,247.5946991443634,309027,ggpu103,10.241.148.3,247.5946991443634,1,0.01,0.1,506,0,0,0.0,0.4,8ceb0_00527,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.89238477,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8777218,29.0,11.0,0.0,62.0
0.3156334459781647,0.8888888955116272,0.30622392892837524,0.8921568393707275,32,1761778261,,False,1,8ceb0_00528,2025-10-29_23-51-01,100.69944977760315,100.69944977760315,309060,ggpu103,10.241.148.3,100.69944977760315,1,0.01,0.1,506,0,0,0.0,0.6,8ceb0_00528,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8703867,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87157255,0.85763633,29.0,11.0,0.0,62.0
0.3159539997577667,0.8888888955116272,0.31070220470428467,0.8921568393707275,34,1761778314,,False,1,8ceb0_00529,2025-10-29_23-51-54,101.3193850517273,101.3193850517273,310125,ggpu103,10.241.148.3,101.3193850517273,1,0.01,0.1,506,0,0,0.0,0.8,8ceb0_00529,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.87800205,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86794364,0.8484645,29.0,11.0,0.0,62.0
0.31410858035087585,0.8888888955116272,0.3107488453388214,0.8921568393707275,37,1761778364,,False,1,8ceb0_00530,2025-10-29_23-52-44,101.34841251373291,101.34841251373291,310762,ggpu103,10.241.148.3,101.34841251373291,1,0.01,0.1,506,0,0,0.2,0.0,8ceb0_00530,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8759548,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.83814025,29.0,11.0,0.0,62.0
0.3141788840293884,0.8888888955116272,0.3106886148452759,0.8921568393707275,36,1761778373,,False,1,8ceb0_00531,2025-10-29_23-52-53,102.95739674568176,102.95739674568176,311242,ggpu103,10.241.148.3,102.95739674568176,1,0.01,0.1,506,0,0,0.2,0.2,8ceb0_00531,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.88379884,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8377369,29.0,11.0,0.0,62.0
0.3173161745071411,0.8888888955116272,0.3148731291294098,0.8921568393707275,265,1761778571,,False,1,8ceb0_00532,2025-10-29_23-56-11,248.92980217933655,248.92980217933655,312079,ggpu103,10.241.148.3,248.92980217933655,1,0.01,0.1,506,0,0,0.2,0.4,8ceb0_00532,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.8947382,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8739176,29.0,11.0,0.0,62.0
0.3168485462665558,0.8888888955116272,0.3144805133342743,0.8921568393707275,298,1761778641,,False,1,8ceb0_00533,2025-10-29_23-57-21,269.2511901855469,269.2511901855469,312771,ggpu103,10.241.148.3,269.2511901855469,1,0.01,0.1,506,0,0,0.2,0.6,8ceb0_00533,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862254,0.8929757,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8726317,29.0,11.0,0.0,62.0
0.3179072141647339,0.8888888955116272,0.30737197399139404,0.8921568393707275,29,1761778478,,False,1,8ceb0_00534,2025-10-29_23-54-38,97.5956494808197,97.5956494808197,313229,ggpu103,10.241.148.3,97.5956494808197,1,0.01,0.1,506,0,0,0.2,0.8,8ceb0_00534,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8685756,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.8791206,29.0,11.0,0.0,62.0
0.31841856241226196,0.8888888955116272,0.3145042359828949,0.8921568393707275,309,1761778689,,False,1,8ceb0_00535,2025-10-29_23-58-09,273.35660910606384,273.35660910606384,314086,ggpu103,10.241.148.3,273.35660910606384,1,0.01,0.1,506,0,0,0.4,0.0,8ceb0_00535,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8881531,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8787562,29.0,11.0,0.0,62.0
0.31739458441734314,0.8888888955116272,0.3151211440563202,0.8921568393707275,268,1761778736,,False,1,8ceb0_00536,2025-10-29_23-58-56,246.87587547302246,246.87587547302246,314791,ggpu103,10.241.148.3,246.87587547302246,1,0.01,0.1,506,0,0,0.4,0.2,8ceb0_00536,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89480007,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.87101924,29.0,11.0,0.0,62.0
0.3174135088920593,0.8888888955116272,0.3151797950267792,0.8921568393707275,266,1761778830,,False,1,8ceb0_00537,2025-10-30_00-00-31,250.00010013580322,250.00010013580322,315554,ggpu103,10.241.148.3,250.00010013580322,1,0.01,0.1,506,0,0,0.4,0.4,8ceb0_00537,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89543617,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8683639,29.0,11.0,0.0,62.0
0.3174443542957306,0.8888888955116272,0.3130911886692047,0.8921568393707275,242,1761778885,,False,1,8ceb0_00538,2025-10-30_00-01-25,234.53096914291382,234.53096914291382,316258,ggpu103,10.241.148.3,234.53096914291382,1,0.01,0.1,506,0,0,0.4,0.6,8ceb0_00538,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8853478,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.87826645,29.0,11.0,0.0,62.0
0.31495770812034607,0.8888888955116272,0.30310818552970886,0.8921568393707275,29,1761778794,,False,1,8ceb0_00539,2025-10-29_23-59-54,98.00938010215759,98.00938010215759,317046,ggpu103,10.241.148.3,98.00938010215759,1,0.01,0.1,506,0,0,0.4,0.8,8ceb0_00539,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.85617447,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788306,0.8812742,29.0,11.0,0.0,62.0
0.31328073143959045,0.8888888955116272,0.30646294355392456,0.8921568393707275,47,1761778854,,False,1,8ceb0_00540,2025-10-30_00-00-54,109.7224793434143,109.7224793434143,317682,ggpu103,10.241.148.3,109.7224793434143,1,0.01,0.1,506,0,0,0.6,0.0,8ceb0_00540,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.87733257,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.8811435,29.0,11.0,0.0,62.0
