inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6710643172264099,0.6000000238418579,0.6708340644836426,0.6000000238418579,51,1758732633,,False,1,9f9f5_00899,2025-09-24_18-50-33,343.3544397354126,343.3544397354126,867345,ggpu132,10.241.148.32,343.3544397354126,1,506,9,4,0.0001,0.0001,0.4,9f9f5_00899
0.3055344820022583,0.9076923131942749,0.40215352177619934,0.8518518805503845,1768,1758732281,,False,1,9f9f5_00895,2025-09-24_18-44-41,4040.0603182315826,4040.0603182315826,859380,ggpu132,10.241.148.32,4040.0603182315826,1,506,9,0,0.0001,0.0001,0.4,9f9f5_00895
0.3550117015838623,0.8615384697914124,0.31886377930641174,0.9012345671653748,1155,1758732128,,False,1,9f9f5_00896,2025-09-24_18-42-08,2719.7406709194183,2719.7406709194183,861575,ggpu132,10.241.148.32,2719.7406709194183,1,506,9,1,0.0001,0.0001,0.4,9f9f5_00896
0.3028092682361603,0.9076923131942749,0.32355383038520813,0.8765432238578796,1971,1758731105,,False,1,9f9f5_00891,2025-09-24_18-25-05,4466.421060562134,4466.421060562134,854751,ggpu132,10.241.148.32,4466.421060562134,1,506,8,1,0.0001,0.0001,0.4,9f9f5_00891
0.41002020239830017,0.8461538553237915,0.3028470277786255,0.9125000238418579,1600,1758729399,,False,1,9f9f5_00889,2025-09-24_17-56-39,3667.674755334854,3667.674755334854,852225,ggpu132,10.241.148.32,3667.674755334854,1,506,7,4,0.0001,0.0001,0.4,9f9f5_00889
0.5119102597236633,0.8307692408561707,0.2778571844100952,0.9629629850387573,945,1758728229,,False,1,9f9f5_00890,2025-09-24_17-37-10,2265.8157045841217,2265.8157045841217,853163,ggpu132,10.241.148.32,2265.8157045841217,1,506,8,0,0.0001,0.0001,0.4,9f9f5_00890
0.6726487874984741,0.6000000238418579,0.6698524355888367,0.604938268661499,22,1758727740,,False,1,9f9f5_00893,2025-09-24_17-29-00,277.8461685180664,277.8461685180664,857046,ggpu132,10.241.148.32,277.8461685180664,1,506,8,3,0.0001,0.0001,0.4,9f9f5_00893
0.6714426875114441,0.6000000238418579,0.6709951758384705,0.604938268661499,1,1758727451,,False,1,9f9f5_00892,2025-09-24_17-24-11,233.1369080543518,233.1369080543518,856128,ggpu132,10.241.148.32,233.1369080543518,1,506,8,2,0.0001,0.0001,0.4,9f9f5_00892
0.3715263605117798,0.8769230842590332,0.277361661195755,0.9135802388191223,1228,1758727210,,False,1,9f9f5_00888,2025-09-24_17-20-10,2851.3604838848114,2851.3604838848114,849757,ggpu132,10.241.148.32,2851.3604838848114,1,506,7,3,0.0001,0.0001,0.4,9f9f5_00888
0.2835404574871063,0.9076923131942749,0.26004791259765625,0.9135802388191223,5340,1758726629,,False,1,9f9f5_00881,2025-09-24_17-10-29,11736.387046575546,11736.387046575546,832459,ggpu132,10.241.148.32,11736.387046575546,1,506,6,1,0.0001,0.0001,0.4,9f9f5_00881
0.33280932903289795,0.8769230842590332,0.3355974853038788,0.875,2041,1758725955,,False,1,9f9f5_00884,2025-09-24_16-59-15,4648.543810129166,4648.543810129166,843040,ggpu132,10.241.148.32,4648.543810129166,1,506,6,4,0.0001,0.0001,0.4,9f9f5_00884
0.315871924161911,0.892307698726654,0.3495599329471588,0.8888888955116272,1577,1758725721,,False,1,9f9f5_00886,2025-09-24_16-55-21,3614.8383796215057,3614.8383796215057,845434,ggpu132,10.241.148.32,3614.8383796215057,1,506,7,1,0.0001,0.0001,0.4,9f9f5_00886
0.6735242605209351,0.6000000238418579,0.6715165376663208,0.604938268661499,14,1758724350,,False,1,9f9f5_00887,2025-09-24_16-32-30,260.5696151256561,260.5696151256561,848804,ggpu132,10.241.148.32,260.5696151256561,1,506,7,2,0.0001,0.0001,0.4,9f9f5_00887
0.2775989770889282,0.9230769276618958,0.43131840229034424,0.8518518805503845,1300,1758724080,,False,1,9f9f5_00883,2025-09-24_16-28-00,3010.4318675994873,3010.4318675994873,842111,ggpu132,10.241.148.32,3010.4318675994873,1,506,6,3,0.0001,0.0001,0.4,9f9f5_00883
0.6706681847572327,0.6000000238418579,0.6716377139091492,0.604938268661499,18,1758722098,,False,1,9f9f5_00885,2025-09-24_15-54-58,272.9084687232971,272.9084687232971,844438,ggpu132,10.241.148.32,272.9084687232971,1,506,7,0,0.0001,0.0001,0.4,9f9f5_00885
0.37307068705558777,0.8615384697914124,0.22286097705364227,0.9506173133850098,3921,1758721815,,False,1,9f9f5_00880,2025-09-24_15-50-15,8658.622781276703,8658.622781276703,829485,ggpu132,10.241.148.32,8658.622781276703,1,506,6,0,0.0001,0.0001,0.4,9f9f5_00880
0.33453601598739624,0.8769230842590332,0.25717613101005554,0.925000011920929,4200,1758721297,,False,1,9f9f5_00879,2025-09-24_15-41-37,9294.259578227997,9294.259578227997,827303,ggpu132,10.241.148.32,9294.259578227997,1,506,5,4,0.0001,0.0001,0.4,9f9f5_00879
0.406059205532074,0.8461538553237915,0.30385255813598633,0.9012345671653748,1077,1758721061,,False,1,9f9f5_00882,2025-09-24_15-37-41,2551.8575851917267,2551.8575851917267,838048,ggpu132,10.241.148.32,2551.8575851917267,1,506,6,2,0.0001,0.0001,0.4,9f9f5_00882
0.2723168134689331,0.9076923131942749,0.36243873834609985,0.8765432238578796,3201,1758718501,,False,1,9f9f5_00876,2025-09-24_14-55-01,7077.310904741287,7077.310904741287,824561,ggpu132,10.241.148.32,7077.310904741287,1,506,5,1,0.0001,0.0001,0.4,9f9f5_00876
0.2821982204914093,0.9076923131942749,0.22916238009929657,0.9382715821266174,1602,1758714884,,False,1,9f9f5_00875,2025-09-24_13-54-44,3684.0823559761047,3684.0823559761047,823686,ggpu132,10.241.148.32,3684.0823559761047,1,506,5,0,0.0001,0.0001,0.4,9f9f5_00875
0.374878466129303,0.8615384697914124,0.2810070514678955,0.925000011920929,1329,1758713147,,False,1,9f9f5_00874,2025-09-24_13-25-47,3120.168241262436,3120.168241262436,821441,ggpu132,10.241.148.32,3120.168241262436,1,506,4,4,0.0001,0.0001,0.4,9f9f5_00874
0.6756376028060913,0.6000000238418579,0.6756671667098999,0.604938268661499,13,1758711994,,False,1,9f9f5_00878,2025-09-24_13-06-34,258.86753487586975,258.86753487586975,826356,ggpu132,10.241.148.32,258.86753487586975,1,506,5,3,0.0001,0.0001,0.4,9f9f5_00878
0.6665238738059998,0.6000000238418579,0.6693547368049622,0.604938268661499,11,1758711727,,False,1,9f9f5_00877,2025-09-24_13-02-07,257.8790261745453,257.8790261745453,825247,ggpu132,10.241.148.32,257.8790261745453,1,506,5,2,0.0001,0.0001,0.4,9f9f5_00877
0.36768683791160583,0.8615384697914124,0.27473992109298706,0.9259259104728699,1220,1758711462,,False,1,9f9f5_00872,2025-09-24_12-57-42,2850.812755584717,2850.812755584717,818304,ggpu132,10.241.148.32,2850.812755584717,1,506,4,2,0.0001,0.0001,0.4,9f9f5_00872
0.15852861106395721,0.9692307710647583,0.3567078113555908,0.8765432238578796,1887,1758711415,,False,1,9f9f5_00870,2025-09-24_12-56-55,4290.119497060776,4290.119497060776,815028,ggpu132,10.241.148.32,4290.119497060776,1,506,4,0,0.0001,0.0001,0.4,9f9f5_00870
0.4041513502597809,0.8615384697914124,0.3516075313091278,0.8765432238578796,1033,1758711191,,False,1,9f9f5_00873,2025-09-24_12-53-11,2444.1863927841187,2444.1863927841187,819087,ggpu132,10.241.148.32,2444.1863927841187,1,506,4,3,0.0001,0.0001,0.4,9f9f5_00873
0.3436377942562103,0.8615384697914124,0.29516085982322693,0.925000011920929,1610,1758710011,,False,1,9f9f5_00869,2025-09-24_12-33-31,3717.2154228687286,3717.2154228687286,813232,ggpu132,10.241.148.32,3717.2154228687286,1,506,3,4,0.0001,0.0001,0.4,9f9f5_00869
0.6714634895324707,0.6000000238418579,0.6698290705680847,0.604938268661499,3,1758708736,,False,1,9f9f5_00871,2025-09-24_12-12-16,242.69107818603516,242.69107818603516,817528,ggpu132,10.241.148.32,242.69107818603516,1,506,4,1,0.0001,0.0001,0.4,9f9f5_00871
0.2889562249183655,0.9076923131942749,0.34059280157089233,0.8765432238578796,4330,1758708602,,False,1,9f9f5_00863,2025-09-24_12-10-02,9544.305902004242,9544.305902004242,799567,ggpu132,10.241.148.32,9544.305902004242,1,506,2,3,0.0001,0.0001,0.4,9f9f5_00863
0.2488158643245697,0.9230769276618958,0.2787700593471527,0.9135802388191223,1720,1758708479,,False,1,9f9f5_00868,2025-09-24_12-07-59,3933.7928438186646,3933.7928438186646,810284,ggpu132,10.241.148.32,3933.7928438186646,1,506,3,3,0.0001,0.0001,0.4,9f9f5_00868
0.2703282833099365,0.9230769276618958,0.3929642140865326,0.8641975522041321,1927,1758707117,,False,1,9f9f5_00867,2025-09-24_11-45-17,4328.181153535843,4328.181153535843,807222,ggpu132,10.241.148.32,4328.181153535843,1,506,3,2,0.0001,0.0001,0.4,9f9f5_00867
0.28864535689353943,0.892307698726654,0.30281370878219604,0.9135802388191223,2127,1758706285,,False,1,9f9f5_00866,2025-09-24_11-31-25,4823.35827422142,4823.35827422142,804726,ggpu132,10.241.148.32,4823.35827422142,1,506,3,1,0.0001,0.0001,0.4,9f9f5_00866
0.2766088843345642,0.9076923131942749,0.34313318133354187,0.8765432238578796,3353,1758704536,,False,1,9f9f5_00862,2025-09-24_11-02-16,7426.805074930191,7426.805074930191,796368,ggpu132,10.241.148.32,7426.805074930191,1,506,2,2,0.0001,0.0001,0.4,9f9f5_00862
0.2990266680717468,0.892307698726654,0.36198538541793823,0.862500011920929,6010,1758702778,,False,1,9f9f5_00854,2025-09-24_10-32-58,13104.838603973389,13104.838603973389,781195,ggpu132,10.241.148.32,13104.838603973389,1,506,0,4,0.0001,0.0001,0.4,9f9f5_00854
0.6731973886489868,0.6000000238418579,0.6714628338813782,0.604938268661499,5,1758701454,,False,1,9f9f5_00865,2025-09-24_10-10-54,244.8117356300354,244.8117356300354,803795,ggpu132,10.241.148.32,244.8117356300354,1,506,3,0,0.0001,0.0001,0.4,9f9f5_00865
0.6704627275466919,0.6000000238418579,0.6702407598495483,0.6000000238418579,144,1758701197,,False,1,9f9f5_00864,2025-09-24_10-06-37,546.1971468925476,546.1971468925476,802473,ggpu132,10.241.148.32,546.1971468925476,1,506,2,4,0.0001,0.0001,0.4,9f9f5_00864
0.2593167722225189,0.9076923131942749,0.2953101396560669,0.9135802388191223,1774,1758700642,,False,1,9f9f5_00861,2025-09-24_09-57-22,4067.112414598465,4067.112414598465,794959,ggpu132,10.241.148.32,4067.112414598465,1,506,2,1,0.0001,0.0001,0.4,9f9f5_00861
0.32534924149513245,0.8769230842590332,0.3742080330848694,0.8641975522041321,1880,1758699045,,False,1,9f9f5_00860,2025-09-24_09-30-45,4261.177833557129,4261.177833557129,791914,ggpu132,10.241.148.32,4261.177833557129,1,506,2,0,0.0001,0.0001,0.4,9f9f5_00860
0.4031209349632263,0.8461538553237915,0.3404761254787445,0.887499988079071,1489,1758697098,,False,1,9f9f5_00859,2025-09-24_08-58-18,3462.336927175522,3462.336927175522,789723,ggpu132,10.241.148.32,3462.336927175522,1,506,1,4,0.0001,0.0001,0.4,9f9f5_00859
0.3189445734024048,0.9076923131942749,0.38116654753685,0.8641975522041321,1684,1758696567,,False,1,9f9f5_00856,2025-09-24_08-49-27,3861.886281490326,3861.886281490326,786514,ggpu132,10.241.148.32,3861.886281490326,1,506,1,1,0.0001,0.0001,0.4,9f9f5_00856
0.21008992195129395,0.9538461565971375,0.37186214327812195,0.8641975522041321,1720,1758694774,,False,1,9f9f5_00855,2025-09-24_08-19-34,3937.5973818302155,3937.5973818302155,783393,ggpu132,10.241.148.32,3937.5973818302155,1,506,1,0,0.0001,0.0001,0.4,9f9f5_00855
0.6713477969169617,0.6000000238418579,0.6694389581680298,0.604938268661499,8,1758693617,,False,1,9f9f5_00858,2025-09-24_08-00-17,251.1947569847107,251.1947569847107,788725,ggpu132,10.241.148.32,251.1947569847107,1,506,1,3,0.0001,0.0001,0.4,9f9f5_00858
0.6739087700843811,0.6000000238418579,0.6713060736656189,0.604938268661499,36,1758693357,,False,1,9f9f5_00857,2025-09-24_07-55-57,309.42456698417664,309.42456698417664,787699,ggpu132,10.241.148.32,309.42456698417664,1,506,1,2,0.0001,0.0001,0.4,9f9f5_00857
0.39724549651145935,0.8615384697914124,0.2299969494342804,0.9382715821266174,1577,1758693039,,False,1,9f9f5_00853,2025-09-24_07-50-39,3616.530694246292,3616.530694246292,780264,ggpu132,10.241.148.32,3616.530694246292,1,506,0,3,0.0001,0.0001,0.4,9f9f5_00853
0.30743274092674255,0.892307698726654,0.2933517396450043,0.9012345671653748,3743,1758692694,,False,1,9f9f5_00850,2025-09-24_07-44-54,8238.049419403076,8238.049419403076,771613,ggpu132,10.241.148.32,8238.049419403076,1,506,0,0,0.0001,0.0001,0.4,9f9f5_00850
0.2686694860458374,0.9076923131942749,0.29275283217430115,0.9135802388191223,1819,1758690827,,False,1,9f9f5_00852,2025-09-24_07-13-47,4122.45051574707,4122.45051574707,775832,ggpu132,10.241.148.32,4122.45051574707,1,506,0,2,0.0001,0.0001,0.4,9f9f5_00852
0.27744996547698975,0.9076923131942749,0.31937018036842346,0.887499988079071,2394,1758689665,,False,1,9f9f5_00849,2025-09-24_06-54-25,5348.737380027771,5348.737380027771,770822,ggpu132,10.241.148.32,5348.737380027771,1,506,9,4,0.0001,0.0001,0.2,9f9f5_00849
0.26768970489501953,0.9230769276618958,0.32714077830314636,0.8888888955116272,1726,1758689414,,False,1,9f9f5_00851,2025-09-24_06-50-14,3914.819447994232,3914.819447994232,773542,ggpu132,10.241.148.32,3914.819447994232,1,506,0,1,0.0001,0.0001,0.4,9f9f5_00851
0.2893200218677521,0.9076923131942749,0.3054850101470947,0.9012345671653748,1545,1758686689,,False,1,9f9f5_00848,2025-09-24_06-04-49,3544.3766944408417,3544.3766944408417,768578,ggpu132,10.241.148.32,3544.3766944408417,1,506,9,3,0.0001,0.0001,0.2,9f9f5_00848
0.25621944665908813,0.9538461565971375,0.30083751678466797,0.9259259104728699,1119,1758685490,,False,1,9f9f5_00847,2025-09-24_05-44-50,2634.8147943019867,2634.8147943019867,767471,ggpu132,10.241.148.32,2634.8147943019867,1,506,9,2,0.0001,0.0001,0.2,9f9f5_00847
0.34733670949935913,0.8615384697914124,0.3148512542247772,0.9012345671653748,1094,1758684447,,False,1,9f9f5_00846,2025-09-24_05-27-27,2584.8558259010315,2584.8558259010315,765608,ggpu132,10.241.148.32,2584.8558259010315,1,506,9,1,0.0001,0.0001,0.2,9f9f5_00846
0.31505709886550903,0.9076923131942749,0.40060198307037354,0.8518518805503845,1183,1758684306,,False,1,9f9f5_00845,2025-09-24_05-25-06,2756.5769004821777,2756.5769004821777,764499,ggpu132,10.241.148.32,2756.5769004821777,1,506,9,0,0.0001,0.0001,0.2,9f9f5_00845
0.3672434389591217,0.8769230842590332,0.29133185744285583,0.8999999761581421,1820,1758683137,,False,1,9f9f5_00844,2025-09-24_05-05-37,4172.178893327713,4172.178893327713,760317,ggpu132,10.241.148.32,4172.178893327713,1,506,8,4,0.0001,0.0001,0.2,9f9f5_00844
0.2971149682998657,0.9076923131942749,0.32961076498031616,0.8765432238578796,2527,1758682836,,False,1,9f9f5_00841,2025-09-24_05-00-36,5647.279182672501,5647.279182672501,756095,ggpu132,10.241.148.32,5647.279182672501,1,506,8,1,0.0001,0.0001,0.2,9f9f5_00841
0.24479416012763977,0.9230769276618958,0.4222942888736725,0.8641975522041321,1498,1758681845,,False,1,9f9f5_00843,2025-09-24_04-44-05,3451.0497732162476,3451.0497732162476,758990,ggpu132,10.241.148.32,3451.0497732162476,1,506,8,3,0.0001,0.0001,0.2,9f9f5_00843
0.24453355371952057,0.9076923131942749,0.3202414810657501,0.9012345671653748,1727,1758681538,,False,1,9f9f5_00842,2025-09-24_04-38-58,3915.504123210907,3915.504123210907,757281,ggpu132,10.241.148.32,3915.504123210907,1,506,8,2,0.0001,0.0001,0.2,9f9f5_00842
0.5180271863937378,0.8307692408561707,0.24312779307365417,0.9629629850387573,843,1758678956,,False,1,9f9f5_00840,2025-09-24_03-55-56,2048.5720138549805,2048.5720138549805,755088,ggpu132,10.241.148.32,2048.5720138549805,1,506,8,0,0.0001,0.0001,0.2,9f9f5_00840
0.3939288556575775,0.8461538553237915,0.3053451180458069,0.9125000238418579,1781,1758678386,,False,1,9f9f5_00839,2025-09-24_03-46-26,4087.4220893383026,4087.4220893383026,750838,ggpu132,10.241.148.32,4087.4220893383026,1,506,7,4,0.0001,0.0001,0.2,9f9f5_00839
0.2829798758029938,0.9076923131942749,0.3013533353805542,0.9012345671653748,1863,1758677609,,False,1,9f9f5_00837,2025-09-24_03-33-29,4225.473138332367,4225.473138332367,749004,ggpu132,10.241.148.32,4225.473138332367,1,506,7,2,0.0001,0.0001,0.2,9f9f5_00837
0.35356369614601135,0.8769230842590332,0.2768113911151886,0.9135802388191223,1972,1758677176,,False,1,9f9f5_00838,2025-09-24_03-26-16,4485.181136846542,4485.181136846542,747425,ggpu132,10.241.148.32,4485.181136846542,1,506,7,3,0.0001,0.0001,0.2,9f9f5_00838
0.31366828083992004,0.892307698726654,0.34708860516548157,0.8888888955116272,1973,1758676898,,False,1,9f9f5_00836,2025-09-24_03-21-38,4482.513555049896,4482.513555049896,746422,ggpu132,10.241.148.32,4482.513555049896,1,506,7,1,0.0001,0.0001,0.2,9f9f5_00836
0.288239449262619,0.9076923131942749,0.26236188411712646,0.9135802388191223,4292,1758674290,,False,1,9f9f5_00831,2025-09-24_02-38-10,9427.110712766647,9427.110712766647,733220,ggpu132,10.241.148.32,9427.110712766647,1,506,6,1,0.0001,0.0001,0.2,9f9f5_00831
0.332744300365448,0.8769230842590332,0.3365205228328705,0.875,1751,1758673375,,False,1,9f9f5_00834,2025-09-24_02-22-55,3974.602561712265,3974.602561712265,741206,ggpu132,10.241.148.32,3974.602561712265,1,506,6,4,0.0001,0.0001,0.2,9f9f5_00834
0.23115114867687225,0.9384615421295166,0.2880333960056305,0.9259259104728699,1397,1758672681,,False,1,9f9f5_00835,2025-09-24_02-11-21,3243.690218448639,3243.690218448639,741899,ggpu132,10.241.148.32,3243.690218448639,1,506,7,0,0.0001,0.0001,0.2,9f9f5_00835
0.2660287618637085,0.9230769276618958,0.43557173013687134,0.8395061492919922,1697,1758672405,,False,1,9f9f5_00833,2025-09-24_02-06-45,3865.338287830353,3865.338287830353,739423,ggpu132,10.241.148.32,3865.338287830353,1,506,6,3,0.0001,0.0001,0.2,9f9f5_00833
0.38817307353019714,0.8615384697914124,0.23167508840560913,0.9506173133850098,2680,1758669430,,False,1,9f9f5_00830,2025-09-24_01-17-10,5967.356230735779,5967.356230735779,730733,ggpu132,10.241.148.32,5967.356230735779,1,506,6,0,0.0001,0.0001,0.2,9f9f5_00830
0.3964513838291168,0.8461538553237915,0.2999435067176819,0.9012345671653748,929,1758669391,,False,1,9f9f5_00832,2025-09-24_01-16-31,2232.999826192856,2232.999826192856,736986,ggpu132,10.241.148.32,2232.999826192856,1,506,6,2,0.0001,0.0001,0.2,9f9f5_00832
0.2709504961967468,0.9076923131942749,0.3669620454311371,0.8641975522041321,3655,1758668529,,False,1,9f9f5_00826,2025-09-24_01-02-09,8098.387413978577,8098.387413978577,724129,ggpu132,10.241.148.32,8098.387413978577,1,506,5,1,0.0001,0.0001,0.2,9f9f5_00826
0.33888864517211914,0.8769230842590332,0.27148109674453735,0.925000011920929,1875,1758667149,,False,1,9f9f5_00829,2025-09-24_00-39-09,4264.582382440567,4264.582382440567,729250,ggpu132,10.241.148.32,4264.582382440567,1,506,5,4,0.0001,0.0001,0.2,9f9f5_00829
0.3418816030025482,0.892307698726654,0.44236934185028076,0.8395061492919922,1624,1758664851,,False,1,9f9f5_00828,2025-09-24_00-00-51,3723.1343624591827,3723.1343624591827,726300,ggpu132,10.241.148.32,3723.1343624591827,1,506,5,3,0.0001,0.0001,0.2,9f9f5_00828
0.3669350743293762,0.8615384697914124,0.26089730858802795,0.925000011920929,1731,1758663452,,False,1,9f9f5_00824,2025-09-23_23-37-32,3948.7577488422394,3948.7577488422394,721695,ggpu132,10.241.148.32,3948.7577488422394,1,506,4,4,0.0001,0.0001,0.2,9f9f5_00824
0.27938249707221985,0.9076923131942749,0.2243967354297638,0.9382715821266174,1275,1758662876,,False,1,9f9f5_00825,2025-09-23_23-27-56,2975.9565331935883,2975.9565331935883,722828,ggpu132,10.241.148.32,2975.9565331935883,1,506,5,0,0.0001,0.0001,0.2,9f9f5_00825
0.6664034128189087,0.6000000238418579,0.6693365573883057,0.604938268661499,10,1758661119,,False,1,9f9f5_00827,2025-09-23_22-58-39,255.9074318408966,255.9074318408966,725372,ggpu132,10.241.148.32,255.9074318408966,1,506,5,2,0.0001,0.0001,0.2,9f9f5_00827
0.2586545944213867,0.9230769276618958,0.36548951268196106,0.8765432238578796,1747,1758660853,,False,1,9f9f5_00821,2025-09-23_22-54-13,3986.039968252182,3986.039968252182,716243,ggpu132,10.241.148.32,3986.039968252182,1,506,4,1,0.0001,0.0001,0.2,9f9f5_00821
0.4016236662864685,0.8615384697914124,0.3487592041492462,0.8765432238578796,1177,1758660422,,False,1,9f9f5_00823,2025-09-23_22-47-02,2759.5195195674896,2759.5195195674896,718562,ggpu132,10.241.148.32,2759.5195195674896,1,506,4,3,0.0001,0.0001,0.2,9f9f5_00823
0.3554528057575226,0.8615384697914124,0.27167293429374695,0.9259259104728699,1113,1758659888,,False,1,9f9f5_00822,2025-09-23_22-38-08,2626.1645154953003,2626.1645154953003,717478,ggpu132,10.241.148.32,2626.1645154953003,1,506,4,2,0.0001,0.0001,0.2,9f9f5_00822
0.1538952738046646,0.9692307710647583,0.35992175340652466,0.8765432238578796,1682,1758659494,,False,1,9f9f5_00820,2025-09-23_22-31-34,3851.391931772232,3851.391931772232,714036,ggpu132,10.241.148.32,3851.391931772232,1,506,4,0,0.0001,0.0001,0.2,9f9f5_00820
0.34161049127578735,0.8615384697914124,0.2940385341644287,0.925000011920929,1386,1758657651,,False,1,9f9f5_00819,2025-09-23_22-00-51,3238.9011244773865,3238.9011244773865,711762,ggpu132,10.241.148.32,3238.9011244773865,1,506,3,4,0.0001,0.0001,0.2,9f9f5_00819
0.2508677542209625,0.9230769276618958,0.2770841121673584,0.9135802388191223,1559,1758657254,,False,1,9f9f5_00818,2025-09-23_21-54-14,3571.1705930233,3571.1705930233,710229,ggpu132,10.241.148.32,3571.1705930233,1,506,3,3,0.0001,0.0001,0.2,9f9f5_00818
