inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6717904806137085,0.6000000238418579,0.6693716049194336,0.604938268661499,2020,1767516740,,False,1,ef771_00873,2026-01-04_09-52-20,692.838032245636,692.838032245636,3903200,ggpu116,10.241.148.16,692.838032245636,1,506,4,3,0.0001,0.0001,0.4,ef771_00873,0.6,1.0,0.0,0.75,0.050636962,0.6661736,0.66949904,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6253189,0.6598829,0.0,32.0,0.0,49.0
0.6730151176452637,0.6000000238418579,0.6703917384147644,0.604938268661499,221,1767516034,,False,1,ef771_00872,2026-01-04_09-40-34,123.72958660125732,123.72958660125732,3902365,ggpu116,10.241.148.16,123.72958660125732,1,506,4,2,0.0001,0.0001,0.4,ef771_00872,0.6,1.0,0.0,0.75,0.050636962,0.49112427,0.58326626,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5857781,0.6254123,0.0,32.0,0.0,49.0
0.6736688613891602,0.6000000238418579,0.6704139113426208,0.604938268661499,237,1767515901,,False,1,ef771_00871,2026-01-04_09-38-21,127.91167378425598,127.91167378425598,3901534,ggpu116,10.241.148.16,127.91167378425598,1,506,4,1,0.0001,0.0001,0.4,ef771_00871,0.6,1.0,0.0,0.75,0.050636962,0.47879687,0.5625638,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5653699,0.6165519,0.0,32.0,0.0,49.0
0.565064549446106,0.7846153974533081,0.614919900894165,0.7160493731498718,9999,1767515765,,False,1,ef771_00851,2026-01-04_09-36-05,3304.321357011795,3304.321357011795,3883448,ggpu116,10.241.148.16,3304.321357011795,1,506,0,1,0.0001,0.0001,0.4,ef771_00851,0.7358491,1.0,0.46153846,0.84782606,0.58277154,0.87080866,0.8729467,12.0,14.0,0.0,39.0,0.6911765,0.9591837,0.34375,0.8034188,0.40345442,0.69579077,0.75087076,11.0,21.0,2.0,47.0
0.6724249124526978,0.6000000238418579,0.6735588908195496,0.6000000238418579,300,1767514947,,False,1,ef771_00869,2026-01-04_09-22-27,144.18221354484558,144.18221354484558,3898604,ggpu116,10.241.148.16,144.18221354484558,1,506,3,4,0.0001,0.0001,0.4,ef771_00869,0.6,1.0,0.0,0.75,0.050636962,0.5828402,0.6153672,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46679688,0.5602782,0.0,32.0,0.0,48.0
0.5760402083396912,0.7384615540504456,0.5841885805130005,0.7654321193695068,9999,1767514794,,False,1,ef771_00850,2026-01-04_09-19-54,3306.784911632538,3306.784911632538,3881130,ggpu116,10.241.148.16,3306.784911632538,1,506,0,0,0.0001,0.0001,0.4,ef771_00850,0.6964286,1.0,0.34615386,0.8210526,0.49099022,0.83579874,0.82104164,9.0,17.0,0.0,39.0,0.7205882,1.0,0.40625,0.83760685,0.5410536,0.7873087,0.8208083,13.0,19.0,0.0,49.0
0.6735997796058655,0.6000000238418579,0.6705337166786194,0.604938268661499,253,1767514660,,False,1,ef771_00867,2026-01-04_09-17-40,128.70712733268738,128.70712733268738,3896944,ggpu116,10.241.148.16,128.70712733268738,1,506,3,2,0.0001,0.0001,0.4,ef771_00867,0.6,1.0,0.0,0.75,0.050636962,0.43491125,0.5625425,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5411352,0.62108964,0.0,32.0,0.0,49.0
0.6738344430923462,0.6000000238418579,0.6697209477424622,0.604938268661499,220,1767514522,,False,1,ef771_00866,2026-01-04_09-15-22,124.19518828392029,124.19518828392029,3896114,ggpu116,10.241.148.16,124.19518828392029,1,506,3,1,0.0001,0.0001,0.4,ef771_00866,0.6,1.0,0.0,0.75,0.050636962,0.48175544,0.55685776,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6265944,0.65816784,0.0,32.0,0.0,49.0
0.6730879545211792,0.6000000238418579,0.6725900769233704,0.6000000238418579,321,1767514387,,False,1,ef771_00864,2026-01-04_09-13-07,154.1782410144806,154.1782410144806,3894590,ggpu116,10.241.148.16,154.1782410144806,1,506,2,4,0.0001,0.0001,0.4,ef771_00864,0.6,1.0,0.0,0.75,0.050636962,0.44723868,0.5523989,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.58951825,0.6476855,0.0,32.0,0.0,48.0
0.6737384796142578,0.6000000238418579,0.6705283522605896,0.604938268661499,250,1767514289,,False,1,ef771_00863,2026-01-04_09-11-29,131.9767303466797,131.9767303466797,3893860,ggpu116,10.241.148.16,131.9767303466797,1,506,2,3,0.0001,0.0001,0.4,ef771_00863,0.6,1.0,0.0,0.75,0.050636962,0.45660752,0.5652646,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5660077,0.6117955,0.0,32.0,0.0,49.0
0.6739516258239746,0.6000000238418579,0.6703060865402222,0.604938268661499,275,1767514224,,False,1,ef771_00862,2026-01-04_09-10-24,143.4706027507782,143.4706027507782,3893075,ggpu116,10.241.148.16,143.4706027507782,1,506,2,2,0.0001,0.0001,0.4,ef771_00862,0.6,1.0,0.0,0.75,0.050636962,0.4013807,0.52032644,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59151787,0.67527634,0.0,32.0,0.0,49.0
0.6727029085159302,0.6000000238418579,0.6722635626792908,0.604938268661499,218,1767514148,,False,1,ef771_00861,2026-01-04_09-09-08,125.0919885635376,125.0919885635376,3892264,ggpu116,10.241.148.16,125.0919885635376,1,506,2,1,0.0001,0.0001,0.4,ef771_00861,0.6,1.0,0.0,0.75,0.050636962,0.56903356,0.61511815,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3730867,0.5043787,0.0,32.0,0.0,49.0
0.6726438403129578,0.6000000238418579,0.6704885363578796,0.604938268661499,284,1767514073,,False,1,ef771_00860,2026-01-04_09-07-53,148.06641054153442,148.06641054153442,3891520,ggpu116,10.241.148.16,148.06641054153442,1,506,2,0,0.0001,0.0001,0.4,ef771_00860,0.6,1.0,0.0,0.75,0.050636962,0.5557199,0.6039689,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52040815,0.573956,0.0,32.0,0.0,49.0
0.6725255846977234,0.6000000238418579,0.6736389398574829,0.6000000238418579,257,1767514013,,False,1,ef771_00859,2026-01-04_09-06-53,138.68498349189758,138.68498349189758,3890808,ggpu116,10.241.148.16,138.68498349189758,1,506,1,4,0.0001,0.0001,0.4,ef771_00859,0.6,1.0,0.0,0.75,0.050636962,0.56804734,0.6716726,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.43782553,0.54218614,0.0,32.0,0.0,48.0
0.6720035076141357,0.6000000238418579,0.6699976325035095,0.604938268661499,289,1767513916,,False,1,ef771_00858,2026-01-04_09-05-16,143.92287755012512,143.92287755012512,3889999,ggpu116,10.241.148.16,143.92287755012512,1,506,1,3,0.0001,0.0001,0.4,ef771_00858,0.6,1.0,0.0,0.75,0.050636962,0.6148915,0.65796065,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5982143,0.66348267,0.0,32.0,0.0,49.0
0.6725801825523376,0.6000000238418579,0.670232892036438,0.604938268661499,217,1767513864,,False,1,ef771_00857,2026-01-04_09-04-24,122.61778473854065,122.61778473854065,3889361,ggpu116,10.241.148.16,122.61778473854065,1,506,1,2,0.0001,0.0001,0.4,ef771_00857,0.6,1.0,0.0,0.75,0.050636962,0.53796846,0.6246805,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53985965,0.57955515,0.0,32.0,0.0,49.0
0.6710563898086548,0.6000000238418579,0.6706832051277161,0.604938268661499,327,1767513763,,False,1,ef771_00856,2026-01-04_09-02-43,162.02903485298157,162.02903485298157,3888467,ggpu116,10.241.148.16,162.02903485298157,1,506,1,1,0.0001,0.0001,0.4,ef771_00856,0.6,1.0,0.0,0.75,0.050636962,0.66025645,0.70426726,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.6022786,0.0,32.0,0.0,49.0
0.6719156503677368,0.6000000238418579,0.6710999608039856,0.604938268661499,306,1767513727,,False,1,ef771_00855,2026-01-04_09-02-07,154.81492352485657,154.81492352485657,3887827,ggpu116,10.241.148.16,154.81492352485657,1,506,1,0,0.0001,0.0001,0.4,ef771_00855,0.6,1.0,0.0,0.75,0.050636962,0.6341223,0.6597082,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.5844991,0.0,32.0,0.0,49.0
0.6151496171951294,0.6153846383094788,0.625212550163269,0.6172839403152466,9999,1767513594,,False,1,ef771_00848,2026-01-04_08-59-54,3291.1848340034485,3291.1848340034485,3877902,ggpu116,10.241.148.16,3291.1848340034485,1,506,9,3,0.0001,0.0001,0.2,ef771_00848,0.609375,1.0,0.03846154,0.75728154,0.15309311,0.85305715,0.8464636,1.0,25.0,0.0,39.0,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.80707914,0.8529271,2.0,30.0,1.0,48.0
0.6716854572296143,0.6000000238418579,0.6717172265052795,0.6000000238418579,232,1767513563,,False,1,ef771_00854,2026-01-04_08-59-23,126.95270466804504,126.95270466804504,3886990,ggpu116,10.241.148.16,126.95270466804504,1,506,0,4,0.0001,0.0001,0.4,ef771_00854,0.6,1.0,0.0,0.75,0.050636962,0.61242604,0.6333301,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6217448,0.6706561,0.0,32.0,0.0,48.0
0.6726112365722656,0.6000000238418579,0.6704103350639343,0.604938268661499,240,1767513427,,False,1,ef771_00853,2026-01-04_08-57-07,126.59008860588074,126.59008860588074,3886100,ggpu116,10.241.148.16,126.59008860588074,1,506,0,3,0.0001,0.0001,0.4,ef771_00853,0.6,1.0,0.0,0.75,0.050636962,0.5394477,0.59602374,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5459184,0.59976864,0.0,32.0,0.0,49.0
0.6732178926467896,0.6000000238418579,0.6695804595947266,0.604938268661499,181,1767513292,,False,1,ef771_00852,2026-01-04_08-54-52,110.78931188583374,110.78931188583374,3885277,ggpu116,10.241.148.16,110.78931188583374,1,506,0,2,0.0001,0.0001,0.4,ef771_00852,0.6,1.0,0.0,0.75,0.050636962,0.46449703,0.55929226,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65625,0.65380424,0.0,32.0,0.0,49.0
0.501538872718811,0.8615384697914124,0.550498366355896,0.8024691343307495,9995,1767513172,,False,1,ef771_00845,2026-01-04_08-52-52,3295.660635471344,3295.660635471344,3875346,ggpu116,10.241.148.16,3295.660635471344,1,506,9,0,0.0001,0.0001,0.2,ef771_00845,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8560158,0.8638406,18.0,8.0,1.0,38.0,0.75384617,1.0,0.5,0.8596491,0.6139406,0.73915815,0.74786484,16.0,16.0,0.0,49.0
0.5551875233650208,0.7846153974533081,0.6197288036346436,0.6913580298423767,9999,1767512451,,False,1,ef771_00835,2026-01-04_08-40-51,3303.8941028118134,3303.8941028118134,3867962,ggpu116,10.241.148.16,3303.8941028118134,1,506,7,0,0.0001,0.0001,0.2,ef771_00835,0.7358491,1.0,0.46153846,0.84782606,0.58277154,0.86834323,0.86563647,12.0,14.0,0.0,39.0,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.69260204,0.6947687,8.0,24.0,1.0,48.0
0.6724501848220825,0.6000000238418579,0.6718235015869141,0.6000000238418579,276,1767511479,,False,1,ef771_00849,2026-01-04_08-24-39,140.21363258361816,140.21363258361816,3880276,ggpu116,10.241.148.16,140.21363258361816,1,506,9,4,0.0001,0.0001,0.2,ef771_00849,0.6,1.0,0.0,0.75,0.050636962,0.5680473,0.5986222,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6298828,0.711883,0.0,32.0,0.0,48.0
0.5649599432945251,0.7692307829856873,0.5332658886909485,0.8641975522041321,9986,1767511329,,False,1,ef771_00827,2026-01-04_08-22-09,3306.7354440689087,3306.7354440689087,3861147,ggpu116,10.241.148.16,3306.7354440689087,1,506,5,2,0.0001,0.0001,0.2,ef771_00827,0.7222222,1.0,0.42307693,0.83870965,0.5527708,0.7855029,0.8182411,11.0,15.0,0.0,39.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88153076,23.0,9.0,2.0,47.0
0.6720008254051208,0.6000000238418579,0.6705158352851868,0.604938268661499,284,1767510294,,False,1,ef771_00847,2026-01-04_08-04-54,147.7186312675476,147.7186312675476,3877061,ggpu116,10.241.148.16,147.7186312675476,1,506,9,2,0.0001,0.0001,0.2,ef771_00847,0.6,1.0,0.0,0.75,0.050636962,0.56804734,0.6246282,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5653699,0.59862345,0.0,32.0,0.0,49.0
0.6722707748413086,0.6000000238418579,0.6710338592529297,0.604938268661499,237,1767510136,,False,1,ef771_00846,2026-01-04_08-02-16,127.88186430931091,127.88186430931091,3876170,ggpu116,10.241.148.16,127.88186430931091,1,506,9,1,0.0001,0.0001,0.2,ef771_00846,0.6,1.0,0.0,0.75,0.050636962,0.57840234,0.6142096,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.473852,0.56130993,0.0,32.0,0.0,49.0
0.6730669736862183,0.6000000238418579,0.6716933250427246,0.6000000238418579,297,1767509994,,False,1,ef771_00844,2026-01-04_07-59-54,146.44577932357788,146.44577932357788,3874710,ggpu116,10.241.148.16,146.44577932357788,1,506,8,4,0.0001,0.0001,0.2,ef771_00844,0.6,1.0,0.0,0.75,0.050636962,0.49852073,0.6152919,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.694336,0.7081306,0.0,32.0,0.0,48.0
0.6719715595245361,0.6000000238418579,0.6701175570487976,0.604938268661499,246,1767509869,,False,1,ef771_00843,2026-01-04_07-57-49,132.65321040153503,132.65321040153503,3873899,ggpu116,10.241.148.16,132.65321040153503,1,506,8,3,0.0001,0.0001,0.2,ef771_00843,0.6,1.0,0.0,0.75,0.050636962,0.5616371,0.63800246,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57748723,0.61601484,0.0,32.0,0.0,49.0
0.6726003885269165,0.6000000238418579,0.6716758012771606,0.604938268661499,218,1767509839,,False,1,ef771_00842,2026-01-04_07-57-19,123.24036836624146,123.24036836624146,3873262,ggpu116,10.241.148.16,123.24036836624146,1,506,8,2,0.0001,0.0001,0.2,ef771_00842,0.6,1.0,0.0,0.75,0.050636962,0.56114393,0.6035728,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43239796,0.5307446,0.0,32.0,0.0,49.0
0.6727173924446106,0.6000000238418579,0.6711376905441284,0.604938268661499,285,1767509729,,False,1,ef771_00841,2026-01-04_07-55-29,145.57337021827698,145.57337021827698,3872245,ggpu116,10.241.148.16,145.57337021827698,1,506,8,1,0.0001,0.0001,0.2,ef771_00841,0.6,1.0,0.0,0.75,0.050636962,0.5828402,0.615781,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47193876,0.59608084,0.0,32.0,0.0,49.0
0.672015368938446,0.6000000238418579,0.6714579463005066,0.604938268661499,267,1767509708,,False,1,ef771_00840,2026-01-04_07-55-08,139.41781044006348,139.41781044006348,3871754,ggpu116,10.241.148.16,139.41781044006348,1,506,8,0,0.0001,0.0001,0.2,ef771_00840,0.6,1.0,0.0,0.75,0.050636962,0.62327415,0.64645076,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50414544,0.567044,0.0,32.0,0.0,49.0
0.6731933355331421,0.6000000238418579,0.6728737950325012,0.6000000238418579,225,1767509574,,False,1,ef771_00839,2026-01-04_07-52-54,124.53712916374207,124.53712916374207,3870772,ggpu116,10.241.148.16,124.53712916374207,1,506,7,4,0.0001,0.0001,0.2,ef771_00839,0.6,1.0,0.0,0.75,0.050636962,0.46400398,0.57559156,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5286458,0.6047251,0.0,32.0,0.0,48.0
0.6723961234092712,0.6000000238418579,0.670028030872345,0.604938268661499,196,1767509558,,False,1,ef771_00838,2026-01-04_07-52-38,116.29927635192871,116.29927635192871,3870318,ggpu116,10.241.148.16,116.29927635192871,1,506,7,3,0.0001,0.0001,0.2,ef771_00838,0.6,1.0,0.0,0.75,0.050636962,0.56607497,0.6223278,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60172194,0.6324744,0.0,32.0,0.0,49.0
0.5284020900726318,0.8461538553237915,0.557422399520874,0.790123462677002,9999,1767509442,,False,1,ef771_00826,2026-01-04_07-50-42,3278.9532947540283,3278.9532947540283,3857350,ggpu116,10.241.148.16,3278.9532947540283,1,506,5,1,0.0001,0.0001,0.2,ef771_00826,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8510848,0.8592544,16.0,10.0,0.0,39.0,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.80102044,0.81227475,15.0,17.0,0.0,49.0
0.674008846282959,0.6000000238418579,0.6694260835647583,0.604938268661499,210,1767509433,,False,1,ef771_00837,2026-01-04_07-50-33,121.68761467933655,121.68761467933655,3869492,ggpu116,10.241.148.16,121.68761467933655,1,506,7,2,0.0001,0.0001,0.2,ef771_00837,0.6,1.0,0.0,0.75,0.050636962,0.4112426,0.5253656,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6785714,0.74554485,0.0,32.0,0.0,49.0
0.6720364093780518,0.6000000238418579,0.6711937189102173,0.604938268661499,239,1767509304,,False,1,ef771_00836,2026-01-04_07-48-24,127.28919386863708,127.28919386863708,3868662,ggpu116,10.241.148.16,127.28919386863708,1,506,7,1,0.0001,0.0001,0.2,ef771_00836,0.6,1.0,0.0,0.75,0.050636962,0.59861934,0.6340073,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45503825,0.5471905,0.0,32.0,0.0,49.0
0.6727153658866882,0.6000000238418579,0.6727563142776489,0.6000000238418579,272,1767509169,,False,1,ef771_00834,2026-01-04_07-46-09,141.1986162662506,141.1986162662506,3866909,ggpu116,10.241.148.16,141.1986162662506,1,506,6,4,0.0001,0.0001,0.2,ef771_00834,0.6,1.0,0.0,0.75,0.050636962,0.50641024,0.592321,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.50716144,0.57590014,0.0,32.0,0.0,48.0
0.6733850836753845,0.6000000238418579,0.6709259748458862,0.604938268661499,217,1767509139,,False,1,ef771_00833,2026-01-04_07-45-39,123.03313827514648,123.03313827514648,3866422,ggpu116,10.241.148.16,123.03313827514648,1,506,6,3,0.0001,0.0001,0.2,ef771_00833,0.6,1.0,0.0,0.75,0.050636962,0.49802762,0.5527025,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48501274,0.60968333,0.0,32.0,0.0,49.0
0.6730039715766907,0.6000000238418579,0.6717570424079895,0.604938268661499,296,1767509021,,False,1,ef771_00832,2026-01-04_07-43-41,149.70707249641418,149.70707249641418,3865640,ggpu116,10.241.148.16,149.70707249641418,1,506,6,2,0.0001,0.0001,0.2,ef771_00832,0.6,1.0,0.0,0.75,0.050636962,0.51232743,0.5972143,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43654338,0.5392818,0.0,32.0,0.0,49.0
0.5137530565261841,0.8769230842590332,0.5055025219917297,0.8765432238578796,9999,1767509008,,False,1,ef771_00825,2026-01-04_07-43-28,3284.4003789424896,3284.4003789424896,3856032,ggpu116,10.241.148.16,3284.4003789424896,1,506,5,0,0.0001,0.0001,0.2,ef771_00825,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85700196,0.84181106,18.0,8.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9005102,0.89839375,22.0,10.0,0.0,49.0
0.6733922958374023,0.6000000238418579,0.6706967353820801,0.604938268661499,226,1767508863,,False,1,ef771_00831,2026-01-04_07-41-03,126.12923908233643,126.12923908233643,3864796,ggpu116,10.241.148.16,126.12923908233643,1,506,6,1,0.0001,0.0001,0.2,ef771_00831,0.6,1.0,0.0,0.75,0.050636962,0.47090727,0.5527124,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5593113,0.61021864,0.0,32.0,0.0,49.0
0.6734055280685425,0.6000000238418579,0.6706351637840271,0.604938268661499,215,1767508729,,False,1,ef771_00830,2026-01-04_07-38-49,121.83860325813293,121.83860325813293,3863971,ggpu116,10.241.148.16,121.83860325813293,1,506,6,0,0.0001,0.0001,0.2,ef771_00830,0.6,1.0,0.0,0.75,0.050636962,0.4861933,0.55958694,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5621811,0.6218865,0.0,32.0,0.0,49.0
0.6728687882423401,0.6000000238418579,0.672691285610199,0.6000000238418579,228,1767508599,,False,1,ef771_00829,2026-01-04_07-36-39,128.17777729034424,128.17777729034424,3863157,ggpu116,10.241.148.16,128.17777729034424,1,506,5,4,0.0001,0.0001,0.2,ef771_00829,0.6,1.0,0.0,0.75,0.050636962,0.52909267,0.5943322,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5511068,0.5862156,0.0,32.0,0.0,48.0
0.673112154006958,0.6000000238418579,0.6706122756004333,0.604938268661499,313,1767508461,,False,1,ef771_00828,2026-01-04_07-34-21,151.51124906539917,151.51124906539917,3862250,ggpu116,10.241.148.16,151.51124906539917,1,506,5,3,0.0001,0.0001,0.2,ef771_00828,0.6,1.0,0.0,0.75,0.050636962,0.5364891,0.59928805,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55165815,0.6045672,0.0,32.0,0.0,49.0
0.5004230737686157,0.8153846263885498,0.5856184363365173,0.7407407164573669,9982,1767508297,,False,1,ef771_00820,2026-01-04_07-31-37,3347.438051223755,3347.438051223755,3851548,ggpu116,10.241.148.16,3347.438051223755,1,506,4,0,0.0001,0.0001,0.2,ef771_00820,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.948718,0.96807367,15.0,11.0,1.0,38.0,0.7258065,0.9183673,0.46875,0.8108108,0.446625,0.747449,0.75483316,15.0,17.0,4.0,45.0
0.4958218038082123,0.892307698726654,0.502753734588623,0.8765432238578796,9999,1767508015,,False,1,ef771_00818,2026-01-04_07-26-55,3244.5575823783875,3244.5575823783875,3850066,ggpu116,10.241.148.16,3244.5575823783875,1,506,3,3,0.0001,0.0001,0.2,ef771_00818,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86834323,0.84818715,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89126277,0.9140354,22.0,10.0,0.0,49.0
0.4742209017276764,0.892307698726654,0.5736683011054993,0.7777777910232544,9987,1767506155,,False,1,ef771_00801,2026-01-04_06-55-55,3329.8542335033417,3329.8542335033417,3836383,ggpu116,10.241.148.16,3329.8542335033417,1,506,0,1,0.0001,0.0001,0.2,ef771_00801,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86883634,0.8628235,20.0,6.0,1.0,38.0,0.7627119,0.9183673,0.5625,0.8333333,0.52851945,0.72767866,0.7670434,18.0,14.0,4.0,45.0
0.6729276776313782,0.6000000238418579,0.6729519963264465,0.6000000238418579,217,1767505714,,False,1,ef771_00824,2026-01-04_06-48-34,121.85994338989258,121.85994338989258,3855212,ggpu116,10.241.148.16,121.85994338989258,1,506,4,4,0.0001,0.0001,0.2,ef771_00824,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.5964678,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5143229,0.57673484,0.0,32.0,0.0,48.0
0.6719390153884888,0.6000000238418579,0.6695421934127808,0.604938268661499,272,1767505584,,False,1,ef771_00823,2026-01-04_06-46-24,145.2019112110138,145.2019112110138,3854303,ggpu116,10.241.148.16,145.2019112110138,1,506,4,3,0.0001,0.0001,0.2,ef771_00823,0.6,1.0,0.0,0.75,0.050636962,0.6612426,0.66700596,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6087373,0.6458252,0.0,32.0,0.0,49.0
0.6730151772499084,0.6000000238418579,0.6703836917877197,0.604938268661499,203,1767505427,,False,1,ef771_00822,2026-01-04_06-43-47,113.53136420249939,113.53136420249939,3853391,ggpu116,10.241.148.16,113.53136420249939,1,506,4,2,0.0001,0.0001,0.2,ef771_00822,0.6,1.0,0.0,0.75,0.050636962,0.49013805,0.582801,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5857781,0.6254123,0.0,32.0,0.0,49.0
0.673689603805542,0.6000000238418579,0.67041015625,0.604938268661499,220,1767505304,,False,1,ef771_00821,2026-01-04_06-41-44,122.02472519874573,122.02472519874573,3852560,ggpu116,10.241.148.16,122.02472519874573,1,506,4,1,0.0001,0.0001,0.2,ef771_00821,0.6,1.0,0.0,0.75,0.050636962,0.47879687,0.5623852,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56409436,0.6151707,0.0,32.0,0.0,49.0
0.483195036649704,0.8769230842590332,0.4965817630290985,0.8765432238578796,9994,1767505173,,False,1,ef771_00800,2026-01-04_06-39-33,3308.2763135433197,3308.2763135433197,3834226,ggpu116,10.241.148.16,3308.2763135433197,1,506,0,0,0.0001,0.0001,0.2,ef771_00800,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8456607,0.82993585,18.0,8.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8000638,0.8241752,22.0,10.0,0.0,49.0
0.672412097454071,0.6000000238418579,0.6735591292381287,0.6000000238418579,280,1767504938,,False,1,ef771_00819,2026-01-04_06-35-38,141.12826490402222,141.12826490402222,3850748,ggpu116,10.241.148.16,141.12826490402222,1,506,3,4,0.0001,0.0001,0.2,ef771_00819,0.6,1.0,0.0,0.75,0.050636962,0.5828402,0.6153672,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4654948,0.5590639,0.0,32.0,0.0,48.0
