config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.4,0.8,0.1,506,0.5098187327384949,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.90433675,0.87784004,22.0,6.0,1.0,27.0,0.5401105880737305,0.739130437374115,0.6666667,0.9714286,0.5,0.7906977,0.5367451,0.8563025,0.83769554,17.0,17.0,1.0,34.0
0,0.001,0.6,0.0,0.1,506,0.46848228573799133,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9272959,0.9150531,22.0,6.0,0.0,28.0,0.4954025149345398,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9327731,0.93440735,24.0,10.0,3.0,32.0
0,0.001,0.6,0.2,0.1,506,0.47197189927101135,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9260204,0.9139666,22.0,6.0,0.0,28.0,0.49926549196243286,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9294117,0.92996126,24.0,10.0,3.0,32.0
0,0.001,0.6,0.4,0.1,506,0.47932004928588867,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92091835,0.90860826,22.0,6.0,0.0,28.0,0.5066625475883484,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.91680676,0.9162507,23.0,11.0,3.0,32.0
0,0.001,0.6,0.6,0.1,506,0.4918420910835266,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.91071427,0.8950831,22.0,6.0,0.0,28.0,0.520118236541748,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.9,0.8966501,20.0,14.0,1.0,34.0
0,0.001,0.6,0.8,0.1,506,0.5271541476249695,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.8941326,0.8605028,22.0,6.0,1.0,27.0,0.5568479895591736,0.7536231875419617,0.68,0.9714286,0.5294118,0.8,0.5605456,0.820168,0.7896203,18.0,16.0,1.0,34.0
0,0.001,0.8,0.0,0.1,506,0.4807088077068329,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.91709185,0.903546,22.0,6.0,0.0,28.0,0.5081787109375,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.91344535,0.91161174,22.0,12.0,3.0,32.0
0,0.001,0.8,0.2,0.1,506,0.48835936188697815,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9119898,0.8946547,22.0,6.0,1.0,27.0,0.5166297554969788,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9033614,0.9017188,22.0,12.0,3.0,32.0
0,0.001,0.8,0.4,0.1,506,0.49421754479408264,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9119898,0.8952492,22.0,6.0,2.0,26.0,0.5249253511428833,0.782608687877655,0.7380952,0.8857143,0.6764706,0.8051948,0.5758987,0.8798319,0.87150717,23.0,11.0,4.0,31.0
0,0.001,0.8,0.6,0.1,506,0.5096064209938049,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9081633,0.885573,22.0,6.0,1.0,27.0,0.5401685237884521,0.782608687877655,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.8563025,0.8383774,21.0,13.0,2.0,33.0
0,0.001,0.8,0.8,0.1,506,0.553337037563324,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8890306,0.8560581,22.0,6.0,2.0,26.0,0.5809342265129089,0.7101449370384216,0.6530612,0.9142857,0.5,0.7619048,0.45652065,0.7773109,0.7398942,17.0,17.0,3.0,32.0
0,0.0001,0.0,0.0,0.1,506,0.45303139090538025,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9260204,0.91473305,22.0,6.0,1.0,27.0,0.4770261347293854,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9394958,0.94159645,25.0,9.0,3.0,32.0
0,0.0001,0.0,0.2,0.1,506,0.4543251395225525,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92474484,0.9118695,22.0,6.0,0.0,28.0,0.4791581630706787,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9386555,0.9408762,24.0,10.0,2.0,33.0
0,0.0001,0.0,0.4,0.1,506,0.45744451880455017,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92474484,0.9137902,22.0,6.0,0.0,28.0,0.48331838846206665,0.8405796885490417,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.9352941,0.9380151,24.0,10.0,1.0,34.0
0,0.0001,0.0,0.6,0.1,506,0.4649733006954193,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9221939,0.91158444,22.0,6.0,0.0,28.0,0.4923897981643677,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.9277311,0.9283694,23.0,11.0,1.0,34.0
0,0.0001,0.0,0.8,0.1,506,0.48758792877197266,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.90816325,0.8883772,22.0,6.0,1.0,27.0,0.5173602104187012,0.7681159377098083,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.88235295,0.8749538,19.0,15.0,1.0,34.0
0,0.0001,0.2,0.0,0.1,506,0.45409366488456726,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9260205,0.9142244,22.0,6.0,1.0,27.0,0.4784049391746521,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9394958,0.94159645,24.0,10.0,3.0,32.0
0,0.0001,0.2,0.2,0.1,506,0.45638203620910645,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92474484,0.9118695,22.0,6.0,0.0,28.0,0.48172423243522644,0.8405796885490417,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.93697476,0.9398342,24.0,10.0,1.0,34.0
0,0.0001,0.2,0.4,0.1,506,0.46059688925743103,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9221939,0.90972745,22.0,6.0,0.0,28.0,0.48679596185684204,0.8405796885490417,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.9336134,0.93656296,24.0,10.0,1.0,34.0
0,0.0001,0.2,0.6,0.1,506,0.46949952840805054,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9170919,0.90368617,22.0,6.0,0.0,28.0,0.4966449439525604,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.9201681,0.91807294,23.0,11.0,1.0,34.0
0,0.0001,0.2,0.8,0.1,506,0.4961179196834564,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.90433675,0.88155544,22.0,6.0,1.0,27.0,0.5256086587905884,0.7536231875419617,0.68,0.9714286,0.5294118,0.8,0.5605456,0.87478983,0.86647403,18.0,16.0,1.0,34.0
0,0.0001,0.4,0.0,0.1,506,0.4568531811237335,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92474484,0.9118695,22.0,6.0,1.0,27.0,0.4816836416721344,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9386555,0.9408762,24.0,10.0,3.0,32.0
0,0.0001,0.4,0.2,0.1,506,0.46007639169692993,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92474484,0.9118695,22.0,6.0,1.0,27.0,0.4859514534473419,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9369748,0.9395943,24.0,10.0,3.0,32.0
0,0.0001,0.4,0.4,0.1,506,0.46554163098335266,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92091835,0.90860826,22.0,6.0,0.0,28.0,0.49217063188552856,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.93109244,0.9330368,23.0,11.0,1.0,34.0
0,0.0001,0.4,0.6,0.1,506,0.47691425681114197,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91071427,0.8971007,22.0,6.0,1.0,27.0,0.5047869086265564,0.8115941882133484,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.91764706,0.91533196,22.0,12.0,1.0,34.0
0,0.0001,0.4,0.8,0.1,506,0.5083928108215332,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.89795923,0.869302,22.0,6.0,1.0,27.0,0.5382518768310547,0.7681159377098083,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.84453785,0.8194742,19.0,15.0,1.0,34.0
0,0.0001,0.6,0.0,0.1,506,0.462956041097641,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92474484,0.9118695,22.0,6.0,1.0,27.0,0.4888271391391754,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.93445385,0.9370343,24.0,10.0,3.0,32.0
0,0.0001,0.6,0.2,0.1,506,0.4681788980960846,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91964287,0.90735835,22.0,6.0,1.0,27.0,0.4946777820587158,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9294117,0.9291416,25.0,9.0,3.0,32.0
0,0.0001,0.6,0.4,0.1,506,0.47586870193481445,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91326535,0.899671,22.0,6.0,1.0,27.0,0.5035717487335205,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.91764706,0.91533196,24.0,10.0,2.0,33.0
0,0.0001,0.6,0.6,0.1,506,0.49125534296035767,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9081633,0.8883508,22.0,6.0,1.0,27.0,0.5200203657150269,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.8865546,0.8821064,21.0,13.0,1.0,34.0
0,0.0001,0.6,0.8,0.1,506,0.5295047163963318,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.89158165,0.85613775,22.0,6.0,2.0,26.0,0.5591353178024292,0.739130437374115,0.67346936,0.94285715,0.5294118,0.78571427,0.520415,0.8050421,0.77142537,18.0,16.0,2.0,33.0
0,0.0001,0.8,0.0,0.1,506,0.47908851504325867,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91326535,0.899671,22.0,6.0,1.0,27.0,0.5068046450614929,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9142857,0.9127292,25.0,9.0,3.0,32.0
0,0.0001,0.8,0.2,0.1,506,0.48693951964378357,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.91071427,0.8937186,22.0,6.0,2.0,26.0,0.5152987241744995,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.89831936,0.8953761,24.0,10.0,3.0,32.0
0,0.0001,0.8,0.4,0.1,506,0.4960273802280426,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9081633,0.8883508,22.0,6.0,2.0,26.0,0.5251502990722656,0.7681159377098083,0.7209302,0.8857143,0.64705884,0.7948718,0.5496609,0.88235295,0.8762194,22.0,12.0,4.0,31.0
0,0.0001,0.8,0.6,0.1,506,0.5181083083152771,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8979592,0.8670434,22.0,6.0,2.0,26.0,0.5473858118057251,0.7681159377098083,0.7111111,0.9142857,0.61764705,0.8,0.5583652,0.83445376,0.80932635,21.0,13.0,3.0,32.0
0,0.0001,0.8,0.8,0.1,506,0.5730450749397278,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.882653,0.8496212,22.0,6.0,2.0,26.0,0.5989415049552917,0.6811594367027283,0.63265306,0.8857143,0.47058824,0.7380952,0.3926263,0.7277311,0.67356855,16.0,18.0,4.0,31.0
0,1e-05,0.0,0.0,0.1,506,0.449526309967041,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92857134,0.91891813,22.0,6.0,1.0,27.0,0.472579687833786,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9462185,0.9499074,25.0,9.0,3.0,32.0
0,1e-05,0.0,0.2,0.1,506,0.4530588686466217,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9247449,0.9154037,22.0,6.0,1.0,27.0,0.4769570827484131,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9386555,0.94203687,24.0,10.0,2.0,33.0
0,1e-05,0.0,0.4,0.1,506,0.4581238627433777,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92219394,0.9114537,22.0,6.0,1.0,27.0,0.48331406712532043,0.8405796885490417,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.9344538,0.9372903,24.0,10.0,1.0,34.0
0,1e-05,0.0,0.6,0.1,506,0.46605804562568665,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9183674,0.9078866,22.0,6.0,1.0,27.0,0.49271872639656067,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.9268908,0.9278673,23.0,11.0,1.0,34.0
0,1e-05,0.0,0.8,0.1,506,0.49133220314979553,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9030613,0.8783512,22.0,6.0,1.0,27.0,0.5209376215934753,0.7536231875419617,0.68,0.9714286,0.5294118,0.8,0.5605456,0.87478983,0.866677,18.0,16.0,1.0,34.0
0,1e-05,0.2,0.0,0.1,506,0.45302480459213257,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9272959,0.91770935,22.0,6.0,1.0,27.0,0.4767516255378723,0.8405796885490417,0.78571427,0.94285715,0.7352941,0.85714287,0.694694,0.94201684,0.94489443,25.0,9.0,2.0,33.0
0,1e-05,0.2,0.2,0.1,506,0.45619407296180725,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92474484,0.9137902,22.0,6.0,1.0,27.0,0.4809061586856842,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.93697476,0.9398342,24.0,10.0,2.0,33.0
0,1e-05,0.2,0.4,0.1,506,0.4617481231689453,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92219394,0.9114537,22.0,6.0,1.0,27.0,0.48738396167755127,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9336134,0.936455,24.0,10.0,2.0,33.0
0,1e-05,0.2,0.6,0.1,506,0.47232696413993835,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91071427,0.8971007,22.0,6.0,1.0,27.0,0.49956369400024414,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.9193277,0.9172535,23.0,11.0,1.0,34.0
0,1e-05,0.2,0.8,0.1,506,0.5003646612167358,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.89923465,0.872224,22.0,6.0,1.0,27.0,0.5300939679145813,0.7536231875419617,0.68,0.9714286,0.5294118,0.8,0.5605456,0.86302525,0.85178417,18.0,16.0,1.0,34.0
0,1e-05,0.4,0.0,0.1,506,0.4576001465320587,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92474484,0.9118695,22.0,6.0,1.0,27.0,0.48226895928382874,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.93697476,0.9398342,24.0,10.0,3.0,32.0
0,1e-05,0.4,0.2,0.1,506,0.462049275636673,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9221939,0.90972745,22.0,6.0,1.0,27.0,0.4874611496925354,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9352941,0.93777525,24.0,10.0,2.0,33.0
0,1e-05,0.4,0.4,0.1,506,0.4695633053779602,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9145409,0.9010511,22.0,6.0,1.0,27.0,0.4958108067512512,0.8260869383811951,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.92436975,0.9235389,24.0,10.0,2.0,33.0
0,1e-05,0.4,0.6,0.1,506,0.4838419258594513,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9094388,0.89339846,22.0,6.0,1.0,27.0,0.5116295218467712,0.7681159377098083,0.70212764,0.94285715,0.5882353,0.80487806,0.5697487,0.9033613,0.90026855,20.0,14.0,2.0,33.0
0,1e-05,0.4,0.8,0.1,506,0.5135654807090759,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.8941327,0.8595215,22.0,6.0,1.0,27.0,0.5432115793228149,0.7681159377098083,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.83781517,0.8126024,19.0,15.0,1.0,34.0
0,1e-05,0.6,0.0,0.1,506,0.4676284193992615,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9183674,0.90606433,22.0,6.0,1.0,27.0,0.49330493807792664,0.8260869383811951,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9302521,0.9312489,25.0,9.0,3.0,32.0
0,1e-05,0.6,0.2,0.1,506,0.4719778001308441,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91709185,0.903546,22.0,6.0,1.0,27.0,0.49837183952331543,0.8115941882133484,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9218487,0.92015547,24.0,10.0,3.0,32.0
0,1e-05,0.6,0.4,0.1,506,0.4807884395122528,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9119898,0.8980367,22.0,6.0,1.0,27.0,0.5079300403594971,0.8115941882133484,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9142857,0.91225874,23.0,11.0,2.0,33.0
0,1e-05,0.6,0.6,0.1,506,0.49663418531417847,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.90178573,0.87564564,22.0,6.0,2.0,26.0,0.5249090790748596,0.7971014380455017,0.73333335,0.94285715,0.64705884,0.825,0.6192297,0.8781513,0.872433,22.0,12.0,2.0,33.0
0,1e-05,0.6,0.8,0.1,506,0.5363120436668396,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8890306,0.85495204,22.0,6.0,2.0,26.0,0.5653876662254333,0.739130437374115,0.67346936,0.94285715,0.5294118,0.78571427,0.520415,0.78991604,0.7487693,18.0,16.0,2.0,33.0
0,1e-05,0.8,0.0,0.1,506,0.48921793699264526,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9119898,0.89601916,22.0,6.0,2.0,26.0,0.5164040923118591,0.7971014380455017,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.9,0.8978636,23.0,11.0,3.0,32.0
0,1e-05,0.8,0.2,0.1,506,0.4952756464481354,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9068878,0.8843825,22.0,6.0,2.0,26.0,0.5230266451835632,0.7681159377098083,0.7209302,0.8857143,0.64705884,0.7948718,0.5496609,0.88907564,0.88634044,22.0,12.0,4.0,31.0
0,1e-05,0.8,0.4,0.1,506,0.5084421038627625,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.89923465,0.86954886,22.0,6.0,2.0,26.0,0.5366135835647583,0.782608687877655,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.86638653,0.8575865,22.0,12.0,3.0,32.0
0,1e-05,0.8,0.6,0.1,506,0.5316916108131409,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.88775516,0.84691525,23.0,5.0,2.0,26.0,0.5599502325057983,0.7246376872062683,0.67391306,0.8857143,0.5588235,0.7654321,0.471454,0.8084034,0.77625203,19.0,15.0,4.0,31.0
0,1e-05,0.8,0.8,0.1,506,0.578292965888977,0.8571428656578064,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8801021,0.83821243,22.0,6.0,2.0,26.0,0.6035087704658508,0.695652186870575,0.64,0.9142857,0.47058824,0.7529412,0.43075487,0.71428573,0.66318417,16.0,18.0,3.0,32.0
