inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6733142733573914,0.6000000238418579,0.6712391376495361,0.604938268661499,14,1732176953,,False,1,309dc_00208,2024-11-21_09-15-53,346.18802189826965,346.18802189826965,2084732,agq013,10.108.101.13,346.18802189826965,1,506,1,3,0.001,0.0,0.2,309dc_00208,0.6,1.0,0.0,0.75,0.050636962,0.44723868,0.61361974,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44706634,0.5623286,0.0,32.0,0.0,49.0
0.6722593903541565,0.6000000238418579,0.6735078692436218,0.6000000238418579,82,1732176941,,False,1,309dc_00339,2024-11-21_09-15-41,473.9389154911041,473.9389154911041,2204001,agq006,10.108.101.6,473.9389154911041,1,506,7,4,0.0001,0.0,0.0,309dc_00339,0.6,1.0,0.0,0.75,0.050636962,0.6454635,0.71347326,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.39648438,0.5572464,0.0,32.0,0.0,48.0
0.6732320189476013,0.6000000238418579,0.6713739037513733,0.604938268661499,88,1732176880,,False,1,309dc_00338,2024-11-21_09-14-40,427.42172145843506,427.42172145843506,158639,agq007,10.108.101.7,427.42172145843506,1,506,7,3,0.0001,0.0,0.0,309dc_00338,0.6,1.0,0.0,0.75,0.050636962,0.48422092,0.6062543,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4205995,0.5950329,0.0,32.0,0.0,49.0
0.6738340854644775,0.6000000238418579,0.6710767149925232,0.604938268661499,5,1732176714,,False,1,309dc_00202,2024-11-21_09-11-54,324.048054933548,324.048054933548,2084235,agq013,10.108.101.13,324.048054933548,1,506,0,2,0.001,0.0,0.2,309dc_00202,0.6,1.0,0.0,0.75,0.050636962,0.36883628,0.56343204,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.6437065,0.0,32.0,0.0,49.0
0.5223422646522522,0.7538461685180664,0.5080816745758057,0.790123462677002,2906,1732176630,,False,1,309dc_00296,2024-11-21_09-10-30,4405.344375610352,4405.344375610352,2271730,agq009,10.108.101.9,4405.344375610352,1,506,9,1,0.001,0.0,0.4,309dc_00296,0.7090909,1.0,0.3846154,0.82978725,0.52223295,0.8338264,0.8145326,10.0,16.0,0.0,39.0,0.75,0.97959185,0.5,0.8495575,0.5757453,0.84566325,0.8519553,16.0,16.0,1.0,48.0
0.6734207272529602,0.6000000238418579,0.6710139513015747,0.604938268661499,15,1732176509,,False,1,309dc_00198,2024-11-21_09-08-29,338.5207462310791,338.5207462310791,2083755,agq013,10.108.101.13,338.5207462310791,1,506,9,3,0.001,0.0,0.0,309dc_00198,0.6,1.0,0.0,0.75,0.050636962,0.44280082,0.58915573,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48437506,0.61825407,0.0,32.0,0.0,49.0
0.6733679175376892,0.6000000238418579,0.6729900240898132,0.6000000238418579,125,1732176470,,False,1,309dc_00334,2024-11-21_09-07-50,526.6431324481964,526.6431324481964,2277957,agq009,10.108.101.9,526.6431324481964,1,506,6,4,0.0001,0.0,0.0,309dc_00334,0.6,1.0,0.0,0.75,0.050636962,0.4447732,0.5968871,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5253906,0.6287913,0.0,32.0,0.0,48.0
0.3829045295715332,0.8769230842590332,0.41963082551956177,0.8148148059844971,2147,1732176370,,False,1,309dc_00151,2024-11-21_09-06-10,3505.1877381801605,3505.1877381801605,2198451,agq006,10.108.101.6,3505.1877381801605,1,506,0,1,0.001,0.0,0.0,309dc_00151,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8757397,0.8825702,19.0,7.0,1.0,38.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.88201535,0.89405465,20.0,12.0,3.0,46.0
0.5472947955131531,0.7692307829856873,0.49847298860549927,0.8125,1233,1732176363,,False,1,309dc_00174,2024-11-21_09-06-03,1959.0101726055145,1959.0101726055145,152676,agq007,10.108.101.7,1959.0101726055145,1,506,4,4,0.001,0.0,0.0,309dc_00174,0.74,0.94871795,0.5,0.83146065,0.5217492,0.73668635,0.74947995,13.0,13.0,2.0,37.0,0.85106385,0.8333333,0.78125,0.84210527,0.6116042,0.8359375,0.81947935,25.0,7.0,8.0,40.0
0.42291757464408875,0.8769230842590332,0.4460315406322479,0.790123462677002,1123,1732176357,,False,1,309dc_00171,2024-11-21_09-05-57,2026.9352555274963,2026.9352555274963,2276092,agq009,10.108.101.9,2026.9352555274963,1,506,4,1,0.001,0.0,0.0,309dc_00171,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8772189,0.88036335,19.0,7.0,1.0,38.0,0.76666665,0.93877554,0.5625,0.8440367,0.55919623,0.8657525,0.86983657,18.0,14.0,3.0,46.0
0.6727411150932312,0.6000000238418579,0.6733550429344177,0.6000000238418579,26,1732176290,,False,1,309dc_00194,2024-11-21_09-04-50,350.4557800292969,350.4557800292969,2083131,agq013,10.108.101.13,350.4557800292969,1,506,8,4,0.001,0.0,0.0,309dc_00194,0.6,1.0,0.0,0.75,0.050636962,0.550789,0.63512963,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.430664,0.5952811,0.0,32.0,0.0,48.0
0.6731122732162476,0.6000000238418579,0.6711938977241516,0.604938268661499,111,1732176119,,False,1,309dc_00331,2024-11-21_09-01-59,519.2339959144592,519.2339959144592,2202608,agq006,10.108.101.6,519.2339959144592,1,506,6,1,0.0001,0.0,0.0,309dc_00331,0.6,1.0,0.0,0.75,0.050636962,0.46499014,0.60100657,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42602038,0.57672805,0.0,32.0,0.0,49.0
0.6730074286460876,0.6000000238418579,0.6728827357292175,0.6000000238418579,155,1732176072,,False,1,309dc_00329,2024-11-21_09-01-12,551.5813565254211,551.5813565254211,2081778,agq013,10.108.101.13,551.5813565254211,1,506,5,4,0.0001,0.0,0.0,309dc_00329,0.6,1.0,0.0,0.75,0.050636962,0.49950692,0.6583387,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5263671,0.7033971,0.0,32.0,0.0,48.0
0.6732585430145264,0.6000000238418579,0.6713508367538452,0.604938268661499,6,1732175861,,False,1,309dc_00188,2024-11-21_08-57-41,340.41398763656616,340.41398763656616,2081907,agq013,10.108.101.13,340.41398763656616,1,506,7,3,0.001,0.0,0.0,309dc_00188,0.6,1.0,0.0,0.75,0.050636962,0.48126233,0.6052162,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41804847,0.5915538,0.0,32.0,0.0,49.0
0.673966646194458,0.6000000238418579,0.6713047027587891,0.604938268661499,134,1732175847,,False,1,309dc_00327,2024-11-21_08-57-27,546.8956112861633,546.8956112861633,2277199,agq009,10.108.101.9,546.8956112861633,1,506,5,2,0.0001,0.0,0.0,309dc_00327,0.6,1.0,0.0,0.75,0.050636962,0.31607494,0.48608458,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46556124,0.60444516,0.0,32.0,0.0,49.0
0.4549604058265686,0.8307692408561707,0.5278505682945251,0.762499988079071,2110,1732175752,,False,1,309dc_00299,2024-11-21_08-55-52,3343.6208896636963,3343.6208896636963,2076970,agq013,10.108.101.13,3343.6208896636963,1,506,9,4,0.001,0.0,0.4,309dc_00299,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8934911,0.91609967,17.0,9.0,2.0,37.0,0.73015875,0.9583333,0.46875,0.8288288,0.51146215,0.8492839,0.8594736,15.0,17.0,2.0,46.0
0.6730151176452637,0.6000000238418579,0.671031653881073,0.604938268661499,19,1732175501,,False,1,309dc_00182,2024-11-21_08-51-41,371.8279936313629,371.8279936313629,2202006,agq006,10.108.101.6,371.8279936313629,1,506,6,2,0.001,0.0,0.0,309dc_00182,0.6,1.0,0.0,0.75,0.050636962,0.525641,0.66500485,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086736,0.6204833,0.0,32.0,0.0,49.0
0.6733856201171875,0.6000000238418579,0.6729978919029236,0.6000000238418579,8,1732175465,,False,1,309dc_00184,2024-11-21_08-51-05,271.2237195968628,271.2237195968628,155134,agq007,10.108.101.7,271.2237195968628,1,506,6,4,0.001,0.0,0.0,309dc_00184,0.6,1.0,0.0,0.75,0.050636962,0.44329393,0.59669286,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52278644,0.6260879,0.0,32.0,0.0,48.0
0.5103087425231934,0.800000011920929,0.5525944828987122,0.8024691343307495,1985,1732175428,,False,1,309dc_00295,2024-11-21_08-50-28,3216.719907283783,3216.719907283783,2076147,agq013,10.108.101.13,3216.719907283783,1,506,9,0,0.001,0.0,0.4,309dc_00295,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.8343196,0.84678626,15.0,11.0,2.0,37.0,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.773597,0.77178776,17.0,15.0,1.0,48.0
0.6728661060333252,0.6000000238418579,0.6710255742073059,0.604938268661499,149,1732175419,,False,1,309dc_00323,2024-11-21_08-50-19,568.7878754138947,568.7878754138947,2081074,agq013,10.108.101.13,568.7878754138947,1,506,4,3,0.0001,0.0,0.0,309dc_00323,0.6,1.0,0.0,0.75,0.050636962,0.52613413,0.63374865,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49330357,0.6349153,0.0,32.0,0.0,49.0
0.43606919050216675,0.8615384697914124,0.4801981449127197,0.7654321193695068,1097,1732175204,,False,1,309dc_00160,2024-11-21_08-46-44,1947.3051903247833,1947.3051903247833,2273977,agq009,10.108.101.9,1947.3051903247833,1,506,2,0,0.001,0.0,0.0,309dc_00160,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.86834323,0.8603052,18.0,8.0,1.0,38.0,0.7586207,0.8979592,0.5625,0.8224299,0.4992134,0.8239796,0.8462783,18.0,14.0,5.0,44.0
0.6739750504493713,0.6000000238418579,0.6712971329689026,0.604938268661499,9,1732175163,,False,1,309dc_00177,2024-11-21_08-46-03,315.69593596458435,315.69593596458435,153961,agq007,10.108.101.7,315.69593596458435,1,506,5,2,0.001,0.0,0.0,309dc_00177,0.6,1.0,0.0,0.75,0.050636962,0.31213018,0.4848329,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45982143,0.5998665,0.0,32.0,0.0,49.0
0.5087946057319641,0.7692307829856873,0.5633367896080017,0.7654321193695068,1948,1732175136,,False,1,309dc_00293,2024-11-21_08-45-36,3054.562781572342,3054.562781572342,148144,agq007,10.108.101.7,3054.562781572342,1,506,8,3,0.001,0.0,0.4,309dc_00293,0.75,0.9230769,0.53846157,0.82758623,0.5144958,0.8456608,0.86024785,14.0,12.0,3.0,36.0,0.7419355,0.93877554,0.5,0.8288288,0.50622404,0.7420281,0.77957565,16.0,16.0,3.0,46.0
0.6733090877532959,0.6000000238418579,0.6714218854904175,0.604938268661499,129,1732175031,,False,1,309dc_00321,2024-11-21_08-43-51,537.8137159347534,537.8137159347534,2201340,agq006,10.108.101.6,537.8137159347534,1,506,4,1,0.0001,0.0,0.0,309dc_00321,0.6,1.0,0.0,0.75,0.050636962,0.41074952,0.6060008,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4103954,0.56840515,0.0,32.0,0.0,49.0
0.4672757089138031,0.8153846263885498,0.4971981644630432,0.7777777910232544,2798,1732174751,,False,1,309dc_00276,2024-11-21_08-39-11,4220.460252285004,4220.460252285004,144222,agq007,10.108.101.7,4220.460252285004,1,506,5,1,0.001,0.0,0.4,309dc_00276,0.81395346,0.8974359,0.6923077,0.85365856,0.6105716,0.8293886,0.8148955,18.0,8.0,4.0,35.0,0.74603176,0.9591837,0.5,0.83928573,0.53994924,0.8239796,0.81546026,16.0,16.0,2.0,47.0
0.6733977794647217,0.6000000238418579,0.6712090969085693,0.604938268661499,155,1732174751,,False,1,309dc_00318,2024-11-21_08-39-11,587.7265064716339,587.7265064716339,2080297,agq013,10.108.101.13,587.7265064716339,1,506,3,3,0.0001,0.0,0.0,309dc_00318,0.6,1.0,0.0,0.75,0.050636962,0.3821499,0.5355968,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46843112,0.58895123,0.0,32.0,0.0,49.0
0.6731885671615601,0.6000000238418579,0.6715859174728394,0.604938268661499,11,1732174396,,False,1,309dc_00170,2024-11-21_08-33-16,353.92682814598083,353.92682814598083,2200558,agq006,10.108.101.6,353.92682814598083,1,506,4,0,0.001,0.0,0.0,309dc_00170,0.6,1.0,0.0,0.75,0.050636962,0.46745566,0.5686736,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43176022,0.6023388,0.0,32.0,0.0,49.0
0.6730911731719971,0.6000000238418579,0.6711440682411194,0.604938268661499,156,1732174352,,False,1,309dc_00316,2024-11-21_08-32-32,552.1036233901978,552.1036233901978,2275164,agq009,10.108.101.9,552.1036233901978,1,506,3,1,0.0001,0.0,0.0,309dc_00316,0.6,1.0,0.0,0.75,0.050636962,0.45710063,0.59394616,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48501274,0.61573875,0.0,32.0,0.0,49.0
0.4937552809715271,0.7846153974533081,0.49486202001571655,0.7875000238418579,1803,1732174311,,False,1,309dc_00129,2024-11-21_08-31-51,2776.785906791687,2776.785906791687,146680,agq007,10.108.101.7,2776.785906791687,1,506,5,4,0.01,0.0,0.4,309dc_00129,0.75510204,0.94871795,0.53846157,0.84090906,0.5540513,0.82396454,0.8614689,14.0,12.0,2.0,37.0,0.7719298,0.9166667,0.59375,0.83809525,0.5524832,0.8297526,0.84925747,19.0,13.0,4.0,44.0
0.6726735830307007,0.6000000238418579,0.6733841300010681,0.6000000238418579,92,1732174236,,False,1,309dc_00314,2024-11-21_08-30-36,467.35832500457764,467.35832500457764,2274952,agq009,10.108.101.9,467.35832500457764,1,506,2,4,0.0001,0.0,0.0,309dc_00314,0.6,1.0,0.0,0.75,0.050636962,0.5912229,0.6929418,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4625651,0.61927503,0.0,32.0,0.0,48.0
0.6728760004043579,0.6000000238418579,0.6713213920593262,0.604938268661499,183,1732174063,,False,1,309dc_00312,2024-11-21_08-27-43,624.8042523860931,624.8042523860931,2079244,agq013,10.108.101.13,624.8042523860931,1,506,2,2,0.0001,0.0,0.0,309dc_00312,0.6,1.0,0.0,0.75,0.050636962,0.525641,0.6482522,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48246175,0.5717712,0.0,32.0,0.0,49.0
0.673272430896759,0.6000000238418579,0.6712231636047363,0.604938268661499,267,1732173947,,False,1,309dc_00308,2024-11-21_08-25-47,747.4415926933289,747.4415926933289,2199714,agq006,10.108.101.6,747.4415926933289,1,506,1,3,0.0001,0.0,0.0,309dc_00308,0.6,1.0,0.0,0.75,0.050636962,0.45019728,0.618146,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47448978,0.58003634,0.0,32.0,0.0,49.0
0.6735362410545349,0.6000000238418579,0.670559287071228,0.604938268661499,96,1732173729,,False,1,309dc_00310,2024-11-21_08-22-09,482.9762144088745,482.9762144088745,2273722,agq009,10.108.101.9,482.9762144088745,1,506,2,0,0.0001,0.0,0.0,309dc_00310,0.6,1.0,0.0,0.75,0.050636962,0.3634122,0.51484364,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60076535,0.73802185,0.0,32.0,0.0,49.0
0.6734784841537476,0.6000000238418579,0.6710314154624939,0.604938268661499,83,1732173681,,False,1,309dc_00307,2024-11-21_08-21-21,454.9889566898346,454.9889566898346,2078779,agq013,10.108.101.13,454.9889566898346,1,506,1,2,0.0001,0.0,0.0,309dc_00307,0.6,1.0,0.0,0.75,0.050636962,0.4551282,0.5805069,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5086097,0.66052806,0.0,32.0,0.0,49.0
0.672894299030304,0.6000000238418579,0.6730301976203918,0.6000000238418579,54,1732173675,,False,1,309dc_00309,2024-11-21_08-21-15,428.1749405860901,428.1749405860901,2273707,agq009,10.108.101.9,428.1749405860901,1,506,1,4,0.0001,0.0,0.0,309dc_00309,0.6,1.0,0.0,0.75,0.050636962,0.5167653,0.646906,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5406901,0.69821554,0.0,32.0,0.0,48.0
0.6732217669487,0.6000000238418579,0.6710521578788757,0.604938268661499,174,1732173341,,False,1,309dc_00303,2024-11-21_08-15-41,603.9705591201782,603.9705591201782,2077946,agq013,10.108.101.13,603.9705591201782,1,506,0,3,0.0001,0.0,0.0,309dc_00303,0.6,1.0,0.0,0.75,0.050636962,0.469428,0.6112998,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.6422211,0.0,32.0,0.0,49.0
0.6730238795280457,0.6000000238418579,0.6710531711578369,0.604938268661499,279,1732173195,,False,1,309dc_00145,2024-11-21_08-13-15,723.0527262687683,723.0527262687683,2272225,agq009,10.108.101.9,723.0527262687683,1,506,9,0,0.01,0.0,0.4,309dc_00145,0.6,1.0,0.0,0.75,0.050636962,0.46646947,0.61135817,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44387755,0.59587854,0.0,32.0,0.0,49.0
0.5162923336029053,0.7846153974533081,0.45118656754493713,0.8518518805503845,2426,1732173156,,False,1,309dc_00266,2024-11-21_08-12-36,3926.1884808540344,3926.1884808540344,2268307,agq009,10.108.101.9,3926.1884808540344,1,506,3,1,0.001,0.0,0.4,309dc_00266,0.75510204,0.94871795,0.53846157,0.84090906,0.5540513,0.80818546,0.81556857,14.0,12.0,2.0,37.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8746811,0.8882678,23.0,9.0,3.0,46.0
0.6738463044166565,0.6000000238418579,0.6710638403892517,0.604938268661499,75,1732173152,,False,1,309dc_00302,2024-11-21_08-12-32,448.7506408691406,448.7506408691406,2272735,agq009,10.108.101.9,448.7506408691406,1,506,0,2,0.0001,0.0,0.0,309dc_00302,0.6,1.0,0.0,0.75,0.050636962,0.36883628,0.5631323,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.6438782,0.0,32.0,0.0,49.0
0.5207183957099915,0.7538461685180664,0.5464543104171753,0.7654321193695068,2605,1732173135,,False,1,309dc_00263,2024-11-21_08-12-15,4221.984941005707,4221.984941005707,2193144,agq006,10.108.101.6,4221.984941005707,1,506,2,3,0.001,0.0,0.4,309dc_00263,0.7446808,0.8974359,0.53846157,0.81395346,0.47721943,0.8136095,0.8287289,14.0,12.0,4.0,35.0,0.7586207,0.8979592,0.5625,0.8224299,0.4992134,0.77965564,0.7779392,18.0,14.0,5.0,44.0
0.6730813980102539,0.6000000238418579,0.6714732646942139,0.604938268661499,141,1732173124,,False,1,309dc_00301,2024-11-21_08-12-04,553.3115572929382,553.3115572929382,2077465,agq013,10.108.101.13,553.3115572929382,1,506,0,1,0.0001,0.0,0.0,309dc_00301,0.6,1.0,0.0,0.75,0.050636962,0.50394475,0.6521298,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42984694,0.56104064,0.0,32.0,0.0,49.0
0.6730060577392578,0.6000000238418579,0.671005129814148,0.604938268661499,308,1732172996,,False,1,309dc_00141,2024-11-21_08-09-56,770.385650396347,770.385650396347,2197320,agq006,10.108.101.6,770.385650396347,1,506,8,1,0.01,0.0,0.4,309dc_00141,0.6,1.0,0.0,0.75,0.050636962,0.7416174,0.76734066,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7710459,0.8305048,0.0,32.0,0.0,49.0
0.32081499695777893,0.892307698726654,0.4040299355983734,0.875,9161,1732172770,,False,1,309dc_00199,2024-11-21_08-06-10,13995.463470697403,13995.463470697403,2181300,agq006,10.108.101.6,13995.463470697403,1,506,9,4,0.001,0.0,0.0,309dc_00199,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90631163,0.8787426,20.0,6.0,1.0,38.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8408203,0.82305324,22.0,10.0,0.0,48.0
0.6727074980735779,0.6000000238418579,0.6733679175376892,0.6000000238418579,152,1732172704,,False,1,309dc_00294,2024-11-21_08-05-04,556.9011650085449,556.9011650085449,2197048,agq006,10.108.101.6,556.9011650085449,1,506,8,4,0.001,0.0,0.4,309dc_00294,0.6,1.0,0.0,0.75,0.050636962,0.55571985,0.64124334,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4326172,0.5973283,0.0,32.0,0.0,48.0
0.6734074354171753,0.6000000238418579,0.6710233092308044,0.604938268661499,13,1732172643,,False,1,309dc_00298,2024-11-21_08-04-03,322.03997707366943,322.03997707366943,2076512,agq013,10.108.101.13,322.03997707366943,1,506,9,3,0.001,0.0,0.4,309dc_00298,0.6,1.0,0.0,0.75,0.050636962,0.43984225,0.58731335,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48150507,0.61665845,0.0,32.0,0.0,49.0
0.4521532356739044,0.8307692408561707,0.556452751159668,0.7160493731498718,1907,1732172610,,False,1,309dc_00267,2024-11-21_08-03-30,3183.832690000534,3183.832690000534,2268956,agq009,10.108.101.9,3183.832690000534,1,506,3,2,0.001,0.0,0.4,309dc_00267,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.857002,0.8637444,16.0,10.0,1.0,38.0,0.7096774,0.8979592,0.4375,0.7927928,0.38702595,0.7904975,0.8297697,14.0,18.0,5.0,44.0
0.6730157732963562,0.6000000238418579,0.6710160970687866,0.604938268661499,253,1732172476,,False,1,309dc_00132,2024-11-21_08-01-16,650.756603717804,650.756603717804,2074822,agq013,10.108.101.13,650.756603717804,1,506,6,2,0.01,0.0,0.4,309dc_00132,0.6,1.0,0.0,0.75,0.050636962,0.5009862,0.6362297,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45089287,0.6040395,0.0,32.0,0.0,49.0
0.6727951765060425,0.6000000238418579,0.6712185144424438,0.604938268661499,127,1732172375,,False,1,309dc_00290,2024-11-21_07-59-35,516.1635458469391,516.1635458469391,2271195,agq009,10.108.101.9,516.1635458469391,1,506,8,0,0.001,0.0,0.4,309dc_00290,0.6,1.0,0.0,0.75,0.050636962,0.5246548,0.6261355,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49776787,0.65413207,0.0,32.0,0.0,49.0
0.6729386448860168,0.6000000238418579,0.6707784533500671,0.604938268661499,65,1732172342,,False,1,309dc_00292,2024-11-21_07-59-02,403.66186237335205,403.66186237335205,2075430,agq013,10.108.101.13,403.66186237335205,1,506,8,2,0.001,0.0,0.4,309dc_00292,0.6,1.0,0.0,0.75,0.050636962,0.52662724,0.6923788,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55548465,0.6644753,0.0,32.0,0.0,49.0
0.6722533702850342,0.6000000238418579,0.6734800338745117,0.6000000238418579,63,1732172258,,False,1,309dc_00289,2024-11-21_07-57-38,431.9225821495056,431.9225821495056,2074679,agq013,10.108.101.13,431.9225821495056,1,506,7,4,0.001,0.0,0.4,309dc_00289,0.6,1.0,0.0,0.75,0.050636962,0.6464497,0.71410483,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.40039062,0.56109005,0.0,32.0,0.0,48.0
0.5063439011573792,0.7846153974533081,0.488885760307312,0.7654321193695068,1080,1732172129,,False,1,309dc_00110,2024-11-21_07-55-29,1920.4806065559387,1920.4806065559387,2269584,agq009,10.108.101.9,1920.4806065559387,1,506,2,0,0.01,0.0,0.4,309dc_00110,0.75510204,0.94871795,0.53846157,0.84090906,0.5540513,0.8180473,0.8276981,14.0,12.0,2.0,37.0,0.75,0.9183673,0.53125,0.82568806,0.50156915,0.83801025,0.88613397,17.0,15.0,4.0,45.0
0.673246443271637,0.6000000238418579,0.6713821887969971,0.604938268661499,6,1732172124,,False,1,309dc_00288,2024-11-21_07-55-24,340.71130633354187,340.71130633354187,2196179,agq006,10.108.101.6,340.71130633354187,1,506,7,3,0.001,0.0,0.4,309dc_00288,0.6,1.0,0.0,0.75,0.050636962,0.48076928,0.60489416,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41804847,0.5915538,0.0,32.0,0.0,49.0
0.6730137467384338,0.6000000238418579,0.6709734201431274,0.604938268661499,386,1732172115,,False,1,309dc_00126,2024-11-21_07-55-15,830.4498929977417,830.4498929977417,2073371,agq013,10.108.101.13,830.4498929977417,1,506,5,1,0.01,0.0,0.4,309dc_00126,0.6,1.0,0.0,0.75,0.050636962,0.8308679,0.87973565,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7739159,0.83557224,0.0,32.0,0.0,49.0
0.6733430027961731,0.6000000238418579,0.6711373329162598,0.604938268661499,10,1732172048,,False,1,309dc_00287,2024-11-21_07-54-08,355.1903028488159,355.1903028488159,2195820,agq006,10.108.101.6,355.1903028488159,1,506,7,2,0.001,0.0,0.4,309dc_00287,0.6,1.0,0.0,0.75,0.050636962,0.42110455,0.5628053,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.6755072,0.0,32.0,0.0,49.0
0.40108832716941833,0.8461538553237915,0.46561259031295776,0.8765432238578796,1884,1732171989,,False,1,309dc_00097,2024-11-21_07-53-09,2798.8663082122803,2798.8663082122803,139608,agq007,10.108.101.7,2798.8663082122803,1,506,9,2,0.01,0.0,0.2,309dc_00097,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.9497042,0.9583545,16.0,10.0,0.0,39.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.85427296,0.8689907,25.0,7.0,3.0,46.0
