inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5915384888648987,0.6888889074325562,0.5528345704078674,0.6545454263687134,129,1778028143,,False,1,987ed_00013,2026-05-06_02-42-23,138.4922935962677,138.4922935962677,76614,ggpu132,10.241.148.32,138.4922935962677,1,689,4,3,0.01,0.0,0.0,0.4,987ed_00013,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.71626985,0.77842677,12.0,9.0,5.0,19.0,0.6111111,0.8148148,0.5,0.6984127,0.33096954,0.80952376,0.7646347,14.0,14.0,5.0,22.0
0.5865904092788696,0.644444465637207,0.568897545337677,0.7272727489471436,214,1778028101,,False,1,987ed_00012,2026-05-06_02-41-41,180.06934881210327,180.06934881210327,75592,ggpu132,10.241.148.32,180.06934881210327,1,689,4,2,0.01,0.0,0.0,0.4,987ed_00012,0.6956522,0.64,0.65,0.6666667,0.2882755,0.75999993,0.8169106,13.0,7.0,9.0,16.0,0.6571429,0.88461536,0.5862069,0.75409836,0.48864526,0.7745358,0.7617088,17.0,12.0,3.0,23.0
0.6298302412033081,0.6666666865348816,0.5938592553138733,0.6545454263687134,159,1778027996,,False,1,987ed_00011,2026-05-06_02-39-56,150.4514524936676,150.4514524936676,74573,ggpu132,10.241.148.32,150.4514524936676,1,689,4,1,0.01,0.0,0.0,0.4,987ed_00011,0.6333333,0.82608694,0.5,0.7169811,0.34578204,0.7490118,0.7510404,11.0,11.0,4.0,19.0,0.6,0.96428573,0.33333334,0.739726,0.38575837,0.7989418,0.822001,9.0,18.0,1.0,27.0
0.5255670547485352,0.75,0.4992549419403076,0.7321428656578064,226,1778027911,,False,1,987ed_00010,2026-05-06_02-38-31,187.17616987228394,187.17616987228394,73477,ggpu132,10.241.148.32,187.17616987228394,1,689,4,0,0.01,0.0,0.0,0.4,987ed_00010,0.73333335,0.88,0.57894737,0.8,0.4880733,0.7936841,0.83995795,11.0,8.0,3.0,22.0,0.6756757,0.89285713,0.5714286,0.7692308,0.4903043,0.89158165,0.91349983,16.0,12.0,3.0,25.0
0.46021223068237305,0.800000011920929,0.5284848809242249,0.7454545497894287,263,1778027837,,False,1,987ed_00009,2026-05-06_02-37-17,204.26038122177124,204.26038122177124,72379,ggpu132,10.241.148.32,204.26038122177124,1,689,4,4,0.01,0.0,0.0,0.2,987ed_00009,0.7826087,0.8181818,0.7826087,0.8,0.6007905,0.8438735,0.81085,18.0,5.0,4.0,18.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.84656084,0.872992,16.0,11.0,3.0,25.0
0.5607483983039856,0.7333333492279053,0.5434224009513855,0.7090908885002136,301,1778027714,,False,1,987ed_00008,2026-05-06_02-35-14,222.94201135635376,222.94201135635376,71268,ggpu132,10.241.148.32,222.94201135635376,1,689,4,3,0.01,0.0,0.0,0.2,987ed_00008,0.7307692,0.7916667,0.6666667,0.76,0.4629491,0.6924603,0.68230355,14.0,7.0,5.0,19.0,0.6896552,0.7407407,0.6785714,0.71428573,0.41986793,0.77380955,0.72866786,19.0,9.0,7.0,20.0
0.5416879653930664,0.7333333492279053,0.5255992412567139,0.7090908885002136,473,1778027622,,False,1,987ed_00007,2026-05-06_02-33-42,316.94069647789,316.94069647789,70068,ggpu132,10.241.148.32,316.94069647789,1,689,4,2,0.01,0.0,0.0,0.2,987ed_00007,0.8095238,0.68,0.8,0.73913044,0.47809142,0.784,0.84283423,16.0,4.0,8.0,17.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.79442966,0.78607446,17.0,12.0,4.0,22.0
0.5208055377006531,0.6888889074325562,0.5189452171325684,0.7272727489471436,426,1778027483,,False,1,987ed_00006,2026-05-06_02-31-23,292.05486607551575,292.05486607551575,68969,ggpu132,10.241.148.32,292.05486607551575,1,689,4,1,0.01,0.0,0.0,0.2,987ed_00006,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.8320158,0.85183275,13.0,9.0,5.0,18.0,0.6969697,0.8214286,0.6296296,0.75409836,0.46028325,0.7843915,0.77117944,17.0,10.0,5.0,23.0
0.34888333082199097,0.800000011920929,0.4097902476787567,0.8545454740524292,4954,1778027297,,False,1,987ed_00003,2026-05-06_02-28-17,2602.2188749313354,2602.2188749313354,62268,ggpu132,10.241.148.32,2602.2188749313354,1,689,4,3,0.01,0.0,0.0,0.0,987ed_00003,0.82608694,0.7916667,0.8095238,0.80851066,0.6000012,0.8769841,0.87903637,17.0,4.0,5.0,19.0,0.82758623,0.8888889,0.8214286,0.85714287,0.7112589,0.9193121,0.93416035,23.0,5.0,3.0,24.0
0.48065388202667236,0.75,0.46245789527893066,0.7857142686843872,555,1778027183,,False,1,987ed_00005,2026-05-06_02-26-23,357.10759925842285,357.10759925842285,67421,ggpu132,10.241.148.32,357.10759925842285,1,689,4,0,0.01,0.0,0.0,0.2,987ed_00005,0.73333335,0.88,0.57894737,0.8,0.4880733,0.84210527,0.8872606,11.0,8.0,3.0,22.0,0.76666665,0.8214286,0.75,0.79310346,0.5728919,0.8928572,0.9008068,21.0,7.0,5.0,23.0
0.3689226508140564,0.8444444537162781,0.39850717782974243,0.8909090757369995,2650,1778026817,,False,1,987ed_00004,2026-05-06_02-20-17,1432.1435015201569,1432.1435015201569,64245,ggpu132,10.241.148.32,1432.1435015201569,1,689,4,4,0.01,0.0,0.0,0.0,987ed_00004,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.9130435,0.8743932,18.0,5.0,2.0,20.0,0.8666667,0.9285714,0.8518519,0.8965517,0.78353876,0.9272486,0.94295204,23.0,4.0,2.0,26.0
0.4227299988269806,0.7777777910232544,0.42725124955177307,0.800000011920929,3004,1778025376,,False,1,987ed_00002,2026-05-06_01-56-16,1611.9833445549011,1611.9833445549011,59894,ggpu132,10.241.148.32,1611.9833445549011,1,689,4,2,0.01,0.0,0.0,0.0,987ed_00002,0.85714287,0.72,0.85,0.7826087,0.5677336,0.8580001,0.8867679,17.0,3.0,7.0,18.0,0.8,0.7692308,0.82758623,0.78431374,0.5984063,0.88461536,0.872429,24.0,5.0,6.0,20.0
0.3345181345939636,0.8636363744735718,0.3549552261829376,0.9285714030265808,3718,1778024686,,False,1,987ed_00000,2026-05-06_01-44-46,2052.462559223175,2052.462559223175,56482,ggpu132,10.241.148.32,2052.462559223175,1,689,4,0,0.01,0.0,0.0,0.0,987ed_00000,0.88,0.88,0.84210527,0.88,0.72210526,0.9473684,0.9638569,16.0,3.0,3.0,22.0,0.9285714,0.9285714,0.9285714,0.9285714,0.85714287,0.9693877,0.9672688,26.0,2.0,2.0,26.0
0.46289053559303284,0.800000011920929,0.4641532301902771,0.6727272868156433,1564,1778023756,,False,1,987ed_00001,2026-05-06_01-29-16,1122.4203560352325,1122.4203560352325,56483,ggpu132,10.241.148.32,1122.4203560352325,1,689,4,1,0.01,0.0,0.0,0.0,987ed_00001,0.75,0.9130435,0.6818182,0.8235294,0.6133209,0.90118575,0.9088169,15.0,7.0,2.0,21.0,0.6923077,0.64285713,0.7037037,0.6666667,0.34702018,0.7962963,0.80917376,19.0,8.0,10.0,18.0
0.5099611878395081,0.6666666865348816,0.516060471534729,0.7090908885002136,9997,1778234561,,False,1,987ed_00273,2026-05-08_12-02-41,5129.074721336365,5129.074721336365,3103147,ggpu135,10.241.148.35,5129.074721336365,1,689,4,3,0.01,0.001,0.0,0.0,987ed_00273,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.7519841,0.7716407,14.0,7.0,8.0,16.0,0.6896552,0.7407407,0.6785714,0.71428573,0.41986793,0.7910053,0.75687623,19.0,9.0,7.0,20.0
0.5818824172019958,0.6666666865348816,0.5487595200538635,0.6909090876579285,340,1778229672,,False,1,987ed_00278,2026-05-08_10-41-12,240.60263657569885,240.60263657569885,3103148,ggpu135,10.241.148.35,240.60263657569885,1,689,4,3,0.01,0.001,0.0,0.2,987ed_00278,0.6666667,0.75,0.5714286,0.7058824,0.32732683,0.6984127,0.7504115,12.0,9.0,6.0,18.0,0.65625,0.7777778,0.60714287,0.7118644,0.39011547,0.78571427,0.74560565,17.0,11.0,6.0,21.0
0.508607804775238,0.7555555701255798,0.5696325898170471,0.7090908885002136,292,1778229902,,False,1,987ed_00279,2026-05-08_10-45-02,220.69907093048096,220.69907093048096,3105146,ggpu135,10.241.148.35,220.69907093048096,1,689,4,4,0.01,0.001,0.0,0.2,987ed_00279,0.73913044,0.77272725,0.73913044,0.75555557,0.5118577,0.78458506,0.68583214,17.0,6.0,5.0,17.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.79497355,0.82972056,14.0,13.0,3.0,25.0
0.6108942627906799,0.6590909361839294,0.5768526792526245,0.7857142686843872,205,1778230085,,False,1,987ed_00280,2026-05-08_10-48-05,174.10139441490173,174.10139441490173,3106437,ggpu135,10.241.148.35,174.10139441490173,1,689,4,0,0.01,0.001,0.0,0.4,987ed_00280,0.6785714,0.76,0.5263158,0.7169811,0.2948174,0.68421054,0.71406305,10.0,9.0,6.0,19.0,0.75,0.85714287,0.71428573,0.8,0.57735026,0.8405613,0.84212404,20.0,8.0,4.0,24.0
0.6335354447364807,0.644444465637207,0.5843035578727722,0.7090908885002136,167,1778230247,,False,1,987ed_00281,2026-05-08_10-50-47,153.28113675117493,153.28113675117493,3107643,ggpu135,10.241.148.35,153.28113675117493,1,689,4,1,0.01,0.001,0.0,0.4,987ed_00281,0.64,0.6956522,0.59090906,0.6666667,0.2882755,0.715415,0.6843777,13.0,9.0,7.0,16.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.79894173,0.8011415,15.0,12.0,4.0,24.0
0.6274226903915405,0.5777778029441833,0.6556583642959595,0.6181818246841431,132,1778230391,,False,1,987ed_00282,2026-05-08_10-53-11,135.58983421325684,135.58983421325684,3108772,ggpu135,10.241.148.35,135.58983421325684,1,689,4,2,0.01,0.001,0.0,0.4,987ed_00282,0.625,0.6,0.55,0.6122449,0.14940357,0.69400007,0.7609041,11.0,9.0,10.0,15.0,0.5675676,0.8076923,0.44827586,0.6666667,0.27235448,0.6525199,0.58321255,13.0,16.0,5.0,21.0
0.6153108477592468,0.6222222447395325,0.5769010186195374,0.6545454263687134,199,1778230569,,False,1,987ed_00283,2026-05-08_10-56-09,169.48993802070618,169.48993802070618,3109967,ggpu135,10.241.148.35,169.48993802070618,1,689,4,3,0.01,0.001,0.0,0.4,987ed_00283,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.7162698,0.7748229,8.0,13.0,4.0,20.0,0.6052632,0.8518519,0.4642857,0.7076923,0.34199578,0.80158734,0.7606887,13.0,15.0,4.0,23.0
0.5652065873146057,0.644444465637207,0.623475968837738,0.581818163394928,196,1778230750,,False,1,987ed_00284,2026-05-08_10-59-10,169.99486231803894,169.99486231803894,3111262,ggpu135,10.241.148.35,169.99486231803894,1,689,4,4,0.01,0.001,0.0,0.4,987ed_00284,0.59375,0.8636364,0.4347826,0.7037037,0.32912058,0.756917,0.66245186,10.0,13.0,3.0,19.0,0.5555556,0.89285713,0.25925925,0.6849315,0.19716538,0.7380953,0.7711323,7.0,20.0,3.0,25.0
0.5098628997802734,0.7272727489471436,0.48893117904663086,0.7678571343421936,980,1778231328,,False,1,987ed_00285,2026-05-08_11-08-48,569.5651385784149,569.5651385784149,3112438,ggpu135,10.241.148.35,569.5651385784149,1,689,4,0,0.01,0.001,0.2,0.0,987ed_00285,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.8168421,0.87209374,12.0,7.0,5.0,20.0,0.7777778,0.75,0.78571427,0.76363635,0.5360562,0.8941327,0.9089806,22.0,6.0,7.0,21.0
0.5378116369247437,0.644444465637207,0.5242488384246826,0.7272727489471436,1427,1778232146,,False,1,987ed_00286,2026-05-08_11-22-26,807.1604008674622,807.1604008674622,3114174,ggpu135,10.241.148.35,807.1604008674622,1,689,4,1,0.01,0.001,0.2,0.0,987ed_00286,0.64,0.6956522,0.59090906,0.6666667,0.2882755,0.8063241,0.8358876,13.0,9.0,7.0,16.0,0.6969697,0.8214286,0.6296296,0.75409836,0.46028325,0.78968257,0.78508794,17.0,10.0,5.0,23.0
0.5654184818267822,0.6888889074325562,0.5515705943107605,0.7090908885002136,815,1778232631,,False,1,987ed_00287,2026-05-08_11-30-31,475.7040023803711,475.7040023803711,3116414,ggpu135,10.241.148.35,475.7040023803711,1,689,4,2,0.01,0.001,0.2,0.0,987ed_00287,0.73913044,0.68,0.7,0.7083333,0.37774032,0.76000005,0.82505125,14.0,6.0,8.0,17.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.77586204,0.75899386,17.0,12.0,4.0,22.0
0.5564769506454468,0.7333333492279053,0.5393086671829224,0.7090908885002136,1251,1778233361,,False,1,987ed_00288,2026-05-08_11-42-41,717.107664346695,717.107664346695,3118026,ggpu135,10.241.148.35,717.107664346695,1,689,4,3,0.01,0.001,0.2,0.0,987ed_00288,0.75,0.75,0.71428573,0.75,0.4642857,0.7043651,0.73119354,15.0,6.0,6.0,18.0,0.6896552,0.7407407,0.6785714,0.71428573,0.41986793,0.7738095,0.7260442,19.0,9.0,7.0,20.0
0.48136019706726074,0.7777777910232544,0.5343788862228394,0.7454545497894287,722,1778233806,,False,1,987ed_00289,2026-05-08_11-50-06,436.4310932159424,436.4310932159424,3120068,ggpu135,10.241.148.35,436.4310932159424,1,689,4,4,0.01,0.001,0.2,0.0,987ed_00289,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.8300395,0.75579554,17.0,6.0,4.0,18.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.8518518,0.87281996,16.0,11.0,3.0,25.0
0.5494503974914551,0.7272727489471436,0.518916666507721,0.7321428656578064,398,1778234090,,False,1,987ed_00290,2026-05-08_11-54-50,274.5374102592468,274.5374102592468,3121655,ggpu135,10.241.148.35,274.5374102592468,1,689,4,0,0.01,0.001,0.2,0.2,987ed_00290,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.77052635,0.80108654,11.0,8.0,4.0,21.0,0.6857143,0.85714287,0.60714287,0.7619048,0.4795122,0.8762755,0.8999725,17.0,11.0,4.0,24.0
0.5817931890487671,0.6888889074325562,0.5627878904342651,0.6545454263687134,367,1778234363,,False,1,987ed_00291,2026-05-08_11-59-23,262.5545029640198,262.5545029640198,3122932,ggpu135,10.241.148.35,262.5545029640198,1,689,4,1,0.01,0.001,0.2,0.2,987ed_00291,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.77272725,0.78165066,13.0,9.0,5.0,18.0,0.60465115,0.9285714,0.37037036,0.73239434,0.3618451,0.79761904,0.8126687,10.0,17.0,2.0,26.0
0.603734016418457,0.644444465637207,0.5949018597602844,0.6727272868156433,301,1778234598,,False,1,987ed_00292,2026-05-08_12-03-18,226.25379467010498,226.25379467010498,3124362,ggpu135,10.241.148.35,226.25379467010498,1,689,4,2,0.01,0.001,0.2,0.2,987ed_00292,0.6666667,0.72,0.55,0.6923077,0.27386126,0.74,0.80079186,11.0,9.0,7.0,18.0,0.6052632,0.88461536,0.4827586,0.71875,0.39689702,0.76392573,0.7320842,14.0,15.0,3.0,23.0
0.597894549369812,0.6888889074325562,0.5594455003738403,0.6727272868156433,205,1778234746,,False,1,987ed_00293,2026-05-08_12-05-46,175.9711880683899,175.9711880683899,3125549,ggpu135,10.241.148.35,175.9711880683899,1,689,4,3,0.01,0.001,0.2,0.2,987ed_00293,0.6923077,0.75,0.61904764,0.72,0.3727642,0.7142857,0.7731236,13.0,8.0,6.0,18.0,0.6363636,0.7777778,0.5714286,0.7,0.35634834,0.8068783,0.7564969,16.0,12.0,6.0,21.0
0.5014821887016296,0.7111111283302307,0.5632188320159912,0.6909090876579285,396,1778234886,,False,1,987ed_00294,2026-05-08_12-08-06,276.89710330963135,276.89710330963135,3126553,ggpu135,10.241.148.35,276.89710330963135,1,689,4,4,0.01,0.001,0.2,0.2,987ed_00294,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.8043479,0.7228361,14.0,9.0,4.0,18.0,0.64102566,0.89285713,0.4814815,0.74626863,0.41203415,0.8201058,0.8491366,13.0,14.0,3.0,25.0
0.6113297939300537,0.6818181872367859,0.573641300201416,0.6428571343421936,236,1778234943,,False,1,987ed_00295,2026-05-08_12-09-03,187.49151396751404,187.49151396751404,3127656,ggpu135,10.241.148.35,187.49151396751404,1,689,4,0,0.01,0.001,0.2,0.4,987ed_00295,0.6571429,0.92,0.36842105,0.76666665,0.35417548,0.72,0.73626524,7.0,12.0,2.0,23.0,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.85076535,0.8693961,12.0,16.0,4.0,24.0
0.6365038752555847,0.644444465637207,0.5925127267837524,0.7272727489471436,189,1778235063,,False,1,987ed_00296,2026-05-08_12-11-03,169.570068359375,169.570068359375,3128831,ggpu135,10.241.148.35,169.570068359375,1,689,4,1,0.01,0.001,0.2,0.4,987ed_00296,0.62068963,0.7826087,0.5,0.6923077,0.29512215,0.71343875,0.6763735,11.0,11.0,5.0,18.0,0.6585366,0.96428573,0.4814815,0.7826087,0.5115794,0.81084657,0.8213728,13.0,14.0,1.0,27.0
0.6271940469741821,0.6000000238418579,0.6454294323921204,0.5636363625526428,156,1778235102,,False,1,987ed_00297,2026-05-08_12-11-42,150.9130973815918,150.9130973815918,3129838,ggpu135,10.241.148.35,150.9130973815918,1,689,4,2,0.01,0.001,0.2,0.4,987ed_00297,0.64,0.64,0.55,0.64,0.19,0.69600004,0.753055,11.0,9.0,9.0,16.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.6883289,0.62414485,10.0,19.0,5.0,21.0
0.6124216914176941,0.6666666865348816,0.5758175849914551,0.6727272868156433,175,1778235232,,False,1,987ed_00298,2026-05-08_12-13-52,160.24248719215393,160.24248719215393,3130934,ggpu135,10.241.148.35,160.24248719215393,1,689,4,3,0.01,0.001,0.2,0.4,987ed_00298,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.72222227,0.777816,11.0,10.0,5.0,19.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.792328,0.7566243,15.0,13.0,5.0,22.0
0.5821174383163452,0.6888889074325562,0.6275169253349304,0.6000000238418579,173,1778235267,,False,1,987ed_00299,2026-05-08_12-14-27,157.18167996406555,157.18167996406555,3131866,ggpu135,10.241.148.35,157.18167996406555,1,689,4,4,0.01,0.001,0.2,0.4,987ed_00299,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.7351779,0.64557886,11.0,12.0,2.0,20.0,0.5681818,0.89285713,0.2962963,0.6944444,0.2364027,0.71031743,0.7315723,8.0,19.0,3.0,25.0
0.5186920166015625,0.7272727489471436,0.4953419268131256,0.7678571343421936,675,1778235662,,False,1,987ed_00300,2026-05-08_12-21-02,422.30059003829956,422.30059003829956,3132959,ggpu135,10.241.148.35,422.30059003829956,1,689,4,0,0.01,0.001,0.4,0.0,987ed_00300,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.79999995,0.8494165,12.0,7.0,5.0,20.0,0.7777778,0.75,0.78571427,0.76363635,0.5360562,0.8941327,0.91426224,22.0,6.0,7.0,21.0
0.5443934202194214,0.6666666865348816,0.5289802551269531,0.7090908885002136,809,1778235766,,False,1,987ed_00301,2026-05-08_12-22-46,490.0788993835449,490.0788993835449,3133962,ggpu135,10.241.148.35,490.0788993835449,1,689,4,1,0.01,0.001,0.4,0.0,987ed_00301,0.65384614,0.73913044,0.59090906,0.6938776,0.33402404,0.8083004,0.83295673,13.0,9.0,6.0,17.0,0.6875,0.78571427,0.6296296,0.73333335,0.42094934,0.7910054,0.79801416,17.0,10.0,6.0,22.0
0.5639684200286865,0.6666666865348816,0.5518202781677246,0.6909090876579285,1023,1778236271,,False,1,987ed_00302,2026-05-08_12-31-11,600.2539799213409,600.2539799213409,3135566,ggpu135,10.241.148.35,600.2539799213409,1,689,4,2,0.01,0.001,0.4,0.0,987ed_00302,0.7083333,0.68,0.65,0.6938776,0.32868785,0.76000005,0.82505125,13.0,7.0,8.0,17.0,0.62857145,0.84615386,0.55172414,0.72131145,0.41293964,0.7771883,0.760832,16.0,13.0,4.0,22.0
0.563873291015625,0.644444465637207,0.543258786201477,0.7272727489471436,872,1778236294,,False,1,987ed_00303,2026-05-08_12-31-34,520.3679637908936,520.3679637908936,3136594,ggpu135,10.241.148.35,520.3679637908936,1,689,4,3,0.01,0.001,0.4,0.0,987ed_00303,0.6666667,0.6666667,0.61904764,0.6666667,0.2857143,0.71428573,0.75521016,13.0,8.0,8.0,16.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.77248675,0.7303135,19.0,9.0,6.0,21.0
0.4835377037525177,0.7777777910232544,0.5348814129829407,0.7454545497894287,764,1778236754,,False,1,987ed_00304,2026-05-08_12-39-14,471.22897696495056,471.22897696495056,3138279,ggpu135,10.241.148.35,471.22897696495056,1,689,4,4,0.01,0.001,0.4,0.0,987ed_00304,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.82806325,0.75431335,17.0,6.0,4.0,18.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.8518517,0.87237155,16.0,11.0,3.0,25.0
0.552111029624939,0.7045454382896423,0.5170373320579529,0.7321428656578064,437,1778236600,,False,1,987ed_00305,2026-05-08_12-36-40,297.38320565223694,297.38320565223694,3139069,ggpu135,10.241.148.35,297.38320565223694,1,689,4,0,0.01,0.001,0.4,0.2,987ed_00305,0.7,0.84,0.5263158,0.76363635,0.38956308,0.7747368,0.81049556,10.0,9.0,4.0,21.0,0.6756757,0.89285713,0.5714286,0.7692308,0.4903043,0.87755096,0.9010584,16.0,12.0,3.0,25.0
0.5822581052780151,0.6666666865348816,0.5654395222663879,0.6545454263687134,413,1778236896,,False,1,987ed_00306,2026-05-08_12-41-36,286.4146218299866,286.4146218299866,3140552,ggpu135,10.241.148.35,286.4146218299866,1,689,4,1,0.01,0.001,0.4,0.2,987ed_00306,0.6333333,0.82608694,0.5,0.7169811,0.34578204,0.7786561,0.7868519,11.0,11.0,4.0,19.0,0.60465115,0.9285714,0.37037036,0.73239434,0.3618451,0.79761904,0.8127867,10.0,17.0,2.0,26.0
0.595007598400116,0.644444465637207,0.5924473404884338,0.6545454263687134,450,1778237070,,False,1,987ed_00307,2026-05-08_12-44-30,307.6315507888794,307.6315507888794,3141818,ggpu135,10.241.148.35,307.6315507888794,1,689,4,2,0.01,0.001,0.4,0.2,987ed_00307,0.6451613,0.8,0.45,0.71428573,0.26833674,0.744,0.8128773,9.0,11.0,5.0,20.0,0.5897436,0.88461536,0.44827586,0.7076923,0.36592808,0.75862074,0.73712045,13.0,16.0,3.0,23.0
0.6045362949371338,0.6888889074325562,0.5686032176017761,0.7090908885002136,190,1778237074,,False,1,987ed_00308,2026-05-08_12-44-34,167.43136072158813,167.43136072158813,3142916,ggpu135,10.241.148.35,167.43136072158813,1,689,4,3,0.01,0.001,0.4,0.2,987ed_00308,0.7083333,0.7083333,0.6666667,0.7083333,0.375,0.7142857,0.770772,14.0,7.0,7.0,17.0,0.67741936,0.7777778,0.64285713,0.7241379,0.42401356,0.7989418,0.7558265,18.0,10.0,6.0,21.0
0.5095094442367554,0.6888889074325562,0.572941780090332,0.6363636255264282,442,1778237377,,False,1,987ed_00309,2026-05-08_12-49-37,298.79498195648193,298.79498195648193,3144244,ggpu135,10.241.148.35,298.79498195648193,1,689,4,4,0.01,0.001,0.4,0.2,987ed_00309,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.80039525,0.7205721,13.0,10.0,4.0,18.0,0.5952381,0.89285713,0.37037036,0.71428573,0.309739,0.82407403,0.84914,10.0,17.0,3.0,25.0
0.6118162274360657,0.6590909361839294,0.5769525170326233,0.7857142686843872,229,1778237271,,False,1,987ed_00310,2026-05-08_12-47-51,188.14880084991455,188.14880084991455,3144469,ggpu135,10.241.148.35,188.14880084991455,1,689,4,0,0.01,0.001,0.4,0.4,987ed_00310,0.6785714,0.76,0.5263158,0.7169811,0.2948174,0.6778947,0.70850027,10.0,9.0,6.0,19.0,0.75,0.85714287,0.71428573,0.8,0.57735026,0.8405613,0.84212404,20.0,8.0,4.0,24.0
0.639432430267334,0.6000000238418579,0.5934295654296875,0.7272727489471436,174,1778237443,,False,1,987ed_00311,2026-05-08_12-50-43,161.80868816375732,161.80868816375732,3146206,ggpu135,10.241.148.35,161.80868816375732,1,689,4,1,0.01,0.001,0.4,0.4,987ed_00311,0.5925926,0.6956522,0.5,0.64,0.19963734,0.715415,0.6856441,11.0,11.0,7.0,16.0,0.6666667,0.9285714,0.5185185,0.7761194,0.49211147,0.7962963,0.79372394,14.0,13.0,2.0,26.0
0.6275650262832642,0.6000000238418579,0.6438191533088684,0.5636363625526428,166,1778237543,,False,1,987ed_00312,2026-05-08_12-52-23,156.0956757068634,156.0956757068634,3147298,ggpu135,10.241.148.35,156.0956757068634,1,689,4,2,0.01,0.001,0.4,0.4,987ed_00312,0.64,0.64,0.55,0.64,0.19,0.698,0.75528836,11.0,9.0,9.0,16.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.69628644,0.63032335,10.0,19.0,5.0,21.0
0.6256409287452698,0.644444465637207,0.5991560220718384,0.6909090876579285,156,1778237600,,False,1,987ed_00313,2026-05-08_12-53-20,148.23251128196716,148.23251128196716,3148311,ggpu135,10.241.148.35,148.23251128196716,1,689,4,3,0.01,0.001,0.4,0.4,987ed_00313,0.6666667,0.6666667,0.61904764,0.6666667,0.2857143,0.69841266,0.74620396,13.0,8.0,8.0,16.0,0.65625,0.7777778,0.60714287,0.7118644,0.39011547,0.75132275,0.71299547,17.0,11.0,6.0,21.0
0.5766779780387878,0.6888889074325562,0.6207877397537231,0.581818163394928,186,1778237718,,False,1,987ed_00314,2026-05-08_12-55-18,166.47979640960693,166.47979640960693,3149406,ggpu135,10.241.148.35,166.47979640960693,1,689,4,4,0.01,0.001,0.4,0.4,987ed_00314,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.7371541,0.6468503,12.0,11.0,3.0,19.0,0.55813956,0.85714287,0.2962963,0.6760563,0.1857258,0.712963,0.7167495,8.0,19.0,4.0,24.0
0.4671737551689148,0.7954545617103577,0.45101094245910645,0.8035714030265808,9999,1778242845,,False,1,987ed_00315,2026-05-08_14-20-45,5234.311862945557,5234.311862945557,3150418,ggpu135,10.241.148.35,5234.311862945557,1,689,4,0,0.001,0.001,0.0,0.0,987ed_00315,0.78571427,0.88,0.68421054,0.8301887,0.5809637,0.8736843,0.909277,13.0,6.0,3.0,22.0,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.9081633,0.9151487,21.0,7.0,4.0,24.0
