inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.359095960855484,0.8295454382896423,0.29777857661247253,0.8738738894462585,136,1768215054,,False,1,bd730_00100,2026-01-12_11-50-54,55.67925047874451,55.67925047874451,3288932,ggpu117,10.241.148.17,55.67925047874451,1,689,0,0,0.01,0.0001,0.4,bd730_00100
0.37594056129455566,0.8539325594902039,0.4277227818965912,0.8272727131843567,149,1768215061,,False,1,bd730_00101,2026-01-12_11-51-01,59.23584175109863,59.23584175109863,3289089,ggpu117,10.241.148.17,59.23584175109863,1,689,0,1,0.01,0.0001,0.4,bd730_00101
0.3073541224002838,0.8764045238494873,0.404623806476593,0.8727272748947144,201,1768215084,,False,1,bd730_00102,2026-01-12_11-51-24,62.879183292388916,62.879183292388916,3289931,ggpu117,10.241.148.17,62.879183292388916,1,689,0,2,0.01,0.0001,0.4,bd730_00102
0.3398260176181793,0.8764045238494873,0.38635820150375366,0.8090909123420715,93,1768215085,,False,1,bd730_00103,2026-01-12_11-51-25,50.74099540710449,50.74099540710449,3290535,ggpu117,10.241.148.17,50.74099540710449,1,689,0,3,0.01,0.0001,0.4,bd730_00103
0.46567821502685547,0.8539325594902039,0.4693552851676941,0.800000011920929,78,1768215110,,False,1,bd730_00104,2026-01-12_11-51-50,45.149336099624634,45.149336099624634,3291327,ggpu117,10.241.148.17,45.149336099624634,1,689,0,4,0.01,0.0001,0.4,bd730_00104
0.3683396279811859,0.875,0.4935551583766937,0.8198198080062866,227,1768215146,,False,1,bd730_00105,2026-01-12_11-52-26,73.41910362243652,73.41910362243652,3291709,ggpu117,10.241.148.17,73.41910362243652,1,689,1,0,0.01,0.0001,0.4,bd730_00105
0.4090350866317749,0.7977527976036072,0.42049798369407654,0.7636363506317139,81,1768215145,,False,1,bd730_00106,2026-01-12_11-52-25,49.49496555328369,49.49496555328369,3292851,ggpu117,10.241.148.17,49.49496555328369,1,689,1,1,0.01,0.0001,0.4,bd730_00106
0.3754092752933502,0.8539325594902039,0.39496564865112305,0.8363636136054993,99,1768215149,,False,1,bd730_00107,2026-01-12_11-52-29,53.343783378601074,53.343783378601074,3292884,ggpu117,10.241.148.17,53.343783378601074,1,689,1,2,0.01,0.0001,0.4,bd730_00107
0.3368126451969147,0.8426966071128845,0.4250231385231018,0.7818182110786438,315,1768215209,,False,1,bd730_00108,2026-01-12_11-53-29,86.8656816482544,86.8656816482544,3293879,ggpu117,10.241.148.17,86.8656816482544,1,689,1,3,0.01,0.0001,0.4,bd730_00108
0.36042138934135437,0.8539325594902039,0.33039313554763794,0.8363636136054993,182,1768215221,,False,1,bd730_00109,2026-01-12_11-53-41,63.75311255455017,63.75311255455017,3294888,ggpu117,10.241.148.17,63.75311255455017,1,689,1,4,0.01,0.0001,0.4,bd730_00109
0.3331376314163208,0.8295454382896423,0.4431666135787964,0.8018018007278442,53,1768215204,,False,1,bd730_00110,2026-01-12_11-53-24,47.15143036842346,47.15143036842346,3294902,ggpu117,10.241.148.17,47.15143036842346,1,689,2,0,0.01,0.0001,0.4,bd730_00110
0.3244243264198303,0.8651685118675232,0.32043275237083435,0.8454545736312866,168,1768215228,,False,1,bd730_00111,2026-01-12_11-53-48,68.16320776939392,68.16320776939392,3295117,ggpu117,10.241.148.17,68.16320776939392,1,689,2,1,0.01,0.0001,0.4,bd730_00111
0.27133646607398987,0.8876404762268066,0.4267391562461853,0.8181818127632141,98,1768215267,,False,1,bd730_00112,2026-01-12_11-54-27,52.5910222530365,52.5910222530365,3296496,ggpu117,10.241.148.17,52.5910222530365,1,689,2,2,0.01,0.0001,0.4,bd730_00112
0.37529823184013367,0.8539325594902039,0.3211539387702942,0.8454545736312866,58,1768215260,,False,1,bd730_00113,2026-01-12_11-54-20,41.769275426864624,41.769275426864624,3296732,ggpu117,10.241.148.17,41.769275426864624,1,689,2,3,0.01,0.0001,0.4,bd730_00113
0.46602681279182434,0.7752808928489685,0.3886757493019104,0.8272727131843567,56,1768215275,,False,1,bd730_00114,2026-01-12_11-54-35,44.57575225830078,44.57575225830078,3297350,ggpu117,10.241.148.17,44.57575225830078,1,689,2,4,0.01,0.0001,0.4,bd730_00114
0.3911759555339813,0.8977272510528564,0.4748992919921875,0.8108108043670654,111,1768215290,,False,1,bd730_00115,2026-01-12_11-54-50,51.33818173408508,51.33818173408508,3297839,ggpu117,10.241.148.17,51.33818173408508,1,689,3,0,0.01,0.0001,0.4,bd730_00115
0.6814484596252441,0.5280898809432983,0.6832569241523743,0.5181818008422852,4,1768215308,,False,1,bd730_00116,2026-01-12_11-55-08,37.52322459220886,37.52322459220886,3298970,ggpu117,10.241.148.17,37.52322459220886,1,689,3,1,0.01,0.0001,0.4,bd730_00116
0.4512562155723572,0.8539325594902039,0.4626523554325104,0.8272727131843567,330,1768215361,,False,1,bd730_00117,2026-01-12_11-56-01,83.02727246284485,83.02727246284485,3299290,ggpu117,10.241.148.17,83.02727246284485,1,689,3,2,0.01,0.0001,0.4,bd730_00117
0.359360009431839,0.8539325594902039,0.39309263229370117,0.8363636136054993,107,1768215334,,False,1,bd730_00118,2026-01-12_11-55-34,49.04999399185181,49.04999399185181,3299794,ggpu117,10.241.148.17,49.04999399185181,1,689,3,3,0.01,0.0001,0.4,bd730_00118
0.36053192615509033,0.9101123809814453,0.5005956888198853,0.8181818127632141,231,1768215376,,False,1,bd730_00119,2026-01-12_11-56-16,75.11477732658386,75.11477732658386,3300675,ggpu117,10.241.148.17,75.11477732658386,1,689,3,4,0.01,0.0001,0.4,bd730_00119
0.42205455899238586,0.8295454382896423,0.3678819537162781,0.8918918967247009,112,1768215369,,False,1,bd730_00120,2026-01-12_11-56-09,51.46412944793701,51.46412944793701,3301363,ggpu117,10.241.148.17,51.46412944793701,1,689,4,0,0.01,0.0001,0.4,bd730_00120
0.43556761741638184,0.8202247023582458,0.41095077991485596,0.8454545736312866,201,1768215408,,False,1,bd730_00121,2026-01-12_11-56-48,64.09589576721191,64.09589576721191,3302141,ggpu117,10.241.148.17,64.09589576721191,1,689,4,1,0.01,0.0001,0.4,bd730_00121
0.36245593428611755,0.8651685118675232,0.4545755982398987,0.8272727131843567,99,1768215420,,False,1,bd730_00122,2026-01-12_11-57-00,48.92002558708191,48.92002558708191,3302822,ggpu117,10.241.148.17,48.92002558708191,1,689,4,2,0.01,0.0001,0.4,bd730_00122
0.4151923656463623,0.8314606547355652,0.39957189559936523,0.8363636136054993,58,1768215424,,False,1,bd730_00123,2026-01-12_11-57-04,46.250325441360474,46.250325441360474,3303181,ggpu117,10.241.148.17,46.250325441360474,1,689,4,3,0.01,0.0001,0.4,bd730_00123
0.36410921812057495,0.8426966071128845,0.4030035436153412,0.8181818127632141,85,1768215440,,False,1,bd730_00124,2026-01-12_11-57-20,54.96900153160095,54.96900153160095,3303658,ggpu117,10.241.148.17,54.96900153160095,1,689,4,4,0.01,0.0001,0.4,bd730_00124
0.44310492277145386,0.8409090638160706,0.41751089692115784,0.7837837934494019,38,1768215464,,False,1,bd730_00125,2026-01-12_11-57-44,41.05212879180908,41.05212879180908,3304694,ggpu117,10.241.148.17,41.05212879180908,1,689,5,0,0.01,0.0001,0.4,bd730_00125
0.41735517978668213,0.8426966071128845,0.3975338935852051,0.8363636136054993,56,1768215479,,False,1,bd730_00126,2026-01-12_11-57-59,47.44748067855835,47.44748067855835,3305328,ggpu117,10.241.148.17,47.44748067855835,1,689,5,1,0.01,0.0001,0.4,bd730_00126
0.4045764207839966,0.8426966071128845,0.43107500672340393,0.800000011920929,68,1768215486,,False,1,bd730_00127,2026-01-12_11-58-06,50.118891954422,50.118891954422,3305624,ggpu117,10.241.148.17,50.118891954422,1,689,5,2,0.01,0.0001,0.4,bd730_00127
0.40530505776405334,0.8651685118675232,0.4004341959953308,0.8363636136054993,133,1768215504,,False,1,bd730_00128,2026-01-12_11-58-24,53.69207048416138,53.69207048416138,3306419,ggpu117,10.241.148.17,53.69207048416138,1,689,5,3,0.01,0.0001,0.4,bd730_00128
0.35361525416374207,0.8651685118675232,0.35351163148880005,0.8545454740524292,152,1768215545,,False,1,bd730_00129,2026-01-12_11-59-05,66.96320486068726,66.96320486068726,3307334,ggpu117,10.241.148.17,66.96320486068726,1,689,5,4,0.01,0.0001,0.4,bd730_00129
0.6699063181877136,0.5568181872367859,0.6625807881355286,0.5855855941772461,5,1768215527,,False,1,bd730_00130,2026-01-12_11-58-47,37.00696277618408,37.00696277618408,3307820,ggpu117,10.241.148.17,37.00696277618408,1,689,6,0,0.01,0.0001,0.4,bd730_00130
0.36024904251098633,0.8426966071128845,0.44434434175491333,0.7818182110786438,53,1768215540,,False,1,bd730_00131,2026-01-12_11-59-00,43.75058603286743,43.75058603286743,3308183,ggpu117,10.241.148.17,43.75058603286743,1,689,6,1,0.01,0.0001,0.4,bd730_00131
0.3284631371498108,0.8314606547355652,0.35481664538383484,0.8363636136054993,91,1768215565,,False,1,bd730_00132,2026-01-12_11-59-25,49.16309094429016,49.16309094429016,3309128,ggpu117,10.241.148.17,49.16309094429016,1,689,6,2,0.01,0.0001,0.4,bd730_00132
0.49428462982177734,0.7528089880943298,0.4520503878593445,0.8090909123420715,153,1768215597,,False,1,bd730_00133,2026-01-12_11-59-57,58.51170372962952,58.51170372962952,3309888,ggpu117,10.241.148.17,58.51170372962952,1,689,6,3,0.01,0.0001,0.4,bd730_00133
0.4420352876186371,0.8089887499809265,0.3648366630077362,0.8363636136054993,109,1768215602,,False,1,bd730_00134,2026-01-12_12-00-02,51.493221282958984,51.493221282958984,3310492,ggpu117,10.241.148.17,51.493221282958984,1,689,6,4,0.01,0.0001,0.4,bd730_00134
0.3382965922355652,0.8409090638160706,0.4037030339241028,0.8288288116455078,194,1768215622,,False,1,bd730_00135,2026-01-12_12-00-22,67.37290096282959,67.37290096282959,3310755,ggpu117,10.241.148.17,67.37290096282959,1,689,7,0,0.01,0.0001,0.4,bd730_00135
0.4131607711315155,0.8539325594902039,0.394479900598526,0.8363636136054993,105,1768215630,,False,1,bd730_00136,2026-01-12_12-00-30,56.3631796836853,56.3631796836853,3311822,ggpu117,10.241.148.17,56.3631796836853,1,689,7,1,0.01,0.0001,0.4,bd730_00136
0.3628746569156647,0.898876428604126,0.43952396512031555,0.7818182110786438,212,1768215678,,False,1,bd730_00137,2026-01-12_12-01-18,65.46680545806885,65.46680545806885,3312539,ggpu117,10.241.148.17,65.46680545806885,1,689,7,2,0.01,0.0001,0.4,bd730_00137
0.37225839495658875,0.8764045238494873,0.39478203654289246,0.8545454740524292,281,1768215698,,False,1,bd730_00138,2026-01-12_12-01-38,84.97498917579651,84.97498917579651,3312835,ggpu117,10.241.148.17,84.97498917579651,1,689,7,3,0.01,0.0001,0.4,bd730_00138
0.49364811182022095,0.8202247023582458,0.4872920513153076,0.8272727131843567,61,1768215680,,False,1,bd730_00139,2026-01-12_12-01-20,48.016033411026,48.016033411026,3313481,ggpu117,10.241.148.17,48.016033411026,1,689,7,4,0.01,0.0001,0.4,bd730_00139
0.30988675355911255,0.8522727489471436,0.385654479265213,0.8198198080062866,133,1768215693,,False,1,bd730_00140,2026-01-12_12-01-33,53.53902292251587,53.53902292251587,3314115,ggpu117,10.241.148.17,53.53902292251587,1,689,8,0,0.01,0.0001,0.4,bd730_00140
0.32396477460861206,0.8539325594902039,0.3249167799949646,0.8636363744735718,86,1768215739,,False,1,bd730_00141,2026-01-12_12-02-19,47.35037875175476,47.35037875175476,3315240,ggpu117,10.241.148.17,47.35037875175476,1,689,8,1,0.01,0.0001,0.4,bd730_00141
0.3648883104324341,0.8314606547355652,0.3985377550125122,0.8181818127632141,86,1768215741,,False,1,bd730_00142,2026-01-12_12-02-21,50.25641322135925,50.25641322135925,3315257,ggpu117,10.241.148.17,50.25641322135925,1,689,8,2,0.01,0.0001,0.4,bd730_00142
0.38151538372039795,0.8426966071128845,0.3424336314201355,0.8545454740524292,59,1768215747,,False,1,bd730_00143,2026-01-12_12-02-27,44.555351972579956,44.555351972579956,3315987,ggpu117,10.241.148.17,44.555351972579956,1,689,8,3,0.01,0.0001,0.4,bd730_00143
0.4309244155883789,0.8539325594902039,0.47151070833206177,0.8181818127632141,160,1768215767,,False,1,bd730_00144,2026-01-12_12-02-47,59.00135111808777,59.00135111808777,3316279,ggpu117,10.241.148.17,59.00135111808777,1,689,8,4,0.01,0.0001,0.4,bd730_00144
0.4072454273700714,0.8181818127632141,0.4406595528125763,0.7837837934494019,166,1768215818,,False,1,bd730_00145,2026-01-12_12-03-38,68.62280488014221,68.62280488014221,3317715,ggpu117,10.241.148.17,68.62280488014221,1,689,9,0,0.01,0.0001,0.4,bd730_00145
0.34949928522109985,0.8202247023582458,0.41627368330955505,0.8272727131843567,154,1768215820,,False,1,bd730_00146,2026-01-12_12-03-40,67.38839077949524,67.38839077949524,3317872,ggpu117,10.241.148.17,67.38839077949524,1,689,9,1,0.01,0.0001,0.4,bd730_00146
0.41471460461616516,0.8202247023582458,0.4010739326477051,0.7636363506317139,92,1768215813,,False,1,bd730_00147,2026-01-12_12-03-33,55.262195110321045,55.262195110321045,3318231,ggpu117,10.241.148.17,55.262195110321045,1,689,9,2,0.01,0.0001,0.4,bd730_00147
0.25533658266067505,0.9101123809814453,0.4024226665496826,0.8454545736312866,180,1768215841,,False,1,bd730_00148,2026-01-12_12-04-01,63.11016225814819,63.11016225814819,3319277,ggpu117,10.241.148.17,63.11016225814819,1,689,9,3,0.01,0.0001,0.4,bd730_00148
0.31705617904663086,0.8539325594902039,0.35420113801956177,0.8272727131843567,132,1768215885,,False,1,bd730_00149,2026-01-12_12-04-45,56.37694334983826,56.37694334983826,3320185,ggpu117,10.241.148.17,56.37694334983826,1,689,9,4,0.01,0.0001,0.4,bd730_00149
0.3458336889743805,0.8295454382896423,0.2930307686328888,0.8648648858070374,95,1768215885,,False,1,bd730_00150,2026-01-12_12-04-45,54.86015748977661,54.86015748977661,3320585,ggpu117,10.241.148.17,54.86015748977661,1,689,0,0,0.001,0.0001,0.0,bd730_00150
0.30350324511528015,0.8764045238494873,0.35792815685272217,0.8363636136054993,109,1768215886,,False,1,bd730_00151,2026-01-12_12-04-46,55.636621952056885,55.636621952056885,3320603,ggpu117,10.241.148.17,55.636621952056885,1,689,0,1,0.001,0.0001,0.0,bd730_00151
0.3099016845226288,0.8426966071128845,0.3979460597038269,0.8545454740524292,113,1768215905,,False,1,bd730_00152,2026-01-12_12-05-05,55.230913400650024,55.230913400650024,3321874,ggpu117,10.241.148.17,55.230913400650024,1,689,0,2,0.001,0.0001,0.0,bd730_00152
0.3428144156932831,0.8539325594902039,0.3764576315879822,0.8090909123420715,62,1768215939,,False,1,bd730_00153,2026-01-12_12-05-39,44.4144127368927,44.4144127368927,3322981,ggpu117,10.241.148.17,44.4144127368927,1,689,0,3,0.001,0.0001,0.0,bd730_00153
0.32787832617759705,0.8651685118675232,0.3955899178981781,0.8272727131843567,59,1768215939,,False,1,bd730_00154,2026-01-12_12-05-39,44.292641401290894,44.292641401290894,3322982,ggpu117,10.241.148.17,44.292641401290894,1,689,0,4,0.001,0.0001,0.0,bd730_00154
0.3216078579425812,0.8295454382896423,0.33864057064056396,0.8648648858070374,127,1768215948,,False,1,bd730_00155,2026-01-12_12-05-48,52.84787678718567,52.84787678718567,3323067,ggpu117,10.241.148.17,52.84787678718567,1,689,1,0,0.001,0.0001,0.0,bd730_00155
0.4170958399772644,0.7977527976036072,0.4394072890281677,0.7909091114997864,60,1768215962,,False,1,bd730_00156,2026-01-12_12-06-02,48.031604051589966,48.031604051589966,3324402,ggpu117,10.241.148.17,48.031604051589966,1,689,1,1,0.001,0.0001,0.0,bd730_00156
0.3344946503639221,0.8202247023582458,0.3893969655036926,0.8181818127632141,89,1768215996,,False,1,bd730_00157,2026-01-12_12-06-36,47.84656524658203,47.84656524658203,3325198,ggpu117,10.241.148.17,47.84656524658203,1,689,1,2,0.001,0.0001,0.0,bd730_00157
0.3665655851364136,0.8539325594902039,0.39056432247161865,0.8363636136054993,119,1768216007,,False,1,bd730_00158,2026-01-12_12-06-47,59.00599718093872,59.00599718093872,3325199,ggpu117,10.241.148.17,59.00599718093872,1,689,1,3,0.001,0.0001,0.0,bd730_00158
0.37359705567359924,0.8426966071128845,0.33002084493637085,0.8545454740524292,113,1768216011,,False,1,bd730_00159,2026-01-12_12-06-51,54.12393832206726,54.12393832206726,3325941,ggpu117,10.241.148.17,54.12393832206726,1,689,1,4,0.001,0.0001,0.0,bd730_00159
0.3614614009857178,0.8409090638160706,0.4821203649044037,0.7837837934494019,50,1768216017,,False,1,bd730_00160,2026-01-12_12-06-57,45.980483293533325,45.980483293533325,3326807,ggpu117,10.241.148.17,45.980483293533325,1,689,2,0,0.001,0.0001,0.0,bd730_00160
0.32807332277297974,0.8651685118675232,0.3449722230434418,0.8181818127632141,128,1768216061,,False,1,bd730_00161,2026-01-12_12-07-41,53.438085079193115,53.438085079193115,3327577,ggpu117,10.241.148.17,53.438085079193115,1,689,2,1,0.001,0.0001,0.0,bd730_00161
0.2903975546360016,0.8876404762268066,0.36880210041999817,0.8454545736312866,86,1768216064,,False,1,bd730_00162,2026-01-12_12-07-44,46.64373850822449,46.64373850822449,3328159,ggpu117,10.241.148.17,46.64373850822449,1,689,2,2,0.001,0.0001,0.0,bd730_00162
0.3663000762462616,0.8539325594902039,0.29863545298576355,0.8727272748947144,88,1768216069,,False,1,bd730_00163,2026-01-12_12-07-49,49.06136894226074,49.06136894226074,3328360,ggpu117,10.241.148.17,49.06136894226074,1,689,2,3,0.001,0.0001,0.0,bd730_00163
0.465239018201828,0.7977527976036072,0.4082590639591217,0.7909091114997864,56,1768216071,,False,1,bd730_00164,2026-01-12_12-07-51,44.10944747924805,44.10944747924805,3328803,ggpu117,10.241.148.17,44.10944747924805,1,689,2,4,0.001,0.0001,0.0,bd730_00164
0.2706775963306427,0.8977272510528564,0.3741609752178192,0.837837815284729,131,1768216126,,False,1,bd730_00165,2026-01-12_12-08-46,55.976853132247925,55.976853132247925,3330289,ggpu117,10.241.148.17,55.976853132247925,1,689,3,0,0.001,0.0001,0.0,bd730_00165
0.31955093145370483,0.8876404762268066,0.28675127029418945,0.8545454740524292,109,1768216125,,False,1,bd730_00166,2026-01-12_12-08-45,51.49258065223694,51.49258065223694,3330524,ggpu117,10.241.148.17,51.49258065223694,1,689,3,1,0.001,0.0001,0.0,bd730_00166
0.3015994131565094,0.8651685118675232,0.3493652641773224,0.8363636136054993,87,1768216126,,False,1,bd730_00167,2026-01-12_12-08-46,47.42322254180908,47.42322254180908,3331031,ggpu117,10.241.148.17,47.42322254180908,1,689,3,2,0.001,0.0001,0.0,bd730_00167
0.35591062903404236,0.8426966071128845,0.4180520474910736,0.8181818127632141,119,1768216133,,False,1,bd730_00168,2026-01-12_12-08-53,54.233811140060425,54.233811140060425,3331134,ggpu117,10.241.148.17,54.233811140060425,1,689,3,3,0.001,0.0001,0.0,bd730_00168
0.2700779139995575,0.8764045238494873,0.4667656421661377,0.8181818127632141,154,1768216210,,False,1,bd730_00169,2026-01-12_12-10-10,62.99146795272827,62.99146795272827,3333009,ggpu117,10.241.148.17,62.99146795272827,1,689,3,4,0.001,0.0001,0.0,bd730_00169
0.38592928647994995,0.8068181872367859,0.2596904933452606,0.8648648858070374,98,1768216202,,False,1,bd730_00170,2026-01-12_12-10-02,54.607637882232666,54.607637882232666,3333007,ggpu117,10.241.148.17,54.607637882232666,1,689,4,0,0.001,0.0001,0.0,bd730_00170
0.3838156461715698,0.7977527976036072,0.3597943186759949,0.8181818127632141,57,1768216196,,False,1,bd730_00171,2026-01-12_12-09-56,48.994237422943115,48.994237422943115,3333008,ggpu117,10.241.148.17,48.994237422943115,1,689,4,1,0.001,0.0001,0.0,bd730_00171
0.32057544589042664,0.8764045238494873,0.4815482199192047,0.7727272510528564,123,1768216205,,False,1,bd730_00172,2026-01-12_12-10-05,57.503328800201416,57.503328800201416,3333549,ggpu117,10.241.148.17,57.503328800201416,1,689,4,2,0.001,0.0001,0.0,bd730_00172
0.4529884457588196,0.8089887499809265,0.4560163915157318,0.8090909123420715,44,1768216260,,False,1,bd730_00173,2026-01-12_12-11-00,46.15018653869629,46.15018653869629,3335231,ggpu117,10.241.148.17,46.15018653869629,1,689,4,3,0.001,0.0001,0.0,bd730_00173
0.36742791533470154,0.8089887499809265,0.3795432150363922,0.8545454740524292,81,1768216264,,False,1,bd730_00174,2026-01-12_12-11-04,50.42324161529541,50.42324161529541,3335688,ggpu117,10.241.148.17,50.42324161529541,1,689,4,4,0.001,0.0001,0.0,bd730_00174
0.46978330612182617,0.8181818127632141,0.3943304121494293,0.8288288116455078,58,1768216266,,False,1,bd730_00175,2026-01-12_12-11-06,48.72308349609375,48.72308349609375,3335926,ggpu117,10.241.148.17,48.72308349609375,1,689,5,0,0.001,0.0001,0.0,bd730_00175
0.4325861632823944,0.8426966071128845,0.3975590467453003,0.8272727131843567,71,1768216271,,False,1,bd730_00176,2026-01-12_12-11-11,50.184154748916626,50.184154748916626,3336171,ggpu117,10.241.148.17,50.184154748916626,1,689,5,1,0.001,0.0001,0.0,bd730_00176
