inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4498060345649719,0.7977527976036072,0.4155711233615875,0.8090909123420715,62,1768216849,,False,1,bd730_00214,2026-01-12_12-20-49,46.28946852684021,46.28946852684021,3360707,ggpu117,10.241.148.17,46.28946852684021,1,689,2,4,0.001,0.0001,0.2,bd730_00214,0.7457627,0.9361702,0.64285713,0.8301887,0.6114853,0.87487334,0.87464076,27.0,15.0,3.0,44.0,0.8214286,0.80701756,0.8113208,0.8141593,0.6180315,0.89572996,0.87184566,43.0,10.0,11.0,46.0
0.2717081904411316,0.8863636255264282,0.421913743019104,0.8288288116455078,134,1768216865,,False,1,bd730_00215,2026-01-12_12-21-05,51.89467430114746,51.89467430114746,3361530,ggpu117,10.241.148.17,51.89467430114746,1,689,3,0,0.001,0.0001,0.2,bd730_00215,0.86,0.9347826,0.8333333,0.8958333,0.7745573,0.949793,0.94446313,35.0,7.0,3.0,43.0,0.7746479,0.94827586,0.6981132,0.85271317,0.67249143,0.9271308,0.93781924,37.0,16.0,3.0,55.0
0.2962498962879181,0.8539325594902039,0.26792916655540466,0.8727272748947144,127,1768216875,,False,1,bd730_00216,2026-01-12_12-21-15,53.42227578163147,53.42227578163147,3362138,ggpu117,10.241.148.17,53.42227578163147,1,689,3,1,0.001,0.0001,0.2,bd730_00216,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9417427,0.9462879,34.0,8.0,5.0,42.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.95398885,0.9118327,44.0,9.0,5.0,52.0
0.32014456391334534,0.8764045238494873,0.3376433849334717,0.8545454740524292,83,1768216904,,False,1,bd730_00217,2026-01-12_12-21-44,49.19592642784119,49.19592642784119,3363095,ggpu117,10.241.148.17,49.19592642784119,1,689,3,2,0.001,0.0001,0.2,bd730_00217,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9321176,0.9282836,36.0,6.0,5.0,42.0,0.8727273,0.84210527,0.8679245,0.85714287,0.7095602,0.9251903,0.9140242,46.0,7.0,9.0,48.0
0.37519270181655884,0.8314606547355652,0.39320290088653564,0.8181818127632141,104,1768216910,,False,1,bd730_00218,2026-01-12_12-21-50,53.482381105422974,53.482381105422974,3363165,ggpu117,10.241.148.17,53.482381105422974,1,689,3,3,0.001,0.0001,0.2,bd730_00218,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9064712,0.9085059,34.0,9.0,6.0,40.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.90683025,0.8994305,38.0,14.0,6.0,52.0
0.26330727338790894,0.8764045238494873,0.4171147346496582,0.800000011920929,110,1768216927,,False,1,bd730_00219,2026-01-12_12-22-07,54.6711483001709,54.6711483001709,3364140,ggpu117,10.241.148.17,54.6711483001709,1,689,3,4,0.001,0.0001,0.2,bd730_00219,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.95803845,0.9542385,36.0,7.0,4.0,42.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.8982096,0.8984415,38.0,14.0,8.0,50.0
0.38915202021598816,0.8181818127632141,0.28425779938697815,0.8918918967247009,75,1768216931,,False,1,bd730_00220,2026-01-12_12-22-11,48.98251390457153,48.98251390457153,3364608,ggpu117,10.241.148.17,48.98251390457153,1,689,4,0,0.001,0.0001,0.2,bd730_00220,0.78846157,0.8913044,0.7380952,0.8367347,0.6394066,0.88664603,0.85570705,31.0,11.0,5.0,41.0,0.859375,0.94827586,0.8301887,0.90163934,0.7869586,0.9560832,0.9569328,44.0,9.0,3.0,55.0
0.3833834230899811,0.8314606547355652,0.3718644082546234,0.8090909123420715,60,1768216958,,False,1,bd730_00221,2026-01-12_12-22-38,46.10530066490173,46.10530066490173,3365470,ggpu117,10.241.148.17,46.10530066490173,1,689,4,1,0.001,0.0001,0.2,bd730_00221,0.84444445,0.82608694,0.8372093,0.83516484,0.6629612,0.904449,0.89645886,36.0,7.0,8.0,38.0,0.8245614,0.8103448,0.8076923,0.8173913,0.61752546,0.9184351,0.9234586,42.0,10.0,11.0,47.0
0.3062973618507385,0.8876404762268066,0.4439796209335327,0.7636363506317139,87,1768216968,,False,1,bd730_00222,2026-01-12_12-22-48,51.00511717796326,51.00511717796326,3365714,ggpu117,10.241.148.17,51.00511717796326,1,689,4,2,0.001,0.0001,0.2,bd730_00222,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.92568254,0.9138759,35.0,8.0,2.0,44.0,0.7352941,0.86206895,0.65384614,0.7936508,0.5301696,0.8670424,0.85137206,34.0,18.0,8.0,50.0
0.4345496892929077,0.8426966071128845,0.4414167106151581,0.8090909123420715,46,1768216974,,False,1,bd730_00223,2026-01-12_12-22-54,39.084625005722046,39.084625005722046,3366774,ggpu117,10.241.148.17,39.084625005722046,1,689,4,3,0.001,0.0001,0.2,bd730_00223,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.881459,0.8708188,33.0,9.0,5.0,42.0,0.75,0.94736844,0.6603774,0.8372093,0.6386152,0.8632903,0.802119,35.0,18.0,3.0,54.0
0.371808260679245,0.8089887499809265,0.38376250863075256,0.8363636136054993,95,1768216990,,False,1,bd730_00224,2026-01-12_12-23-10,50.63854789733887,50.63854789733887,3367013,ggpu117,10.241.148.17,50.63854789733887,1,689,4,4,0.001,0.0001,0.2,bd730_00224,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.8976698,0.90383434,29.0,13.0,4.0,43.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.9030123,0.8811396,41.0,12.0,6.0,51.0
0.45079395174980164,0.7954545617103577,0.39602938294410706,0.8198198080062866,40,1768217008,,False,1,bd730_00225,2026-01-12_12-23-28,42.250866651535034,42.250866651535034,3367936,ggpu117,10.241.148.17,42.250866651535034,1,689,5,0,0.001,0.0001,0.2,bd730_00225,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.8618012,0.8445736,30.0,12.0,6.0,40.0,0.796875,0.87931037,0.754717,0.8360656,0.6409454,0.89947957,0.8582999,40.0,13.0,7.0,51.0
0.4005051553249359,0.8314606547355652,0.39805179834365845,0.8363636136054993,68,1768217023,,False,1,bd730_00226,2026-01-12_12-23-43,48.1592321395874,48.1592321395874,3368391,ggpu117,10.241.148.17,48.1592321395874,1,689,5,1,0.001,0.0001,0.2,bd730_00226,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.880182,0.861908,33.0,10.0,5.0,41.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.90285146,0.899155,42.0,10.0,8.0,50.0
0.4360457956790924,0.8202247023582458,0.4433958828449249,0.7636363506317139,53,1768217024,,False,1,bd730_00227,2026-01-12_12-23-44,42.11171507835388,42.11171507835388,3368791,ggpu117,10.241.148.17,42.11171507835388,1,689,5,2,0.001,0.0001,0.2,bd730_00227,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.8624873,0.7897129,33.0,10.0,6.0,40.0,0.7352941,0.86206895,0.65384614,0.7936508,0.5301696,0.86538464,0.8507957,34.0,18.0,8.0,50.0
0.3025854229927063,0.8651685118675232,0.3385276794433594,0.8545454740524292,137,1768217052,,False,1,bd730_00228,2026-01-12_12-24-12,53.991281270980835,53.991281270980835,3369725,ggpu117,10.241.148.17,53.991281270980835,1,689,5,3,0.001,0.0001,0.2,bd730_00228,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9468085,0.95506966,35.0,7.0,5.0,42.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9165839,0.9037001,43.0,10.0,6.0,51.0
0.31446126103401184,0.9101123809814453,0.356411874294281,0.8545454740524292,89,1768217067,,False,1,bd730_00229,2026-01-12_12-24-27,51.0622832775116,51.0622832775116,3370486,ggpu117,10.241.148.17,51.0622832775116,1,689,5,4,0.001,0.0001,0.2,bd730_00229,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.92299896,0.90546143,38.0,4.0,4.0,43.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.91857004,0.9051695,40.0,13.0,3.0,54.0
0.31690046191215515,0.8977272510528564,0.31526315212249756,0.8468468189239502,146,1768217089,,False,1,bd730_00230,2026-01-12_12-24-49,56.64979887008667,56.64979887008667,3371185,ggpu117,10.241.148.17,56.64979887008667,1,689,6,0,0.001,0.0001,0.2,bd730_00230,0.877551,0.9347826,0.85714287,0.9052632,0.7962648,0.942029,0.928094,36.0,6.0,3.0,43.0,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.94502276,0.95037663,44.0,9.0,8.0,50.0
0.37379369139671326,0.8089887499809265,0.37984034419059753,0.8636363744735718,75,1768217082,,False,1,bd730_00024,2026-01-12_12-24-42,49.9772424697876,49.9772424697876,3371218,ggpu117,10.241.148.17,49.9772424697876,1,689,4,4,0.01,0.0001,0.0,bd730_00024,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.8976697,0.89876443,31.0,11.0,6.0,41.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.90897053,0.88528895,43.0,10.0,5.0,52.0
0.37696143984794617,0.8314606547355652,0.4259290099143982,0.800000011920929,60,1768217106,,False,1,bd730_00231,2026-01-12_12-25-06,43.232853174209595,43.232853174209595,3372422,ggpu117,10.241.148.17,43.232853174209595,1,689,6,1,0.001,0.0001,0.2,bd730_00231,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.9007093,0.8860385,32.0,10.0,5.0,42.0,0.7692308,0.877193,0.7169811,0.8196721,0.60384595,0.89043367,0.8811722,38.0,15.0,7.0,50.0
0.3500423729419708,0.8089887499809265,0.3730645179748535,0.8454545736312866,73,1768217126,,False,1,bd730_00232,2026-01-12_12-25-26,49.6809298992157,49.6809298992157,3372890,ggpu117,10.241.148.17,49.6809298992157,1,689,6,2,0.001,0.0001,0.2,bd730_00232,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.93110436,0.94493353,32.0,10.0,7.0,40.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.8924198,0.86305165,40.0,13.0,4.0,53.0
0.47056442499160767,0.7303370833396912,0.36281633377075195,0.8454545736312866,90,1768217140,,False,1,bd730_00233,2026-01-12_12-25-40,48.03088045120239,48.03088045120239,3373514,ggpu117,10.241.148.17,48.03088045120239,1,689,6,3,0.001,0.0001,0.2,bd730_00233,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.8463094,0.8430523,28.0,15.0,9.0,37.0,0.79710144,0.94827586,0.7307692,0.86614174,0.70112884,0.9220822,0.9302349,38.0,14.0,3.0,55.0
0.4600270688533783,0.7865168452262878,0.384225457906723,0.8454545736312866,52,1768217144,,False,1,bd730_00234,2026-01-12_12-25-44,45.263806104660034,45.263806104660034,3373986,ggpu117,10.241.148.17,45.263806104660034,1,689,6,4,0.001,0.0001,0.2,bd730_00234,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.8670374,0.88495076,31.0,12.0,7.0,39.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.9147877,0.90797603,45.0,7.0,10.0,48.0
0.32472044229507446,0.8636363744735718,0.3741574287414551,0.8558558821678162,108,1768217172,,False,1,bd730_00235,2026-01-12_12-26-12,57.37182140350342,57.37182140350342,3374829,ggpu117,10.241.148.17,57.37182140350342,1,689,7,0,0.001,0.0001,0.2,bd730_00235,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.9244306,0.9242653,35.0,7.0,5.0,41.0,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.9141184,0.91159207,42.0,11.0,5.0,53.0
0.34091153740882874,0.8426966071128845,0.3204917013645172,0.8727272748947144,76,1768217185,,False,1,bd730_00236,2026-01-12_12-26-25,49.48863387107849,49.48863387107849,3375595,ggpu117,10.241.148.17,49.48863387107849,1,689,7,1,0.001,0.0001,0.2,bd730_00236,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9175935,0.9105478,34.0,9.0,5.0,41.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.93832886,0.94453955,43.0,9.0,5.0,53.0
0.2811671793460846,0.8651685118675232,0.44562411308288574,0.8090909123420715,141,1768217210,,False,1,bd730_00237,2026-01-12_12-26-50,61.28083324432373,61.28083324432373,3376222,ggpu117,10.241.148.17,61.28083324432373,1,689,7,2,0.001,0.0001,0.2,bd730_00237,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.95197165,0.9495478,36.0,7.0,5.0,41.0,0.76811594,0.9137931,0.6923077,0.8346457,0.62581223,0.8935677,0.9003295,36.0,16.0,5.0,53.0
0.26670897006988525,0.8764045238494873,0.2995562255382538,0.8818181753158569,158,1768217216,,False,1,bd730_00238,2026-01-12_12-26-56,63.72105312347412,63.72105312347412,3376399,ggpu117,10.241.148.17,63.72105312347412,1,689,7,3,0.001,0.0001,0.2,bd730_00238,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9554205,0.9561015,36.0,6.0,5.0,42.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9447204,0.9212518,47.0,6.0,7.0,50.0
0.35689741373062134,0.8651685118675232,0.35580340027809143,0.8363636136054993,83,1768217226,,False,1,bd730_00239,2026-01-12_12-27-06,46.82766079902649,46.82766079902649,3377527,ggpu117,10.241.148.17,46.82766079902649,1,689,7,4,0.001,0.0001,0.2,bd730_00239,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.90374875,0.8717787,34.0,8.0,4.0,43.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.9109566,0.9025931,43.0,10.0,8.0,49.0
0.31118541955947876,0.8651685118675232,0.3073081076145172,0.8636363744735718,66,1768217262,,False,1,bd730_00241,2026-01-12_12-27-42,42.89304304122925,42.89304304122925,3378776,ggpu117,10.241.148.17,42.89304304122925,1,689,8,1,0.001,0.0001,0.2,bd730_00241,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.9271991,0.91293365,34.0,9.0,3.0,43.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.94728124,0.9543259,43.0,9.0,6.0,52.0
0.3968220353126526,0.8426966071128845,0.42090973258018494,0.8181818127632141,44,1768217267,,False,1,bd730_00242,2026-01-12_12-27-47,42.73533821105957,42.73533821105957,3379100,ggpu117,10.241.148.17,42.73533821105957,1,689,8,2,0.001,0.0001,0.2,bd730_00242,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.89534885,0.87188196,34.0,9.0,5.0,41.0,0.7638889,0.94827586,0.6730769,0.84615386,0.65237284,0.87632626,0.83748543,35.0,17.0,3.0,55.0
0.3824928402900696,0.8426966071128845,0.35363179445266724,0.8818181753158569,75,1768217279,,False,1,bd730_00243,2026-01-12_12-27-59,45.31915998458862,45.31915998458862,3379769,ggpu117,10.241.148.17,45.31915998458862,1,689,8,3,0.001,0.0001,0.2,bd730_00243,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.8789261,0.8210964,33.0,9.0,5.0,42.0,0.8333333,0.9649123,0.7924528,0.8943089,0.7724713,0.915591,0.9042261,42.0,11.0,2.0,55.0
0.3354596495628357,0.8764045238494873,0.35742276906967163,0.8545454740524292,110,1768217323,,False,1,bd730_00244,2026-01-12_12-28-43,50.2101936340332,50.2101936340332,3380867,ggpu117,10.241.148.17,50.2101936340332,1,689,8,4,0.001,0.0001,0.2,bd730_00244,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.92451876,0.904034,34.0,8.0,3.0,44.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.91327375,0.90588343,42.0,11.0,5.0,52.0
0.47475191950798035,0.7954545617103577,0.4124913811683655,0.8288288116455078,72,1768217326,,False,1,bd730_00245,2026-01-12_12-28-46,50.7234148979187,50.7234148979187,3381105,ggpu117,10.241.148.17,50.7234148979187,1,689,9,0,0.001,0.0001,0.2,bd730_00245,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.84213245,0.809613,30.0,12.0,6.0,40.0,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.8890697,0.8835809,39.0,14.0,5.0,53.0
0.3495822846889496,0.8764045238494873,0.42193207144737244,0.7909091114997864,100,1768217340,,False,1,bd730_00246,2026-01-12_12-29-00,51.00927782058716,51.00927782058716,3381785,ggpu117,10.241.148.17,51.00927782058716,1,689,9,1,0.001,0.0001,0.2,bd730_00246,0.8301887,0.95652175,0.7906977,0.8888889,0.7608028,0.91051567,0.9002124,34.0,9.0,2.0,44.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.9011936,0.8946317,37.0,15.0,8.0,50.0
0.4002964198589325,0.8314606547355652,0.3891875743865967,0.8272727131843567,61,1768217376,,False,1,bd730_00247,2026-01-12_12-29-36,45.72781991958618,45.72781991958618,3382799,ggpu117,10.241.148.17,45.72781991958618,1,689,9,2,0.001,0.0001,0.2,bd730_00247,0.7818182,0.9347826,0.7209302,0.85148513,0.6743821,0.88675433,0.86285585,31.0,12.0,3.0,43.0,0.7671233,0.9655172,0.6730769,0.8549618,0.67480505,0.93832886,0.9487924,35.0,17.0,2.0,56.0
0.27796947956085205,0.9101123809814453,0.37307724356651306,0.8454545736312866,154,1768217397,,False,1,bd730_00248,2026-01-12_12-29-57,62.27037596702576,62.27037596702576,3383036,ggpu117,10.241.148.17,62.27037596702576,1,689,9,3,0.001,0.0001,0.2,bd730_00248,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.94478214,0.9414901,38.0,4.0,4.0,43.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.9142668,0.8969832,44.0,9.0,8.0,49.0
0.31648972630500793,0.8539325594902039,0.3476135730743408,0.8454545736312866,87,1768217394,,False,1,bd730_00249,2026-01-12_12-29-54,46.548142433166504,46.548142433166504,3383881,ggpu117,10.241.148.17,46.548142433166504,1,689,9,4,0.001,0.0001,0.2,bd730_00249,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.94072944,0.94708705,34.0,8.0,5.0,42.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.91360474,0.90452266,43.0,10.0,7.0,50.0
0.3549889624118805,0.8295454382896423,0.31239938735961914,0.8558558821678162,108,1768217400,,False,1,bd730_00250,2026-01-12_12-30-00,49.62395429611206,49.62395429611206,3384040,ggpu117,10.241.148.17,49.62395429611206,1,689,0,0,0.001,0.0001,0.4,bd730_00250,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.9296066,0.938996,32.0,10.0,5.0,41.0,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.9476252,0.95762694,45.0,8.0,8.0,50.0
0.3213641047477722,0.8764045238494873,0.34636759757995605,0.8272727131843567,145,1768217447,,False,1,bd730_00251,2026-01-12_12-30-47,62.59599542617798,62.59599542617798,3385105,ggpu117,10.241.148.17,62.59599542617798,1,689,0,1,0.001,0.0001,0.4,bd730_00251,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9398382,0.93932766,36.0,7.0,4.0,42.0,0.7826087,0.9310345,0.71153843,0.8503937,0.6634705,0.9174403,0.9158996,37.0,15.0,4.0,54.0
0.3189336061477661,0.8651685118675232,0.3823451101779938,0.8272727131843567,154,1768217466,,False,1,bd730_00252,2026-01-12_12-31-06,62.77670669555664,62.77670669555664,3385889,ggpu117,10.241.148.17,62.77670669555664,1,689,0,2,0.001,0.0001,0.4,bd730_00252,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.93882704,0.94171923,37.0,6.0,6.0,40.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.9127984,0.9117949,41.0,11.0,8.0,50.0
0.3453733026981354,0.8426966071128845,0.37878644466400146,0.800000011920929,70,1768217451,,False,1,bd730_00253,2026-01-12_12-30-51,45.34273386001587,45.34273386001587,3386210,ggpu117,10.241.148.17,45.34273386001587,1,689,0,3,0.001,0.0001,0.4,bd730_00253,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.9280649,0.93138325,33.0,9.0,5.0,42.0,0.76119405,0.8947368,0.6981132,0.82258064,0.60708374,0.9059914,0.89948964,37.0,16.0,6.0,51.0
0.3366243243217468,0.8651685118675232,0.3860298991203308,0.8272727131843567,106,1768217458,,False,1,bd730_00254,2026-01-12_12-30-58,49.67990589141846,49.67990589141846,3386424,ggpu117,10.241.148.17,49.67990589141846,1,689,0,4,0.001,0.0001,0.4,bd730_00254,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.93262404,0.93394953,35.0,7.0,5.0,42.0,0.796875,0.8947368,0.754717,0.8429752,0.6578922,0.91161865,0.9262078,40.0,13.0,6.0,51.0
0.3023242950439453,0.8522727489471436,0.34781762957572937,0.8828828930854797,117,1768217511,,False,1,bd730_00255,2026-01-12_12-31-51,54.92605996131897,54.92605996131897,3387820,ggpu117,10.241.148.17,54.92605996131897,1,689,1,0,0.001,0.0001,0.4,bd730_00255,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.9409938,0.9382416,35.0,7.0,6.0,40.0,0.8947368,0.87931037,0.8867925,0.8869565,0.7656048,0.93428767,0.9375275,47.0,6.0,7.0,51.0
0.4200130105018616,0.7865168452262878,0.42081961035728455,0.8090909123420715,104,1768217508,,False,1,bd730_00256,2026-01-12_12-31-48,48.57076287269592,48.57076287269592,3387982,ggpu117,10.241.148.17,48.57076287269592,1,689,1,1,0.001,0.0001,0.4,bd730_00256,0.74545455,0.8913044,0.6744186,0.8118812,0.58183,0.9014156,0.9156585,29.0,14.0,5.0,41.0,0.7936508,0.86206895,0.75,0.8264463,0.61772734,0.88328904,0.8664244,39.0,13.0,8.0,50.0
0.3388614356517792,0.8426966071128845,0.3867237865924835,0.8363636136054993,93,1768217513,,False,1,bd730_00257,2026-01-12_12-31-53,47.23691129684448,47.23691129684448,3388487,ggpu117,10.241.148.17,47.23691129684448,1,689,1,2,0.001,0.0001,0.4,bd730_00257,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9271992,0.91196764,34.0,9.0,5.0,41.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.89887273,0.8947686,42.0,10.0,8.0,50.0
0.3731333315372467,0.8426966071128845,0.3955110013484955,0.8454545736312866,143,1768217535,,False,1,bd730_00258,2026-01-12_12-32-15,61.757112979888916,61.757112979888916,3389275,ggpu117,10.241.148.17,61.757112979888916,1,689,1,3,0.001,0.0001,0.4,bd730_00258,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.91489357,0.9133702,34.0,8.0,6.0,41.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.89870906,0.8761894,41.0,12.0,5.0,52.0
0.364993155002594,0.8426966071128845,0.359103798866272,0.8363636136054993,101,1768217573,,False,1,bd730_00259,2026-01-12_12-32-53,51.14336705207825,51.14336705207825,3390535,ggpu117,10.241.148.17,51.14336705207825,1,689,1,4,0.001,0.0001,0.4,bd730_00259,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.90526843,0.8440337,33.0,9.0,5.0,42.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.91426677,0.91373724,39.0,14.0,4.0,53.0
0.3446912169456482,0.8295454382896423,0.4713701605796814,0.792792797088623,64,1768217567,,False,1,bd730_00260,2026-01-12_12-32-47,44.225666522979736,44.225666522979736,3390537,ggpu117,10.241.148.17,44.225666522979736,1,689,2,0,0.001,0.0001,0.4,bd730_00260,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.92805386,0.91377115,34.0,8.0,7.0,39.0,0.78688526,0.82758623,0.754717,0.8067227,0.5845897,0.84027326,0.7879955,40.0,13.0,10.0,48.0
0.32174786925315857,0.8539325594902039,0.3295576870441437,0.8454545736312866,134,1768217584,,False,1,bd730_00261,2026-01-12_12-33-04,59.34567451477051,59.34567451477051,3390763,ggpu117,10.241.148.17,59.34567451477051,1,689,2,1,0.001,0.0001,0.4,bd730_00261,0.8,0.95652175,0.74418604,0.8712871,0.7206581,0.9246714,0.91589826,32.0,11.0,2.0,44.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.93700266,0.94395274,45.0,7.0,10.0,48.0
0.28353506326675415,0.8651685118675232,0.3770177960395813,0.8181818127632141,131,1768217602,,False,1,bd730_00262,2026-01-12_12-33-22,56.19365048408508,56.19365048408508,3392038,ggpu117,10.241.148.17,56.19365048408508,1,689,2,2,0.001,0.0001,0.4,bd730_00262,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9453994,0.9470153,36.0,7.0,5.0,41.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.907825,0.8904827,38.0,14.0,6.0,52.0
0.3747499883174896,0.8539325594902039,0.31095823645591736,0.8636363744735718,85,1768217622,,False,1,bd730_00263,2026-01-12_12-33-42,46.95982122421265,46.95982122421265,3392668,ggpu117,10.241.148.17,46.95982122421265,1,689,2,3,0.001,0.0001,0.4,bd730_00263,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9032422,0.897661,33.0,9.0,4.0,43.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.9576299,0.96351045,39.0,14.0,1.0,56.0
