config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.4,0.6,0.0,506,0.6641436219215393,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5440051,0.61628187,8.0,24.0,3.0,46.0,0.660551130771637,0.5980392098426819,0.61538464,0.9032258,0.125,0.73202616,0.04442784,0.5796371,0.67461485,5.0,35.0,6.0,56.0
0,0.0001,0.0,0.2,0.0,506,0.31612280011177063,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88073975,0.89769757,24.0,8.0,0.0,49.0,0.33488595485687256,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88568556,0.8767209,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.0,506,0.320517897605896,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.880102,0.8974208,24.0,8.0,0.0,49.0,0.3360358476638794,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8897177,0.887175,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.0,506,0.66312175989151,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.54591835,0.61741555,8.0,24.0,3.0,46.0,0.6589646935462952,0.5882353186607361,0.6136364,0.87096775,0.15,0.72,0.029748984,0.58850807,0.68229526,6.0,34.0,8.0,54.0
0,0.0001,0.2,0.8,0.0,506,0.666080892086029,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.53635204,0.61121726,3.0,29.0,2.0,47.0,0.6636641025543213,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.56875,0.6670563,2.0,38.0,1.0,61.0
0,0.0001,0.0,0.6,0.0,506,0.6616865396499634,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.55102044,0.62164396,9.0,23.0,4.0,45.0,0.6560958623886108,0.5980392098426819,0.62352943,0.8548387,0.2,0.7210884,0.07184212,0.597379,0.68665075,8.0,32.0,9.0,53.0
0,0.0001,0.0,0.8,0.0,506,0.6649647951126099,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.54209185,0.61517996,4.0,28.0,3.0,46.0,0.6618707180023193,0.6176470518112183,0.6185567,0.9677419,0.075,0.754717,0.09665162,0.57560486,0.67172354,3.0,37.0,2.0,60.0
0,0.001,0.8,0.6,0.0,506,0.6652292609214783,0.6296296119689941,0.63013697,0.93877554,0.15625,0.75409836,0.15570652,0.54081637,0.61322874,5.0,27.0,3.0,46.0,0.6620423793792725,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5760081,0.6729874,4.0,36.0,3.0,59.0
0,0.001,0.6,0.4,0.0,506,0.32542017102241516,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8635204,0.8785002,24.0,8.0,0.0,49.0,0.33525609970092773,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.87296593,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.0,506,0.6604483127593994,0.604938268661499,0.64912283,0.75510204,0.375,0.6981132,0.13928813,0.56696427,0.63389635,12.0,20.0,12.0,37.0,0.6466737389564514,0.6666666865348816,0.6944444,0.8064516,0.45,0.74626863,0.27479222,0.6352823,0.7137173,18.0,22.0,12.0,50.0
0,0.001,0.8,0.8,0.0,506,0.6732619404792786,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44579083,0.54927486,0.0,32.0,0.0,49.0,0.6725491285324097,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43528223,0.56623226,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.0,506,0.6542723178863525,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.56441325,0.63253427,10.0,22.0,8.0,41.0,0.6445369124412537,0.6470588445663452,0.6625,0.8548387,0.325,0.74647886,0.21347778,0.6324597,0.7118504,13.0,27.0,9.0,53.0
0,0.001,0.8,0.4,0.0,506,0.6630913615226746,0.6296296119689941,0.63013697,0.93877554,0.15625,0.75409836,0.15570652,0.5433673,0.6160606,5.0,27.0,3.0,46.0,0.6606399416923523,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.57721776,0.67331403,4.0,36.0,3.0,59.0
0,0.001,0.6,0.2,0.0,506,0.31222081184387207,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8628827,0.8784983,24.0,8.0,0.0,49.0,0.32673847675323486,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804435,0.8670334,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.0,506,0.3080398440361023,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8654337,0.879665,24.0,8.0,0.0,49.0,0.3198939561843872,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.8651345,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.0,506,0.6620883345603943,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5465561,0.61826396,8.0,24.0,3.0,46.0,0.6594104170799255,0.6078431606292725,0.62222224,0.9032258,0.15,0.7368421,0.08065592,0.5844758,0.6776432,6.0,34.0,6.0,56.0
0,0.001,0.6,0.8,0.0,506,0.668367862701416,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.53635204,0.61123395,6.0,26.0,3.0,46.0,0.664825975894928,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.5715726,0.6688911,4.0,36.0,4.0,58.0
0,0.001,0.4,0.2,0.0,506,0.300770103931427,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87117344,0.8873366,24.0,8.0,0.0,49.0,0.31819525361061096,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600815,0.86030674,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0,506,0.2949071526527405,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8820153,0.9028633,24.0,8.0,0.0,49.0,0.315823495388031,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727822,0.8627361,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0,506,0.28362560272216797,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8947704,0.91665155,24.0,8.0,0.0,49.0,0.3241786062717438,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.8566204,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0,506,0.2934144139289856,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8852041,0.90307784,24.0,8.0,0.0,49.0,0.31347379088401794,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.85611516,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.0,506,0.29998475313186646,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781887,0.8952068,24.0,8.0,0.0,49.0,0.31548383831977844,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780243,0.8553445,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.0,506,0.31108352541923523,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87117344,0.89047486,24.0,8.0,0.0,49.0,0.3269525170326233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.8663909,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0,506,0.6659692525863647,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.53635204,0.6113928,3.0,29.0,3.0,46.0,0.6634878516197205,0.6078431606292725,0.6122449,0.9677419,0.05,0.75,0.044625573,0.5703629,0.66768426,2.0,38.0,2.0,60.0
0,0.001,0.4,0.6,0.0,506,0.6621186137199402,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.5440051,0.6165316,6.0,26.0,3.0,46.0,0.659943163394928,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.5816532,0.6762996,4.0,36.0,3.0,59.0
0,0.001,0.2,0.4,0.0,506,0.3122958838939667,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.8894391,24.0,8.0,0.0,49.0,0.3249272108078003,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8639182,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.0,506,0.665422797203064,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.54209185,0.6144131,6.0,26.0,3.0,46.0,0.6621342897415161,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.5739919,0.6697037,4.0,36.0,4.0,58.0
0,0.001,0.0,0.4,0.0,506,0.3024192750453949,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.89753735,24.0,8.0,0.0,49.0,0.3179337978363037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.87417483,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.0,506,0.662373423576355,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.54846936,0.62014455,9.0,23.0,4.0,45.0,0.6577581763267517,0.5980392098426819,0.62352943,0.8548387,0.2,0.7210884,0.07184212,0.5957661,0.6864314,8.0,32.0,9.0,53.0
0,0.001,0.0,0.2,0.0,506,0.30417531728744507,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813776,0.9000327,24.0,8.0,0.0,49.0,0.3215658664703369,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88487905,0.87675613,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0,506,0.665251612663269,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5408163,0.6139528,4.0,28.0,3.0,46.0,0.6623736619949341,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.57237905,0.66904265,3.0,37.0,3.0,59.0
0,0.001,0.0,0.6,0.0,506,0.6623432040214539,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.55102044,0.6213956,9.0,23.0,4.0,45.0,0.6569870710372925,0.5980392098426819,0.62352943,0.8548387,0.2,0.7210884,0.07184212,0.59737897,0.68748814,8.0,32.0,9.0,53.0
0,0.01,0.8,0.6,0.0,506,0.6540955305099487,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.5656888,0.6329216,10.0,22.0,8.0,41.0,0.6430491209030151,0.656862735748291,0.6708861,0.8548387,0.35,0.75177306,0.23930976,0.63770163,0.7163881,14.0,26.0,9.0,53.0
0,0.01,0.8,0.8,0.0,506,0.6680129170417786,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.53252554,0.60771656,3.0,29.0,2.0,47.0,0.6647059917449951,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.58124995,0.6749998,2.0,38.0,1.0,61.0
0,0.01,0.8,0.4,0.0,506,0.6434952616691589,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.5835459,0.64494157,10.0,22.0,6.0,43.0,0.6322820782661438,0.6764705777168274,0.6883117,0.8548387,0.4,0.76258993,0.2892517,0.64979833,0.72428054,16.0,24.0,9.0,53.0
0,0.01,0.8,0.2,0.0,506,0.6441516876220703,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.5841837,0.6466383,10.0,22.0,8.0,41.0,0.6311653256416321,0.6764705777168274,0.6883117,0.8548387,0.4,0.76258993,0.2892517,0.6542339,0.7256682,16.0,24.0,9.0,53.0
0,0.01,0.6,0.4,0.0,506,0.47958528995513916,0.7037037014961243,0.85714287,0.6122449,0.84375,0.71428573,0.45000783,0.8813776,0.8973496,27.0,5.0,19.0,30.0,0.4450331926345825,0.7843137383460999,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.8715726,0.868354,30.0,10.0,12.0,50.0
0,0.01,0.8,0.0,0.0,506,0.6534675359725952,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.56377554,0.63275415,10.0,22.0,5.0,44.0,0.6470399498939514,0.6372548937797546,0.654321,0.8548387,0.3,0.74125874,0.18696195,0.62358874,0.7082041,12.0,28.0,9.0,53.0
0,0.01,0.6,0.2,0.0,506,0.33238813281059265,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87563777,0.88805425,24.0,8.0,1.0,48.0,0.3423052132129669,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.87479836,0.8682576,29.0,11.0,4.0,58.0
0,0.01,0.6,0.6,0.0,506,0.6515782475471497,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.57716835,0.64076966,10.0,22.0,6.0,43.0,0.6440557837486267,0.6470588445663452,0.6625,0.8548387,0.325,0.74647886,0.21347778,0.6304436,0.70923615,13.0,27.0,9.0,53.0
0,0.01,0.6,0.8,0.0,506,0.659734308719635,0.6172839403152466,0.6184211,0.9591837,0.09375,0.752,0.107525945,0.56441325,0.63135254,3.0,29.0,2.0,47.0,0.6580180525779724,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5949596,0.6848475,0.0,40.0,1.0,61.0
0,0.01,0.6,0.0,0.0,506,0.31960147619247437,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8788265,0.8911493,24.0,8.0,1.0,48.0,0.3252314627170563,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832661,0.87351537,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.0,506,0.32754573225975037,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88010204,0.8950302,24.0,8.0,1.0,48.0,0.33581313490867615,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.87237906,0.86273926,29.0,11.0,3.0,59.0
0,0.01,0.4,0.2,0.0,506,0.29788824915885925,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88201535,0.8993026,24.0,8.0,0.0,49.0,0.31850141286849976,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.85647535,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.0,506,0.304227352142334,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.872449,0.8879077,24.0,8.0,0.0,49.0,0.3158336579799652,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832661,0.87709785,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.0,506,0.6474776864051819,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5784439,0.64252996,8.0,24.0,3.0,46.0,0.6470176577568054,0.6470588445663452,0.6413044,0.9516129,0.175,0.76623374,0.20787865,0.62278223,0.7027528,7.0,33.0,3.0,59.0
0,0.01,0.4,0.8,0.0,506,0.6613054871559143,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5682398,0.634351,4.0,28.0,3.0,46.0,0.6586954593658447,0.6176470518112183,0.6185567,0.9677419,0.075,0.754717,0.09665162,0.5969758,0.68767583,3.0,37.0,2.0,60.0
0,0.01,0.2,0.2,0.0,506,0.2935042083263397,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88647956,0.90507543,24.0,8.0,0.0,49.0,0.31530579924583435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87479836,0.8642036,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.0,506,0.2909928262233734,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.91388464,24.0,8.0,0.0,49.0,0.3087502121925354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780243,0.86142516,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.0,506,0.30508071184158325,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8852041,0.898615,24.0,8.0,0.0,49.0,0.3311200737953186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.8655122,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.0,506,0.2949167788028717,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88392854,0.904356,24.0,8.0,0.0,49.0,0.31455299258232117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87116945,0.8676498,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.0,506,0.6586318612098694,0.6172839403152466,0.6216216,0.93877554,0.125,0.7479675,0.11095889,0.5778061,0.6410817,4.0,28.0,3.0,46.0,0.6561428904533386,0.6372548937797546,0.62886596,0.983871,0.1,0.7672956,0.18965602,0.6082662,0.6957564,4.0,36.0,1.0,61.0
0,0.01,0.2,0.6,0.0,506,0.6426205635070801,0.6790123581886292,0.6666667,0.93877554,0.28125,0.779661,0.3027826,0.59247446,0.65095776,9.0,23.0,3.0,46.0,0.6393860578536987,0.6176470518112183,0.63529414,0.87096775,0.225,0.7346939,0.1257237,0.63971776,0.7130599,9.0,31.0,8.0,54.0
0,0.01,0.0,0.2,0.0,506,0.29602041840553284,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88265306,0.90258276,24.0,8.0,0.0,49.0,0.31573379039764404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768144,0.8783267,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.0,506,0.47546133399009705,0.7037037014961243,0.8378378,0.63265306,0.8125,0.7209302,0.436873,0.89158165,0.90967923,26.0,6.0,18.0,31.0,0.4454635977745056,0.7745097875595093,0.8305085,0.7903226,0.75,0.80991733,0.53421825,0.86350816,0.86248106,30.0,10.0,13.0,49.0
0,0.01,0.0,0.4,0.0,506,0.29909831285476685,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8883928,0.9064932,24.0,8.0,0.0,49.0,0.32994377613067627,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.86335945,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.0,506,0.6583621501922607,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.58099496,0.64344335,6.0,26.0,3.0,46.0,0.6555296182632446,0.6274510025978088,0.625,0.9677419,0.1,0.75949365,0.14056338,0.6122984,0.69805294,4.0,36.0,2.0,60.0
0,0.1,0.8,0.2,0.0,506,0.396695077419281,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8616072,0.8720448,24.0,8.0,2.0,47.0,0.39842331409454346,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.87560487,0.8716335,28.0,12.0,2.0,60.0
0,0.1,0.8,0.4,0.0,506,0.37912634015083313,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8565051,0.8478179,24.0,8.0,1.0,48.0,0.40126991271972656,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8647177,0.86216,28.0,12.0,2.0,60.0
0,0.1,0.8,0.6,0.0,506,0.5892436504364014,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.83673465,0.85612994,8.0,24.0,0.0,49.0,0.5983009338378906,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.85060483,0.86055726,10.0,30.0,0.0,62.0
0,0.1,0.8,0.0,0.0,506,0.5081593990325928,0.7777777910232544,0.7818182,0.877551,0.625,0.8269231,0.5262416,0.79209185,0.824116,20.0,12.0,6.0,43.0,0.4821089804172516,0.7941176295280457,0.79710144,0.88709676,0.65,0.8396947,0.56052744,0.81189513,0.82330275,26.0,14.0,7.0,55.0
0,0.1,0.6,0.4,0.0,506,0.40312039852142334,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.8656209,24.0,8.0,0.0,49.0,0.40906867384910583,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8699597,0.851487,28.0,12.0,0.0,62.0
0,0.1,0.8,0.8,0.0,506,0.668891966342926,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746174,0.6388568,0.0,32.0,0.0,49.0,0.6676008701324463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59778225,0.68813324,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.0,506,0.42608124017715454,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8309949,0.84752434,24.0,8.0,0.0,49.0,0.43150368332862854,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.87197584,0.8601991,28.0,12.0,0.0,62.0
0,0.1,0.6,0.2,0.0,506,0.6483173370361328,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.56632656,0.63187027,8.0,24.0,1.0,48.0,0.6494923830032349,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.62842745,0.71374303,2.0,38.0,0.0,62.0
0,0.1,0.6,0.8,0.0,506,1.0273665189743042,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46045917,0.56884277,0.0,32.0,0.0,49.0,1.0193185806274414,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45100805,0.5912671,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.0,506,0.677205502986908,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.78954077,0.8242341,0.0,32.0,0.0,49.0,0.6763556003570557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.79294354,0.8378316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.0,506,0.654940664768219,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5593112,0.627889,2.0,30.0,0.0,49.0,0.6538775563240051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6264113,0.6986831,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.0,506,0.7431819438934326,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38584182,0.53785014,0.0,32.0,0.0,49.0,0.7394969463348389,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3764113,0.5317754,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.0,506,0.6714439392089844,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38073978,0.5105242,0.0,32.0,0.0,49.0,0.6702640056610107,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3925403,0.5369828,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.0,506,0.30111825466156006,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8954082,0.9132079,24.0,8.0,0.0,49.0,0.3340069651603699,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.84856266,29.0,11.0,0.0,62.0
0,0.1,0.4,0.2,0.0,506,0.6710328459739685,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4917092,0.62428,0.0,32.0,0.0,49.0,0.6699100732803345,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45423386,0.5740876,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.0,506,0.6716592311859131,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4955357,0.5865158,0.0,32.0,0.0,49.0,0.6717222332954407,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.5559638,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.0,506,0.40075311064720154,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8380102,0.8415846,24.0,8.0,1.0,48.0,0.3792155385017395,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.86915326,0.85337436,29.0,11.0,1.0,61.0
0,0.1,0.2,0.8,0.0,506,0.6696940064430237,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.81122446,0.84651923,0.0,32.0,0.0,49.0,0.6683833003044128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.77883065,0.81148106,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0,506,0.3222045600414276,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8475765,0.8669172,24.0,8.0,0.0,49.0,0.320720374584198,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.8605121,29.0,11.0,0.0,62.0
0,0.1,0.2,0.6,0.0,506,0.6734684705734253,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107146,0.5837686,0.0,32.0,0.0,49.0,0.6756367683410645,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41229835,0.55073243,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.0,506,0.5809943079948425,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.72704077,0.7883036,8.0,24.0,0.0,49.0,0.5738993287086487,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.77278227,0.7956323,10.0,30.0,0.0,62.0
0,0.1,0.2,0.4,0.0,506,0.513058602809906,0.790123462677002,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.85140306,0.8712667,15.0,17.0,0.0,49.0,0.5050449967384338,0.8039215803146362,0.75609756,1.0,0.5,0.8611111,0.6148567,0.84778214,0.85420847,20.0,20.0,0.0,62.0
0,0.1,0.0,0.4,0.0,506,0.6318910121917725,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.6677296,0.7331924,6.0,26.0,0.0,49.0,0.6242705583572388,0.6470588445663452,0.63265306,1.0,0.1,0.775,0.25152597,0.71955645,0.7610949,4.0,36.0,0.0,62.0
0,0.1,0.2,0.2,0.0,506,0.6413995027542114,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6371173,0.6981856,3.0,29.0,0.0,49.0,0.6427291631698608,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.6997984,0.745366,2.0,38.0,0.0,62.0
0,0.1,0.0,0.8,0.0,506,0.6782606244087219,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61989796,0.707149,0.0,32.0,0.0,49.0,0.675518810749054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67116934,0.75315356,0.0,40.0,0.0,62.0
