inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6709433197975159,0.604938268661499,0.6696116328239441,0.6078431606292725,649,1730336718,,False,1,50ca5_00580,2024-10-31_02-05-18,1971.9748821258545,1971.9748821258545,102967,agt002,10.108.101.22,1971.9748821258545,1,0.0001,0.1,506,0,0,0.2,0.0,50ca5_00580
0.6709444522857666,0.604938268661499,0.6696232557296753,0.6078431606292725,688,1730337179,,False,1,50ca5_00581,2024-10-31_02-12-59,2067.1720592975616,2067.1720592975616,109320,agt002,10.108.101.22,2067.1720592975616,1,0.0001,0.1,506,0,0,0.2,0.2,50ca5_00581
0.6709476113319397,0.604938268661499,0.6696274876594543,0.6078431606292725,688,1730337583,,False,1,50ca5_00582,2024-10-31_02-19-43,2096.246271133423,2096.246271133423,116782,agt002,10.108.101.22,2096.246271133423,1,0.0001,0.1,506,0,0,0.2,0.4,50ca5_00582
0.6709571480751038,0.604938268661499,0.6696397662162781,0.6078431606292725,688,1730337754,,False,1,50ca5_00583,2024-10-31_02-22-34,2032.7742366790771,2032.7742366790771,122115,agt002,10.108.101.22,2032.7742366790771,1,0.0001,0.1,506,0,0,0.2,0.6,50ca5_00583
0.6710076332092285,0.604938268661499,0.6697049736976624,0.6078431606292725,688,1730337799,,False,1,50ca5_00584,2024-10-31_02-23-19,2077.430564403534,2077.430564403534,122140,agt002,10.108.101.22,2077.430564403534,1,0.0001,0.1,506,0,0,0.2,0.8,50ca5_00584
0.6710471510887146,0.604938268661499,0.6697357892990112,0.6078431606292725,636,1730337666,,False,1,50ca5_00585,2024-10-31_02-21-06,1944.632824897766,1944.632824897766,122141,agt002,10.108.101.22,1944.632824897766,1,0.0001,0.1,506,0,0,0.4,0.0,50ca5_00585
0.6710454821586609,0.604938268661499,0.6697453260421753,0.6078431606292725,689,1730337829,,False,1,50ca5_00586,2024-10-31_02-23-49,2058.978358030319,2058.978358030319,124062,agt002,10.108.101.22,2058.978358030319,1,0.0001,0.1,506,0,0,0.4,0.2,50ca5_00586
0.6710473299026489,0.604938268661499,0.6697483658790588,0.6078431606292725,689,1730338233,,False,1,50ca5_00587,2024-10-31_02-30-33,2081.2383830547333,2081.2383830547333,131683,agt002,10.108.101.22,2081.2383830547333,1,0.0001,0.1,506,0,0,0.4,0.4,50ca5_00587
0.6710560917854309,0.604938268661499,0.6697602868080139,0.6078431606292725,689,1730338928,,False,1,50ca5_00588,2024-10-31_02-42-08,2112.325350046158,2112.325350046158,143922,agt002,10.108.101.22,2112.325350046158,1,0.0001,0.1,506,0,0,0.4,0.6,50ca5_00588
0.6711925268173218,0.604938268661499,0.6699366569519043,0.6078431606292725,741,1730339531,,False,1,50ca5_00590,2024-10-31_02-52-11,2257.4199163913727,2257.4199163913727,152433,agt002,10.108.101.22,2257.4199163913727,1,0.0001,0.1,506,0,0,0.6,0.0,50ca5_00590
0.6711171269416809,0.604938268661499,0.6698400974273682,0.6078431606292725,689,1730339751,,False,1,50ca5_00589,2024-10-31_02-55-51,2075.4138832092285,2075.4138832092285,159932,agt002,10.108.101.22,2075.4138832092285,1,0.0001,0.1,506,0,0,0.4,0.8,50ca5_00589
0.6711803078651428,0.604938268661499,0.6699246168136597,0.6078431606292725,740,1730339907,,False,1,50ca5_00591,2024-10-31_02-58-27,2179.348107814789,2179.348107814789,161809,agt002,10.108.101.22,2179.348107814789,1,0.0001,0.1,506,0,0,0.6,0.2,50ca5_00591
0.6711820960044861,0.604938268661499,0.669927716255188,0.6078431606292725,740,1730339966,,False,1,50ca5_00592,2024-10-31_02-59-26,2158.4654450416565,2158.4654450416565,517,agt002,10.108.101.22,2158.4654450416565,1,0.0001,0.1,506,0,0,0.6,0.4,50ca5_00592
0.6711902618408203,0.604938268661499,0.6699398756027222,0.6078431606292725,740,1730340054,,False,1,50ca5_00593,2024-10-31_03-00-54,2184.635841369629,2184.635841369629,1492,agt002,10.108.101.22,2184.635841369629,1,0.0001,0.1,506,0,0,0.6,0.6,50ca5_00593
0.6715956330299377,0.604938268661499,0.6704367995262146,0.6078431606292725,850,1730340322,,False,1,50ca5_00595,2024-10-31_03-05-22,2442.0173404216766,2442.0173404216766,2333,agt002,10.108.101.22,2442.0173404216766,1,0.0001,0.1,506,0,0,0.8,0.0,50ca5_00595
0.6712497472763062,0.604938268661499,0.6700505018234253,0.6078431606292725,849,1730340818,,False,1,50ca5_00594,2024-10-31_03-13-38,2489.401948928833,2489.401948928833,11656,agt002,10.108.101.22,2489.401948928833,1,0.0001,0.1,506,0,0,0.6,0.8,50ca5_00594
0.6715266108512878,0.604938268661499,0.6703643798828125,0.6078431606292725,855,1730341481,,False,1,50ca5_00596,2024-10-31_03-24-41,2456.7307596206665,2456.7307596206665,24783,agt002,10.108.101.22,2456.7307596206665,1,0.0001,0.1,506,0,0,0.8,0.2,50ca5_00596
0.6715295314788818,0.604938268661499,0.6703698635101318,0.6078431606292725,855,1730342130,,False,1,50ca5_00597,2024-10-31_03-35-30,2503.172720193863,2503.172720193863,35940,agt002,10.108.101.22,2503.172720193863,1,0.0001,0.1,506,0,0,0.8,0.4,50ca5_00597
0.6715484261512756,0.604938268661499,0.6703992486000061,0.6078431606292725,855,1730342304,,False,1,50ca5_00598,2024-10-31_03-38-24,2464.090223312378,2464.090223312378,40129,agt002,10.108.101.22,2464.090223312378,1,0.0001,0.1,506,0,0,0.8,0.6,50ca5_00598
0.6716523766517639,0.604938268661499,0.6705560088157654,0.6078431606292725,879,1730342475,,False,1,50ca5_00599,2024-10-31_03-41-15,2509.313202381134,2509.313202381134,44208,agt002,10.108.101.22,2509.313202381134,1,0.0001,0.1,506,0,0,0.8,0.8,50ca5_00599
0.6707744598388672,0.604938268661499,0.669424295425415,0.6078431606292725,5133,1730352446,,False,1,50ca5_00600,2024-10-31_06-27-26,12412.15501666069,12412.15501666069,45807,agt002,10.108.101.22,12412.15501666069,1,1e-05,0.1,506,0,0,0.0,0.0,50ca5_00600
0.6707763671875,0.604938268661499,0.6694262623786926,0.6078431606292725,5121,1730352478,,False,1,50ca5_00601,2024-10-31_06-27-58,12367.219603300095,12367.219603300095,47281,agt002,10.108.101.22,12367.219603300095,1,1e-05,0.1,506,0,0,0.0,0.2,50ca5_00601
0.6707791686058044,0.604938268661499,0.6694302558898926,0.6078431606292725,5122,1730352804,,False,1,50ca5_00602,2024-10-31_06-33-24,12390.493584632874,12390.493584632874,53473,agt002,10.108.101.22,12390.493584632874,1,1e-05,0.1,506,0,0,0.0,0.4,50ca5_00602
0.670786440372467,0.604938268661499,0.6694397330284119,0.6078431606292725,5121,1730353500,,False,1,50ca5_00603,2024-10-31_06-45-00,12586.541078090668,12586.541078090668,62513,agt002,10.108.101.22,12586.541078090668,1,1e-05,0.1,506,0,0,0.0,0.6,50ca5_00603
0.6708316802978516,0.604938268661499,0.6695050001144409,0.6078431606292725,5344,1730354512,,False,1,50ca5_00604,2024-10-31_07-01-52,12933.766818761826,12933.766818761826,74709,agt002,10.108.101.22,12933.766818761826,1,1e-05,0.1,506,0,0,0.0,0.8,50ca5_00604
0.6708493828773499,0.604938268661499,0.6695109605789185,0.6078431606292725,4707,1730353843,,False,1,50ca5_00605,2024-10-31_06-50-43,11616.338859796524,11616.338859796524,86905,agt002,10.108.101.22,11616.338859796524,1,1e-05,0.1,506,0,0,0.2,0.0,50ca5_00605
0.670833945274353,0.604938268661499,0.6695051193237305,0.6078431606292725,5105,1730354671,,False,1,50ca5_00606,2024-10-31_07-04-31,12301.200480937958,12301.200480937958,90007,agt002,10.108.101.22,12301.200480937958,1,1e-05,0.1,506,0,0,0.2,0.2,50ca5_00606
0.6708353161811829,0.604938268661499,0.6695072054862976,0.6078431606292725,5105,1730354833,,False,1,50ca5_00607,2024-10-31_07-07-13,12263.4623670578,12263.4623670578,93792,agt002,10.108.101.22,12263.4623670578,1,1e-05,0.1,506,0,0,0.2,0.4,50ca5_00607
0.6708417534828186,0.604938268661499,0.6695157289505005,0.6078431606292725,5105,1730364811,,False,1,50ca5_00608,2024-10-31_09-53-31,12217.345235586166,12217.345235586166,111420,agt002,10.108.101.22,12217.345235586166,1,1e-05,0.1,506,0,0,0.2,0.6,50ca5_00608
0.6708970069885254,0.604938268661499,0.6695840358734131,0.6078431606292725,5106,1730364767,,False,1,50ca5_00609,2024-10-31_09-52-47,12173.40720486641,12173.40720486641,112093,agt002,10.108.101.22,12173.40720486641,1,1e-05,0.1,506,0,0,0.2,0.8,50ca5_00609
0.6709266304969788,0.604938268661499,0.6696232557296753,0.6078431606292725,4984,1730364752,,False,1,50ca5_00610,2024-10-31_09-52-32,11857.924000024796,11857.924000024796,118592,agt002,10.108.101.22,11857.924000024796,1,1e-05,0.1,506,0,0,0.4,0.0,50ca5_00610
0.6710065007209778,0.604938268661499,0.6696977019309998,0.6078431606292725,4243,1730363810,,False,1,50ca5_00611,2024-10-31_09-36-50,10214.691935539246,10214.691935539246,131363,agt002,10.108.101.22,10214.691935539246,1,1e-05,0.1,506,0,0,0.4,0.2,50ca5_00611
0.6710065603256226,0.604938268661499,0.6696979403495789,0.6078431606292725,4242,1730364259,,False,1,50ca5_00612,2024-10-31_09-44-19,10328.871411800385,10328.871411800385,137734,agt002,10.108.101.22,10328.871411800385,1,1e-05,0.1,506,0,0,0.4,0.4,50ca5_00612
0.6709375977516174,0.604938268661499,0.6696380376815796,0.6078431606292725,5004,1730366545,,False,1,50ca5_00613,2024-10-31_10-22-25,11937.987320661545,11937.987320661545,150469,agt002,10.108.101.22,11937.987320661545,1,1e-05,0.1,506,0,0,0.4,0.6,50ca5_00613
0.6710125803947449,0.604938268661499,0.6697348952293396,0.6078431606292725,5201,1730367137,,False,1,50ca5_00614,2024-10-31_10-32-17,12406.418288230896,12406.418288230896,153480,agt002,10.108.101.22,12406.418288230896,1,1e-05,0.1,506,0,0,0.4,0.8,50ca5_00614
0.6710919737815857,0.604938268661499,0.6698368787765503,0.6078431606292725,5053,1730366899,,False,1,50ca5_00615,2024-10-31_10-28-19,11997.948076725006,11997.948076725006,156714,agt002,10.108.101.22,11997.948076725006,1,1e-05,0.1,506,0,0,0.6,0.0,50ca5_00615
0.6711016893386841,0.604938268661499,0.6698492169380188,0.6078431606292725,5109,1730376157,,False,1,50ca5_00616,2024-10-31_13-02-37,12247.86164355278,12247.86164355278,156544,agt002,10.108.101.22,12247.86164355278,1,1e-05,0.1,506,0,0,0.6,0.2,50ca5_00616
0.6711016893386841,0.604938268661499,0.6698495745658875,0.6078431606292725,5109,1730376750,,False,1,50ca5_00617,2024-10-31_13-12-30,12426.687884092331,12426.687884092331,1247,agt002,10.108.101.22,12426.687884092331,1,1e-05,0.1,506,0,0,0.6,0.4,50ca5_00617
0.6711168885231018,0.604938268661499,0.6698675155639648,0.6078431606292725,5109,1730377077,,False,1,50ca5_00618,2024-10-31_13-17-57,12258.509956598282,12258.509956598282,11996,agt002,10.108.101.22,12258.509956598282,1,1e-05,0.1,506,0,0,0.6,0.6,50ca5_00618
0.67162024974823,0.604938268661499,0.670472264289856,0.6078431606292725,4895,1730376557,,False,1,50ca5_00620,2024-10-31_13-09-17,11739.108560800552,11739.108560800552,12178,agt002,10.108.101.22,11739.108560800552,1,1e-05,0.1,506,0,0,0.8,0.0,50ca5_00620
0.6712646484375,0.604938268661499,0.6700466871261597,0.6078431606292725,5245,1730377254,,False,1,50ca5_00619,2024-10-31_13-20-54,12383.813070058823,12383.813070058823,13560,agt002,10.108.101.22,12383.813070058823,1,1e-05,0.1,506,0,0,0.6,0.8,50ca5_00619
0.6715865135192871,0.604938268661499,0.6704403758049011,0.6078431606292725,5256,1730378537,,False,1,50ca5_00621,2024-10-31_13-42-17,11894.638329267502,11894.638329267502,46090,agt002,10.108.101.22,11894.638329267502,1,1e-05,0.1,506,0,0,0.8,0.2,50ca5_00621
0.6716043949127197,0.604938268661499,0.67046058177948,0.6078431606292725,5256,1730378593,,False,1,50ca5_00622,2024-10-31_13-43-13,11608.960666894913,11608.960666894913,52486,agt002,10.108.101.22,11608.960666894913,1,1e-05,0.1,506,0,0,0.8,0.4,50ca5_00622
0.6716482639312744,0.604938268661499,0.6705183386802673,0.6078431606292725,5532,1730379000,,False,1,50ca5_00623,2024-10-31_13-50-00,11797.545974493027,11797.545974493027,57226,agt002,10.108.101.22,11797.545974493027,1,1e-05,0.1,506,0,0,0.8,0.6,50ca5_00623
0.6718480587005615,0.604938268661499,0.6707956790924072,0.6078431606292725,6901,1730384833,,False,1,50ca5_00624,2024-10-31_15-27-13,8586.68287730217,8586.68287730217,57491,agt002,10.108.101.22,8586.68287730217,1,1e-05,0.1,506,0,0,0.8,0.8,50ca5_00624
