inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6920013427734375,0.47727271914482117,0.6924815773963928,0.4464285671710968,43,1769068605,,False,1,f7c71_00305,2026-01-22_08-56-45,91.15111994743347,91.15111994743347,193538,ggpu135,10.241.148.35,91.15111994743347,1,689,3,0,0.01,0.001,0.4,0.2,f7c71_00305,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6252588,0.57255495,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920850276947021,0.5333333611488342,0.6924271583557129,0.5272727012634277,36,1769068690,,False,1,f7c71_00306,2026-01-22_08-58-10,88.08654165267944,88.08654165267944,195189,ggpu135,10.241.148.35,88.08654165267944,1,689,3,1,0.01,0.001,0.4,0.2,f7c71_00306,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7334217,0.732032,0.0,26.0,0.0,29.0
0.6908261179924011,0.5777778029441833,0.6927520632743835,0.5636363625526428,21,1769068694,,False,1,f7c71_00307,2026-01-22_08-58-14,81.78900289535522,81.78900289535522,195811,ggpu135,10.241.148.35,81.78900289535522,1,689,3,2,0.01,0.001,0.4,0.2,f7c71_00307,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.59677416,0.62501,0.0,24.0,0.0,31.0
0.6928121447563171,0.5111111402511597,0.6921206116676331,0.581818163394928,19,1769068778,,False,1,f7c71_00308,2026-01-22_08-59-38,79.62569427490234,79.62569427490234,197338,ggpu135,10.241.148.35,79.62569427490234,1,689,3,3,0.01,0.001,0.4,0.2,f7c71_00308,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6185771,0.58503944,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.58831525,0.6739944,0.0,23.0,0.0,32.0
0.6929014325141907,0.5777778029441833,0.6921563744544983,0.5272727012634277,17,1769068781,,False,1,f7c71_00309,2026-01-22_08-59-41,79.79604911804199,79.79604911804199,197552,ggpu135,10.241.148.35,79.79604911804199,1,689,3,4,0.01,0.001,0.4,0.2,f7c71_00309,0.5777778,1.0,0.0,0.73239434,0.04694921,0.33805668,0.4713082,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.33819625,0.43002027,0.0,26.0,0.0,29.0
0.6920040249824524,0.47727271914482117,0.6924797892570496,0.4464285671710968,43,1769068879,,False,1,f7c71_00310,2026-01-22_09-01-19,93.21189951896667,93.21189951896667,199408,ggpu135,10.241.148.35,93.21189951896667,1,689,3,0,0.01,0.001,0.4,0.4,f7c71_00310,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6252588,0.57255495,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920868158340454,0.5333333611488342,0.692430853843689,0.5272727012634277,36,1769068875,,False,1,f7c71_00311,2026-01-22_09-01-15,86.18952584266663,86.18952584266663,199482,ggpu135,10.241.148.35,86.18952584266663,1,689,3,1,0.01,0.001,0.4,0.4,f7c71_00311,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7334217,0.732032,0.0,26.0,0.0,29.0
0.6908262372016907,0.5777778029441833,0.6927528977394104,0.5636363625526428,21,1769068967,,False,1,f7c71_00312,2026-01-22_09-02-47,83.8952522277832,83.8952522277832,201253,ggpu135,10.241.148.35,83.8952522277832,1,689,3,2,0.01,0.001,0.4,0.4,f7c71_00312,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.59677416,0.62501,0.0,24.0,0.0,31.0
0.6928106546401978,0.5111111402511597,0.6921179294586182,0.581818163394928,19,1769068967,,False,1,f7c71_00313,2026-01-22_09-02-47,80.80300259590149,80.80300259590149,201477,ggpu135,10.241.148.35,80.80300259590149,1,689,3,3,0.01,0.001,0.4,0.4,f7c71_00313,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6185771,0.58503944,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.58831525,0.6739944,0.0,23.0,0.0,32.0
0.6929022073745728,0.5777778029441833,0.6921517252922058,0.5272727012634277,17,1769069057,,False,1,f7c71_00314,2026-01-22_09-04-17,80.27229022979736,80.27229022979736,203346,ggpu135,10.241.148.35,80.27229022979736,1,689,3,4,0.01,0.001,0.4,0.4,f7c71_00314,0.5777778,1.0,0.0,0.73239434,0.04694921,0.35526317,0.48188558,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3408488,0.42592132,0.0,26.0,0.0,29.0
0.6919276118278503,0.47727271914482117,0.6924206614494324,0.4464285671710968,115,1769069107,,False,1,f7c71_00315,2026-01-22_09-05-07,130.65295577049255,130.65295577049255,203345,ggpu135,10.241.148.35,130.65295577049255,1,689,3,0,0.001,0.001,0.0,0.0,f7c71_00315,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920808553695679,0.5333333611488342,0.6924251317977905,0.5272727012634277,79,1769069178,,False,1,f7c71_00316,2026-01-22_09-06-18,111.21212792396545,111.21212792396545,205035,ggpu135,10.241.148.35,111.21212792396545,1,689,3,1,0.001,0.001,0.0,0.0,f7c71_00316,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7334217,0.732032,0.0,26.0,0.0,29.0
0.6910426020622253,0.5777778029441833,0.6924118995666504,0.5636363625526428,89,1769069236,,False,1,f7c71_00317,2026-01-22_09-07-16,119.52792572975159,119.52792572975159,206036,ggpu135,10.241.148.35,119.52792572975159,1,689,3,2,0.001,0.001,0.0,0.0,f7c71_00317,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.59811825,0.6253729,0.0,24.0,0.0,31.0
0.6928682923316956,0.5111111402511597,0.691955029964447,0.581818163394928,21,1769069272,,False,1,f7c71_00318,2026-01-22_09-07-52,82.13436555862427,82.13436555862427,207042,ggpu135,10.241.148.35,82.13436555862427,1,689,3,3,0.001,0.001,0.0,0.0,f7c71_00318,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6442688,0.628451,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6154892,0.7030552,0.0,23.0,0.0,32.0
0.6929341554641724,0.5777778029441833,0.6923661828041077,0.5272727012634277,0,1769069315,,False,1,f7c71_00319,2026-01-22_09-08-35,71.30244421958923,71.30244421958923,208042,ggpu135,10.241.148.35,71.30244421958923,1,689,3,4,0.001,0.001,0.0,0.0,f7c71_00319,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.36007956,0.4357654,0.0,26.0,0.0,29.0
0.6919273734092712,0.47727271914482117,0.6924204230308533,0.4464285671710968,113,1769069414,,False,1,f7c71_00320,2026-01-22_09-10-14,133.28056383132935,133.28056383132935,208982,ggpu135,10.241.148.35,133.28056383132935,1,689,3,0,0.001,0.001,0.0,0.2,f7c71_00320,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920819878578186,0.5333333611488342,0.6924261450767517,0.5272727012634277,81,1769069436,,False,1,f7c71_00321,2026-01-22_09-10-36,111.3822660446167,111.3822660446167,209974,ggpu135,10.241.148.35,111.3822660446167,1,689,3,1,0.001,0.001,0.0,0.2,f7c71_00321,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7334217,0.732032,0.0,26.0,0.0,29.0
0.6910431385040283,0.5777778029441833,0.6924113631248474,0.5636363625526428,91,1769069545,,False,1,f7c71_00322,2026-01-22_09-12-25,120.84916496276855,120.84916496276855,211043,ggpu135,10.241.148.35,120.84916496276855,1,689,3,2,0.001,0.001,0.0,0.2,f7c71_00322,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5974462,0.62501013,0.0,24.0,0.0,31.0
0.6928691267967224,0.5111111402511597,0.6921743154525757,0.581818163394928,2,1769069514,,False,1,f7c71_00323,2026-01-22_09-11-54,70.07061338424683,70.07061338424683,211978,ggpu135,10.241.148.35,70.07061338424683,1,689,3,3,0.001,0.001,0.0,0.2,f7c71_00323,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66699606,0.6528567,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6671196,0.7567296,0.0,23.0,0.0,32.0
0.6929341554641724,0.5777778029441833,0.6923664212226868,0.5272727012634277,0,1769069596,,False,1,f7c71_00324,2026-01-22_09-13-16,72.65566229820251,72.65566229820251,212982,ggpu135,10.241.148.35,72.65566229820251,1,689,3,4,0.001,0.001,0.0,0.2,f7c71_00324,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.36007956,0.4357654,0.0,26.0,0.0,29.0
0.6919276714324951,0.47727271914482117,0.6924198865890503,0.4464285671710968,112,1769069683,,False,1,f7c71_00325,2026-01-22_09-14-43,129.31721830368042,129.31721830368042,213969,ggpu135,10.241.148.35,129.31721830368042,1,689,3,0,0.001,0.001,0.0,0.4,f7c71_00325,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920827031135559,0.5333333611488342,0.6924265623092651,0.5272727012634277,81,1769069721,,False,1,f7c71_00326,2026-01-22_09-15-21,115.680734872818,115.680734872818,214969,ggpu135,10.241.148.35,115.680734872818,1,689,3,1,0.001,0.001,0.0,0.4,f7c71_00326,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6190476,0.6238812,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7334217,0.732032,0.0,26.0,0.0,29.0
0.6910440325737,0.5777778029441833,0.6924130320549011,0.5636363625526428,89,1769069809,,False,1,f7c71_00327,2026-01-22_09-16-49,118.05629849433899,118.05629849433899,215974,ggpu135,10.241.148.35,118.05629849433899,1,689,3,2,0.001,0.001,0.0,0.4,f7c71_00327,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.59811825,0.6253729,0.0,24.0,0.0,31.0
0.6928689479827881,0.5111111402511597,0.6921758651733398,0.581818163394928,2,1769069801,,False,1,f7c71_00328,2026-01-22_09-16-41,72.20329117774963,72.20329117774963,216975,ggpu135,10.241.148.35,72.20329117774963,1,689,3,3,0.001,0.001,0.0,0.4,f7c71_00328,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6660079,0.6528567,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6671196,0.75672954,0.0,23.0,0.0,32.0
0.6929341554641724,0.5777778029441833,0.6923663020133972,0.5272727012634277,0,1769069883,,False,1,f7c71_00329,2026-01-22_09-18-03,71.57086944580078,71.57086944580078,218065,ggpu135,10.241.148.35,71.57086944580078,1,689,3,4,0.001,0.001,0.0,0.4,f7c71_00329,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49587703,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.36007956,0.4357654,0.0,26.0,0.0,29.0
0.6919339299201965,0.47727271914482117,0.6924213171005249,0.4464285671710968,172,1769069985,,False,1,f7c71_00330,2026-01-22_09-19-45,167.9214208126068,167.9214208126068,218441,ggpu135,10.241.148.35,167.9214208126068,1,689,3,0,0.001,0.001,0.2,0.0,f7c71_00330,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.62939966,0.5750237,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920692920684814,0.5333333611488342,0.6924048066139221,0.5272727012634277,176,1769070074,,False,1,f7c71_00331,2026-01-22_09-21-14,172.14314937591553,172.14314937591553,220054,ggpu135,10.241.148.35,172.14314937591553,1,689,3,1,0.001,0.001,0.2,0.0,f7c71_00331,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.62309206,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6909550428390503,0.5777778029441833,0.6924588084220886,0.5636363625526428,166,1769070167,,False,1,f7c71_00332,2026-01-22_09-22-47,162.60338807106018,162.60338807106018,221068,ggpu135,10.241.148.35,162.60338807106018,1,689,3,2,0.001,0.001,0.2,0.0,f7c71_00332,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5967742,0.62383676,0.0,24.0,0.0,31.0
0.6928687691688538,0.5111111402511597,0.6922833323478699,0.581818163394928,2,1769070165,,False,1,f7c71_00333,2026-01-22_09-22-45,78.53975701332092,78.53975701332092,222138,ggpu135,10.241.148.35,78.53975701332092,1,689,3,3,0.001,0.001,0.2,0.0,f7c71_00333,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.66007906,0.6400945,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6480979,0.7407718,0.0,23.0,0.0,32.0
0.692936897277832,0.5777778029441833,0.6924107074737549,0.5272727012634277,0,1769070250,,False,1,f7c71_00334,2026-01-22_09-24-10,72.72893619537354,72.72893619537354,223445,ggpu135,10.241.148.35,72.72893619537354,1,689,3,4,0.001,0.001,0.2,0.0,f7c71_00334,0.5777778,1.0,0.0,0.73239434,0.04694921,0.38259107,0.49714494,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3614058,0.4366203,0.0,26.0,0.0,29.0
0.6919166445732117,0.47727271914482117,0.6924066543579102,0.4464285671710968,188,1769070356,,False,1,f7c71_00335,2026-01-22_09-25-56,178.35474109649658,178.35474109649658,223514,ggpu135,10.241.148.35,178.35474109649658,1,689,3,0,0.001,0.001,0.2,0.2,f7c71_00335,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920751929283142,0.5333333611488342,0.692409873008728,0.5272727012634277,188,1769070433,,False,1,f7c71_00336,2026-01-22_09-27-13,174.12991642951965,174.12991642951965,225125,ggpu135,10.241.148.35,174.12991642951965,1,689,3,1,0.001,0.001,0.2,0.2,f7c71_00336,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.62309206,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6909881830215454,0.5777778029441833,0.6924248337745667,0.5636363625526428,178,1769070531,,False,1,f7c71_00337,2026-01-22_09-28-51,166.28173637390137,166.28173637390137,226143,ggpu135,10.241.148.35,166.28173637390137,1,689,3,2,0.001,0.001,0.2,0.2,f7c71_00337,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5967742,0.62383676,0.0,24.0,0.0,31.0
0.6928694248199463,0.5111111402511597,0.6922723650932312,0.581818163394928,2,1769070513,,False,1,f7c71_00338,2026-01-22_09-28-33,71.63365316390991,71.63365316390991,227202,ggpu135,10.241.148.35,71.63365316390991,1,689,3,3,0.001,0.001,0.2,0.2,f7c71_00338,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6600791,0.63983315,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.65489125,0.7478605,0.0,23.0,0.0,32.0
0.6929365396499634,0.5777778029441833,0.6924004554748535,0.5272727012634277,0,1769070598,,False,1,f7c71_00339,2026-01-22_09-29-58,72.3372871875763,72.3372871875763,228206,ggpu135,10.241.148.35,72.3372871875763,1,689,3,4,0.001,0.001,0.2,0.2,f7c71_00339,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49714965,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.36206895,0.4370689,0.0,26.0,0.0,29.0
0.6919193863868713,0.47727271914482117,0.6924079060554504,0.4464285671710968,188,1769070716,,False,1,f7c71_00340,2026-01-22_09-31-56,175.4721212387085,175.4721212387085,228830,ggpu135,10.241.148.35,175.4721212387085,1,689,3,0,0.001,0.001,0.2,0.4,f7c71_00340,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920745372772217,0.5333333611488342,0.6924092173576355,0.5272727012634277,188,1769070783,,False,1,f7c71_00341,2026-01-22_09-33-03,176.17001867294312,176.17001867294312,230143,ggpu135,10.241.148.35,176.17001867294312,1,689,3,1,0.001,0.001,0.2,0.4,f7c71_00341,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.62309206,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6909893751144409,0.5777778029441833,0.6924257874488831,0.5636363625526428,178,1769070888,,False,1,f7c71_00342,2026-01-22_09-34-48,163.93485569953918,163.93485569953918,231196,ggpu135,10.241.148.35,163.93485569953918,1,689,3,2,0.001,0.001,0.2,0.4,f7c71_00342,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.59677416,0.6243256,0.0,24.0,0.0,31.0
0.6928694248199463,0.5111111402511597,0.6922723054885864,0.581818163394928,2,1769070866,,False,1,f7c71_00343,2026-01-22_09-34-26,72.91906595230103,72.91906595230103,232251,ggpu135,10.241.148.35,72.91906595230103,1,689,3,3,0.001,0.001,0.2,0.4,f7c71_00343,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.6600791,0.63983315,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.65489125,0.7478605,0.0,23.0,0.0,32.0
0.6929365992546082,0.5777778029441833,0.6924026608467102,0.5272727012634277,0,1769070947,,False,1,f7c71_00344,2026-01-22_09-35-47,70.67656946182251,70.67656946182251,233251,ggpu135,10.241.148.35,70.67656946182251,1,689,3,4,0.001,0.001,0.2,0.4,f7c71_00344,0.5777778,1.0,0.0,0.73239434,0.04694921,0.3805668,0.49714965,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3627321,0.4370689,0.0,26.0,0.0,29.0
0.691912829875946,0.47727271914482117,0.6924071907997131,0.4464285671710968,269,1769071116,,False,1,f7c71_00345,2026-01-22_09-38-36,218.9130048751831,218.9130048751831,234182,ggpu135,10.241.148.35,218.9130048751831,1,689,3,0,0.001,0.001,0.4,0.0,f7c71_00345,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920782923698425,0.5333333611488342,0.6924152970314026,0.5272727012634277,292,1769071181,,False,1,f7c71_00346,2026-01-22_09-39-41,222.74501585960388,222.74501585960388,235183,ggpu135,10.241.148.35,222.74501585960388,1,689,3,1,0.001,0.001,0.4,0.0,f7c71_00346,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.6238135,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6909604668617249,0.5777778029441833,0.6924722194671631,0.5636363625526428,171,1769071288,,False,1,f7c71_00347,2026-01-22_09-41-28,161.51272201538086,161.51272201538086,236404,ggpu135,10.241.148.35,161.51272201538086,1,689,3,2,0.001,0.001,0.4,0.0,f7c71_00347,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58097166,0.6334094,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5954301,0.6222416,0.0,24.0,0.0,31.0
0.692872941493988,0.5111111402511597,0.6923416256904602,0.581818163394928,2,1769071260,,False,1,f7c71_00348,2026-01-22_09-41-00,71.09165954589844,71.09165954589844,237406,ggpu135,10.241.148.35,71.09165954589844,1,689,3,3,0.001,0.001,0.4,0.0,f7c71_00348,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.65415025,0.6289961,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.63722825,0.7309795,0.0,23.0,0.0,32.0
0.6929484009742737,0.5777778029441833,0.6920944452285767,0.5272727012634277,1,1769071340,,False,1,f7c71_00349,2026-01-22_09-42-20,69.9533896446228,69.9533896446228,238462,ggpu135,10.241.148.35,69.9533896446228,1,689,3,4,0.001,0.001,0.4,0.0,f7c71_00349,0.5777778,1.0,0.0,0.73239434,0.04694921,0.37854248,0.4947781,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.35543764,0.43420038,0.0,26.0,0.0,29.0
0.6919244527816772,0.47727271914482117,0.6924130320549011,0.4464285671710968,242,1769071501,,False,1,f7c71_00350,2026-01-22_09-45-01,203.76376581192017,203.76376581192017,239395,ggpu135,10.241.148.35,203.76376581192017,1,689,3,0,0.001,0.001,0.4,0.2,f7c71_00350,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920506954193115,0.5333333611488342,0.6923815608024597,0.5272727012634277,270,1769071567,,False,1,f7c71_00351,2026-01-22_09-46-07,216.53894805908203,216.53894805908203,240392,ggpu135,10.241.148.35,216.53894805908203,1,689,3,1,0.001,0.001,0.4,0.2,f7c71_00351,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.6238135,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7307692,0.7288063,0.0,26.0,0.0,29.0
0.6909655332565308,0.5777778029441833,0.6924175024032593,0.5636363625526428,178,1769071677,,False,1,f7c71_00352,2026-01-22_09-47-57,163.8949761390686,163.8949761390686,241526,ggpu135,10.241.148.35,163.8949761390686,1,689,3,2,0.001,0.001,0.4,0.2,f7c71_00352,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5967742,0.62383676,0.0,24.0,0.0,31.0
0.6928756833076477,0.5111111402511597,0.6923571228981018,0.581818163394928,2,1769071655,,False,1,f7c71_00353,2026-01-22_09-47-35,74.66369414329529,74.66369414329529,242527,ggpu135,10.241.148.35,74.66369414329529,1,689,3,3,0.001,0.001,0.4,0.2,f7c71_00353,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.65415025,0.6289961,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.638587,0.73352724,0.0,23.0,0.0,32.0
0.692939817905426,0.5777778029441833,0.6924261450767517,0.5272727012634277,0,1769071741,,False,1,f7c71_00354,2026-01-22_09-49-01,73.49938011169434,73.49938011169434,243534,ggpu135,10.241.148.35,73.49938011169434,1,689,3,4,0.001,0.001,0.4,0.2,f7c71_00354,0.5777778,1.0,0.0,0.73239434,0.04694921,0.38259107,0.49714494,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.36273208,0.4369868,0.0,26.0,0.0,29.0
0.6919265389442444,0.47727271914482117,0.692413866519928,0.4464285671710968,242,1769071890,,False,1,f7c71_00355,2026-01-22_09-51-30,203.81833791732788,203.81833791732788,244188,ggpu135,10.241.148.35,203.81833791732788,1,689,3,0,0.001,0.001,0.4,0.4,f7c71_00355,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.6273292,0.573273,0.0,23.0,0.0,21.0,0.44642857,1.0,0.0,0.61728394,-0.02880092,0.47096774,0.435772,0.0,31.0,0.0,25.0
0.6920514702796936,0.5333333611488342,0.6923829317092896,0.5272727012634277,271,1769071968,,False,1,f7c71_00356,2026-01-22_09-52-48,216.96540689468384,216.96540689468384,245522,ggpu135,10.241.148.35,216.96540689468384,1,689,3,1,0.001,0.001,0.4,0.4,f7c71_00356,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6170635,0.6238135,0.0,21.0,0.0,24.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7320955,0.7304544,0.0,26.0,0.0,29.0
0.6909672021865845,0.5777778029441833,0.6924179196357727,0.5636363625526428,178,1769072066,,False,1,f7c71_00357,2026-01-22_09-54-26,162.96240878105164,162.96240878105164,246595,ggpu135,10.241.148.35,162.96240878105164,1,689,3,2,0.001,0.001,0.4,0.4,f7c71_00357,0.5777778,1.0,0.0,0.73239434,0.04694921,0.58299595,0.63509995,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5967742,0.62383676,0.0,24.0,0.0,31.0
0.6928756833076477,0.5111111402511597,0.6923574209213257,0.581818163394928,2,1769072057,,False,1,f7c71_00358,2026-01-22_09-54-17,75.81982278823853,75.81982278823853,247597,ggpu135,10.241.148.35,75.81982278823853,1,689,3,3,0.001,0.001,0.4,0.4,f7c71_00358,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.65415025,0.6289961,0.0,22.0,0.0,23.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.638587,0.73352724,0.0,23.0,0.0,32.0
