inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6912280321121216,0.5555555820465088,0.6926340460777283,0.5272727012634277,255,1769056612,,False,1,f8b40_00263,2026-01-22_05-36-52,204.85068535804749,204.85068535804749,2910656,ggpu114,10.241.148.14,204.85068535804749,1,689,1,3,0.0001,0.0001,0.4,0.2,f8b40_00263,0.5555556,1.0,0.0,0.71428573,0.033333335,0.4,0.48095036,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.32493368,0.4459661,0.0,26.0,0.0,29.0
0.6911426782608032,0.5777778029441833,0.6925489902496338,0.5636363625526428,172,1769056669,,False,1,f8b40_00264,2026-01-22_05-37-49,160.8577721118927,160.8577721118927,2911722,ggpu114,10.241.148.14,160.8577721118927,1,689,1,4,0.0001,0.0001,0.4,0.2,f8b40_00264,0.5777778,1.0,0.0,0.73239434,0.04694921,0.36538464,0.4825145,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.37903225,0.47383013,0.0,24.0,0.0,31.0
0.6402978897094727,0.6818181872367859,0.6682277321815491,0.6071428656578064,7620,1769060683,,False,1,f8b40_00265,2026-01-22_06-44-43,4063.0786125659943,4063.0786125659943,2912738,ggpu114,10.241.148.14,4063.0786125659943,1,689,1,0,0.0001,0.0001,0.4,0.4,f8b40_00265,0.6315789,1.0,0.3,0.7741935,0.43528575,0.8020833,0.81975895,6.0,14.0,0.0,24.0,0.5652174,0.9285714,0.2857143,0.7027027,0.27975145,0.67091835,0.62734383,8.0,20.0,2.0,26.0
0.6929113864898682,0.6000000238418579,0.6922667622566223,0.4363636374473572,12,1769056758,,False,1,f8b40_00266,2026-01-22_05-39-18,78.39375972747803,78.39375972747803,2913732,ggpu114,10.241.148.14,78.39375972747803,1,689,1,1,0.0001,0.0001,0.4,0.4,f8b40_00266,0.6,1.0,0.0,0.75,0.06085806,0.5164609,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4233871,0.38593784,0.0,31.0,0.0,24.0
0.6468844413757324,0.5555555820465088,0.6749659180641174,0.5454545617103577,7749,1769060937,,False,1,f8b40_00267,2026-01-22_06-48-57,4169.07278418541,4169.07278418541,2914801,ggpu114,10.241.148.14,4169.07278418541,1,689,1,2,0.0001,0.0001,0.4,0.4,f8b40_00267,0.47368422,1.0,0.25925925,0.64285713,0.35043833,0.8065844,0.64154804,7.0,20.0,0.0,18.0,0.47826087,0.95652175,0.25,0.6376812,0.2753623,0.61277175,0.46572945,8.0,24.0,1.0,22.0
0.6912239193916321,0.5555555820465088,0.6926369667053223,0.5272727012634277,255,1769060896,,False,1,f8b40_00268,2026-01-22_06-48-16,202.81429266929626,202.81429266929626,2920855,ggpu114,10.241.148.14,202.81429266929626,1,689,1,3,0.0001,0.0001,0.4,0.4,f8b40_00268,0.5555556,1.0,0.0,0.71428573,0.033333335,0.4,0.48095036,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.32493368,0.4459661,0.0,26.0,0.0,29.0
0.6911414265632629,0.5777778029441833,0.6925495266914368,0.5636363625526428,172,1769061061,,False,1,f8b40_00269,2026-01-22_06-51-01,157.1196162700653,157.1196162700653,2922069,ggpu114,10.241.148.14,157.1196162700653,1,689,1,4,0.0001,0.0001,0.4,0.4,f8b40_00269,0.5777778,1.0,0.0,0.73239434,0.04694921,0.36639678,0.48389345,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.37768814,0.4738301,0.0,24.0,0.0,31.0
0.6920368671417236,0.5454545617103577,0.6917132139205933,0.5,51,1769061037,,False,1,f8b40_00270,2026-01-22_06-50-37,93.31440782546997,93.31440782546997,2923011,ggpu114,10.241.148.14,93.31440782546997,1,689,1,0,0.01,0.001,0.0,0.0,f8b40_00270,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6928877830505371,0.6000000238418579,0.6921380758285522,0.4363636374473572,19,1769061124,,False,1,f8b40_00271,2026-01-22_06-52-04,78.92611360549927,78.92611360549927,2924091,ggpu114,10.241.148.14,78.92611360549927,1,689,1,1,0.01,0.001,0.0,0.0,f8b40_00271,0.6,1.0,0.0,0.75,0.06085806,0.49382716,0.5898633,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.60215056,0.54107285,0.0,31.0,0.0,24.0
0.6921159625053406,0.4000000059604645,0.6916983723640442,0.41818180680274963,44,1769061159,,False,1,f8b40_00272,2026-01-22_06-52-39,91.5871856212616,91.5871856212616,2925079,ggpu114,10.241.148.14,91.5871856212616,1,689,1,2,0.01,0.001,0.0,0.0,f8b40_00272,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5713315,0.44344777,0.0,32.0,0.0,23.0
0.6909462213516235,0.5555555820465088,0.6926486492156982,0.5272727012634277,21,1769061213,,False,1,f8b40_00273,2026-01-22_06-53-33,80.57547163963318,80.57547163963318,2926168,ggpu114,10.241.148.14,80.57547163963318,1,689,1,3,0.01,0.001,0.0,0.0,f8b40_00273,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6908878684043884,0.5777778029441833,0.6929435133934021,0.5636363625526428,9,1769061243,,False,1,f8b40_00274,2026-01-22_06-54-03,74.38428711891174,74.38428711891174,2927104,ggpu114,10.241.148.14,74.38428711891174,1,689,1,4,0.01,0.001,0.0,0.0,f8b40_00274,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5587045,0.6052756,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5860215,0.6198465,0.0,24.0,0.0,31.0
0.6920372247695923,0.5454545617103577,0.6917134523391724,0.5,51,1769061319,,False,1,f8b40_00275,2026-01-22_06-55-19,96.51662564277649,96.51662564277649,2928092,ggpu114,10.241.148.14,96.51662564277649,1,689,1,0,0.01,0.001,0.0,0.2,f8b40_00275,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6928883790969849,0.6000000238418579,0.6921379566192627,0.4363636374473572,19,1769061332,,False,1,f8b40_00276,2026-01-22_06-55-32,80.44497299194336,80.44497299194336,2929080,ggpu114,10.241.148.14,80.44497299194336,1,689,1,1,0.01,0.001,0.0,0.2,f8b40_00276,0.6,1.0,0.0,0.75,0.06085806,0.49382716,0.5888951,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.60215056,0.54107285,0.0,31.0,0.0,24.0
0.6921157836914062,0.4000000059604645,0.6916970014572144,0.41818180680274963,44,1769061419,,False,1,f8b40_00277,2026-01-22_06-56-59,91.04061126708984,91.04061126708984,2930087,ggpu114,10.241.148.14,91.04061126708984,1,689,1,2,0.01,0.001,0.0,0.2,f8b40_00277,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5713315,0.44344777,0.0,32.0,0.0,23.0
0.690943717956543,0.5555555820465088,0.6926546692848206,0.5272727012634277,21,1769061419,,False,1,f8b40_00278,2026-01-22_06-56-59,80.29267024993896,80.29267024993896,2930706,ggpu114,10.241.148.14,80.29267024993896,1,689,1,3,0.01,0.001,0.0,0.2,f8b40_00278,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6908881068229675,0.5777778029441833,0.6929423809051514,0.5636363625526428,9,1769061501,,False,1,f8b40_00279,2026-01-22_06-58-21,74.30181646347046,74.30181646347046,2932374,ggpu114,10.241.148.14,74.30181646347046,1,689,1,4,0.01,0.001,0.0,0.2,f8b40_00279,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5587045,0.6052756,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5860214,0.62053776,0.0,24.0,0.0,31.0
0.6920368671417236,0.5454545617103577,0.6917138695716858,0.5,51,1769061522,,False,1,f8b40_00280,2026-01-22_06-58-42,95.0838634967804,95.0838634967804,2932373,ggpu114,10.241.148.14,95.0838634967804,1,689,1,0,0.01,0.001,0.0,0.4,f8b40_00280,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6928887963294983,0.6000000238418579,0.6921356916427612,0.4363636374473572,19,1769061589,,False,1,f8b40_00281,2026-01-22_06-59-49,78.96185302734375,78.96185302734375,2933995,ggpu114,10.241.148.14,78.96185302734375,1,689,1,1,0.01,0.001,0.0,0.4,f8b40_00281,0.6,1.0,0.0,0.75,0.06085806,0.49382716,0.5888951,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.60215056,0.54107285,0.0,31.0,0.0,24.0
0.6921170353889465,0.4000000059604645,0.6916970014572144,0.41818180680274963,44,1769061618,,False,1,f8b40_00282,2026-01-22_07-00-18,89.01890683174133,89.01890683174133,2934924,ggpu114,10.241.148.14,89.01890683174133,1,689,1,2,0.01,0.001,0.0,0.4,f8b40_00282,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5713315,0.44344777,0.0,32.0,0.0,23.0
0.6909462809562683,0.5555555820465088,0.6926584243774414,0.5272727012634277,21,1769061679,,False,1,f8b40_00283,2026-01-22_07-01-19,82.5818247795105,82.5818247795105,2935923,ggpu114,10.241.148.14,82.5818247795105,1,689,1,3,0.01,0.001,0.0,0.4,f8b40_00283,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6908907294273376,0.5777778029441833,0.6929419636726379,0.5636363625526428,9,1769061709,,False,1,f8b40_00284,2026-01-22_07-01-49,80.61608529090881,80.61608529090881,2936920,ggpu114,10.241.148.14,80.61608529090881,1,689,1,4,0.01,0.001,0.0,0.4,f8b40_00284,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5587045,0.60571265,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5860214,0.62053776,0.0,24.0,0.0,31.0
0.6920019388198853,0.5454545617103577,0.6917071342468262,0.5,38,1769061782,,False,1,f8b40_00285,2026-01-22_07-03-02,91.41165661811829,91.41165661811829,2937929,ggpu114,10.241.148.14,91.41165661811829,1,689,1,0,0.01,0.001,0.2,0.0,f8b40_00285,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6928841471672058,0.6000000238418579,0.6921786665916443,0.4363636374473572,18,1769061798,,False,1,f8b40_00286,2026-01-22_07-03-18,79.68201017379761,79.68201017379761,2938856,ggpu114,10.241.148.14,79.68201017379761,1,689,1,1,0.01,0.001,0.2,0.0,f8b40_00286,0.6,1.0,0.0,0.75,0.06085806,0.49382716,0.5888951,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.60349464,0.5420649,0.0,31.0,0.0,24.0
0.6921141147613525,0.4000000059604645,0.6916914582252502,0.41818180680274963,42,1769061889,,False,1,f8b40_00287,2026-01-22_07-04-49,93.6589744091034,93.6589744091034,2939919,ggpu114,10.241.148.14,93.6589744091034,1,689,1,2,0.01,0.001,0.2,0.0,f8b40_00287,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5713315,0.44344777,0.0,32.0,0.0,23.0
0.6909250020980835,0.5555555820465088,0.6928215622901917,0.5272727012634277,14,1769061888,,False,1,f8b40_00288,2026-01-22_07-04-48,79.03939199447632,79.03939199447632,2940528,ggpu114,10.241.148.14,79.03939199447632,1,689,1,3,0.01,0.001,0.2,0.0,f8b40_00288,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60899997,0.6493371,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6976127,0.7024069,0.0,26.0,0.0,29.0
0.690892219543457,0.5777778029441833,0.6927270889282227,0.5636363625526428,26,1769061980,,False,1,f8b40_00289,2026-01-22_07-06-20,83.73786115646362,83.73786115646362,2942141,ggpu114,10.241.148.14,83.73786115646362,1,689,1,4,0.01,0.001,0.2,0.0,f8b40_00289,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5587045,0.60646266,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5846774,0.61900866,0.0,24.0,0.0,31.0
0.6920120716094971,0.5454545617103577,0.6917061805725098,0.5,45,1769061990,,False,1,f8b40_00290,2026-01-22_07-06-30,93.37602925300598,93.37602925300598,2942216,ggpu114,10.241.148.14,93.37602925300598,1,689,1,0,0.01,0.001,0.2,0.2,f8b40_00290,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6928800940513611,0.6000000238418579,0.6920548677444458,0.4363636374473572,17,1769062076,,False,1,f8b40_00291,2026-01-22_07-07-56,81.12329435348511,81.12329435348511,2943830,ggpu114,10.241.148.14,81.12329435348511,1,689,1,1,0.01,0.001,0.2,0.2,f8b40_00291,0.6,1.0,0.0,0.75,0.06085806,0.49279833,0.58747053,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6008065,0.54050976,0.0,31.0,0.0,24.0
0.6920786499977112,0.4000000059604645,0.691683828830719,0.41818180680274963,20,1769062083,,False,1,f8b40_00292,2026-01-22_07-08-03,82.32557034492493,82.32557034492493,2944208,ggpu114,10.241.148.14,82.32557034492493,1,689,1,2,0.01,0.001,0.2,0.2,f8b40_00292,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5726902,0.44425046,0.0,32.0,0.0,23.0
0.6909100413322449,0.5555555820465088,0.692868709564209,0.5272727012634277,13,1769062161,,False,1,f8b40_00293,2026-01-22_07-09-21,76.4809422492981,76.4809422492981,2945763,ggpu114,10.241.148.14,76.4809422492981,1,689,1,3,0.01,0.001,0.2,0.2,f8b40_00293,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60599995,0.6488069,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.68435013,0.7033709,0.0,26.0,0.0,29.0
0.6908815503120422,0.5777778029441833,0.6926866173744202,0.5636363625526428,26,1769062173,,False,1,f8b40_00294,2026-01-22_07-09-33,82.25559258460999,82.25559258460999,2946365,ggpu114,10.241.148.14,82.25559258460999,1,689,1,4,0.01,0.001,0.2,0.2,f8b40_00294,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5566802,0.6053984,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5840053,0.616495,0.0,24.0,0.0,31.0
0.6920142769813538,0.5454545617103577,0.6917076110839844,0.5,45,1769062264,,False,1,f8b40_00295,2026-01-22_07-11-04,94.35456442832947,94.35456442832947,2947751,ggpu114,10.241.148.14,94.35456442832947,1,689,1,0,0.01,0.001,0.2,0.4,f8b40_00295,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6928797960281372,0.6000000238418579,0.69219970703125,0.4363636374473572,5,1769062253,,False,1,f8b40_00296,2026-01-22_07-10-53,72.91021704673767,72.91021704673767,2948354,ggpu114,10.241.148.14,72.91021704673767,1,689,1,1,0.01,0.001,0.2,0.4,f8b40_00296,0.6,1.0,0.0,0.75,0.06085806,0.49382716,0.5888951,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.60349464,0.5420649,0.0,31.0,0.0,24.0
0.6920782923698425,0.4000000059604645,0.6916813254356384,0.41818180680274963,20,1769062341,,False,1,f8b40_00297,2026-01-22_07-12-21,79.52314281463623,79.52314281463623,2949681,ggpu114,10.241.148.14,79.52314281463623,1,689,1,2,0.01,0.001,0.2,0.4,f8b40_00297,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5720109,0.44425043,0.0,32.0,0.0,23.0
0.6909105777740479,0.5555555820465088,0.6928673386573792,0.5272727012634277,13,1769062347,,False,1,f8b40_00298,2026-01-22_07-12-27,75.11646389961243,75.11646389961243,2950363,ggpu114,10.241.148.14,75.11646389961243,1,689,1,3,0.01,0.001,0.2,0.4,f8b40_00298,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6889921,0.7074477,0.0,26.0,0.0,29.0
0.6908832788467407,0.5777778029441833,0.6926855444908142,0.5636363625526428,26,1769062431,,False,1,f8b40_00299,2026-01-22_07-13-51,81.82019662857056,81.82019662857056,2951822,ggpu114,10.241.148.14,81.82019662857056,1,689,1,4,0.01,0.001,0.2,0.4,f8b40_00299,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5566802,0.6053984,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5840053,0.616495,0.0,24.0,0.0,31.0
0.6919265389442444,0.5454545617103577,0.691680908203125,0.5,41,1769062445,,False,1,f8b40_00300,2026-01-22_07-14-05,91.51402020454407,91.51402020454407,2952045,ggpu114,10.241.148.14,91.51402020454407,1,689,1,0,0.01,0.001,0.4,0.0,f8b40_00300,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6928697824478149,0.6000000238418579,0.6921995878219604,0.4363636374473572,14,1769062516,,False,1,f8b40_00301,2026-01-22_07-15-16,76.63005709648132,76.63005709648132,2953697,ggpu114,10.241.148.14,76.63005709648132,1,689,1,1,0.01,0.001,0.4,0.0,f8b40_00301,0.6,1.0,0.0,0.75,0.06085806,0.49176955,0.5874706,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6008065,0.54050976,0.0,31.0,0.0,24.0
0.6920598149299622,0.4000000059604645,0.6916685104370117,0.41818180680274963,38,1769062538,,False,1,f8b40_00302,2026-01-22_07-15-38,85.71515369415283,85.71515369415283,2954411,ggpu114,10.241.148.14,85.71515369415283,1,689,1,2,0.01,0.001,0.4,0.0,f8b40_00302,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5713315,0.44344777,0.0,32.0,0.0,23.0
0.6908890604972839,0.5555555820465088,0.6926981210708618,0.5272727012634277,21,1769062606,,False,1,f8b40_00303,2026-01-22_07-16-46,80.78601169586182,80.78601169586182,2955687,ggpu114,10.241.148.14,80.78601169586182,1,689,1,3,0.01,0.001,0.4,0.0,f8b40_00303,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6908754706382751,0.5777778029441833,0.692722499370575,0.5636363625526428,25,1769062628,,False,1,f8b40_00304,2026-01-22_07-17-08,81.79025459289551,81.79025459289551,2956625,ggpu114,10.241.148.14,81.79025459289551,1,689,1,4,0.01,0.001,0.4,0.0,f8b40_00304,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5587045,0.60646266,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5846774,0.61900866,0.0,24.0,0.0,31.0
0.6919588446617126,0.5454545617103577,0.6917018294334412,0.5,41,1769062704,,False,1,f8b40_00305,2026-01-22_07-18-24,90.38440895080566,90.38440895080566,2957627,ggpu114,10.241.148.14,90.38440895080566,1,689,1,0,0.01,0.001,0.4,0.2,f8b40_00305,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6928795576095581,0.6000000238418579,0.6921610236167908,0.4363636374473572,10,1769062710,,False,1,f8b40_00306,2026-01-22_07-18-30,73.5775203704834,73.5775203704834,2958616,ggpu114,10.241.148.14,73.5775203704834,1,689,1,1,0.01,0.001,0.4,0.2,f8b40_00306,0.6,1.0,0.0,0.75,0.06085806,0.49382716,0.5888951,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.60349464,0.5420649,0.0,31.0,0.0,24.0
0.6920500993728638,0.4000000059604645,0.6916616559028625,0.41818180680274963,37,1769062801,,False,1,f8b40_00307,2026-01-22_07-20-01,87.99903392791748,87.99903392791748,2959621,ggpu114,10.241.148.14,87.99903392791748,1,689,1,2,0.01,0.001,0.4,0.2,f8b40_00307,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5726902,0.44425046,0.0,32.0,0.0,23.0
0.6908882856369019,0.5555555820465088,0.6927380561828613,0.5272727012634277,26,1769062801,,False,1,f8b40_00308,2026-01-22_07-20-01,82.26809048652649,82.26809048652649,2960030,ggpu114,10.241.148.14,82.26809048652649,1,689,1,3,0.01,0.001,0.4,0.2,f8b40_00308,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.690872848033905,0.5777778029441833,0.6926364302635193,0.5636363625526428,24,1769062897,,False,1,f8b40_00309,2026-01-22_07-21-37,86.20386505126953,86.20386505126953,2961924,ggpu114,10.241.148.14,86.20386505126953,1,689,1,4,0.01,0.001,0.4,0.2,f8b40_00309,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5566802,0.6053984,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5846774,0.61900866,0.0,24.0,0.0,31.0
0.6919616460800171,0.5454545617103577,0.6916972994804382,0.5,41,1769062903,,False,1,f8b40_00310,2026-01-22_07-21-43,92.14901280403137,92.14901280403137,2961923,ggpu114,10.241.148.14,92.14901280403137,1,689,1,0,0.01,0.001,0.4,0.4,f8b40_00310,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6928793787956238,0.6000000238418579,0.6921480894088745,0.4363636374473572,10,1769062981,,False,1,f8b40_00311,2026-01-22_07-23-01,74.02299785614014,74.02299785614014,2963704,ggpu114,10.241.148.14,74.02299785614014,1,689,1,1,0.01,0.001,0.4,0.4,f8b40_00311,0.6,1.0,0.0,0.75,0.06085806,0.49382716,0.5888951,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.60349464,0.5420649,0.0,31.0,0.0,24.0
0.692048192024231,0.4000000059604645,0.6916581392288208,0.41818180680274963,37,1769062997,,False,1,f8b40_00312,2026-01-22_07-23-17,86.94354319572449,86.94354319572449,2963932,ggpu114,10.241.148.14,86.94354319572449,1,689,1,2,0.01,0.001,0.4,0.4,f8b40_00312,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5720109,0.44425043,0.0,32.0,0.0,23.0
0.6908894181251526,0.5555555820465088,0.6927447319030762,0.5272727012634277,26,1769063076,,False,1,f8b40_00313,2026-01-22_07-24-36,84.98779606819153,84.98779606819153,2965547,ggpu114,10.241.148.14,84.98779606819153,1,689,1,3,0.01,0.001,0.4,0.4,f8b40_00313,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6908749938011169,0.5777778029441833,0.6926334500312805,0.5636363625526428,24,1769063089,,False,1,f8b40_00314,2026-01-22_07-24-49,82.93606638908386,82.93606638908386,2966206,ggpu114,10.241.148.14,82.93606638908386,1,689,1,4,0.01,0.001,0.4,0.4,f8b40_00314,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5566802,0.6053984,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.58400536,0.61612844,0.0,24.0,0.0,31.0
0.6919231414794922,0.5454545617103577,0.6916850805282593,0.5,94,1769063203,,False,1,f8b40_00315,2026-01-22_07-26-43,119.05471086502075,119.05471086502075,2967482,ggpu114,10.241.148.14,119.05471086502075,1,689,1,0,0.001,0.001,0.0,0.0,f8b40_00315,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929140686988831,0.6000000238418579,0.6921835541725159,0.4363636374473572,0,1769063167,,False,1,f8b40_00316,2026-01-22_07-26-07,70.74300050735474,70.74300050735474,2968113,ggpu114,10.241.148.14,70.74300050735474,1,689,1,1,0.001,0.001,0.0,0.0,f8b40_00316,0.6,1.0,0.0,0.75,0.06085806,0.5144033,0.5778113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42204303,0.3849847,0.0,31.0,0.0,24.0
