inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3036753833293915,0.8764045238494873,0.42554396390914917,0.800000011920929,49,1768365724,,False,1,b82e9_00901,2026-01-14_05-42-04,373.89619302749634,373.89619302749634,2086899,ggpu121,10.241.148.21,373.89619302749634,1,689,0,1,0.01,0.001,0.0,b82e9_00901
0.4633447825908661,0.7528089880943298,0.4999959170818329,0.7636363506317139,104,1768365664,,False,1,b82e9_00899,2026-01-14_05-41-04,505.7404499053955,505.7404499053955,2085436,ggpu121,10.241.148.21,505.7404499053955,1,689,9,4,0.0001,0.0001,0.4,b82e9_00899
0.39255115389823914,0.8181818127632141,0.34447914361953735,0.8288288116455078,53,1768365624,,False,1,b82e9_00900,2026-01-14_05-40-24,386.32833647727966,386.32833647727966,2086134,ggpu121,10.241.148.21,386.32833647727966,1,689,0,0,0.01,0.001,0.0,b82e9_00900
0.5059298872947693,0.7640449404716492,0.5327817797660828,0.7636363506317139,77,1768365436,,False,1,b82e9_00898,2026-01-14_05-37-16,441.02412033081055,441.02412033081055,2084605,ggpu121,10.241.148.21,441.02412033081055,1,689,9,3,0.0001,0.0001,0.4,b82e9_00898
0.5705042481422424,0.7528089880943298,0.5758645534515381,0.7181817889213562,76,1768365342,,False,1,b82e9_00897,2026-01-14_05-35-42,432.91554498672485,432.91554498672485,2083894,ggpu121,10.241.148.21,432.91554498672485,1,689,9,2,0.0001,0.0001,0.4,b82e9_00897
0.33207690715789795,0.8522727489471436,0.4515030086040497,0.8558558821678162,421,1768365223,,False,1,b82e9_00890,2026-01-14_05-33-44,1253.853904724121,1253.853904724121,2078294,ggpu121,10.241.148.21,1253.853904724121,1,689,8,0,0.0001,0.0001,0.4,b82e9_00890
0.5102924108505249,0.7752808928489685,0.5313646197319031,0.7363636493682861,63,1768365150,,False,1,b82e9_00896,2026-01-14_05-32-30,403.4883623123169,403.4883623123169,2083066,ggpu121,10.241.148.21,403.4883623123169,1,689,9,1,0.0001,0.0001,0.4,b82e9_00896
0.5231673717498779,0.7640449404716492,0.5572536587715149,0.7545454502105713,84,1768364986,,False,1,b82e9_00894,2026-01-14_05-29-46,458.94801115989685,458.94801115989685,2081532,ggpu121,10.241.148.21,458.94801115989685,1,689,8,4,0.0001,0.0001,0.4,b82e9_00894
0.6005644798278809,0.7045454382896423,0.5394780039787292,0.7747747898101807,30,1768364901,,False,1,b82e9_00895,2026-01-14_05-28-21,323.7737786769867,323.7737786769867,2082225,ggpu121,10.241.148.21,323.7737786769867,1,689,9,0,0.0001,0.0001,0.4,b82e9_00895
0.538459837436676,0.7640449404716492,0.5338844060897827,0.7454545497894287,81,1768364736,,False,1,b82e9_00893,2026-01-14_05-25-36,448.19003224372864,448.19003224372864,2080678,ggpu121,10.241.148.21,448.19003224372864,1,689,8,3,0.0001,0.0001,0.4,b82e9_00893
0.5227890014648438,0.7415730357170105,0.47405001521110535,0.7545454502105713,97,1768364569,,False,1,b82e9_00891,2026-01-14_05-22-49,487.8351061344147,487.8351061344147,2079059,ggpu121,10.241.148.21,487.8351061344147,1,689,8,1,0.0001,0.0001,0.4,b82e9_00891
0.5290995240211487,0.7752808928489685,0.5531092286109924,0.7272727489471436,63,1768364518,,False,1,b82e9_00892,2026-01-14_05-21-58,406.40235662460327,406.40235662460327,2079752,ggpu121,10.241.148.21,406.40235662460327,1,689,8,2,0.0001,0.0001,0.4,b82e9_00892
0.5407290458679199,0.7415730357170105,0.5461453795433044,0.7454545497894287,71,1768364279,,False,1,b82e9_00889,2026-01-14_05-17-59,421.6849637031555,421.6849637031555,2077530,ggpu121,10.241.148.21,421.6849637031555,1,689,7,4,0.0001,0.0001,0.4,b82e9_00889
0.44370806217193604,0.8314606547355652,0.48023608326911926,0.7818182110786438,87,1768364104,,False,1,b82e9_00888,2026-01-14_05-15-04,457.81638503074646,457.81638503074646,2076681,ggpu121,10.241.148.21,457.81638503074646,1,689,7,3,0.0001,0.0001,0.4,b82e9_00888
0.4715906083583832,0.7752808928489685,0.6092917919158936,0.7090908885002136,87,1768364072,,False,1,b82e9_00887,2026-01-14_05-14-32,462.67260479927063,462.67260479927063,2075993,ggpu121,10.241.148.21,462.67260479927063,1,689,7,2,0.0001,0.0001,0.4,b82e9_00887
0.5368331670761108,0.7303370833396912,0.5314315557479858,0.7636363506317139,70,1768363959,,False,1,b82e9_00886,2026-01-14_05-12-39,423.2683608531952,423.2683608531952,2075292,ggpu121,10.241.148.21,423.2683608531952,1,689,7,1,0.0001,0.0001,0.4,b82e9_00886
0.4028826057910919,0.8426966071128845,0.5123904347419739,0.7818182110786438,382,1768363848,,False,1,b82e9_00881,2026-01-14_05-10-48,1160.8670208454132,1160.8670208454132,2071145,ggpu121,10.241.148.21,1160.8670208454132,1,689,6,1,0.0001,0.0001,0.4,b82e9_00881
0.573434054851532,0.7045454382896423,0.5634768009185791,0.7027027010917664,68,1768363639,,False,1,b82e9_00885,2026-01-14_05-07-19,417.77388429641724,417.77388429641724,2073930,ggpu121,10.241.148.21,417.77388429641724,1,689,7,0,0.0001,0.0001,0.4,b82e9_00885
0.5895742177963257,0.6741573214530945,0.5118609666824341,0.7636363506317139,52,1768363601,,False,1,b82e9_00884,2026-01-14_05-06-41,379.78573203086853,379.78573203086853,2073918,ggpu121,10.241.148.21,379.78573203086853,1,689,6,4,0.0001,0.0001,0.4,b82e9_00884
0.36889156699180603,0.8764045238494873,0.48100632429122925,0.8181818127632141,477,1768363527,,False,1,b82e9_00879,2026-01-14_05-05-27,1390.5340905189514,1390.5340905189514,2068939,ggpu121,10.241.148.21,1390.5340905189514,1,689,5,4,0.0001,0.0001,0.4,b82e9_00879
0.48136991262435913,0.7528089880943298,0.5224169492721558,0.7363636493682861,92,1768363211,,False,1,b82e9_00882,2026-01-14_05-00-11,474.8895683288574,474.8895683288574,2071837,ggpu121,10.241.148.21,474.8895683288574,1,689,6,2,0.0001,0.0001,0.4,b82e9_00882
0.5934787392616272,0.6741573214530945,0.5657675266265869,0.699999988079071,45,1768363210,,False,1,b82e9_00883,2026-01-14_05-00-10,364.2338299751282,364.2338299751282,2072547,ggpu121,10.241.148.21,364.2338299751282,1,689,6,3,0.0001,0.0001,0.4,b82e9_00883
0.36877673864364624,0.8202247023582458,0.4735940396785736,0.8090909123420715,414,1768362837,,False,1,b82e9_00874,2026-01-14_04-53-57,1228.6978709697723,1228.6978709697723,2065397,ggpu121,10.241.148.21,1228.6978709697723,1,689,4,4,0.0001,0.0001,0.4,b82e9_00874
0.5473732352256775,0.75,0.5076444149017334,0.7567567825317383,50,1768362729,,False,1,b82e9_00880,2026-01-14_04-52-09,377.98286509513855,377.98286509513855,2070091,ggpu121,10.241.148.21,377.98286509513855,1,689,6,0,0.0001,0.0001,0.4,b82e9_00880
0.438318133354187,0.7865168452262878,0.5646595358848572,0.7272727489471436,120,1768362679,,False,1,b82e9_00878,2026-01-14_04-51-19,543.2587988376617,543.2587988376617,2068778,ggpu121,10.241.148.21,543.2587988376617,1,689,5,3,0.0001,0.0001,0.4,b82e9_00878
0.5453194975852966,0.7078651785850525,0.5276814103126526,0.7636363506317139,92,1768362338,,False,1,b82e9_00877,2026-01-14_04-45-38,476.57248711586,476.57248711586,2067646,ggpu121,10.241.148.21,476.57248711586,1,689,5,2,0.0001,0.0001,0.4,b82e9_00877
0.5446744561195374,0.7386363744735718,0.5309804677963257,0.7027027010917664,76,1768362130,,False,1,b82e9_00875,2026-01-14_04-42-10,437.55099177360535,437.55099177360535,2066192,ggpu121,10.241.148.21,437.55099177360535,1,689,5,0,0.0001,0.0001,0.4,b82e9_00875
0.5539368987083435,0.7078651785850525,0.4796343147754669,0.800000011920929,70,1768362127,,False,1,b82e9_00876,2026-01-14_04-42-07,424.8651421070099,424.8651421070099,2066660,ggpu121,10.241.148.21,424.8651421070099,1,689,5,1,0.0001,0.0001,0.4,b82e9_00876
0.5215872526168823,0.7303370833396912,0.5363361835479736,0.7363636493682861,72,1768361853,,False,1,b82e9_00873,2026-01-14_04-37-33,423.25913667678833,423.25913667678833,2064551,ggpu121,10.241.148.21,423.25913667678833,1,689,4,3,0.0001,0.0001,0.4,b82e9_00873
0.5219003558158875,0.7415730357170105,0.46471667289733887,0.7636363506317139,86,1768361695,,False,1,b82e9_00871,2026-01-14_04-34-55,462.2323787212372,462.2323787212372,2063167,ggpu121,10.241.148.21,462.2323787212372,1,689,4,1,0.0001,0.0001,0.4,b82e9_00871
0.5100798606872559,0.7528089880943298,0.5804170370101929,0.7090908885002136,81,1768361684,,False,1,b82e9_00872,2026-01-14_04-34-44,448.3548882007599,448.3548882007599,2063409,ggpu121,10.241.148.21,448.3548882007599,1,689,4,2,0.0001,0.0001,0.4,b82e9_00872
0.35071420669555664,0.8539325594902039,0.3298686146736145,0.8909090757369995,534,1768361598,,False,1,b82e9_00866,2026-01-14_04-33-18,1508.5724968910217,1508.5724968910217,2058496,ggpu121,10.241.148.21,1508.5724968910217,1,689,3,1,0.0001,0.0001,0.4,b82e9_00866
0.5599406957626343,0.7613636255264282,0.40319451689720154,0.8018018007278442,120,1768361420,,False,1,b82e9_00870,2026-01-14_04-30-20,537.7564215660095,537.7564215660095,2062034,ggpu121,10.241.148.21,537.7564215660095,1,689,4,0,0.0001,0.0001,0.4,b82e9_00870
0.552463948726654,0.6966292262077332,0.5411533713340759,0.7363636493682861,81,1768361228,,False,1,b82e9_00869,2026-01-14_04-27-08,447.05336260795593,447.05336260795593,2061266,ggpu121,10.241.148.21,447.05336260795593,1,689,3,4,0.0001,0.0001,0.4,b82e9_00869
0.37174877524375916,0.8651685118675232,0.3723840117454529,0.8454545736312866,347,1768361224,,False,1,b82e9_00867,2026-01-14_04-27-04,1079.7767307758331,1079.7767307758331,2059137,ggpu121,10.241.148.21,1079.7767307758331,1,689,3,2,0.0001,0.0001,0.4,b82e9_00867
0.5332996845245361,0.7191011309623718,0.568699061870575,0.6909090876579285,67,1768360874,,False,1,b82e9_00868,2026-01-14_04-21-14,411.69738125801086,411.69738125801086,2060272,ggpu121,10.241.148.21,411.69738125801086,1,689,3,3,0.0001,0.0001,0.4,b82e9_00868
0.3729773163795471,0.8651685118675232,0.3629484474658966,0.8545454740524292,561,1768360772,,False,1,b82e9_00859,2026-01-14_04-19-32,1576.0884413719177,1576.0884413719177,2053300,ggpu121,10.241.148.21,1576.0884413719177,1,689,1,4,0.0001,0.0001,0.4,b82e9_00859
0.49938103556632996,0.7386363744735718,0.5894529223442078,0.7027027010917664,79,1768360453,,False,1,b82e9_00865,2026-01-14_04-14-13,444.9066822528839,444.9066822528839,2057737,ggpu121,10.241.148.21,444.9066822528839,1,689,3,0,0.0001,0.0001,0.4,b82e9_00865
0.613393247127533,0.7078651785850525,0.5081462860107422,0.7909091114997864,42,1768360137,,False,1,b82e9_00864,2026-01-14_04-08-57,357.14086508750916,357.14086508750916,2056828,ggpu121,10.241.148.21,357.14086508750916,1,689,2,4,0.0001,0.0001,0.4,b82e9_00864
0.5100420713424683,0.7528089880943298,0.49682602286338806,0.7454545497894287,86,1768360081,,False,1,b82e9_00863,2026-01-14_04-08-01,457.3978979587555,457.3978979587555,2056044,ggpu121,10.241.148.21,457.3978979587555,1,689,2,3,0.0001,0.0001,0.4,b82e9_00863
0.47770220041275024,0.7865168452262878,0.5451388955116272,0.7272727489471436,63,1768359997,,False,1,b82e9_00862,2026-01-14_04-06-37,408.60572576522827,408.60572576522827,2055349,ggpu121,10.241.148.21,408.60572576522827,1,689,2,2,0.0001,0.0001,0.4,b82e9_00862
0.5155630111694336,0.7528089880943298,0.4394688606262207,0.8090909123420715,79,1768359772,,False,1,b82e9_00861,2026-01-14_04-02-52,446.0704035758972,446.0704035758972,2054437,ggpu121,10.241.148.21,446.0704035758972,1,689,2,1,0.0001,0.0001,0.4,b82e9_00861
0.49018093943595886,0.75,0.6152031421661377,0.7027027010917664,70,1768359615,,False,1,b82e9_00860,2026-01-14_04-00-15,419.085147857666,419.085147857666,2053373,ggpu121,10.241.148.21,419.085147857666,1,689,2,0,0.0001,0.0001,0.4,b82e9_00860
0.48640355467796326,0.7752808928489685,0.5511765480041504,0.7090908885002136,79,1768359579,,False,1,b82e9_00858,2026-01-14_03-59-39,445.09606885910034,445.09606885910034,2052349,ggpu121,10.241.148.21,445.09606885910034,1,689,1,3,0.0001,0.0001,0.4,b82e9_00858
0.5128430128097534,0.7303370833396912,0.5338573455810547,0.7181817889213562,57,1768359316,,False,1,b82e9_00857,2026-01-14_03-55-16,388.2580668926239,388.2580668926239,2051444,ggpu121,10.241.148.21,388.2580668926239,1,689,1,2,0.0001,0.0001,0.4,b82e9_00857
0.5008075833320618,0.7613636255264282,0.5167999863624573,0.7477477192878723,66,1768359189,,False,1,b82e9_00855,2026-01-14_03-53-09,410.75596857070923,410.75596857070923,2050051,ggpu121,10.241.148.21,410.75596857070923,1,689,1,0,0.0001,0.0001,0.4,b82e9_00855
0.6131661534309387,0.6853932738304138,0.5695298314094543,0.7636363506317139,43,1768359187,,False,1,b82e9_00856,2026-01-14_03-53-07,358.7523968219757,358.7523968219757,2050738,ggpu121,10.241.148.21,358.7523968219757,1,689,1,1,0.0001,0.0001,0.4,b82e9_00856
0.492169588804245,0.7640449404716492,0.5781060457229614,0.6909090876579285,75,1768359123,,False,1,b82e9_00854,2026-01-14_03-52-03,432.69526767730713,432.69526767730713,2049288,ggpu121,10.241.148.21,432.69526767730713,1,689,0,4,0.0001,0.0001,0.4,b82e9_00854
0.3000796139240265,0.8651685118675232,0.3507542908191681,0.8727272748947144,386,1768358919,,False,1,b82e9_00849,2026-01-14_03-48-39,1166.7212154865265,1166.7212154865265,2044963,ggpu121,10.241.148.21,1166.7212154865265,1,689,9,4,0.0001,0.0001,0.2,b82e9_00849
0.5005258917808533,0.7303370833396912,0.5014567971229553,0.7818182110786438,104,1768358821,,False,1,b82e9_00852,2026-01-14_03-47-01,504.65319895744324,504.65319895744324,2047602,ggpu121,10.241.148.21,504.65319895744324,1,689,0,2,0.0001,0.0001,0.4,b82e9_00852
0.4718009829521179,0.7865168452262878,0.5174267292022705,0.7272727489471436,60,1768358769,,False,1,b82e9_00853,2026-01-14_03-46-09,400.44780254364014,400.44780254364014,2048300,ggpu121,10.241.148.21,400.44780254364014,1,689,0,3,0.0001,0.0001,0.4,b82e9_00853
0.2590596079826355,0.9213483333587646,0.34528109431266785,0.9090909361839294,487,1768358679,,False,1,b82e9_00848,2026-01-14_03-44-39,1416.3427386283875,1416.3427386283875,2043698,ggpu121,10.241.148.21,1416.3427386283875,1,689,9,3,0.0001,0.0001,0.2,b82e9_00848
0.48907557129859924,0.7303370833396912,0.5190759897232056,0.7636363506317139,85,1768358361,,False,1,b82e9_00851,2026-01-14_03-39-21,460.2610948085785,460.2610948085785,2046367,ggpu121,10.241.148.21,460.2610948085785,1,689,0,1,0.0001,0.0001,0.4,b82e9_00851
0.5353755354881287,0.75,0.5063951015472412,0.7117117047309875,104,1768358308,,False,1,b82e9_00850,2026-01-14_03-38-28,498.5905077457428,498.5905077457428,2045662,ggpu121,10.241.148.21,498.5905077457428,1,689,0,0,0.0001,0.0001,0.4,b82e9_00850
0.49063804745674133,0.8089887499809265,0.501611053943634,0.7636363506317139,224,1768357892,,False,1,b82e9_00847,2026-01-14_03-31-32,782.935375213623,782.935375213623,2042918,ggpu121,10.241.148.21,782.935375213623,1,689,9,2,0.0001,0.0001,0.2,b82e9_00847
0.3200569152832031,0.8764045238494873,0.40797215700149536,0.8545454740524292,343,1768357801,,False,1,b82e9_00844,2026-01-14_03-30-01,1074.42853140831,1074.42853140831,2040591,ggpu121,10.241.148.21,1074.42853140831,1,689,8,4,0.0001,0.0001,0.2,b82e9_00844
0.40260499715805054,0.8539325594902039,0.48167043924331665,0.7545454502105713,291,1768357743,,False,1,b82e9_00846,2026-01-14_03-29-03,949.6476953029633,949.6476953029633,2041932,ggpu121,10.241.148.21,949.6476953029633,1,689,9,1,0.0001,0.0001,0.2,b82e9_00846
0.4450626075267792,0.8426966071128845,0.4361361563205719,0.8545454740524292,272,1768357254,,False,1,b82e9_00843,2026-01-14_03-20-54,905.1113593578339,905.1113593578339,2039401,ggpu121,10.241.148.21,905.1113593578339,1,689,8,3,0.0001,0.0001,0.2,b82e9_00843
0.5871875286102295,0.7159090638160706,0.5122665762901306,0.7747747898101807,30,1768357100,,False,1,b82e9_00845,2026-01-14_03-18-20,327.7061405181885,327.7061405181885,2041249,ggpu121,10.241.148.21,327.7061405181885,1,689,9,0,0.0001,0.0001,0.2,b82e9_00845
0.30207473039627075,0.875,0.4024440348148346,0.8558558821678162,337,1768356785,,False,1,b82e9_00840,2026-01-14_03-13-05,1056.117540359497,1056.117540359497,2036780,ggpu121,10.241.148.21,1056.117540359497,1,689,8,0,0.0001,0.0001,0.2,b82e9_00840
0.4345400631427765,0.8202247023582458,0.4706425666809082,0.8181818127632141,213,1768356765,,False,1,b82e9_00842,2026-01-14_03-12-45,767.1029505729675,767.1029505729675,2038321,ggpu121,10.241.148.21,767.1029505729675,1,689,8,2,0.0001,0.0001,0.2,b82e9_00842
0.32849639654159546,0.8539325594902039,0.29127445816993713,0.8909090757369995,264,1768356718,,False,1,b82e9_00841,2026-01-14_03-11-58,885.1319439411163,885.1319439411163,2037549,ggpu121,10.241.148.21,885.1319439411163,1,689,8,1,0.0001,0.0001,0.2,b82e9_00841
0.3189529776573181,0.8651685118675232,0.31451132893562317,0.8727272748947144,380,1768356338,,False,1,b82e9_00838,2026-01-14_03-05-38,1149.870010137558,1149.870010137558,2034786,ggpu121,10.241.148.21,1149.870010137558,1,689,7,3,0.0001,0.0001,0.2,b82e9_00838
0.2721494138240814,0.8876404762268066,0.4825576841831207,0.8090909123420715,400,1768355986,,False,1,b82e9_00837,2026-01-14_02-59-46,1207.5720999240875,1207.5720999240875,2033655,ggpu121,10.241.148.21,1207.5720999240875,1,689,7,2,0.0001,0.0001,0.2,b82e9_00837
0.42075932025909424,0.8409090638160706,0.4930458962917328,0.8198198080062866,433,1768355824,,False,1,b82e9_00835,2026-01-14_02-57-04,1282.6773149967194,1282.6773149967194,2032123,ggpu121,10.241.148.21,1282.6773149967194,1,689,7,0,0.0001,0.0001,0.2,b82e9_00835
0.4970793128013611,0.7528089880943298,0.49775978922843933,0.7636363506317139,62,1768355720,,False,1,b82e9_00839,2026-01-14_02-55-20,404.8182439804077,404.8182439804077,2035566,ggpu121,10.241.148.21,404.8182439804077,1,689,7,4,0.0001,0.0001,0.2,b82e9_00839
0.3854329288005829,0.8089887499809265,0.3558441996574402,0.8545454740524292,343,1768355307,,False,1,b82e9_00832,2026-01-14_02-48-27,1067.0124950408936,1067.0124950408936,2029887,ggpu121,10.241.148.21,1067.0124950408936,1,689,6,2,0.0001,0.0001,0.2,b82e9_00832
0.4892664849758148,0.7528089880943298,0.474675714969635,0.7727272510528564,68,1768355180,,False,1,b82e9_00836,2026-01-14_02-46-20,418.88432478904724,418.88432478904724,2033030,ggpu121,10.241.148.21,418.88432478904724,1,689,7,1,0.0001,0.0001,0.2,b82e9_00836
0.5448538064956665,0.6966292262077332,0.4419676959514618,0.7909091114997864,61,1768354771,,False,1,b82e9_00834,2026-01-14_02-39-31,396.0870978832245,396.0870978832245,2031122,ggpu121,10.241.148.21,396.0870978832245,1,689,6,4,0.0001,0.0001,0.2,b82e9_00834
0.568221926689148,0.6853932738304138,0.5300379991531372,0.699999988079071,56,1768354752,,False,1,b82e9_00833,2026-01-14_02-39-12,385.19198751449585,385.19198751449585,2030665,ggpu121,10.241.148.21,385.19198751449585,1,689,6,3,0.0001,0.0001,0.2,b82e9_00833
0.3322475850582123,0.8181818127632141,0.32716354727745056,0.8558558821678162,354,1768354533,,False,1,b82e9_00830,2026-01-14_02-35-33,1091.0525937080383,1091.0525937080383,2027585,ggpu121,10.241.148.21,1091.0525937080383,1,689,6,0,0.0001,0.0001,0.2,b82e9_00830
0.3619983494281769,0.8202247023582458,0.4527442455291748,0.7909091114997864,217,1768354368,,False,1,b82e9_00831,2026-01-14_02-32-48,776.8838336467743,776.8838336467743,2028360,ggpu121,10.241.148.21,776.8838336467743,1,689,6,1,0.0001,0.0001,0.2,b82e9_00831
0.32651159167289734,0.898876428604126,0.4006351828575134,0.8181818127632141,296,1768354358,,False,1,b82e9_00829,2026-01-14_02-32-38,964.8018543720245,964.8018543720245,2026892,ggpu121,10.241.148.21,964.8018543720245,1,689,5,4,0.0001,0.0001,0.2,b82e9_00829
0.3159506320953369,0.8426966071128845,0.4070417881011963,0.8454545736312866,262,1768354224,,False,1,b82e9_00828,2026-01-14_02-30-24,878.3517911434174,878.3517911434174,2026205,ggpu121,10.241.148.21,878.3517911434174,1,689,5,3,0.0001,0.0001,0.2,b82e9_00828
0.4612920880317688,0.8089887499809265,0.4296555817127228,0.8181818127632141,258,1768353580,,False,1,b82e9_00826,2026-01-14_02-19-40,861.2655546665192,861.2655546665192,2024222,ggpu121,10.241.148.21,861.2655546665192,1,689,5,1,0.0001,0.0001,0.2,b82e9_00826
0.3158795237541199,0.8539325594902039,0.4521998465061188,0.8181818127632141,469,1768353427,,False,1,b82e9_00824,2026-01-14_02-17-07,1374.525418996811,1374.525418996811,2022080,ggpu121,10.241.148.21,1374.525418996811,1,689,4,4,0.0001,0.0001,0.2,b82e9_00824
0.4583771824836731,0.8426966071128845,0.43448570370674133,0.7909091114997864,172,1768353382,,False,1,b82e9_00827,2026-01-14_02-16-22,659.9520618915558,659.9520618915558,2024460,ggpu121,10.241.148.21,659.9520618915558,1,689,5,2,0.0001,0.0001,0.2,b82e9_00827
0.32795149087905884,0.8539325594902039,0.5240570306777954,0.800000011920929,456,1768353336,,False,1,b82e9_00822,2026-01-14_02-15-36,1346.1086056232452,1346.1086056232452,2020924,ggpu121,10.241.148.21,1346.1086056232452,1,689,4,2,0.0001,0.0001,0.2,b82e9_00822
