inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.12887971103191376,0.9692307710647583,0.3764808475971222,0.8765432238578796,41,1761602913,,False,1,7babd_00470,2025-10-27_23-08-33,316.47790145874023,316.47790145874023,2081479,ggpu102,10.241.148.2,316.47790145874023,1,506,4,0,0.01,0.01,0.0,7babd_00470
0.25666216015815735,0.9230769276618958,0.36259981989860535,0.8765432238578796,145,1761603167,,False,1,7babd_00471,2025-10-27_23-12-47,537.4714646339417,537.4714646339417,2082105,ggpu102,10.241.148.2,537.4714646339417,1,506,4,1,0.01,0.01,0.0,7babd_00471
0.3822324275970459,0.8615384697914124,0.24832148849964142,0.9259259104728699,65,1761603144,,False,1,7babd_00472,2025-10-27_23-12-24,365.2443118095398,365.2443118095398,2082947,ggpu102,10.241.148.2,365.2443118095398,1,506,4,2,0.01,0.01,0.0,7babd_00472
0.3807159960269928,0.8615384697914124,0.3414206802845001,0.8765432238578796,144,1761603415,,False,1,7babd_00473,2025-10-27_23-16-55,533.260701417923,533.260701417923,2083754,ggpu102,10.241.148.2,533.260701417923,1,506,4,3,0.01,0.01,0.0,7babd_00473
0.35882076621055603,0.8615384697914124,0.27501893043518066,0.925000011920929,70,1761603300,,False,1,7babd_00474,2025-10-27_23-15-00,379.12812995910645,379.12812995910645,2084439,ggpu102,10.241.148.2,379.12812995910645,1,506,4,4,0.01,0.01,0.0,7babd_00474
0.333726167678833,0.8615384697914124,0.21068289875984192,0.9382715821266174,28,1761603438,,False,1,7babd_00475,2025-10-27_23-17-18,285.6668019294739,285.6668019294739,2085351,ggpu102,10.241.148.2,285.6668019294739,1,506,5,0,0.01,0.01,0.0,7babd_00475
0.3029370903968811,0.9076923131942749,0.35379892587661743,0.8765432238578796,78,1761603571,,False,1,7babd_00476,2025-10-27_23-19-31,395.89762234687805,395.89762234687805,2085986,ggpu102,10.241.148.2,395.89762234687805,1,506,5,1,0.01,0.01,0.0,7babd_00476
0.44915130734443665,0.800000011920929,0.3152054250240326,0.9012345671653748,42,1761603627,,False,1,7babd_00477,2025-10-27_23-20-27,319.14833426475525,319.14833426475525,2086827,ggpu102,10.241.148.2,319.14833426475525,1,506,5,2,0.01,0.01,0.0,7babd_00477
0.31031814217567444,0.892307698726654,0.42653682827949524,0.8395061492919922,85,1761603833,,False,1,7babd_00478,2025-10-27_23-23-53,410.1321601867676,410.1321601867676,2087544,ggpu102,10.241.148.2,410.1321601867676,1,506,5,3,0.01,0.01,0.0,7babd_00478
0.3191559314727783,0.8769230842590332,0.2787574827671051,0.9125000238418579,23,1761603722,,False,1,7babd_00479,2025-10-27_23-22-02,276.50852513313293,276.50852513313293,2088221,ggpu102,10.241.148.2,276.50852513313293,1,506,5,4,0.01,0.01,0.0,7babd_00479
0.3559173047542572,0.8615384697914124,0.2321973294019699,0.9506173133850098,38,1761603890,,False,1,7babd_00480,2025-10-27_23-24-50,311.24407029151917,311.24407029151917,2088999,ggpu102,10.241.148.2,311.24407029151917,1,506,6,0,0.01,0.01,0.0,7babd_00480
0.30038267374038696,0.9076923131942749,0.26598063111305237,0.9135802388191223,59,1761603987,,False,1,7babd_00481,2025-10-27_23-26-28,353.48703813552856,353.48703813552856,2089692,ggpu102,10.241.148.2,353.48703813552856,1,506,6,1,0.01,0.01,0.0,7babd_00481
0.3916609287261963,0.8461538553237915,0.2882542908191681,0.9012345671653748,89,1761604150,,False,1,7babd_00482,2025-10-27_23-29-10,417.9956212043762,417.9956212043762,2090461,ggpu102,10.241.148.2,417.9956212043762,1,506,6,2,0.01,0.01,0.0,7babd_00482
0.25003430247306824,0.9230769276618958,0.4211096167564392,0.8518518805503845,50,1761604179,,False,1,7babd_00483,2025-10-27_23-29-39,336.22647857666016,336.22647857666016,2091171,ggpu102,10.241.148.2,336.22647857666016,1,506,6,3,0.01,0.01,0.0,7babd_00483
0.327374666929245,0.8615384697914124,0.3770171105861664,0.8374999761581421,46,1761604227,,False,1,7babd_00484,2025-10-27_23-30-27,329.89268946647644,329.89268946647644,2091860,ggpu102,10.241.148.2,329.89268946647644,1,506,6,4,0.01,0.01,0.0,7babd_00484
0.23189562559127808,0.9384615421295166,0.27648940682411194,0.9259259104728699,48,1761604324,,False,1,7babd_00485,2025-10-27_23-32-04,328.976753950119,328.976753950119,2092628,ggpu102,10.241.148.2,328.976753950119,1,506,7,0,0.01,0.01,0.0,7babd_00485
0.3074738085269928,0.892307698726654,0.32961758971214294,0.8888888955116272,69,1761604532,,False,1,7babd_00486,2025-10-27_23-35-32,373.41032552719116,373.41032552719116,2093560,ggpu102,10.241.148.2,373.41032552719116,1,506,7,1,0.01,0.01,0.0,7babd_00486
0.2690439224243164,0.9076923131942749,0.304666131734848,0.9012345671653748,41,1761604502,,False,1,7babd_00487,2025-10-27_23-35-03,316.7925662994385,316.7925662994385,2094191,ggpu102,10.241.148.2,316.7925662994385,1,506,7,2,0.01,0.01,0.0,7babd_00487
0.33695459365844727,0.8769230842590332,0.29823610186576843,0.9012345671653748,151,1761604788,,False,1,7babd_00488,2025-10-27_23-39-48,552.0128679275513,552.0128679275513,2094891,ggpu102,10.241.148.2,552.0128679275513,1,506,7,3,0.01,0.01,0.0,7babd_00488
0.3754638433456421,0.8461538553237915,0.2864607572555542,0.9125000238418579,70,1761604712,,False,1,7babd_00489,2025-10-27_23-38-32,379.88912892341614,379.88912892341614,2095657,ggpu102,10.241.148.2,379.88912892341614,1,506,7,4,0.01,0.01,0.0,7babd_00489
0.46923258900642395,0.8307692408561707,0.16069452464580536,0.9629629850387573,105,1761604963,,False,1,7babd_00490,2025-10-27_23-42-43,452.45446515083313,452.45446515083313,2096492,ggpu102,10.241.148.2,452.45446515083313,1,506,8,0,0.01,0.01,0.0,7babd_00490
0.2866261601448059,0.9076923131942749,0.32193103432655334,0.8765432238578796,113,1761605009,,False,1,7babd_00491,2025-10-27_23-43-29,470.5567669868469,470.5567669868469,2097121,ggpu102,10.241.148.2,470.5567669868469,1,506,8,1,0.01,0.01,0.0,7babd_00491
0.262663871049881,0.9076923131942749,0.32014909386634827,0.8888888955116272,36,1761605028,,False,1,7babd_00492,2025-10-27_23-43-48,306.96109795570374,306.96109795570374,2097972,ggpu102,10.241.148.2,306.96109795570374,1,506,8,2,0.01,0.01,0.0,7babd_00492
0.23349741101264954,0.9230769276618958,0.4516831040382385,0.8395061492919922,64,1761605161,,False,1,7babd_00493,2025-10-27_23-46-01,365.56996870040894,365.56996870040894,2098682,ggpu102,10.241.148.2,365.56996870040894,1,506,8,3,0.01,0.01,0.0,7babd_00493
0.39664849638938904,0.8461538553237915,0.30039849877357483,0.8999999761581421,49,1761605304,,False,1,7babd_00494,2025-10-27_23-48-24,331.7739963531494,331.7739963531494,2099537,ggpu102,10.241.148.2,331.7739963531494,1,506,8,4,0.01,0.01,0.0,7babd_00494
0.2879987061023712,0.9076923131942749,0.42635872960090637,0.8395061492919922,67,1761605390,,False,1,7babd_00495,2025-10-27_23-49-50,373.9841117858887,373.9841117858887,2100236,ggpu102,10.241.148.2,373.9841117858887,1,506,9,0,0.01,0.01,0.0,7babd_00495
0.3577273488044739,0.8615384697914124,0.3155974745750427,0.9012345671653748,35,1761605341,,False,1,7babd_00496,2025-10-27_23-49-01,305.2105004787445,305.2105004787445,2100859,ggpu102,10.241.148.2,305.2105004787445,1,506,9,1,0.01,0.01,0.0,7babd_00496
0.17890353500843048,0.9538461565971375,0.27092257142066956,0.9259259104728699,81,1761605573,,False,1,7babd_00497,2025-10-27_23-52-53,403.1596257686615,403.1596257686615,2101698,ggpu102,10.241.148.2,403.1596257686615,1,506,9,2,0.01,0.01,0.0,7babd_00497
0.28089696168899536,0.9076923131942749,0.3053278625011444,0.9012345671653748,61,1761605672,,False,1,7babd_00498,2025-10-27_23-54-32,359.95998430252075,359.95998430252075,2102485,ggpu102,10.241.148.2,359.95998430252075,1,506,9,3,0.01,0.01,0.0,7babd_00498
0.27179595828056335,0.9076923131942749,0.32966551184654236,0.887499988079071,21,1761605621,,False,1,7babd_00499,2025-10-27_23-53-41,272.76537704467773,272.76537704467773,2103175,ggpu102,10.241.148.2,272.76537704467773,1,506,9,4,0.01,0.01,0.0,7babd_00499
0.2948440611362457,0.892307698726654,0.2994768023490906,0.9012345671653748,69,1761605771,,False,1,7babd_00500,2025-10-27_23-56-11,372.4607923030853,372.4607923030853,2103906,ggpu102,10.241.148.2,372.4607923030853,1,506,0,0,0.01,0.01,0.2,7babd_00500
0.23460830748081207,0.9230769276618958,0.3500902056694031,0.8765432238578796,65,1761605950,,False,1,7babd_00501,2025-10-27_23-59-10,368.46419310569763,368.46419310569763,2104757,ggpu102,10.241.148.2,368.46419310569763,1,506,0,1,0.01,0.01,0.2,7babd_00501
0.26813334226608276,0.9076923131942749,0.2717013955116272,0.9135802388191223,48,1761605961,,False,1,7babd_00502,2025-10-27_23-59-21,331.1637554168701,331.1637554168701,2105450,ggpu102,10.241.148.2,331.1637554168701,1,506,0,2,0.01,0.01,0.2,7babd_00502
0.35199886560440063,0.8615384697914124,0.2456887811422348,0.9382715821266174,95,1761606112,,False,1,7babd_00503,2025-10-28_00-01-52,431.29626750946045,431.29626750946045,2106148,ggpu102,10.241.148.2,431.29626750946045,1,506,0,3,0.01,0.01,0.2,7babd_00503
0.2937253415584564,0.892307698726654,0.3823586404323578,0.875,52,1761606118,,False,1,7babd_00504,2025-10-28_00-01-58,340.0887408256531,340.0887408256531,2106907,ggpu102,10.241.148.2,340.0887408256531,1,506,0,4,0.01,0.01,0.2,7babd_00504
0.1657843142747879,0.9538461565971375,0.4719679653644562,0.8641975522041321,287,1761606799,,False,1,7babd_00505,2025-10-28_00-13-19,840.3040914535522,840.3040914535522,2107770,ggpu102,10.241.148.2,840.3040914535522,1,506,1,0,0.01,0.01,0.2,7babd_00505
0.2698708772659302,0.892307698726654,0.3557480573654175,0.8765432238578796,44,1761606291,,False,1,7babd_00506,2025-10-28_00-04-51,323.4815676212311,323.4815676212311,2108227,ggpu102,10.241.148.2,323.4815676212311,1,506,1,1,0.01,0.01,0.2,7babd_00506
0.28826096653938293,0.9076923131942749,0.2988750636577606,0.9012345671653748,63,1761606484,,False,1,7babd_00507,2025-10-28_00-08-04,363.6217710971832,363.6217710971832,2109204,ggpu102,10.241.148.2,363.6217710971832,1,506,1,2,0.01,0.01,0.2,7babd_00507
0.286314994096756,0.9076923131942749,0.19331246614456177,0.9506173133850098,54,1761606471,,False,1,7babd_00508,2025-10-28_00-07-51,344.50081491470337,344.50081491470337,2109600,ggpu102,10.241.148.2,344.50081491470337,1,506,1,3,0.01,0.01,0.2,7babd_00508
0.36032867431640625,0.8461538553237915,0.36370405554771423,0.875,148,1761606847,,False,1,7babd_00509,2025-10-28_00-14-07,547.0955848693848,547.0955848693848,2110673,ggpu102,10.241.148.2,547.0955848693848,1,506,1,4,0.01,0.01,0.2,7babd_00509
0.32385554909706116,0.8769230842590332,0.3568944036960602,0.8641975522041321,52,1761606820,,False,1,7babd_00510,2025-10-28_00-13-40,339.0984523296356,339.0984523296356,2111517,ggpu102,10.241.148.2,339.0984523296356,1,506,2,0,0.01,0.01,0.2,7babd_00510
0.27674537897109985,0.9076923131942749,0.27805963158607483,0.9135802388191223,60,1761606847,,False,1,7babd_00511,2025-10-28_00-14-07,355.59107756614685,355.59107756614685,2112043,ggpu102,10.241.148.2,355.59107756614685,1,506,2,1,0.01,0.01,0.2,7babd_00511
0.2845379710197449,0.9076923131942749,0.34040361642837524,0.8765432238578796,66,1761607179,,False,1,7babd_00512,2025-10-28_00-19-39,371.20444655418396,371.20444655418396,2113320,ggpu102,10.241.148.2,371.20444655418396,1,506,2,2,0.01,0.01,0.2,7babd_00512
0.312350332736969,0.9076923131942749,0.34556418657302856,0.8765432238578796,55,1761607171,,False,1,7babd_00513,2025-10-28_00-19-31,342.99271869659424,342.99271869659424,2113948,ggpu102,10.241.148.2,342.99271869659424,1,506,2,3,0.01,0.01,0.2,7babd_00513
0.3750043511390686,0.8615384697914124,0.2716439664363861,0.9125000238418579,56,1761607202,,False,1,7babd_00514,2025-10-28_00-20-02,348.7553651332855,348.7553651332855,2114851,ggpu102,10.241.148.2,348.7553651332855,1,506,2,4,0.01,0.01,0.2,7babd_00514
0.27791526913642883,0.892307698726654,0.2846197485923767,0.9135802388191223,43,1761607297,,False,1,7babd_00516,2025-10-28_00-21-37,320.7125573158264,320.7125573158264,2115804,ggpu102,10.241.148.2,320.7125573158264,1,506,3,1,0.01,0.01,0.2,7babd_00516
0.2637269198894501,0.9230769276618958,0.3664785325527191,0.8641975522041321,57,1761607532,,False,1,7babd_00517,2025-10-28_00-25-32,351.70139241218567,351.70139241218567,2116663,ggpu102,10.241.148.2,351.70139241218567,1,506,3,2,0.01,0.01,0.2,7babd_00517
0.22099654376506805,0.9230769276618958,0.2769469618797302,0.9135802388191223,57,1761607541,,False,1,7babd_00518,2025-10-28_00-25-41,353.7711091041565,353.7711091041565,2117018,ggpu102,10.241.148.2,353.7711091041565,1,506,3,3,0.01,0.01,0.2,7babd_00518
0.3198239803314209,0.8615384697914124,0.31236353516578674,0.9125000238418579,21,1761607486,,False,1,7babd_00519,2025-10-28_00-24-46,275.66340589523315,275.66340589523315,2117966,ggpu102,10.241.148.2,275.66340589523315,1,506,3,4,0.01,0.01,0.2,7babd_00519
0.1341978758573532,0.9692307710647583,0.4567868709564209,0.8765432238578796,27,1761607597,,False,1,7babd_00520,2025-10-28_00-26-37,288.1075837612152,288.1075837612152,2118672,ggpu102,10.241.148.2,288.1075837612152,1,506,4,0,0.01,0.01,0.2,7babd_00520
0.256381094455719,0.9230769276618958,0.38396552205085754,0.8765432238578796,120,1761607981,,False,1,7babd_00521,2025-10-28_00-33-01,485.7488043308258,485.7488043308258,2119537,ggpu102,10.241.148.2,485.7488043308258,1,506,4,1,0.01,0.01,0.2,7babd_00521
0.3882773220539093,0.8615384697914124,0.2523849904537201,0.9259259104728699,43,1761607866,,False,1,7babd_00522,2025-10-28_00-31-06,324.5498592853546,324.5498592853546,2120227,ggpu102,10.241.148.2,324.5498592853546,1,506,4,2,0.01,0.01,0.2,7babd_00522
0.3824133574962616,0.8615384697914124,0.33324623107910156,0.8765432238578796,93,1761607982,,False,1,7babd_00523,2025-10-28_00-33-02,432.2250967025757,432.2250967025757,2120690,ggpu102,10.241.148.2,432.2250967025757,1,506,4,3,0.01,0.01,0.2,7babd_00523
0.35134971141815186,0.8615384697914124,0.2716802954673767,0.925000011920929,27,1761607892,,False,1,7babd_00524,2025-10-28_00-31-32,287.1516499519348,287.1516499519348,2121547,ggpu102,10.241.148.2,287.1516499519348,1,506,4,4,0.01,0.01,0.2,7babd_00524
0.30073049664497375,0.9076923131942749,0.21411383152008057,0.9382715821266174,58,1761608228,,False,1,7babd_00525,2025-10-28_00-37-08,353.44004249572754,353.44004249572754,2122641,ggpu102,10.241.148.2,353.44004249572754,1,506,5,0,0.01,0.01,0.2,7babd_00525
0.2946963608264923,0.9076923131942749,0.3520985245704651,0.8765432238578796,93,1761608328,,False,1,7babd_00526,2025-10-28_00-38-49,429.4972858428955,429.4972858428955,2123272,ggpu102,10.241.148.2,429.4972858428955,1,506,5,1,0.01,0.01,0.2,7babd_00526
0.450595498085022,0.8153846263885498,0.3049016296863556,0.9012345671653748,53,1761608334,,False,1,7babd_00527,2025-10-28_00-38-54,343.9452118873596,343.9452118873596,2124212,ggpu102,10.241.148.2,343.9452118873596,1,506,5,2,0.01,0.01,0.2,7babd_00527
0.31229084730148315,0.892307698726654,0.43128830194473267,0.8395061492919922,83,1761608399,,False,1,7babd_00528,2025-10-28_00-39-59,407.8019006252289,407.8019006252289,2124279,ggpu102,10.241.148.2,407.8019006252289,1,506,5,3,0.01,0.01,0.2,7babd_00528
0.32374244928359985,0.8769230842590332,0.25849786400794983,0.925000011920929,45,1761608563,,False,1,7babd_00529,2025-10-28_00-42-43,326.6681487560272,326.6681487560272,2125520,ggpu102,10.241.148.2,326.6681487560272,1,506,5,4,0.01,0.01,0.2,7babd_00529
0.3585594892501831,0.8615384697914124,0.22533303499221802,0.9506173133850098,108,1761608802,,False,1,7babd_00530,2025-10-28_00-46-42,462.17580008506775,462.17580008506775,2126319,ggpu102,10.241.148.2,462.17580008506775,1,506,6,0,0.01,0.01,0.2,7babd_00530
0.2791278064250946,0.9076923131942749,0.2633209824562073,0.9135802388191223,65,1761608714,,False,1,7babd_00531,2025-10-28_00-45-14,370.6508700847626,370.6508700847626,2126560,ggpu102,10.241.148.2,370.6508700847626,1,506,6,1,0.01,0.01,0.2,7babd_00531
0.4056657552719116,0.8461538553237915,0.30364689230918884,0.9012345671653748,90,1761608828,,False,1,7babd_00532,2025-10-28_00-47-08,421.61920380592346,421.61920380592346,2127574,ggpu102,10.241.148.2,421.61920380592346,1,506,6,2,0.01,0.01,0.2,7babd_00532
0.2538438141345978,0.9230769276618958,0.45026567578315735,0.8518518805503845,60,1761608933,,False,1,7babd_00533,2025-10-28_00-48-53,358.66677498817444,358.66677498817444,2128423,ggpu102,10.241.148.2,358.66677498817444,1,506,6,3,0.01,0.01,0.2,7babd_00533
0.3339367210865021,0.8769230842590332,0.343476265668869,0.875,75,1761609113,,False,1,7babd_00534,2025-10-28_00-51-53,389.88414573669434,389.88414573669434,2129265,ggpu102,10.241.148.2,389.88414573669434,1,506,6,4,0.01,0.01,0.2,7babd_00534
0.21068407595157623,0.9384615421295166,0.27195635437965393,0.9259259104728699,43,1761609131,,False,1,7babd_00535,2025-10-28_00-52-11,320.4905800819397,320.4905800819397,2129975,ggpu102,10.241.148.2,320.4905800819397,1,506,7,0,0.01,0.01,0.2,7babd_00535
0.3364514708518982,0.892307698726654,0.3022584617137909,0.8888888955116272,66,1761609203,,False,1,7babd_00536,2025-10-28_00-53-23,367.82927656173706,367.82927656173706,2130665,ggpu102,10.241.148.2,367.82927656173706,1,506,7,1,0.01,0.01,0.2,7babd_00536
0.2711970806121826,0.9076923131942749,0.3033008873462677,0.9012345671653748,45,1761609271,,False,1,7babd_00537,2025-10-28_00-54-31,326.48405289649963,326.48405289649963,2131380,ggpu102,10.241.148.2,326.48405289649963,1,506,7,2,0.01,0.01,0.2,7babd_00537
0.3423585891723633,0.8769230842590332,0.3117118179798126,0.8765432238578796,80,1761609521,,False,1,7babd_00538,2025-10-28_00-58-41,400.39911580085754,400.39911580085754,2132342,ggpu102,10.241.148.2,400.39911580085754,1,506,7,3,0.01,0.01,0.2,7babd_00538
0.3793989419937134,0.8307692408561707,0.30132803320884705,0.8999999761581421,62,1761609500,,False,1,7babd_00539,2025-10-28_00-58-20,362.325886964798,362.325886964798,2133023,ggpu102,10.241.148.2,362.325886964798,1,506,7,4,0.01,0.01,0.2,7babd_00539
0.5304625630378723,0.7846153974533081,0.18649530410766602,0.9506173133850098,75,1761609601,,False,1,7babd_00540,2025-10-28_01-00-01,389.2362551689148,389.2362551689148,2133723,ggpu102,10.241.148.2,389.2362551689148,1,506,8,0,0.01,0.01,0.2,7babd_00540
0.287047803401947,0.9076923131942749,0.32057130336761475,0.8765432238578796,113,1761609744,,False,1,7babd_00541,2025-10-28_01-02-24,464.5167353153229,464.5167353153229,2134430,ggpu102,10.241.148.2,464.5167353153229,1,506,8,1,0.01,0.01,0.2,7babd_00541
0.25458380579948425,0.9076923131942749,0.3272766172885895,0.9012345671653748,51,1761609849,,False,1,7babd_00542,2025-10-28_01-04-09,338.5912070274353,338.5912070274353,2135367,ggpu102,10.241.148.2,338.5912070274353,1,506,8,2,0.01,0.01,0.2,7babd_00542
0.2354246824979782,0.9230769276618958,0.4192219376564026,0.8518518805503845,77,1761609925,,False,1,7babd_00543,2025-10-28_01-05-25,395.74480748176575,395.74480748176575,2135992,ggpu102,10.241.148.2,395.74480748176575,1,506,8,3,0.01,0.01,0.2,7babd_00543
0.3727499842643738,0.8615384697914124,0.29573845863342285,0.8999999761581421,81,1761610020,,False,1,7babd_00544,2025-10-28_01-07-00,405.72896671295166,405.72896671295166,2136756,ggpu102,10.241.148.2,405.72896671295166,1,506,8,4,0.01,0.01,0.2,7babd_00544
0.2882496118545532,0.9076923131942749,0.4253544807434082,0.8395061492919922,84,1761610158,,False,1,7babd_00545,2025-10-28_01-09-18,406.2023310661316,406.2023310661316,2137576,ggpu102,10.241.148.2,406.2023310661316,1,506,9,0,0.01,0.01,0.2,7babd_00545
0.3610854148864746,0.8461538553237915,0.3341222405433655,0.8888888955116272,19,1761610126,,False,1,7babd_00546,2025-10-28_01-08-46,267.1171910762787,267.1171910762787,2138352,ggpu102,10.241.148.2,267.1171910762787,1,506,9,1,0.01,0.01,0.2,7babd_00546
0.17382194101810455,0.9538461565971375,0.2652084529399872,0.9259259104728699,67,1761610306,,False,1,7babd_00547,2025-10-28_01-11-46,372.41727662086487,372.41727662086487,2139056,ggpu102,10.241.148.2,372.41727662086487,1,506,9,2,0.01,0.01,0.2,7babd_00547
0.2753215432167053,0.9076923131942749,0.29024308919906616,0.9012345671653748,44,1761610352,,False,1,7babd_00548,2025-10-28_01-12-32,323.71836829185486,323.71836829185486,2139827,ggpu102,10.241.148.2,323.71836829185486,1,506,9,3,0.01,0.01,0.2,7babd_00548
0.2844235897064209,0.9076923131942749,0.3150973320007324,0.887499988079071,35,1761610438,,False,1,7babd_00549,2025-10-28_01-13-58,303.67095375061035,303.67095375061035,2140549,ggpu102,10.241.148.2,303.67095375061035,1,506,9,4,0.01,0.01,0.2,7babd_00549
