inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3878985345363617,0.8518518805503845,0.35449516773223877,0.8725489974021912,109,1741890438,,False,1,cde72_00502,2025-03-13_19-27-18,161.16556000709534,161.16556000709534,2083924,ggpu197,10.241.148.97,161.16556000709534,1,0.1,0.1,506,0,0,0.0,0.4,cde72_00502,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8590561,0.8856875,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.89254034,0.91348666,29.0,11.0,2.0,60.0
0.39848366379737854,0.8641975522041321,0.375396728515625,0.8725489974021912,125,1741890626,,False,1,cde72_00503,2025-03-13_19-30-27,169.80268025398254,169.80268025398254,2084721,ggpu197,10.241.148.97,169.80268025398254,1,0.1,0.1,506,0,0,0.0,0.6,cde72_00503,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8909402,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8860887,0.9099552,29.0,11.0,2.0,60.0
0.3750368058681488,0.8518518805503845,0.3496392071247101,0.8725489974021912,145,1741890836,,False,1,cde72_00504,2025-03-13_19-33-56,186.86065125465393,186.86065125465393,2085475,ggpu197,10.241.148.97,186.86065125465393,1,0.1,0.1,506,0,0,0.0,0.8,cde72_00504,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87946427,0.8928733,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8735887,0.88650095,29.0,11.0,2.0,60.0
0.3839183747768402,0.8518518805503845,0.3586737811565399,0.8725489974021912,146,1741891041,,False,1,cde72_00505,2025-03-13_19-37-21,184.4560432434082,184.4560432434082,2086308,ggpu197,10.241.148.97,184.4560432434082,1,0.1,0.1,506,0,0,0.2,0.0,cde72_00505,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87372446,0.88677424,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87237906,0.8858677,29.0,11.0,2.0,60.0
0.38443177938461304,0.8641975522041321,0.3587876856327057,0.8627451062202454,98,1741891014,,False,1,cde72_00506,2025-03-13_19-36-54,155.2224407196045,155.2224407196045,2086458,ggpu197,10.241.148.97,155.2224407196045,1,0.1,0.1,506,0,0,0.2,0.2,cde72_00506,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.8799906,23.0,9.0,2.0,47.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8881048,0.9080984,29.0,11.0,3.0,59.0
0.3895043730735779,0.8641975522041321,0.35909202694892883,0.8725489974021912,142,1741891217,,False,1,cde72_00507,2025-03-13_19-40-17,183.57504773139954,183.57504773139954,2087430,ggpu197,10.241.148.97,183.57504773139954,1,0.1,0.1,506,0,0,0.2,0.4,cde72_00507,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654336,0.88963085,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8913306,0.9149957,29.0,11.0,2.0,60.0
1.4304858446121216,0.5679012537002563,1.7639740705490112,0.4803921580314636,0,1741891152,,False,1,cde72_00508,2025-03-13_19-39-12,94.94275093078613,94.94275093078613,2087854,ggpu197,10.241.148.97,94.94275093078613,1,0.1,0.1,506,0,0,0.2,0.6,cde72_00508,0.61290324,0.7755102,0.25,0.6846847,0.02943163,0.47130102,0.57758665,8.0,24.0,11.0,38.0,0.55421686,0.7419355,0.075,0.63448274,-0.22956948,0.3909274,0.5777496,3.0,37.0,16.0,46.0
0.3837202489376068,0.8641975522041321,0.3571908473968506,0.8725489974021912,257,1741891428,,False,1,cde72_00509,2025-03-13_19-43-48,255.99698424339294,255.99698424339294,2088628,ggpu197,10.241.148.97,255.99698424339294,1,0.1,0.1,506,0,0,0.2,0.8,cde72_00509,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8819369,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8848791,0.90581286,29.0,11.0,2.0,60.0
0.39620858430862427,0.8641975522041321,0.3598293364048004,0.8627451062202454,83,1741891384,,False,1,cde72_00510,2025-03-13_19-43-04,147.18428373336792,147.18428373336792,2089175,ggpu197,10.241.148.97,147.18428373336792,1,0.1,0.1,506,0,0,0.4,0.0,cde72_00510,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.8696442,23.0,9.0,2.0,47.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.88971776,0.91152686,29.0,11.0,3.0,59.0
0.3844534456729889,0.8641975522041321,0.36417946219444275,0.8725489974021912,104,1741891566,,False,1,cde72_00511,2025-03-13_19-46-06,159.72982501983643,159.72982501983643,2090074,ggpu197,10.241.148.97,159.72982501983643,1,0.1,0.1,506,0,0,0.4,0.2,cde72_00511,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.8824929,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8824597,0.8959794,29.0,11.0,2.0,60.0
0.3905375599861145,0.8518518805503845,0.3563085198402405,0.8725489974021912,86,1741891596,,False,1,cde72_00512,2025-03-13_19-46-36,149.3094871044159,149.3094871044159,2090462,ggpu197,10.241.148.97,149.3094871044159,1,0.1,0.1,506,0,0,0.4,0.4,cde72_00512,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8603317,0.8719201,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.89887464,29.0,11.0,2.0,60.0
0.3919355571269989,0.8641975522041321,0.3540670871734619,0.8725489974021912,111,1741891751,,False,1,cde72_00513,2025-03-13_19-49-11,165.13324904441833,165.13324904441833,2091222,ggpu197,10.241.148.97,165.13324904441833,1,0.1,0.1,506,0,0,0.4,0.6,cde72_00513,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8616071,0.88508344,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.890121,0.9101666,29.0,11.0,2.0,60.0
1.4190597534179688,0.5185185074806213,1.426218867301941,0.5784313678741455,18,1741891718,,False,1,cde72_00514,2025-03-13_19-48-38,104.63108015060425,104.63108015060425,2091585,ggpu197,10.241.148.97,104.63108015060425,1,0.1,0.1,506,0,0,0.4,0.8,cde72_00514,0.6785714,0.3877551,0.71875,0.4935065,0.10947791,0.6192602,0.71448135,23.0,9.0,30.0,19.0,0.8518519,0.37096775,0.9,0.5168539,0.29986855,0.7026209,0.7933916,36.0,4.0,39.0,23.0
0.3705637454986572,0.8641975522041321,0.36256417632102966,0.8725489974021912,120,1741891913,,False,1,cde72_00515,2025-03-13_19-51-53,173.66951751708984,173.66951751708984,2092415,ggpu197,10.241.148.97,173.66951751708984,1,0.1,0.1,506,0,0,0.6,0.0,cde72_00515,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88010204,0.8813361,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86068547,0.8516348,29.0,11.0,2.0,60.0
0.3761935234069824,0.8641975522041321,0.35308516025543213,0.8725489974021912,163,1741891965,,False,1,cde72_00516,2025-03-13_19-52-45,195.40005707740784,195.40005707740784,2092844,ggpu197,10.241.148.97,195.40005707740784,1,0.1,0.1,506,0,0,0.6,0.2,cde72_00516,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8790819,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820564,0.9053645,29.0,11.0,2.0,60.0
0.4014894962310791,0.8641975522041321,0.3788525462150574,0.8725489974021912,111,1741892102,,False,1,cde72_00517,2025-03-13_19-55-02,167.3056981563568,167.3056981563568,2093683,ggpu197,10.241.148.97,167.3056981563568,1,0.1,0.1,506,0,0,0.6,0.4,cde72_00517,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8830072,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.89576614,0.9195659,29.0,11.0,2.0,60.0
0.3766615092754364,0.8641975522041321,0.33911392092704773,0.8725489974021912,189,1741892197,,False,1,cde72_00518,2025-03-13_19-56-37,214.28410816192627,214.28410816192627,2094226,ggpu197,10.241.148.97,214.28410816192627,1,0.1,0.1,506,0,0,0.6,0.6,cde72_00518,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.874463,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.8993107,29.0,11.0,2.0,60.0
0.38538068532943726,0.8518518805503845,0.35444140434265137,0.8725489974021912,286,1741892402,,False,1,cde72_00519,2025-03-13_20-00-02,276.4247179031372,276.4247179031372,2095002,ggpu197,10.241.148.97,276.4247179031372,1,0.1,0.1,506,0,0,0.6,0.8,cde72_00519,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8565051,0.87544817,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.9024979,29.0,11.0,2.0,60.0
0.3802347183227539,0.8518518805503845,0.36794784665107727,0.8725489974021912,100,1741892378,,False,1,cde72_00520,2025-03-13_19-59-38,157.7289628982544,157.7289628982544,2095547,ggpu197,10.241.148.97,157.7289628982544,1,0.1,0.1,506,0,0,0.8,0.0,cde72_00520,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8813775,0.8555159,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8570565,0.85997987,29.0,11.0,2.0,60.0
0.3716612160205841,0.8518518805503845,0.36379241943359375,0.8725489974021912,94,1741892553,,False,1,cde72_00521,2025-03-13_20-02-33,154.86853051185608,154.86853051185608,2096303,ggpu197,10.241.148.97,154.86853051185608,1,0.1,0.1,506,0,0,0.8,0.2,cde72_00521,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87818885,0.87762016,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84737897,0.8233982,29.0,11.0,2.0,60.0
0.3831248879432678,0.8518518805503845,0.3692396283149719,0.8725489974021912,140,1741892605,,False,1,cde72_00522,2025-03-13_20-03-25,184.2008490562439,184.2008490562439,2096729,ggpu197,10.241.148.97,184.2008490562439,1,0.1,0.1,506,0,0,0.8,0.4,cde72_00522,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8941327,0.8743345,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85705644,0.8301539,29.0,11.0,2.0,60.0
0.3754468560218811,0.8641975522041321,0.36067694425582886,0.8529411554336548,102,1741892729,,False,1,cde72_00523,2025-03-13_20-05-29,156.2005317211151,156.2005317211151,2097581,ggpu197,10.241.148.97,156.2005317211151,1,0.1,0.1,506,0,0,0.8,0.6,cde72_00523,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8761495,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8840726,0.8911685,29.0,11.0,4.0,58.0
0.3987356126308441,0.8518518805503845,0.3664535880088806,0.8725489974021912,354,1741892942,,False,1,cde72_00524,2025-03-13_20-09-02,318.61289381980896,318.61289381980896,2098328,ggpu197,10.241.148.97,318.61289381980896,1,0.1,0.1,506,0,0,0.8,0.8,cde72_00524,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8501275,0.8684143,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8881048,0.90954536,29.0,11.0,2.0,60.0
0.4594772756099701,0.8641975522041321,0.44451072812080383,0.8725489974021912,396,1741893099,,False,1,cde72_00525,2025-03-13_20-11-39,349.86732053756714,349.86732053756714,2098942,ggpu197,10.241.148.97,349.86732053756714,1,0.01,0.1,506,0,0,0.0,0.0,cde72_00525,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609693,0.8781719,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8864919,0.90762717,29.0,11.0,2.0,60.0
0.45940861105918884,0.8641975522041321,0.44501829147338867,0.8725489974021912,454,1741893353,,False,1,cde72_00526,2025-03-13_20-15-53,388.5456500053406,388.5456500053406,2099816,ggpu197,10.241.148.97,388.5456500053406,1,0.01,0.1,506,0,0,0.0,0.2,cde72_00526,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8799763,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88770163,0.91013885,29.0,11.0,2.0,60.0
0.46061503887176514,0.8641975522041321,0.4466352164745331,0.8725489974021912,537,1741893550,,False,1,cde72_00527,2025-03-13_20-19-10,430.5539302825928,430.5539302825928,2100497,ggpu197,10.241.148.97,430.5539302825928,1,0.01,0.1,506,0,0,0.0,0.4,cde72_00527,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8812729,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88729835,0.90979695,29.0,11.0,2.0,60.0
0.4625292122364044,0.8641975522041321,0.44790852069854736,0.8627451062202454,776,1741893967,,False,1,cde72_00528,2025-03-13_20-26-07,589.866370677948,589.866370677948,2101264,ggpu197,10.241.148.97,589.866370677948,1,0.01,0.1,506,0,0,0.0,0.6,cde72_00528,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926013,0.88928056,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8868952,0.91032755,28.0,12.0,2.0,60.0
0.48482024669647217,0.8641975522041321,0.4714774191379547,0.8627451062202454,395,1741893917,,False,1,cde72_00529,2025-03-13_20-25-17,347.4017424583435,347.4017424583435,2102016,ggpu197,10.241.148.97,347.4017424583435,1,0.01,0.1,506,0,0,0.0,0.8,cde72_00529,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.88608295,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.888508,0.91118634,28.0,12.0,2.0,60.0
0.4599081873893738,0.8641975522041321,0.4436294436454773,0.8627451062202454,413,1741894296,,False,1,cde72_00530,2025-03-13_20-31-36,357.31361722946167,357.31361722946167,2103046,ggpu197,10.241.148.97,357.31361722946167,1,0.01,0.1,506,0,0,0.2,0.0,cde72_00530,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609693,0.87887615,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8881048,0.9092244,28.0,12.0,2.0,60.0
0.4586257338523865,0.8641975522041321,0.44383949041366577,0.8725489974021912,555,1741894438,,False,1,cde72_00531,2025-03-13_20-33-58,453.82658100128174,453.82658100128174,2103575,ggpu197,10.241.148.97,453.82658100128174,1,0.01,0.1,506,0,0,0.2,0.2,cde72_00531,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8783817,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88770163,0.90972155,29.0,11.0,2.0,60.0
0.46082890033721924,0.8641975522041321,0.44604799151420593,0.8725489974021912,566,1741894477,,False,1,cde72_00532,2025-03-13_20-34-37,460.1322877407074,460.1322877407074,2103945,ggpu197,10.241.148.97,460.1322877407074,1,0.01,0.1,506,0,0,0.2,0.4,cde72_00532,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86224484,0.88127494,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88850814,0.91025585,29.0,11.0,2.0,60.0
0.4631873369216919,0.8641975522041321,0.44945788383483887,0.8725489974021912,797,1741894916,,False,1,cde72_00533,2025-03-13_20-41-56,597.5893070697784,597.5893070697784,2105003,ggpu197,10.241.148.97,597.5893070697784,1,0.01,0.1,506,0,0,0.2,0.6,cde72_00533,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88695645,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.886492,0.9087542,29.0,11.0,2.0,60.0
0.484843373298645,0.8641975522041321,0.4717072546482086,0.8725489974021912,453,1741894844,,False,1,cde72_00534,2025-03-13_20-40-44,385.5917053222656,385.5917053222656,2105672,ggpu197,10.241.148.97,385.5917053222656,1,0.01,0.1,506,0,0,0.2,0.8,cde72_00534,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8584184,0.8808001,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8913306,0.91336673,29.0,11.0,2.0,60.0
0.45732906460762024,0.8641975522041321,0.44291427731513977,0.8725489974021912,635,1741895005,,False,1,cde72_00535,2025-03-13_20-43-25,509.46663761138916,509.46663761138916,2106116,ggpu197,10.241.148.97,509.46663761138916,1,0.01,0.1,506,0,0,0.4,0.0,cde72_00535,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.88048595,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88971776,0.9124199,29.0,11.0,2.0,60.0
0.46025651693344116,0.8641975522041321,0.4456343650817871,0.8725489974021912,560,1741895323,,False,1,cde72_00536,2025-03-13_20-48-43,459.2510015964508,459.2510015964508,2107235,ggpu197,10.241.148.97,459.2510015964508,1,0.01,0.1,506,0,0,0.4,0.2,cde72_00536,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8759815,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88649195,0.90846825,29.0,11.0,2.0,60.0
0.4608248472213745,0.8641975522041321,0.445863276720047,0.8725489974021912,860,1741895581,,False,1,cde72_00537,2025-03-13_20-53-01,645.2445967197418,645.2445967197418,2107834,ggpu197,10.241.148.97,645.2445967197418,1,0.01,0.1,506,0,0,0.4,0.4,cde72_00537,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.8790823,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88608867,0.90834904,29.0,11.0,2.0,60.0
0.46760794520378113,0.8641975522041321,0.4538149833679199,0.8725489974021912,547,1741895473,,False,1,cde72_00538,2025-03-13_20-51-13,447.72141218185425,447.72141218185425,2108494,ggpu197,10.241.148.97,447.72141218185425,1,0.01,0.1,506,0,0,0.4,0.6,cde72_00538,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8832416,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.888508,0.9105761,29.0,11.0,2.0,60.0
0.4873785376548767,0.8641975522041321,0.4740639626979828,0.8627451062202454,454,1741895730,,False,1,cde72_00539,2025-03-13_20-55-30,386.03912234306335,386.03912234306335,2109508,ggpu197,10.241.148.97,386.03912234306335,1,0.01,0.1,506,0,0,0.4,0.8,cde72_00539,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8817078,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.89133066,0.91371864,28.0,12.0,2.0,60.0
0.45987287163734436,0.8641975522041321,0.44496995210647583,0.8725489974021912,622,1741895993,,False,1,cde72_00540,2025-03-13_20-59-53,498.236093044281,498.236093044281,2110242,ggpu197,10.241.148.97,498.236093044281,1,0.01,0.1,506,0,0,0.6,0.0,cde72_00540,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607134,0.8857546,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8885081,0.9104085,29.0,11.0,2.0,60.0
0.45956212282180786,0.8641975522041321,0.4453057050704956,0.8725489974021912,676,1741896127,,False,1,cde72_00541,2025-03-13_21-02-07,525.0783286094666,525.0783286094666,2110907,ggpu197,10.241.148.97,525.0783286094666,1,0.01,0.1,506,0,0,0.6,0.2,cde72_00541,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.8811872,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8868952,0.9090283,29.0,11.0,2.0,60.0
0.4637947678565979,0.8641975522041321,0.4502248466014862,0.8725489974021912,585,1741896217,,False,1,cde72_00542,2025-03-13_21-03-37,465.79798126220703,465.79798126220703,2111528,ggpu197,10.241.148.97,465.79798126220703,1,0.01,0.1,506,0,0,0.6,0.4,cde72_00542,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8890408,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88649195,0.9087321,29.0,11.0,2.0,60.0
0.46860331296920776,0.8641975522041321,0.4552481472492218,0.8725489974021912,546,1741896468,,False,1,cde72_00543,2025-03-13_21-07-48,453.1169021129608,453.1169021129608,2112306,ggpu197,10.241.148.97,453.1169021129608,1,0.01,0.1,506,0,0,0.6,0.6,cde72_00543,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86288255,0.88125616,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8885081,0.9105731,29.0,11.0,2.0,60.0
0.4949462413787842,0.8641975522041321,0.48231467604637146,0.8627451062202454,454,1741896533,,False,1,cde72_00544,2025-03-13_21-08-53,384.40469312667847,384.40469312667847,2112995,ggpu197,10.241.148.97,384.40469312667847,1,0.01,0.1,506,0,0,0.6,0.8,cde72_00544,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8616072,0.88577557,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.89536285,0.919016,28.0,12.0,2.0,60.0
0.46168169379234314,0.8641975522041321,0.4468192160129547,0.8725489974021912,508,1741896659,,False,1,cde72_00545,2025-03-13_21-10-59,422.4788739681244,422.4788739681244,2113647,ggpu197,10.241.148.97,422.4788739681244,1,0.01,0.1,506,0,0,0.8,0.0,cde72_00545,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86352044,0.8838268,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88649184,0.90820503,29.0,11.0,2.0,60.0
0.46185755729675293,0.8641975522041321,0.4483981132507324,0.8725489974021912,513,1741896906,,False,1,cde72_00546,2025-03-13_21-15-06,424.1167848110199,424.1167848110199,2114528,ggpu197,10.241.148.97,424.1167848110199,1,0.01,0.1,506,0,0,0.8,0.2,cde72_00546,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.88527787,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88810486,0.90992266,29.0,11.0,2.0,60.0
0.4655962288379669,0.8641975522041321,0.4503295123577118,0.8627451062202454,623,1741896978,,False,1,cde72_00547,2025-03-13_21-16-18,492.3222405910492,492.3222405910492,2114754,ggpu197,10.241.148.97,492.3222405910492,1,0.01,0.1,506,0,0,0.8,0.4,cde72_00547,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.8915801,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8885081,0.9092287,28.0,12.0,2.0,60.0
0.4731193482875824,0.8641975522041321,0.4584486484527588,0.8627451062202454,383,1741896889,,False,1,cde72_00548,2025-03-13_21-14-49,337.06121373176575,337.06121373176575,2115639,ggpu197,10.241.148.97,337.06121373176575,1,0.01,0.1,506,0,0,0.8,0.6,cde72_00548,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.89329964,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8917339,0.91524243,28.0,12.0,2.0,60.0
0.643733024597168,0.604938268661499,0.6392801403999329,0.6078431606292725,28,1741896795,,False,1,cde72_00549,2025-03-13_21-13-15,113.7196192741394,113.7196192741394,2116314,ggpu197,10.241.148.97,113.7196192741394,1,0.01,0.1,506,0,0,0.8,0.8,cde72_00549,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8418367,0.86129594,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8909274,0.9110375,0.0,40.0,0.0,62.0
0.453218013048172,0.8641975522041321,0.4388374388217926,0.8725489974021912,732,1741897394,,False,1,cde72_00550,2025-03-13_21-23-14,580.359126329422,580.359126329422,2116989,ggpu197,10.241.148.97,580.359126329422,1,0.001,0.1,506,0,0,0.0,0.0,cde72_00550,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8770299,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88729846,0.90839314,29.0,11.0,2.0,60.0
0.4540298879146576,0.8641975522041321,0.43963921070098877,0.8725489974021912,778,1741897492,,False,1,cde72_00551,2025-03-13_21-24-52,582.1149780750275,582.1149780750275,2117590,ggpu197,10.241.148.97,582.1149780750275,1,0.001,0.1,506,0,0,0.0,0.2,cde72_00551,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8770299,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88729835,0.90878224,29.0,11.0,2.0,60.0
0.4571228623390198,0.8641975522041321,0.44290390610694885,0.8725489974021912,706,1741897466,,False,1,cde72_00552,2025-03-13_21-24-26,543.5580983161926,543.5580983161926,2117878,ggpu197,10.241.148.97,543.5580983161926,1,0.001,0.1,506,0,0,0.0,0.4,cde72_00552,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.87710273,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88568556,0.9076258,29.0,11.0,2.0,60.0
0.46151044964790344,0.8641975522041321,0.4472336173057556,0.8627451062202454,783,1741897595,,False,1,cde72_00553,2025-03-13_21-26-35,594.3175647258759,594.3175647258759,2118709,ggpu197,10.241.148.97,594.3175647258759,1,0.001,0.1,506,0,0,0.0,0.6,cde72_00553,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8789392,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8852823,0.90630287,28.0,12.0,2.0,60.0
0.47194361686706543,0.8641975522041321,0.4582666754722595,0.8627451062202454,746,1741897978,,False,1,cde72_00554,2025-03-13_21-32-58,562.5065927505493,562.5065927505493,2119822,ggpu197,10.241.148.97,562.5065927505493,1,0.001,0.1,506,0,0,0.0,0.8,cde72_00554,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87637264,23.0,9.0,2.0,47.0,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8860887,0.9076464,28.0,12.0,2.0,60.0
