config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.0,0.0001,506,0.3824392855167389,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8621474,23.0,9.0,2.0,47.0,0.3552008271217346,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86915326,0.88499665,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.0001,506,0.3812422454357147,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.86183834,23.0,9.0,2.0,47.0,0.35427528619766235,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.88017213,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.0001,506,0.3826845586299896,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8622488,23.0,9.0,2.0,47.0,0.3548346757888794,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8667339,0.8824675,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.0001,506,0.3964162766933441,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.86726975,23.0,9.0,2.0,47.0,0.36573272943496704,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923396,0.90024006,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.0001,506,0.4212593734264374,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8691751,23.0,9.0,2.0,47.0,0.39283180236816406,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8820564,0.90325904,28.0,12.0,2.0,60.0
0,1e-05,0.8,0.0,0.0001,506,0.3867570161819458,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8620653,23.0,9.0,2.0,47.0,0.35814839601516724,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8679435,0.8831887,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.0001,506,0.39497512578964233,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8650533,23.0,9.0,2.0,47.0,0.36627480387687683,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8731855,0.89171046,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.0001,506,0.396560937166214,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.86554766,23.0,9.0,2.0,47.0,0.3672066628932953,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278235,0.8914769,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.0001,506,0.40728458762168884,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.86702687,23.0,9.0,2.0,47.0,0.37897735834121704,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87802416,0.8984742,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.0001,506,0.4310334622859955,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8565051,0.8689947,23.0,9.0,2.0,47.0,0.4051164388656616,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154966,0.8792339,0.8985346,28.0,12.0,2.0,60.0
0,0.1,0.0,0.0,0.001,506,0.409041166305542,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8087463,23.0,9.0,0.0,49.0,0.43796300888061523,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.81471777,0.80587876,29.0,11.0,3.0,59.0
0,0.1,0.0,0.2,0.001,506,1.1068503856658936,0.5555555820465088,0.6226415,0.67346936,0.375,0.64705884,0.049822282,0.5102041,0.62176657,12.0,20.0,16.0,33.0,1.3408300876617432,0.5,0.5733333,0.6935484,0.2,0.6277372,-0.1178055,0.42963707,0.5829238,8.0,32.0,19.0,43.0
0,0.1,0.0,0.4,0.001,506,4.327559947967529,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.82589287,0.79587936,32.0,0.0,49.0,0.0,4.303830623626709,0.4019607901573181,1.0,0.016129032,1.0,0.031746034,0.07992331,0.8627016,0.86752284,40.0,0.0,61.0,1.0
0,0.1,0.0,0.6,0.001,506,2.716203212738037,0.37037035822868347,0.42857143,0.12244898,0.75,0.1904762,-0.16491324,0.41007653,0.55542004,24.0,8.0,43.0,6.0,2.7711496353149414,0.4019607901573181,0.5294118,0.14516129,0.8,0.2278481,-0.07184212,0.44254032,0.5921533,32.0,8.0,53.0,9.0
0,0.1,0.0,0.8,0.001,506,2.8380563259124756,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.82653064,0.7922876,32.0,0.0,49.0,0.0,2.8523755073547363,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.8163307,0.8383818,40.0,0.0,62.0,0.0
0,0.1,0.2,0.0,0.001,506,9.288511276245117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.578125,0.6447368,0.0,32.0,0.0,49.0,8.493534088134766,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5689516,0.64389485,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.001,506,2.8576343059539795,0.4444444477558136,0.5625,0.36734694,0.5625,0.44444445,-0.07015306,0.5408163,0.64941394,18.0,14.0,31.0,18.0,3.163320302963257,0.4803921580314636,0.6,0.43548387,0.55,0.5046729,-0.014273581,0.5030242,0.6254671,22.0,18.0,35.0,27.0
0,0.1,0.2,0.4,0.001,506,3.901470899581909,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.83418375,0.83026695,23.0,9.0,3.0,46.0,3.1855924129486084,0.8529411554336548,0.82191783,0.9677419,0.675,0.8888889,0.69566804,0.8625,0.85124266,27.0,13.0,2.0,60.0
0,0.1,0.2,0.6,0.001,506,2.752880334854126,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5452806,0.63963974,0.0,32.0,0.0,49.0,2.417314052581787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6030241,0.7214224,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.001,506,2.4657392501831055,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8673469,0.8775774,24.0,8.0,6.0,43.0,1.98337721824646,0.8039215803146362,0.875,0.7903226,0.825,0.8305085,0.6037481,0.8699597,0.86561143,33.0,7.0,13.0,49.0
0,0.1,0.4,0.0,0.001,506,7.002946376800537,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5344387,0.6261765,0.0,32.0,0.0,49.0,6.659248352050781,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49596775,0.6042352,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.001,506,0.3817189037799835,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8373725,0.81494653,23.0,9.0,1.0,48.0,0.4185822308063507,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8114919,0.81334794,29.0,11.0,4.0,58.0
0,0.1,0.4,0.4,0.001,506,10.51795482635498,0.8024691343307495,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.8278062,0.81851286,23.0,9.0,7.0,42.0,9.86020278930664,0.813725471496582,0.877193,0.8064516,0.825,0.84033614,0.6209008,0.87318546,0.8686358,33.0,7.0,12.0,50.0
0,0.1,0.4,0.6,0.001,506,6.400289535522461,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.5892857,0.6996488,32.0,0.0,49.0,0.0,6.559101581573486,0.4019607901573181,1.0,0.016129032,1.0,0.031746034,0.07992331,0.6917339,0.7868014,40.0,0.0,61.0,1.0
0,0.1,0.4,0.8,0.001,506,1.3528294563293457,0.5185185074806213,0.6923077,0.36734694,0.75,0.48,0.122878745,0.6256378,0.7321595,24.0,8.0,31.0,18.0,1.522171974182129,0.5098039507865906,0.65,0.41935483,0.65,0.50980395,0.06935484,0.5933468,0.68698883,26.0,14.0,36.0,26.0
0,0.1,0.6,0.0,0.001,506,1.1559542417526245,0.6419752836227417,0.6351351,0.9591837,0.15625,0.7642276,0.20083557,0.7531888,0.829509,5.0,27.0,2.0,47.0,1.2699037790298462,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.7086694,0.78557616,1.0,39.0,3.0,59.0
0,0.1,0.6,0.2,0.001,506,2.714682102203369,0.37037035822868347,0.4,0.08163265,0.8125,0.13559322,-0.15732795,0.43941328,0.5752031,26.0,6.0,45.0,4.0,2.8073253631591797,0.36274510622024536,0.4117647,0.11290322,0.75,0.17721519,-0.1796053,0.36108872,0.5512696,30.0,10.0,55.0,7.0
0,0.1,0.6,0.4,0.001,506,0.7442324757575989,0.45679011940956116,1.0,0.10204082,1.0,0.18518518,0.20727892,0.8711735,0.8802274,32.0,0.0,44.0,5.0,0.7263330221176147,0.47058823704719543,0.9,0.14516129,0.975,0.25,0.19728611,0.87439525,0.8696742,39.0,1.0,53.0,9.0
0,0.1,0.6,0.6,0.001,506,0.8942189812660217,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8686224,0.87489974,23.0,9.0,3.0,46.0,0.7251452803611755,0.8529411554336548,0.8309859,0.9516129,0.7,0.88721806,0.69168043,0.86915326,0.86960757,28.0,12.0,3.0,59.0
0,0.1,0.6,0.8,0.001,506,20.495162963867188,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,20.9422664642334,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.001,506,0.3636219799518585,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8450255,0.8265338,23.0,9.0,1.0,48.0,0.40239059925079346,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8070565,0.80758446,29.0,11.0,3.0,59.0
0,0.1,0.8,0.2,0.001,506,0.35708850622177124,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8411989,0.84275335,23.0,9.0,1.0,48.0,0.3557901680469513,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8215726,0.829854,29.0,11.0,1.0,61.0
0,0.1,0.8,0.4,0.001,506,0.3520677089691162,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571429,0.8638892,23.0,9.0,2.0,47.0,0.34647250175476074,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83810484,0.8528391,29.0,11.0,1.0,61.0
0,0.1,0.8,0.6,0.001,506,0.3835761547088623,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8770136,23.0,9.0,2.0,47.0,0.34823715686798096,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86673385,0.8772054,29.0,11.0,2.0,60.0
0,0.1,0.8,0.8,0.001,506,1.4787118434906006,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8676659,0.8813965,23.0,9.0,3.0,46.0,1.1270431280136108,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8790323,0.86450344,29.0,11.0,2.0,60.0
0,0.01,0.0,0.0,0.001,506,0.3551460802555084,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.834638,23.0,9.0,1.0,48.0,0.3547404408454895,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8211694,0.80823916,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.001,506,0.35423901677131653,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.83377093,23.0,9.0,1.0,48.0,0.35392898321151733,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.8110505,29.0,11.0,1.0,61.0
0,0.01,0.0,0.4,0.001,506,0.3555951416492462,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.8370939,23.0,9.0,1.0,48.0,0.35383352637290955,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.81353915,29.0,11.0,1.0,61.0
0,0.01,0.0,0.6,0.001,506,0.3553619086742401,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.8458554,23.0,9.0,2.0,47.0,0.35232460498809814,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8268145,0.8185897,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.001,506,0.35595428943634033,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.8645197,23.0,9.0,2.0,47.0,0.3495570421218872,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84092736,0.85162324,29.0,11.0,2.0,60.0
0,0.01,0.2,0.0,0.001,506,0.3536478281021118,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8381844,23.0,9.0,1.0,48.0,0.35470372438430786,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8219758,0.80478394,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.001,506,0.3545110821723938,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.84260607,23.0,9.0,1.0,48.0,0.3524138629436493,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.8166775,29.0,11.0,1.0,61.0
0,0.01,0.2,0.4,0.001,506,0.35469475388526917,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8291571,23.0,9.0,1.0,48.0,0.3547358810901642,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157254,0.8093212,29.0,11.0,1.0,61.0
0,0.01,0.2,0.6,0.001,506,0.35356035828590393,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.84606373,23.0,9.0,1.0,48.0,0.35239437222480774,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.82445407,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.001,506,0.35972893238067627,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8665662,23.0,9.0,2.0,47.0,0.3489414155483246,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8449597,0.84929955,29.0,11.0,2.0,60.0
0,0.01,0.4,0.0,0.001,506,0.35456863045692444,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.8340502,23.0,9.0,1.0,48.0,0.3542916774749756,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82237905,0.80846584,29.0,11.0,1.0,61.0
0,0.01,0.4,0.2,0.001,506,0.356092631816864,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8380102,0.82674706,23.0,9.0,1.0,48.0,0.36295798420906067,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8179436,0.8174566,29.0,11.0,1.0,61.0
0,0.01,0.4,0.4,0.001,506,0.3534570038318634,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8417698,23.0,9.0,1.0,48.0,0.3581180274486542,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81794345,0.8131436,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.001,506,0.35489556193351746,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8514031,0.85088474,23.0,9.0,2.0,47.0,0.35076695680618286,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8350725,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.001,506,0.36001870036125183,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.86975205,23.0,9.0,2.0,47.0,0.3490917980670929,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8522178,0.8585322,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,0.001,506,0.35398703813552856,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.841199,0.8290832,23.0,9.0,1.0,48.0,0.3549558222293854,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8203629,0.8071795,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.001,506,0.35548779368400574,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.83824027,23.0,9.0,1.0,48.0,0.359358549118042,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8171371,0.8196113,29.0,11.0,1.0,61.0
0,0.01,0.6,0.4,0.001,506,0.35147833824157715,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8555829,23.0,9.0,1.0,48.0,0.3673587143421173,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8139113,0.81757176,29.0,11.0,1.0,61.0
0,0.01,0.6,0.6,0.001,506,0.3561604917049408,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.8578673,23.0,9.0,2.0,47.0,0.3495583236217499,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83487904,0.8389278,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.001,506,0.36602717638015747,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8692123,23.0,9.0,2.0,47.0,0.35243698954582214,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86028224,0.87366503,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.001,506,0.349630206823349,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.84071046,23.0,9.0,1.0,48.0,0.35603946447372437,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8211694,0.81586456,29.0,11.0,1.0,61.0
0,0.01,0.8,0.2,0.001,506,0.3529297113418579,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83992344,0.841864,23.0,9.0,1.0,48.0,0.3607478439807892,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8175403,0.8264376,29.0,11.0,2.0,60.0
0,0.01,0.8,0.4,0.001,506,0.3509294092655182,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.8587899,23.0,9.0,2.0,47.0,0.3537184000015259,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256048,0.8327811,29.0,11.0,1.0,61.0
0,0.01,0.8,0.6,0.001,506,0.3578179180622101,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8744979,23.0,9.0,2.0,47.0,0.34824493527412415,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84536296,0.8611251,29.0,11.0,2.0,60.0
0,0.01,0.8,0.8,0.001,506,0.3763652741909027,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.8916667,23.0,9.0,2.0,47.0,0.3516215980052948,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832661,0.90500957,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.001,506,0.3581983149051666,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469387,0.8367587,23.0,9.0,2.0,47.0,0.3506487011909485,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83245975,0.82100624,29.0,11.0,1.0,61.0
0,0.001,0.0,0.2,0.001,506,0.3568236827850342,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.83616066,23.0,9.0,2.0,47.0,0.3550088405609131,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8276209,0.8118039,29.0,11.0,1.0,61.0
0,0.001,0.0,0.4,0.001,506,0.35872435569763184,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84119904,0.82556164,23.0,9.0,1.0,48.0,0.3572380840778351,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8124046,29.0,11.0,1.0,61.0
0,0.001,0.0,0.6,0.001,506,0.36071890592575073,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8424746,0.8306292,23.0,9.0,2.0,47.0,0.3519037663936615,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.81585675,29.0,11.0,1.0,61.0
0,0.001,0.0,0.8,0.001,506,0.36197537183761597,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.8449662,23.0,9.0,2.0,47.0,0.35052797198295593,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83810484,0.84835786,29.0,11.0,1.0,61.0
0,0.001,0.2,0.0,0.001,506,0.3563252091407776,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8334006,23.0,9.0,1.0,48.0,0.35629698634147644,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8083399,29.0,11.0,1.0,61.0
0,0.001,0.2,0.2,0.001,506,0.3581570088863373,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.83537793,23.0,9.0,2.0,47.0,0.3537764549255371,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304435,0.8121407,29.0,11.0,1.0,61.0
0,0.001,0.2,0.4,0.001,506,0.3584836721420288,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8371578,23.0,9.0,2.0,47.0,0.35303041338920593,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.8135076,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.001,506,0.3594561517238617,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.82326376,23.0,9.0,1.0,48.0,0.35717758536338806,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8124485,29.0,11.0,1.0,61.0
0,0.001,0.2,0.8,0.001,506,0.3632643222808838,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267854,0.8482035,23.0,9.0,2.0,47.0,0.35064896941185,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8377016,0.8525082,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,0.001,506,0.3573846220970154,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8443877,0.8347807,23.0,9.0,2.0,47.0,0.35554978251457214,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.8103618,29.0,11.0,1.0,61.0
0,0.001,0.4,0.2,0.001,506,0.35870930552482605,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8371578,23.0,9.0,2.0,47.0,0.35302627086639404,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.8140328,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.001,506,0.35866379737854004,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8482142,0.8397346,23.0,9.0,2.0,47.0,0.35365453362464905,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8340726,0.81689405,29.0,11.0,1.0,61.0
0,0.001,0.4,0.6,0.001,506,0.3599141538143158,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.8358283,23.0,9.0,1.0,48.0,0.35875728726387024,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82036287,0.8165585,29.0,11.0,1.0,61.0
0,0.001,0.4,0.8,0.001,506,0.36556383967399597,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.8494182,23.0,9.0,2.0,47.0,0.3487791419029236,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457662,0.86057967,29.0,11.0,1.0,61.0
0,0.001,0.6,0.0,0.001,506,0.358657568693161,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.83633256,23.0,9.0,1.0,48.0,0.35360825061798096,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.8122948,29.0,11.0,1.0,61.0
0,0.001,0.6,0.2,0.001,506,0.35973453521728516,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84566325,0.8365063,23.0,9.0,2.0,47.0,0.353626012802124,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8296371,0.8112031,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.001,506,0.3596169352531433,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.8388181,23.0,9.0,2.0,47.0,0.3547009229660034,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.81069404,29.0,11.0,1.0,61.0
0,0.001,0.6,0.6,0.001,506,0.3600088953971863,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8389751,23.0,9.0,1.0,48.0,0.3546886444091797,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8296371,0.8298169,29.0,11.0,1.0,61.0
0,0.001,0.6,0.8,0.001,506,0.3663526475429535,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.86101097,23.0,9.0,2.0,47.0,0.3492344915866852,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85100806,0.86531824,29.0,11.0,2.0,60.0
0,0.001,0.8,0.0,0.001,506,0.3579981327056885,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.8322242,23.0,9.0,1.0,48.0,0.3567095398902893,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8086458,29.0,11.0,1.0,61.0
