inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.41007280349731445,0.8615384697914124,0.3785640001296997,0.8888888955116272,2452,1732759810,,False,1,16ef5_00696,2024-11-28_03-10-10,3992.743128299713,3992.743128299713,28802,agq008,10.108.101.8,3992.743128299713,1,506,9,1,0.001,0.0001,0.2,16ef5_00696
0.4254341423511505,0.8769230842590332,0.46609658002853394,0.8765432238578796,963,1732759483,,False,1,16ef5_00702,2024-11-28_03-04-43,1823.6647779941559,1823.6647779941559,3582925,agq009,10.108.101.9,1823.6647779941559,1,506,0,2,0.001,0.0001,0.4,16ef5_00702
0.4646506905555725,0.8769230842590332,0.4763111174106598,0.8641975522041321,917,1732759104,,False,1,16ef5_00700,2024-11-28_02-58-24,1743.7405264377594,1743.7405264377594,30131,agq008,10.108.101.8,1743.7405264377594,1,506,0,0,0.001,0.0001,0.4,16ef5_00700
0.3520433008670807,0.9538461565971375,0.44265538454055786,0.8765432238578796,1242,1732758656,,False,1,16ef5_00697,2024-11-28_02-50-56,2166.3398003578186,2166.3398003578186,3580841,agq009,10.108.101.9,2166.3398003578186,1,506,9,2,0.001,0.0001,0.2,16ef5_00697
0.327083021402359,0.9076923131942749,0.3654296398162842,0.8765432238578796,4584,1732758385,,False,1,16ef5_00691,2024-11-28_02-46-25,7158.81694316864,7158.81694316864,24691,agq008,10.108.101.8,7158.81694316864,1,506,8,1,0.001,0.0001,0.2,16ef5_00691
0.4569717347621918,0.8307692408561707,0.26900848746299744,0.9629629850387573,3996,1732757568,,False,1,16ef5_00690,2024-11-28_02-32-48,6330.64342546463,6330.64342546463,3577917,agq009,10.108.101.9,6330.64342546463,1,506,8,0,0.001,0.0001,0.2,16ef5_00690
0.6708599328994751,0.6000000238418579,0.670244038105011,0.604938268661499,56,1732757473,,False,1,16ef5_00698,2024-11-28_02-31-13,442.7710795402527,442.7710795402527,3581530,agq009,10.108.101.9,442.7710795402527,1,506,9,3,0.001,0.0001,0.2,16ef5_00698
0.41193917393684387,0.8461538553237915,0.3215791881084442,0.9125000238418579,3979,1732757267,,False,1,16ef5_00689,2024-11-28_02-27-47,6161.458733081818,6161.458733081818,24316,agq008,10.108.101.8,6161.458733081818,1,506,7,4,0.001,0.0001,0.2,16ef5_00689
0.36950960755348206,0.8769230842590332,0.3154594302177429,0.9012345671653748,3635,1732756954,,False,1,16ef5_00688,2024-11-28_02-22-34,5871.365726470947,5871.365726470947,3577394,agq009,10.108.101.9,5871.365726470947,1,506,7,3,0.001,0.0001,0.2,16ef5_00688
0.42899569869041443,0.8615384697914124,0.34956884384155273,0.8999999761581421,2986,1732756929,,False,1,16ef5_00694,2024-11-28_02-22-09,4962.680557250977,4962.680557250977,3578630,agq009,10.108.101.9,4962.680557250977,1,506,8,4,0.001,0.0001,0.2,16ef5_00694
0.35146233439445496,0.892307698726654,0.37071743607521057,0.8888888955116272,4557,1732756391,,False,1,16ef5_00686,2024-11-28_02-13-11,7296.756256103516,7296.756256103516,3576303,agq009,10.108.101.9,7296.756256103516,1,506,7,1,0.001,0.0001,0.2,16ef5_00686
0.3597247302532196,0.892307698726654,0.3926345109939575,0.8765432238578796,2360,1732755724,,False,1,16ef5_00692,2024-11-28_02-02-04,3908.3092906475067,3908.3092906475067,25509,agq008,10.108.101.8,3908.3092906475067,1,506,8,2,0.001,0.0001,0.2,16ef5_00692
0.6717665791511536,0.6000000238418579,0.669909656047821,0.604938268661499,14,1732752165,,False,1,16ef5_00693,2024-11-28_01-02-45,335.0909960269928,335.0909960269928,25720,agq008,10.108.101.8,335.0909960269928,1,506,8,3,0.001,0.0001,0.2,16ef5_00693
0.3691655099391937,0.8769230842590332,0.3856815993785858,0.875,2706,1732751865,,False,1,16ef5_00684,2024-11-28_00-57-45,4466.987548112869,4466.987548112869,3575138,agq009,10.108.101.9,4466.987548112869,1,506,6,4,0.001,0.0001,0.2,16ef5_00684
0.40030577778816223,0.8769230842590332,0.3129248023033142,0.9125000238418579,4377,1732751767,,False,1,16ef5_00679,2024-11-28_00-56-07,6949.858395814896,6949.858395814896,18954,agq008,10.108.101.8,6949.858395814896,1,506,5,4,0.001,0.0001,0.2,16ef5_00679
0.2920520603656769,0.9230769276618958,0.3758937418460846,0.9012345671653748,1673,1732751726,,False,1,16ef5_00685,2024-11-28_00-55-26,2904.4933416843414,2904.4933416843414,22240,agq008,10.108.101.8,2904.4933416843414,1,506,7,0,0.001,0.0001,0.2,16ef5_00685
0.40072017908096313,0.8615384697914124,0.28346017003059387,0.9506173133850098,3692,1732751155,,False,1,16ef5_00680,2024-11-28_00-45-55,5993.471252202988,5993.471252202988,19531,agq008,10.108.101.8,5993.471252202988,1,506,6,0,0.001,0.0001,0.2,16ef5_00680
0.4407435953617096,0.8461538553237915,0.3467552959918976,0.8888888955116272,2821,1732751142,,False,1,16ef5_00682,2024-11-28_00-45-42,4570.882619380951,4570.882619380951,3574501,agq009,10.108.101.9,4570.882619380951,1,506,6,2,0.001,0.0001,0.2,16ef5_00682
0.6739808320999146,0.6000000238418579,0.6696947813034058,0.604938268661499,10,1732751010,,False,1,16ef5_00687,2024-11-28_00-43-30,368.52412009239197,368.52412009239197,23537,agq008,10.108.101.8,368.52412009239197,1,506,7,2,0.001,0.0001,0.2,16ef5_00687
0.3836534917354584,0.9076923131942749,0.33942824602127075,0.9135802388191223,3156,1732750984,,False,1,16ef5_00681,2024-11-28_00-43-04,5117.720748186111,5117.720748186111,3573737,agq009,10.108.101.9,5117.720748186111,1,506,6,1,0.001,0.0001,0.2,16ef5_00681
0.32027748227119446,0.9076923131942749,0.4880700707435608,0.8518518805503845,2032,1732750546,,False,1,16ef5_00683,2024-11-28_00-35-46,3475.161947250366,3475.161947250366,20831,agq008,10.108.101.8,3475.161947250366,1,506,6,3,0.001,0.0001,0.2,16ef5_00683
0.31440937519073486,0.9076923131942749,0.3942625820636749,0.8765432238578796,4056,1732748972,,False,1,16ef5_00676,2024-11-28_00-09-32,6487.5640873909,6487.5640873909,3572151,agq009,10.108.101.9,6487.5640873909,1,506,5,1,0.001,0.0001,0.2,16ef5_00676
0.35463669896125793,0.892307698726654,0.47912636399269104,0.8395061492919922,2978,1732748724,,False,1,16ef5_00678,2024-11-28_00-05-24,4886.632477760315,4886.632477760315,17985,agq008,10.108.101.8,4886.632477760315,1,506,5,3,0.001,0.0001,0.2,16ef5_00678
0.32849326729774475,0.9076923131942749,0.3582557737827301,0.8765432238578796,6707,1732747300,,False,1,16ef5_00663,2024-11-27_23-41-40,10357.78304719925,10357.78304719925,3566932,agq009,10.108.101.9,10357.78304719925,1,506,2,3,0.001,0.0001,0.2,16ef5_00663
0.36203399300575256,0.9076923131942749,0.41206297278404236,0.8641975522041321,3999,1732746974,,False,1,16ef5_00671,2024-11-27_23-36-14,6384.472643136978,6384.472643136978,14962,agq008,10.108.101.8,6384.472643136978,1,506,4,1,0.001,0.0001,0.2,16ef5_00671
0.32573598623275757,0.9076923131942749,0.2899415194988251,0.9382715821266174,2671,1732746471,,False,1,16ef5_00675,2024-11-27_23-27-51,4436.841581821442,4436.841581821442,3571453,agq009,10.108.101.9,4436.841581821442,1,506,5,0,0.001,0.0001,0.2,16ef5_00675
0.41685763001441956,0.8615384697914124,0.3567849099636078,0.887499988079071,2441,1732745768,,False,1,16ef5_00674,2024-11-27_23-16-08,4077.014801263809,4077.014801263809,3570936,agq009,10.108.101.9,4077.014801263809,1,506,4,4,0.001,0.0001,0.2,16ef5_00674
0.42470604181289673,0.8615384697914124,0.3041357696056366,0.9259259104728699,2437,1732745066,,False,1,16ef5_00672,2024-11-27_23-04-26,4031.702413082123,4031.702413082123,15573,agq008,10.108.101.8,4031.702413082123,1,506,4,2,0.001,0.0001,0.2,16ef5_00672
0.4363609254360199,0.8461538553237915,0.3011777997016907,0.9375,4915,1732744723,,False,1,16ef5_00664,2024-11-27_22-58-43,7707.297121524811,7707.297121524811,11180,agq008,10.108.101.8,7707.297121524811,1,506,2,4,0.001,0.0001,0.2,16ef5_00664
0.6700552105903625,0.6000000238418579,0.6704847812652588,0.604938268661499,55,1732743743,,False,1,16ef5_00677,2024-11-27_22-42-23,436.48180389404297,436.48180389404297,17192,agq008,10.108.101.8,436.48180389404297,1,506,5,2,0.001,0.0001,0.2,16ef5_00677
0.350211501121521,0.9230769276618958,0.4337959289550781,0.8271604776382446,3116,1732743208,,False,1,16ef5_00667,2024-11-27_22-33-28,5084.117790222168,5084.117790222168,13162,agq008,10.108.101.8,5084.117790222168,1,506,3,2,0.001,0.0001,0.2,16ef5_00667
0.2843259871006012,0.9538461565971375,0.45878130197525024,0.8395061492919922,1500,1732742385,,False,1,16ef5_00670,2024-11-27_22-19-45,2636.633596420288,2636.633596420288,3569258,agq009,10.108.101.9,2636.633596420288,1,506,4,0,0.001,0.0001,0.2,16ef5_00670
0.31736451387405396,0.9230769276618958,0.32203614711761475,0.9012345671653748,2169,1732741937,,False,1,16ef5_00668,2024-11-27_22-12-17,3591.544718027115,3591.544718027115,3567865,agq009,10.108.101.9,3591.544718027115,1,506,3,3,0.001,0.0001,0.2,16ef5_00668
0.6717713475227356,0.6000000238418579,0.6692718267440796,0.604938268661499,26,1732741592,,False,1,16ef5_00673,2024-11-27_22-06-32,392.1641595363617,392.1641595363617,3570197,agq009,10.108.101.9,392.1641595363617,1,506,4,3,0.001,0.0001,0.2,16ef5_00673
0.4074280560016632,0.8461538553237915,0.41566675901412964,0.9125000238418579,1346,1732741102,,False,1,16ef5_00669,2024-11-27_21-58-22,2388.9017322063446,2388.9017322063446,3568398,agq009,10.108.101.9,2388.9017322063446,1,506,3,4,0.001,0.0001,0.2,16ef5_00669
0.4112081825733185,0.8461538553237915,0.3792837858200073,0.8888888955116272,1660,1732740939,,False,1,16ef5_00666,2024-11-27_21-55-39,2902.761423587799,2902.761423587799,12805,agq008,10.108.101.8,2902.761423587799,1,506,3,1,0.001,0.0001,0.2,16ef5_00666
0.3711305260658264,0.9076923131942749,0.32494813203811646,0.9135802388191223,1790,1732740492,,False,1,16ef5_00665,2024-11-27_21-48-12,3105.9339237213135,3105.9339237213135,12106,agq008,10.108.101.8,3105.9339237213135,1,506,3,0,0.001,0.0001,0.2,16ef5_00665
0.37779876589775085,0.8769230842590332,0.3985591530799866,0.8641975522041321,4137,1732739648,,False,1,16ef5_00660,2024-11-27_21-34-08,6568.180081605911,6568.180081605911,3564629,agq009,10.108.101.9,6568.180081605911,1,506,2,0,0.001,0.0001,0.2,16ef5_00660
0.36826783418655396,0.892307698726654,0.3632414937019348,0.9012345671653748,3271,1732738610,,False,1,16ef5_00661,2024-11-27_21-16-50,5324.382543325424,5324.382543325424,3565110,agq009,10.108.101.9,5324.382543325424,1,506,2,1,0.001,0.0001,0.2,16ef5_00661
0.402830570936203,0.8615384697914124,0.2650328278541565,0.9382715821266174,5507,1732738247,,False,1,16ef5_00653,2024-11-27_21-10-47,8534.354362726212,8534.354362726212,3562449,agq009,10.108.101.9,8534.354362726212,1,506,0,3,0.001,0.0001,0.2,16ef5_00653
0.31866690516471863,0.892307698726654,0.3492104709148407,0.8888888955116272,9966,1732738048,,False,1,16ef5_00636,2024-11-27_21-07-28,14898.217097520828,14898.217097520828,4189628,agq008,10.108.101.8,14898.217097520828,1,506,7,1,0.001,0.0001,0.0,16ef5_00636
0.35677391290664673,0.9076923131942749,0.3093683421611786,0.9506173133850098,3020,1732737940,,False,1,16ef5_00658,2024-11-27_21-05-40,4942.748249053955,4942.748249053955,8175,agq008,10.108.101.8,4942.748249053955,1,506,1,3,0.001,0.0001,0.2,16ef5_00658
0.6743490099906921,0.6000000238418579,0.6703934669494629,0.604938268661499,9,1732737286,,False,1,16ef5_00662,2024-11-27_20-54-46,353.69795751571655,353.69795751571655,10902,agq008,10.108.101.8,353.69795751571655,1,506,2,2,0.001,0.0001,0.2,16ef5_00662
0.34553956985473633,0.9076923131942749,0.377380907535553,0.9012345671653748,2538,1732736921,,False,1,16ef5_00657,2024-11-27_20-48-41,4199.6061017513275,4199.6061017513275,7421,agq008,10.108.101.8,4199.6061017513275,1,506,1,2,0.001,0.0001,0.2,16ef5_00657
0.3604310154914856,0.892307698726654,0.388693243265152,0.875,3321,1732736844,,False,1,16ef5_00654,2024-11-27_20-47-24,5404.709931373596,5404.709931373596,3563624,agq009,10.108.101.9,5404.709931373596,1,506,0,4,0.001,0.0001,0.2,16ef5_00654
0.4476671516895294,0.8307692408561707,0.38530391454696655,0.875,2238,1732736838,,False,1,16ef5_00659,2024-11-27_20-47-18,3841.5856087207794,3841.5856087207794,8301,agq008,10.108.101.8,3841.5856087207794,1,506,1,4,0.001,0.0001,0.2,16ef5_00659
0.2777084410190582,0.9076923131942749,0.3233764171600342,0.9012345671653748,5124,1732733189,,False,1,16ef5_00642,2024-11-27_19-46-29,7992.554255962372,7992.554255962372,3558679,agq009,10.108.101.9,7992.554255962372,1,506,8,2,0.001,0.0001,0.0,16ef5_00642
0.272987425327301,0.9076923131942749,0.34007513523101807,0.887499988079071,3534,1732732982,,False,1,16ef5_00649,2024-11-27_19-43-02,5720.080855369568,5720.080855369568,3560683,agq009,10.108.101.9,5720.080855369568,1,506,9,4,0.001,0.0001,0.0,16ef5_00649
0.6711224913597107,0.6000000238418579,0.6707213521003723,0.604938268661499,35,1732732906,,False,1,16ef5_00656,2024-11-27_19-41-46,332.18318343162537,332.18318343162537,6838,agq008,10.108.101.8,332.18318343162537,1,506,1,1,0.001,0.0001,0.2,16ef5_00656
0.6716718673706055,0.6000000238418579,0.6711080074310303,0.604938268661499,40,1732732899,,False,1,16ef5_00655,2024-11-27_19-41-39,356.54610228538513,356.54610228538513,6618,agq008,10.108.101.8,356.54610228538513,1,506,1,0,0.001,0.0001,0.2,16ef5_00655
0.3521125018596649,0.892307698726654,0.3814491033554077,0.8888888955116272,1969,1732732632,,False,1,16ef5_00652,2024-11-27_19-37-12,3318.7333669662476,3318.7333669662476,4430,agq008,10.108.101.8,3318.7333669662476,1,506,0,2,0.001,0.0001,0.2,16ef5_00652
0.3623899519443512,0.892307698726654,0.37025579810142517,0.9012345671653748,3081,1732732508,,False,1,16ef5_00650,2024-11-27_19-35-08,5025.720406293869,5025.720406293869,1859,agq008,10.108.101.8,5025.720406293869,1,506,0,0,0.001,0.0001,0.2,16ef5_00650
0.3063219487667084,0.9076923131942749,0.4115836024284363,0.8395061492919922,4430,1732732448,,False,1,16ef5_00645,2024-11-27_19-34-08,7038.134320497513,7038.134320497513,4193261,agq008,10.108.101.8,7038.134320497513,1,506,9,0,0.001,0.0001,0.0,16ef5_00645
0.3505787253379822,0.9230769276618958,0.473040908575058,0.8518518805503845,1856,1732731343,,False,1,16ef5_00651,2024-11-27_19-15-43,3150.8796231746674,3150.8796231746674,3561504,agq009,10.108.101.9,3150.8796231746674,1,506,0,1,0.001,0.0001,0.2,16ef5_00651
0.3865175247192383,0.8615384697914124,0.3065392076969147,0.8999999761581421,2591,1732729615,,False,1,16ef5_00644,2024-11-27_18-46-55,4221.215289592743,4221.215289592743,3559084,agq009,10.108.101.9,4221.215289592743,1,506,8,4,0.001,0.0001,0.0,16ef5_00644
0.3775879740715027,0.8615384697914124,0.3358375132083893,0.9012345671653748,2268,1732729214,,False,1,16ef5_00646,2024-11-27_18-40-14,3740.1656925678253,3740.1656925678253,4193689,agq008,10.108.101.8,3740.1656925678253,1,506,9,1,0.001,0.0001,0.0,16ef5_00646
0.334172785282135,0.9076923131942749,0.35641318559646606,0.8765432238578796,2317,1732728094,,False,1,16ef5_00641,2024-11-27_18-21-34,3818.289366722107,3818.289366722107,3557864,agq009,10.108.101.9,3818.289366722107,1,506,8,1,0.001,0.0001,0.0,16ef5_00641
0.2642271816730499,0.9538461565971375,0.35434216260910034,0.9259259104728699,812,1732727385,,False,1,16ef5_00647,2024-11-27_18-09-45,1592.5011789798737,1592.5011789798737,474,agq008,10.108.101.8,1592.5011789798737,1,506,9,2,0.001,0.0001,0.0,16ef5_00647
0.670752227306366,0.6000000238418579,0.670134425163269,0.604938268661499,110,1732727162,,False,1,16ef5_00648,2024-11-27_18-06-02,520.0333387851715,520.0333387851715,3560070,agq009,10.108.101.9,520.0333387851715,1,506,9,3,0.001,0.0001,0.0,16ef5_00648
0.2584182024002075,0.9230769276618958,0.3264981508255005,0.9259259104728699,2254,1732726542,,False,1,16ef5_00635,2024-11-27_17-55-42,3725.0073280334473,3725.0073280334473,3556895,agq009,10.108.101.9,3725.0073280334473,1,506,7,0,0.001,0.0001,0.0,16ef5_00635
0.6717322468757629,0.6000000238418579,0.6699304580688477,0.604938268661499,15,1732725693,,False,1,16ef5_00643,2024-11-27_17-41-33,314.4769358634949,314.4769358634949,4193042,agq008,10.108.101.8,314.4769358634949,1,506,8,3,0.001,0.0001,0.0,16ef5_00643
0.4168991148471832,0.8461538553237915,0.30614128708839417,0.9125000238418579,783,1732725412,,False,1,16ef5_00639,2024-11-27_17-36-52,1480.720246553421,1480.720246553421,4191412,agq008,10.108.101.8,1480.720246553421,1,506,7,4,0.001,0.0001,0.0,16ef5_00639
0.4015882611274719,0.8769230842590332,0.2981550097465515,0.8888888955116272,968,1732725345,,False,1,16ef5_00638,2024-11-27_17-35-45,1775.2973611354828,1775.2973611354828,4190576,agq008,10.108.101.8,1775.2973611354828,1,506,7,3,0.001,0.0001,0.0,16ef5_00638
0.3364201486110687,0.8769230842590332,0.37471649050712585,0.875,1718,1732725298,,False,1,16ef5_00634,2024-11-27_17-34-58,2918.9528200626373,2918.9528200626373,3556189,agq009,10.108.101.9,2918.9528200626373,1,506,6,4,0.001,0.0001,0.0,16ef5_00634
0.5230115652084351,0.8307692408561707,0.36216452717781067,0.9012345671653748,589,1732725283,,False,1,16ef5_00640,2024-11-27_17-34-43,1265.325397014618,1265.325397014618,4191782,agq008,10.108.101.8,1265.325397014618,1,506,8,0,0.001,0.0001,0.0,16ef5_00640
0.3329419195652008,0.9076923131942749,0.2974838614463806,0.9012345671653748,2658,1732725100,,False,1,16ef5_00631,2024-11-27_17-31-40,4284.385195732117,4284.385195732117,3555216,agq009,10.108.101.9,4284.385195732117,1,506,6,1,0.001,0.0001,0.0,16ef5_00631
0.26196083426475525,0.9230769276618958,0.2647092044353485,0.9135802388191223,4227,1732724178,,False,1,16ef5_00618,2024-11-27_17-16-18,6678.664742708206,6678.664742708206,3552078,agq009,10.108.101.9,6678.664742708206,1,506,3,3,0.001,0.0001,0.0,16ef5_00618
0.2978191673755646,0.9076923131942749,0.4726550579071045,0.8518518805503845,1381,1732723955,,False,1,16ef5_00633,2024-11-27_17-12-35,2421.648672103882,2421.648672103882,4188415,agq008,10.108.101.8,2421.648672103882,1,506,6,3,0.001,0.0001,0.0,16ef5_00633
0.6740432381629944,0.6000000238418579,0.6698029041290283,0.604938268661499,11,1732723836,,False,1,16ef5_00637,2024-11-27_17-10-36,351.0971348285675,351.0971348285675,4190208,agq008,10.108.101.8,351.0971348285675,1,506,7,2,0.001,0.0001,0.0,16ef5_00637
0.3872632682323456,0.8615384697914124,0.2548334002494812,0.9506173133850098,1837,1732723500,,False,1,16ef5_00630,2024-11-27_17-05-00,3150.7637717723846,3150.7637717723846,4186767,agq008,10.108.101.8,3150.7637717723846,1,506,6,0,0.001,0.0001,0.0,16ef5_00630
0.44060051441192627,0.8307692408561707,0.3220541179180145,0.9012345671653748,1171,1732723391,,False,1,16ef5_00632,2024-11-27_17-03-11,2134.4210798740387,2134.4210798740387,4187720,agq008,10.108.101.8,2134.4210798740387,1,506,6,2,0.001,0.0001,0.0,16ef5_00632
0.37953484058380127,0.8769230842590332,0.28585705161094666,0.925000011920929,1554,1732723052,,False,1,16ef5_00629,2024-11-27_16-57-32,2703.394872188568,2703.394872188568,4186617,agq008,10.108.101.8,2703.394872188568,1,506,5,4,0.001,0.0001,0.0,16ef5_00629
0.2558519244194031,0.9230769276618958,0.4007633328437805,0.8641975522041321,3601,1732722719,,False,1,16ef5_00617,2024-11-27_16-51-59,5796.581008195877,5796.581008195877,3551498,agq009,10.108.101.9,5796.581008195877,1,506,3,2,0.001,0.0001,0.0,16ef5_00617
0.2843543589115143,0.9076923131942749,0.2322036772966385,0.9382715821266174,1667,1732722282,,False,1,16ef5_00625,2024-11-27_16-44-42,2858.404951810837,2858.404951810837,3554258,agq009,10.108.101.9,2858.404951810837,1,506,5,0,0.001,0.0001,0.0,16ef5_00625
0.3477293848991394,0.892307698726654,0.4887382686138153,0.8395061492919922,693,1732721431,,False,1,16ef5_00628,2024-11-27_16-30-31,1371.0491344928741,1371.0491344928741,4185757,agq008,10.108.101.8,1371.0491344928741,1,506,5,3,0.001,0.0001,0.0,16ef5_00628
0.37559816241264343,0.8615384697914124,0.3041988015174866,0.9125000238418579,1082,1732721158,,False,1,16ef5_00624,2024-11-27_16-25-58,1907.7738301753998,1907.7738301753998,4184169,agq008,10.108.101.8,1907.7738301753998,1,506,4,4,0.001,0.0001,0.0,16ef5_00624
0.3123509883880615,0.892307698726654,0.30833661556243896,0.9135802388191223,2651,1732720717,,False,1,16ef5_00616,2024-11-27_16-18-37,4313.2670023441315,4313.2670023441315,3550945,agq009,10.108.101.9,4313.2670023441315,1,506,3,1,0.001,0.0001,0.0,16ef5_00616
0.6714966297149658,0.6000000238418579,0.6694079637527466,0.604938268661499,39,1732720280,,False,1,16ef5_00626,2024-11-27_16-11-20,387.60359716415405,387.60359716415405,4184985,agq008,10.108.101.8,387.60359716415405,1,506,5,1,0.001,0.0001,0.0,16ef5_00626
0.6701536178588867,0.6000000238418579,0.6706092953681946,0.604938268661499,28,1732720254,,False,1,16ef5_00627,2024-11-27_16-10-54,361.80729961395264,361.80729961395264,4185110,agq008,10.108.101.8,361.80729961395264,1,506,5,2,0.001,0.0001,0.0,16ef5_00627
