inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3563482463359833,0.8615384697914124,0.2053602784872055,0.9506173133850098,259,1767356525,,False,1,a1b76_00380,2026-01-02_13-22-05,49.90877866744995,49.90877866744995,3538247,ggpu130,10.241.148.30,49.90877866744995,1,506,6,0,0.0001,0.001,0.2,a1b76_00380
0.27564966678619385,0.9076923131942749,0.2681754231452942,0.9135802388191223,155,1767356516,,False,1,a1b76_00381,2026-01-02_13-21-56,40.879830837249756,40.879830837249756,3538262,ggpu130,10.241.148.30,40.879830837249756,1,506,6,1,0.0001,0.001,0.2,a1b76_00381
0.3995549976825714,0.8461538553237915,0.29073411226272583,0.9012345671653748,156,1767356522,,False,1,a1b76_00382,2026-01-02_13-22-02,39.83408784866333,39.83408784866333,3538897,ggpu130,10.241.148.30,39.83408784866333,1,506,6,2,0.0001,0.001,0.2,a1b76_00382
0.2526015639305115,0.9230769276618958,0.40373459458351135,0.8518518805503845,133,1767356522,,False,1,a1b76_00383,2026-01-02_13-22-02,39.73417258262634,39.73417258262634,3538923,ggpu130,10.241.148.30,39.73417258262634,1,506,6,3,0.0001,0.001,0.2,a1b76_00383
0.326854407787323,0.8769230842590332,0.3428170680999756,0.875,161,1767356562,,False,1,a1b76_00384,2026-01-02_13-22-42,38.19365119934082,38.19365119934082,3540493,ggpu130,10.241.148.30,38.19365119934082,1,506,6,4,0.0001,0.001,0.2,a1b76_00384
0.21535265445709229,0.9384615421295166,0.24717335402965546,0.9259259104728699,163,1767356566,,False,1,a1b76_00385,2026-01-02_13-22-46,36.40498471260071,36.40498471260071,3541287,ggpu130,10.241.148.30,36.40498471260071,1,506,7,0,0.0001,0.001,0.2,a1b76_00385
0.3034057915210724,0.892307698726654,0.3135032057762146,0.8888888955116272,159,1767356568,,False,1,a1b76_00386,2026-01-02_13-22-48,37.88765287399292,37.88765287399292,3541320,ggpu130,10.241.148.30,37.88765287399292,1,506,7,1,0.0001,0.001,0.2,a1b76_00386
0.26416999101638794,0.9076923131942749,0.29133176803588867,0.9012345671653748,173,1767356571,,False,1,a1b76_00387,2026-01-02_13-22-51,38.875401973724365,38.875401973724365,3541639,ggpu130,10.241.148.30,38.875401973724365,1,506,7,2,0.0001,0.001,0.2,a1b76_00387
0.338986337184906,0.8769230842590332,0.28247177600860596,0.9012345671653748,132,1767356606,,False,1,a1b76_00388,2026-01-02_13-23-26,36.038692474365234,36.038692474365234,3543197,ggpu130,10.241.148.30,36.038692474365234,1,506,7,3,0.0001,0.001,0.2,a1b76_00388
0.400962233543396,0.8461538553237915,0.27325722575187683,0.9125000238418579,155,1767356611,,False,1,a1b76_00389,2026-01-02_13-23-31,37.254109621047974,37.254109621047974,3543595,ggpu130,10.241.148.30,37.254109621047974,1,506,7,4,0.0001,0.001,0.2,a1b76_00389
0.4362089931964874,0.8307692408561707,0.16553868353366852,0.9629629850387573,99,1767356607,,False,1,a1b76_00390,2026-01-02_13-23-27,31.81596350669861,31.81596350669861,3543744,ggpu130,10.241.148.30,31.81596350669861,1,506,8,0,0.0001,0.001,0.2,a1b76_00390
0.2815490663051605,0.9076923131942749,0.329889714717865,0.8765432238578796,154,1767356616,,False,1,a1b76_00391,2026-01-02_13-23-36,37.1924250125885,37.1924250125885,3544041,ggpu130,10.241.148.30,37.1924250125885,1,506,8,1,0.0001,0.001,0.2,a1b76_00391
0.27398455142974854,0.9076923131942749,0.3013005256652832,0.9012345671653748,167,1767356656,,False,1,a1b76_00392,2026-01-02_13-24-16,40.42626118659973,40.42626118659973,3545827,ggpu130,10.241.148.30,40.42626118659973,1,506,8,2,0.0001,0.001,0.2,a1b76_00392
0.2396802455186844,0.9230769276618958,0.40414682030677795,0.8518518805503845,160,1767356652,,False,1,a1b76_00393,2026-01-02_13-24-12,35.71506142616272,35.71506142616272,3545829,ggpu130,10.241.148.30,35.71506142616272,1,506,8,3,0.0001,0.001,0.2,a1b76_00393
0.3722224235534668,0.8615384697914124,0.2938969135284424,0.8999999761581421,106,1767356651,,False,1,a1b76_00394,2026-01-02_13-24-11,32.77970337867737,32.77970337867737,3546208,ggpu130,10.241.148.30,32.77970337867737,1,506,8,4,0.0001,0.001,0.2,a1b76_00394
0.2806462347507477,0.9076923131942749,0.413953959941864,0.8395061492919922,242,1767356670,,False,1,a1b76_00395,2026-01-02_13-24-30,46.31671452522278,46.31671452522278,3546656,ggpu130,10.241.148.30,46.31671452522278,1,506,9,0,0.0001,0.001,0.2,a1b76_00395
0.3690981864929199,0.8615384697914124,0.2963542342185974,0.9012345671653748,155,1767356697,,False,1,a1b76_00396,2026-01-02_13-24-57,37.76075983047485,37.76075983047485,3548373,ggpu130,10.241.148.30,37.76075983047485,1,506,9,1,0.0001,0.001,0.2,a1b76_00396
0.2005486786365509,0.9538461565971375,0.2524651885032654,0.9259259104728699,135,1767356696,,False,1,a1b76_00397,2026-01-02_13-24-56,36.33964252471924,36.33964252471924,3548374,ggpu130,10.241.148.30,36.33964252471924,1,506,9,2,0.0001,0.001,0.2,a1b76_00397
0.2801254689693451,0.9076923131942749,0.29758867621421814,0.9012345671653748,204,1767356701,,False,1,a1b76_00398,2026-01-02_13-25-01,37.08711886405945,37.08711886405945,3548676,ggpu130,10.241.148.30,37.08711886405945,1,506,9,3,0.0001,0.001,0.2,a1b76_00398
0.3039798140525818,0.892307698726654,0.2804557681083679,0.9012345671653748,241,1767356746,,False,1,a1b76_00400,2026-01-02_13-25-46,41.912994146347046,41.912994146347046,3550769,ggpu130,10.241.148.30,41.912994146347046,1,506,0,0,0.0001,0.001,0.4,a1b76_00400
0.2381887137889862,0.9230769276618958,0.325176477432251,0.8888888955116272,378,1767356762,,False,1,a1b76_00401,2026-01-02_13-26-02,57.06645154953003,57.06645154953003,3550920,ggpu130,10.241.148.30,57.06645154953003,1,506,0,1,0.0001,0.001,0.4,a1b76_00401
0.2776046693325043,0.9076923131942749,0.2610010802745819,0.9135802388191223,163,1767356746,,False,1,a1b76_00402,2026-01-02_13-25-46,38.959428787231445,38.959428787231445,3551138,ggpu130,10.241.148.30,38.959428787231445,1,506,0,2,0.0001,0.001,0.4,a1b76_00402
0.3632822334766388,0.8615384697914124,0.21539165079593658,0.9382715821266174,229,1767356791,,False,1,a1b76_00403,2026-01-02_13-26-31,37.529414653778076,37.529414653778076,3552602,ggpu130,10.241.148.30,37.529414653778076,1,506,0,3,0.0001,0.001,0.4,a1b76_00403
0.29835939407348633,0.892307698726654,0.3489188253879547,0.875,219,1767356797,,False,1,a1b76_00404,2026-01-02_13-26-37,42.83723974227905,42.83723974227905,3552671,ggpu130,10.241.148.30,42.83723974227905,1,506,0,4,0.0001,0.001,0.4,a1b76_00404
0.18688172101974487,0.9538461565971375,0.36609289050102234,0.8641975522041321,195,1767356806,,False,1,a1b76_00405,2026-01-02_13-26-46,36.057547092437744,36.057547092437744,3553653,ggpu130,10.241.148.30,36.057547092437744,1,506,1,0,0.0001,0.001,0.4,a1b76_00405
0.2987922132015228,0.892307698726654,0.3355558514595032,0.8765432238578796,166,1767356832,,False,1,a1b76_00406,2026-01-02_13-27-12,33.49341607093811,33.49341607093811,3554362,ggpu130,10.241.148.30,33.49341607093811,1,506,1,1,0.0001,0.001,0.4,a1b76_00406
0.2753604054450989,0.9076923131942749,0.29272422194480896,0.9012345671653748,293,1767356848,,False,1,a1b76_00407,2026-01-02_13-27-28,43.97835040092468,43.97835040092468,3554602,ggpu130,10.241.148.30,43.97835040092468,1,506,1,2,0.0001,0.001,0.4,a1b76_00407
0.28611791133880615,0.9076923131942749,0.2116866409778595,0.9506173133850098,147,1767356849,,False,1,a1b76_00408,2026-01-02_13-27-29,33.70461821556091,33.70461821556091,3555299,ggpu130,10.241.148.30,33.70461821556091,1,506,1,3,0.0001,0.001,0.4,a1b76_00408
0.3757908344268799,0.8461538553237915,0.3368004560470581,0.887499988079071,429,1767356885,,False,1,a1b76_00409,2026-01-02_13-28-05,60.169086933135986,60.169086933135986,3555816,ggpu130,10.241.148.30,60.169086933135986,1,506,1,4,0.0001,0.001,0.4,a1b76_00409
0.3311688303947449,0.8769230842590332,0.3625304698944092,0.8641975522041321,193,1767356876,,False,1,a1b76_00410,2026-01-02_13-27-56,35.830498695373535,35.830498695373535,3556521,ggpu130,10.241.148.30,35.830498695373535,1,506,2,0,0.0001,0.001,0.4,a1b76_00410
0.27691909670829773,0.9076923131942749,0.2700742185115814,0.9135802388191223,146,1767356892,,False,1,a1b76_00411,2026-01-02_13-28-12,36.62783336639404,36.62783336639404,3557440,ggpu130,10.241.148.30,36.62783336639404,1,506,2,1,0.0001,0.001,0.4,a1b76_00411
0.28284063935279846,0.9076923131942749,0.3413483500480652,0.8765432238578796,194,1767356898,,False,1,a1b76_00412,2026-01-02_13-28-18,40.889002323150635,40.889002323150635,3557510,ggpu130,10.241.148.30,40.889002323150635,1,506,2,2,0.0001,0.001,0.4,a1b76_00412
0.29110607504844666,0.9076923131942749,0.3415828347206116,0.8765432238578796,166,1767356921,,False,1,a1b76_00413,2026-01-02_13-28-41,37.837382316589355,37.837382316589355,3558437,ggpu130,10.241.148.30,37.837382316589355,1,506,2,3,0.0001,0.001,0.4,a1b76_00413
0.3807067275047302,0.8461538553237915,0.2346547544002533,0.9375,467,1767356947,,False,1,a1b76_00414,2026-01-02_13-29-07,54.0483283996582,54.0483283996582,3558956,ggpu130,10.241.148.30,54.0483283996582,1,506,2,4,0.0001,0.001,0.4,a1b76_00414
0.26931628584861755,0.9076923131942749,0.2570045590400696,0.9135802388191223,195,1767356941,,False,1,a1b76_00415,2026-01-02_13-29-01,41.74535942077637,41.74535942077637,3559654,ggpu130,10.241.148.30,41.74535942077637,1,506,3,0,0.0001,0.001,0.4,a1b76_00415
0.308563232421875,0.892307698726654,0.2619258165359497,0.9135802388191223,131,1767356939,,False,1,a1b76_00416,2026-01-02_13-28-59,34.46162819862366,34.46162819862366,3559914,ggpu130,10.241.148.30,34.46162819862366,1,506,3,1,0.0001,0.001,0.4,a1b76_00416
0.2574566900730133,0.9230769276618958,0.36311081051826477,0.8641975522041321,167,1767356965,,False,1,a1b76_00417,2026-01-02_13-29-25,36.24628233909607,36.24628233909607,3560978,ggpu130,10.241.148.30,36.24628233909607,1,506,3,2,0.0001,0.001,0.4,a1b76_00417
0.23797260224819183,0.9230769276618958,0.257882684469223,0.9135802388191223,323,1767356999,,False,1,a1b76_00418,2026-01-02_13-29-59,51.712841749191284,51.712841749191284,3561820,ggpu130,10.241.148.30,51.712841749191284,1,506,3,3,0.0001,0.001,0.4,a1b76_00418
0.3554501533508301,0.8615384697914124,0.24078457057476044,0.925000011920929,186,1767356989,,False,1,a1b76_00419,2026-01-02_13-29-49,41.37858605384827,41.37858605384827,3561887,ggpu130,10.241.148.30,41.37858605384827,1,506,3,4,0.0001,0.001,0.4,a1b76_00419
0.16942650079727173,0.9692307710647583,0.3530749976634979,0.8765432238578796,328,1767357000,,False,1,a1b76_00420,2026-01-02_13-30-00,47.016786336898804,47.016786336898804,3562362,ggpu130,10.241.148.30,47.016786336898804,1,506,4,0,0.0001,0.001,0.4,a1b76_00420
0.2567882835865021,0.9230769276618958,0.3463839590549469,0.8765432238578796,280,1767357020,,False,1,a1b76_00421,2026-01-02_13-30-20,48.50475239753723,48.50475239753723,3563433,ggpu130,10.241.148.30,48.50475239753723,1,506,4,1,0.0001,0.001,0.4,a1b76_00421
0.37390825152397156,0.8615384697914124,0.25392404198646545,0.9259259104728699,122,1767357031,,False,1,a1b76_00422,2026-01-02_13-30-31,34.199111461639404,34.199111461639404,3564064,ggpu130,10.241.148.30,34.199111461639404,1,506,4,2,0.0001,0.001,0.4,a1b76_00422
0.3817673325538635,0.8615384697914124,0.3411146104335785,0.8765432238578796,172,1767357052,,False,1,a1b76_00423,2026-01-02_13-30-52,42.797298431396484,42.797298431396484,3564746,ggpu130,10.241.148.30,42.797298431396484,1,506,4,3,0.0001,0.001,0.4,a1b76_00423
0.35144707560539246,0.8615384697914124,0.2514101266860962,0.925000011920929,177,1767357052,,False,1,a1b76_00424,2026-01-02_13-30-52,42.82176470756531,42.82176470756531,3564816,ggpu130,10.241.148.30,42.82176470756531,1,506,4,4,0.0001,0.001,0.4,a1b76_00424
0.2836606502532959,0.9076923131942749,0.22988125681877136,0.9382715821266174,159,1767357069,,False,1,a1b76_00425,2026-01-02_13-31-09,38.89748430252075,38.89748430252075,3565617,ggpu130,10.241.148.30,38.89748430252075,1,506,5,0,0.0001,0.001,0.4,a1b76_00425
0.2754468619823456,0.9076923131942749,0.34086379408836365,0.8765432238578796,261,1767357087,,False,1,a1b76_00426,2026-01-02_13-31-27,47.94628071784973,47.94628071784973,3566349,ggpu130,10.241.148.30,47.94628071784973,1,506,5,1,0.0001,0.001,0.4,a1b76_00426
0.42145371437072754,0.8307692408561707,0.2719323933124542,0.9135802388191223,186,1767357102,,False,1,a1b76_00427,2026-01-02_13-31-42,41.3700270652771,41.3700270652771,3567361,ggpu130,10.241.148.30,41.3700270652771,1,506,5,2,0.0001,0.001,0.4,a1b76_00427
0.3097832202911377,0.892307698726654,0.41949981451034546,0.8395061492919922,204,1767357100,,False,1,a1b76_00428,2026-01-02_13-31-40,39.63772392272949,39.63772392272949,3567394,ggpu130,10.241.148.30,39.63772392272949,1,506,5,3,0.0001,0.001,0.4,a1b76_00428
0.33433306217193604,0.8769230842590332,0.24220716953277588,0.925000011920929,206,1767357123,,False,1,a1b76_00429,2026-01-02_13-32-03,43.52668619155884,43.52668619155884,3568159,ggpu130,10.241.148.30,43.52668619155884,1,506,5,4,0.0001,0.001,0.4,a1b76_00429
0.3518888056278229,0.8615384697914124,0.217691108584404,0.9506173133850098,308,1767357145,,False,1,a1b76_00430,2026-01-02_13-32-25,49.29682898521423,49.29682898521423,3568923,ggpu130,10.241.148.30,49.29682898521423,1,506,6,0,0.0001,0.001,0.4,a1b76_00430
0.2769371271133423,0.9076923131942749,0.27225619554519653,0.9135802388191223,175,1767357144,,False,1,a1b76_00431,2026-01-02_13-32-24,36.10439419746399,36.10439419746399,3569690,ggpu130,10.241.148.30,36.10439419746399,1,506,6,1,0.0001,0.001,0.4,a1b76_00431
0.399220734834671,0.8461538553237915,0.28629666566848755,0.9012345671653748,157,1767357144,,False,1,a1b76_00432,2026-01-02_13-32-24,34.81457996368408,34.81457996368408,3569760,ggpu130,10.241.148.30,34.81457996368408,1,506,6,2,0.0001,0.001,0.4,a1b76_00432
0.2468515783548355,0.9230769276618958,0.3931702971458435,0.8518518805503845,227,1767357177,,False,1,a1b76_00433,2026-01-02_13-32-57,43.88222599029541,43.88222599029541,3570897,ggpu130,10.241.148.30,43.88222599029541,1,506,6,3,0.0001,0.001,0.4,a1b76_00433
0.32535412907600403,0.8769230842590332,0.33260852098464966,0.875,247,1767357195,,False,1,a1b76_00434,2026-01-02_13-33-15,43.115304708480835,43.115304708480835,3571957,ggpu130,10.241.148.30,43.115304708480835,1,506,6,4,0.0001,0.001,0.4,a1b76_00434
0.22497758269309998,0.9384615421295166,0.25038811564445496,0.9259259104728699,122,1767357187,,False,1,a1b76_00435,2026-01-02_13-33-07,34.83654451370239,34.83654451370239,3571990,ggpu130,10.241.148.30,34.83654451370239,1,506,7,0,0.0001,0.001,0.4,a1b76_00435
0.30240899324417114,0.892307698726654,0.30899155139923096,0.8888888955116272,191,1767357189,,False,1,a1b76_00436,2026-01-02_13-33-09,37.629743576049805,37.629743576049805,3572023,ggpu130,10.241.148.30,37.629743576049805,1,506,7,1,0.0001,0.001,0.4,a1b76_00436
0.2662997841835022,0.9076923131942749,0.2896338105201721,0.9012345671653748,167,1767357225,,False,1,a1b76_00437,2026-01-02_13-33-45,40.50717258453369,40.50717258453369,3573394,ggpu130,10.241.148.30,40.50717258453369,1,506,7,2,0.0001,0.001,0.4,a1b76_00437
0.33422335982322693,0.8769230842590332,0.2843189835548401,0.9012345671653748,273,1767357238,,False,1,a1b76_00438,2026-01-02_13-33-58,43.99763560295105,43.99763560295105,3574068,ggpu130,10.241.148.30,43.99763560295105,1,506,7,3,0.0001,0.001,0.4,a1b76_00438
0.3991107642650604,0.8461538553237915,0.2717062532901764,0.9125000238418579,213,1767357240,,False,1,a1b76_00439,2026-01-02_13-34-00,42.376943588256836,42.376943588256836,3574314,ggpu130,10.241.148.30,42.376943588256836,1,506,7,4,0.0001,0.001,0.4,a1b76_00439
0.418378084897995,0.8307692408561707,0.17425492405891418,0.9629629850387573,165,1767357240,,False,1,a1b76_00440,2026-01-02_13-34-00,38.15244746208191,38.15244746208191,3574847,ggpu130,10.241.148.30,38.15244746208191,1,506,8,0,0.0001,0.001,0.4,a1b76_00440
0.2828996479511261,0.9076923131942749,0.3263864517211914,0.8765432238578796,198,1767357273,,False,1,a1b76_00441,2026-01-02_13-34-33,40.309948682785034,40.309948682785034,3575938,ggpu130,10.241.148.30,40.309948682785034,1,506,8,1,0.0001,0.001,0.4,a1b76_00441
0.27366703748703003,0.9076923131942749,0.2988857626914978,0.9012345671653748,181,1767357286,,False,1,a1b76_00442,2026-01-02_13-34-46,40.59696698188782,40.59696698188782,3576800,ggpu130,10.241.148.30,40.59696698188782,1,506,8,2,0.0001,0.001,0.4,a1b76_00442
0.2396979033946991,0.9230769276618958,0.40074849128723145,0.8518518805503845,294,1767357292,,False,1,a1b76_00443,2026-01-02_13-34-52,44.56611490249634,44.56611490249634,3576868,ggpu130,10.241.148.30,44.56611490249634,1,506,8,3,0.0001,0.001,0.4,a1b76_00443
0.36959055066108704,0.8615384697914124,0.2918800413608551,0.8999999761581421,154,1767357281,,False,1,a1b76_00444,2026-01-02_13-34-41,33.39092993736267,33.39092993736267,3576869,ggpu130,10.241.148.30,33.39092993736267,1,506,8,4,0.0001,0.001,0.4,a1b76_00444
0.28101062774658203,0.9076923131942749,0.40330609679222107,0.8395061492919922,200,1767357323,,False,1,a1b76_00445,2026-01-02_13-35-23,41.62256360054016,41.62256360054016,3578393,ggpu130,10.241.148.30,41.62256360054016,1,506,9,0,0.0001,0.001,0.4,a1b76_00445
0.3622805178165436,0.8615384697914124,0.29428204894065857,0.9012345671653748,186,1767357328,,False,1,a1b76_00446,2026-01-02_13-35-28,40.026015520095825,40.026015520095825,3578929,ggpu130,10.241.148.30,40.026015520095825,1,506,9,1,0.0001,0.001,0.4,a1b76_00446
0.20596575736999512,0.9538461565971375,0.252327024936676,0.9259259104728699,261,1767357335,,False,1,a1b76_00447,2026-01-02_13-35-35,41.57840824127197,41.57840824127197,3579322,ggpu130,10.241.148.30,41.57840824127197,1,506,9,2,0.0001,0.001,0.4,a1b76_00447
0.28644537925720215,0.9076923131942749,0.2960628569126129,0.9012345671653748,190,1767357339,,False,1,a1b76_00448,2026-01-02_13-35-39,40.250800132751465,40.250800132751465,3579841,ggpu130,10.241.148.30,40.250800132751465,1,506,9,3,0.0001,0.001,0.4,a1b76_00448
0.2787396311759949,0.9076923131942749,0.31688353419303894,0.887499988079071,208,1767357368,,False,1,a1b76_00449,2026-01-02_13-36-08,37.462034940719604,37.462034940719604,3581017,ggpu130,10.241.148.30,37.462034940719604,1,506,9,4,0.0001,0.001,0.4,a1b76_00449
0.3020487427711487,0.892307698726654,0.28707221150398254,0.9012345671653748,125,1767357370,,False,1,a1b76_00450,2026-01-02_13-36-10,35.107027769088745,35.107027769088745,3581260,ggpu130,10.241.148.30,35.107027769088745,1,506,0,0,0.01,0.01,0.0,a1b76_00450
0.23822999000549316,0.9230769276618958,0.3198215365409851,0.8888888955116272,67,1767357370,,False,1,a1b76_00451,2026-01-02_13-36-10,27.75798988342285,27.75798988342285,3581952,ggpu130,10.241.148.30,27.75798988342285,1,506,0,1,0.01,0.01,0.0,a1b76_00451
0.2666947841644287,0.9076923131942749,0.2622488737106323,0.9135802388191223,20,1767357371,,False,1,a1b76_00452,2026-01-02_13-36-11,23.38823676109314,23.38823676109314,3582363,ggpu130,10.241.148.30,23.38823676109314,1,506,0,2,0.01,0.01,0.0,a1b76_00452
0.34695449471473694,0.8615384697914124,0.23608003556728363,0.9382715821266174,18,1767357400,,False,1,a1b76_00453,2026-01-02_13-36-40,24.958796977996826,24.958796977996826,3583969,ggpu130,10.241.148.30,24.958796977996826,1,506,0,3,0.01,0.01,0.0,a1b76_00453
0.2943118214607239,0.892307698726654,0.35523056983947754,0.875,25,1767357401,,False,1,a1b76_00454,2026-01-02_13-36-42,25.07777500152588,25.07777500152588,3584041,ggpu130,10.241.148.30,25.07777500152588,1,506,0,4,0.01,0.01,0.0,a1b76_00454
0.1664089560508728,0.9538461565971375,0.4193826913833618,0.8641975522041321,43,1767357403,,False,1,a1b76_00455,2026-01-02_13-36-43,26.53437352180481,26.53437352180481,3584042,ggpu130,10.241.148.30,26.53437352180481,1,506,1,0,0.01,0.01,0.0,a1b76_00455
0.29559725522994995,0.892307698726654,0.33059221506118774,0.8765432238578796,13,1767357401,,False,1,a1b76_00456,2026-01-02_13-36-41,22.078941583633423,22.078941583633423,3584238,ggpu130,10.241.148.30,22.078941583633423,1,506,1,1,0.01,0.01,0.0,a1b76_00456
0.27358102798461914,0.9076923131942749,0.28793561458587646,0.9012345671653748,44,1767357433,,False,1,a1b76_00457,2026-01-02_13-37-13,24.700857400894165,24.700857400894165,3586280,ggpu130,10.241.148.30,24.700857400894165,1,506,1,2,0.01,0.01,0.0,a1b76_00457
0.27868881821632385,0.9076923131942749,0.19257232546806335,0.9506173133850098,173,1767357446,,False,1,a1b76_00458,2026-01-02_13-37-26,38.008968353271484,38.008968353271484,3586352,ggpu130,10.241.148.30,38.008968353271484,1,506,1,3,0.01,0.01,0.0,a1b76_00458
