inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2882797122001648,0.8764045238494873,0.28126564621925354,0.8636363744735718,792,1768521380,,False,1,cd469_00374,2026-01-16_00-56-20,713.0938093662262,713.0938093662262,2744145,ggpu131,10.241.148.31,713.0938093662262,1,689,4,4,0.0001,0.0,0.2,cd469_00374,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.943769,0.9424963,35.0,7.0,4.0,43.0,0.8088235,0.9649123,0.754717,0.88,0.740125,0.97153264,0.9757844,40.0,13.0,2.0,55.0
0.3302117884159088,0.8409090638160706,0.2873487174510956,0.8558558821678162,533,1768521240,,False,1,cd469_00375,2026-01-16_00-54-00,496.8064215183258,496.8064215183258,2744939,ggpu131,10.241.148.31,496.8064215183258,1,689,5,0,0.0001,0.0,0.2,cd469_00375,0.8636364,0.82608694,0.85714287,0.84444445,0.6825236,0.9249482,0.9421417,36.0,6.0,8.0,38.0,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.95380616,0.9632011,44.0,9.0,7.0,51.0
0.403061181306839,0.7640449404716492,0.28791800141334534,0.918181836605072,461,1768521446,,False,1,cd469_00376,2026-01-16_00-57-27,462.156254529953,462.156254529953,2745864,ggpu131,10.241.148.31,462.156254529953,1,689,5,1,0.0001,0.0,0.2,cd469_00376,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.892821,0.8907877,30.0,13.0,8.0,38.0,0.91525424,0.9310345,0.90384614,0.9230769,0.8358512,0.9585544,0.934805,47.0,5.0,4.0,54.0
0.3189597725868225,0.898876428604126,0.31337612867355347,0.8454545736312866,639,1768521631,,False,1,cd469_00377,2026-01-16_01-00-31,588.695107460022,588.695107460022,2746559,ggpu131,10.241.148.31,588.695107460022,1,689,5,2,0.0001,0.0,0.2,cd469_00377,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.9292214,0.9133396,36.0,7.0,2.0,44.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.9297083,0.9407984,45.0,7.0,10.0,48.0
0.2663501799106598,0.9213483333587646,0.2080758512020111,0.9090909361839294,974,1768522085,,False,1,cd469_00378,2026-01-16_01-08-05,837.4553346633911,837.4553346633911,2747460,ggpu131,10.241.148.31,837.4553346633911,1,689,5,3,0.0001,0.0,0.2,cd469_00378,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9452888,0.91928244,37.0,5.0,2.0,45.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.9748428,0.97351366,47.0,6.0,4.0,53.0
0.266026109457016,0.8764045238494873,0.42759275436401367,0.8636363744735718,616,1768521953,,False,1,cd469_00379,2026-01-16_01-05-53,564.440922498703,564.440922498703,2748232,ggpu131,10.241.148.31,564.440922498703,1,689,5,4,0.0001,0.0,0.2,cd469_00379,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.9544072,0.9496617,37.0,5.0,6.0,41.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.9030123,0.8664073,39.0,14.0,1.0,56.0
0.23562049865722656,0.875,0.2815011441707611,0.8828828930854797,1228,1768522481,,False,1,cd469_00380,2026-01-16_01-14-41,1023.9959888458252,1023.9959888458252,2748926,ggpu131,10.241.148.31,1023.9959888458252,1,689,6,0,0.0001,0.0,0.2,cd469_00380,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.9673913,0.9733571,34.0,8.0,3.0,43.0,0.85714287,0.9310345,0.8301887,0.892562,0.76749057,0.9518542,0.95044947,44.0,9.0,4.0,54.0
0.2672659754753113,0.8426966071128845,0.2970180809497833,0.8454545736312866,1007,1768522499,,False,1,cd469_00381,2026-01-16_01-14-59,858.8735888004303,858.8735888004303,2749795,ggpu131,10.241.148.31,858.8735888004303,1,689,6,1,0.0001,0.0,0.2,cd469_00381,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9508612,0.9571097,35.0,7.0,7.0,40.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.9483615,0.9576968,43.0,10.0,7.0,50.0
0.27567964792251587,0.8876404762268066,0.2769366502761841,0.8999999761581421,949,1768522811,,False,1,cd469_00382,2026-01-16_01-20-11,849.115814447403,849.115814447403,2750898,ggpu131,10.241.148.31,849.115814447403,1,689,6,2,0.0001,0.0,0.2,cd469_00382,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.95440733,0.9350466,37.0,5.0,5.0,42.0,0.859375,0.9649123,0.8301887,0.90909094,0.8054317,0.9536578,0.94389,44.0,9.0,2.0,55.0
0.3531801104545593,0.8089887499809265,0.35048267245292664,0.8272727131843567,545,1768522623,,False,1,cd469_00383,2026-01-16_01-17-03,529.6096754074097,529.6096754074097,2751729,ggpu131,10.241.148.31,529.6096754074097,1,689,6,3,0.0001,0.0,0.2,cd469_00383,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.9226492,0.9382318,34.0,9.0,8.0,38.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.9244033,0.91363,39.0,13.0,6.0,52.0
0.4094482660293579,0.8539325594902039,0.28940272331237793,0.8545454740524292,478,1768522952,,False,1,cd469_00384,2026-01-16_01-22-32,462.1990792751312,462.1990792751312,2752893,ggpu131,10.241.148.31,462.1990792751312,1,689,6,4,0.0001,0.0,0.2,cd469_00384,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.8948433,0.865216,35.0,8.0,5.0,41.0,0.90384614,0.8103448,0.90384614,0.8545455,0.71419096,0.95258623,0.95127505,47.0,5.0,11.0,47.0
0.32910946011543274,0.8295454382896423,0.392907053232193,0.837837815284729,605,1768523079,,False,1,cd469_00385,2026-01-16_01-24-39,572.8175227642059,572.8175227642059,2753579,ggpu131,10.241.148.31,572.8175227642059,1,689,7,0,0.0001,0.0,0.2,cd469_00385,0.7818182,0.9347826,0.71428573,0.85148513,0.669662,0.9332298,0.9247322,30.0,12.0,3.0,43.0,0.8030303,0.9137931,0.754717,0.8548387,0.6801139,0.90858805,0.8726412,40.0,13.0,5.0,53.0
0.2569754123687744,0.8876404762268066,0.2379673570394516,0.8909090757369995,1065,1768523569,,False,1,cd469_00386,2026-01-16_01-32-49,938.174943447113,938.174943447113,2754410,ggpu131,10.241.148.31,938.174943447113,1,689,7,1,0.0001,0.0,0.2,cd469_00386,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.94994944,0.93938583,36.0,7.0,3.0,43.0,0.91071427,0.87931037,0.90384614,0.8947368,0.7821199,0.9615385,0.953967,47.0,5.0,7.0,51.0
0.23850117623806,0.8876404762268066,0.3422102630138397,0.8545454740524292,1247,1768523871,,False,1,cd469_00387,2026-01-16_01-37-51,1051.8191616535187,1051.8191616535187,2755342,ggpu131,10.241.148.31,1051.8191616535187,1,689,7,2,0.0001,0.0,0.2,cd469_00387,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.96359956,0.9634721,37.0,6.0,4.0,42.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.92970824,0.9268391,45.0,7.0,9.0,49.0
0.18624421954154968,0.9213483333587646,0.266264408826828,0.8818181753158569,1788,1768524475,,False,1,cd469_00388,2026-01-16_01-47-55,1514.6418492794037,1514.6418492794037,2756174,ggpu131,10.241.148.31,1514.6418492794037,1,689,7,3,0.0001,0.0,0.2,cd469_00388,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9756839,0.97847927,37.0,5.0,2.0,45.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.95365775,0.94698375,46.0,7.0,6.0,51.0
0.24755452573299408,0.8876404762268066,0.20254828035831451,0.9090909361839294,1088,1768524019,,False,1,cd469_00389,2026-01-16_01-40-19,931.2142469882965,931.2142469882965,2756992,ggpu131,10.241.148.31,931.2142469882965,1,689,7,4,0.0001,0.0,0.2,cd469_00389,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.95947313,0.9614762,35.0,7.0,3.0,44.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.9771599,0.97822714,48.0,5.0,5.0,52.0
0.2605276107788086,0.8863636255264282,0.3046601414680481,0.8288288116455078,954,1768524421,,False,1,cd469_00390,2026-01-16_01-47-01,842.9390528202057,842.9390528202057,2758504,ggpu131,10.241.148.31,842.9390528202057,1,689,8,0,0.0001,0.0,0.2,cd469_00390,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.9539337,0.94183934,37.0,5.0,5.0,41.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.9391672,0.9309647,40.0,13.0,6.0,52.0
0.20511148869991302,0.932584285736084,0.2304156869649887,0.9090909361839294,1518,1768525153,,False,1,cd469_00391,2026-01-16_01-59-13,1271.8904185295105,1271.8904185295105,2759616,ggpu131,10.241.148.31,1271.8904185295105,1,689,8,1,0.0001,0.0,0.2,cd469_00391,0.9347826,0.9347826,0.9302326,0.9347826,0.86501515,0.97472197,0.97701365,40.0,3.0,3.0,43.0,0.9285714,0.8965517,0.9230769,0.9122807,0.8185438,0.9731432,0.9786909,48.0,4.0,6.0,52.0
0.31890997290611267,0.8314606547355652,0.3253003656864166,0.8545454740524292,604,1768524583,,False,1,cd469_00392,2026-01-16_01-49-43,555.9024574756622,555.9024574756622,2760513,ggpu131,10.241.148.31,555.9024574756622,1,689,8,2,0.0001,0.0,0.2,cd469_00392,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.93680483,0.92165154,35.0,8.0,7.0,39.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.93766576,0.9349657,40.0,12.0,4.0,54.0
0.2963773012161255,0.8764045238494873,0.22995531558990479,0.8909090757369995,662,1768525046,,False,1,cd469_00393,2026-01-16_01-57-26,616.1424205303192,616.1424205303192,2761795,ggpu131,10.241.148.31,616.1424205303192,1,689,8,3,0.0001,0.0,0.2,cd469_00393,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.94427556,0.9482247,35.0,7.0,4.0,43.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9712016,0.9725118,45.0,8.0,4.0,53.0
0.22098399698734283,0.898876428604126,0.2971280813217163,0.8727272748947144,1679,1768525886,,False,1,cd469_00394,2026-01-16_02-11-26,1404.0222880840302,1404.0222880840302,2762551,ggpu131,10.241.148.31,1404.0222880840302,1,689,8,4,0.0001,0.0,0.2,cd469_00394,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9701114,0.97432125,37.0,5.0,4.0,43.0,0.8909091,0.8596491,0.8867925,0.875,0.7459479,0.9433963,0.94073296,47.0,6.0,8.0,49.0
0.3934498727321625,0.8068181872367859,0.3370184004306793,0.8648648858070374,569,1768525132,,False,1,cd469_00395,2026-01-16_01-58-52,540.4787421226501,540.4787421226501,2763355,ggpu131,10.241.148.31,540.4787421226501,1,689,9,0,0.0001,0.0,0.2,cd469_00395,0.80851066,0.82608694,0.78571427,0.8172043,0.6125944,0.9026915,0.9056122,33.0,9.0,8.0,38.0,0.8208955,0.94827586,0.7735849,0.88,0.7371258,0.93135977,0.93247104,41.0,12.0,3.0,55.0
0.2812946140766144,0.8876404762268066,0.38472676277160645,0.8363636136054993,1234,1768526084,,False,1,cd469_00396,2026-01-16_02-14-44,1028.1333734989166,1028.1333734989166,2764765,ggpu131,10.241.148.31,1028.1333734989166,1,689,9,1,0.0001,0.0,0.2,cd469_00396,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.9469161,0.94914025,38.0,5.0,5.0,41.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.91644555,0.913115,42.0,10.0,8.0,50.0
0.27040714025497437,0.8764045238494873,0.25074324011802673,0.8999999761581421,652,1768525731,,False,1,cd469_00397,2026-01-16_02-08-51,590.9775395393372,590.9775395393372,2765502,ggpu131,10.241.148.31,590.9775395393372,1,689,9,2,0.0001,0.0,0.2,cd469_00397,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.94641054,0.93518716,35.0,8.0,3.0,43.0,0.8507463,0.98275864,0.8076923,0.912,0.8087587,0.96982765,0.96772677,42.0,10.0,1.0,57.0
0.2746962904930115,0.898876428604126,0.22009369730949402,0.918181836605072,857,1768525921,,False,1,cd469_00398,2026-01-16_02-12-01,761.5724184513092,761.5724184513092,2766200,ggpu131,10.241.148.31,761.5724184513092,1,689,9,3,0.0001,0.0,0.2,cd469_00398,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.95136786,0.94619185,37.0,5.0,4.0,43.0,0.9,0.94736844,0.8867925,0.9230769,0.83707535,0.97782195,0.9774494,47.0,6.0,3.0,54.0
0.23842762410640717,0.898876428604126,0.27006468176841736,0.8363636136054993,831,1768526463,,False,1,cd469_00399,2026-01-16_02-21-03,723.9774377346039,723.9774377346039,2767843,ggpu131,10.241.148.31,723.9774377346039,1,689,9,4,0.0001,0.0,0.2,cd469_00399,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.96453905,0.96913326,36.0,6.0,3.0,44.0,0.84210527,0.84210527,0.8301887,0.84210527,0.67229396,0.9483615,0.9436158,44.0,9.0,9.0,48.0
0.27605247497558594,0.8863636255264282,0.22281546890735626,0.9009009003639221,1572,1768527220,,False,1,cd469_00400,2026-01-16_02-33-40,1322.4125435352325,1322.4125435352325,2768754,ggpu131,10.241.148.31,1322.4125435352325,1,689,0,0,0.0001,0.0,0.4,cd469_00400,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.9539337,0.9570201,37.0,5.0,5.0,41.0,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.96779436,0.97037065,47.0,6.0,5.0,53.0
0.28429311513900757,0.8426966071128845,0.27356263995170593,0.8909090757369995,776,1768526617,,False,1,cd469_00401,2026-01-16_02-23-37,688.2918915748596,688.2918915748596,2769463,ggpu131,10.241.148.31,688.2918915748596,1,689,0,1,0.0001,0.0,0.4,cd469_00401,0.8636364,0.82608694,0.8604651,0.84444445,0.68620527,0.94641054,0.9365682,37.0,6.0,8.0,38.0,0.8833333,0.9137931,0.86538464,0.89830506,0.78125274,0.954244,0.9436396,45.0,7.0,5.0,53.0
0.31039318442344666,0.8764045238494873,0.2353554666042328,0.8909090757369995,916,1768526887,,False,1,cd469_00402,2026-01-16_02-28-07,792.945004940033,792.945004940033,2770312,ggpu131,10.241.148.31,792.945004940033,1,689,0,2,0.0001,0.0,0.4,cd469_00402,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9362993,0.93949234,37.0,6.0,5.0,41.0,0.87096775,0.9310345,0.84615386,0.9,0.782394,0.96584886,0.97001445,44.0,8.0,4.0,54.0
0.12555146217346191,0.932584285736084,0.3721858561038971,0.8363636136054993,1942,1768528091,,False,1,cd469_00403,2026-01-16_02-48-11,1618.0765161514282,1618.0765161514282,2771581,ggpu131,10.241.148.31,1618.0765161514282,1,689,0,3,0.0001,0.0,0.4,cd469_00403,0.9183673,0.9574468,0.9047619,0.9375,0.86528254,0.9913881,0.99205244,38.0,4.0,2.0,45.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.92684543,0.9297676,41.0,12.0,6.0,51.0
0.21345999836921692,0.9101123809814453,0.2542323172092438,0.8999999761581421,1182,1768527653,,False,1,cd469_00404,2026-01-16_02-40-53,1025.1504476070404,1025.1504476070404,2772422,ggpu131,10.241.148.31,1025.1504476070404,1,689,0,4,0.0001,0.0,0.4,cd469_00404,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9756839,0.9823941,37.0,5.0,3.0,44.0,0.8965517,0.9122807,0.8867925,0.90434784,0.79973525,0.957961,0.9474373,47.0,6.0,5.0,52.0
0.28800123929977417,0.8295454382896423,0.17164790630340576,0.9459459185600281,881,1768527672,,False,1,cd469_00405,2026-01-16_02-41-12,774.1463978290558,774.1463978290558,2773505,ggpu131,10.241.148.31,774.1463978290558,1,689,1,0,0.0001,0.0,0.4,cd469_00405,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.94824016,0.95236737,33.0,9.0,6.0,40.0,0.93333334,0.9655172,0.9245283,0.9491525,0.8920793,0.987313,0.98966616,49.0,4.0,2.0,56.0
0.3273560106754303,0.8651685118675232,0.349808007478714,0.8545454740524292,726,1768527871,,False,1,cd469_00406,2026-01-16_02-44-31,642.8851404190063,642.8851404190063,2774740,ggpu131,10.241.148.31,642.8851404190063,1,689,1,1,0.0001,0.0,0.4,cd469_00406,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9322548,0.92333794,35.0,8.0,4.0,42.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.9181034,0.89272296,44.0,8.0,8.0,50.0
0.28022435307502747,0.8876404762268066,0.28997573256492615,0.8818181753158569,1509,1768528916,,False,1,cd469_00407,2026-01-16_03-01-56,1252.7593743801117,1252.7593743801117,2776056,ggpu131,10.241.148.31,1252.7593743801117,1,689,1,2,0.0001,0.0,0.4,cd469_00407,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.94792724,0.9325151,37.0,6.0,4.0,42.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.94131297,0.9393314,44.0,8.0,5.0,53.0
0.3577594459056854,0.8426966071128845,0.3419939875602722,0.8545454740524292,518,1768528169,,False,1,cd469_00408,2026-01-16_02-49-29,488.8669538497925,488.8669538497925,2776604,ggpu131,10.241.148.31,488.8669538497925,1,689,1,3,0.0001,0.0,0.4,cd469_00408,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9128673,0.87546057,35.0,7.0,7.0,40.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.93445885,0.8981671,42.0,11.0,5.0,52.0
0.2246348112821579,0.898876428604126,0.30061691999435425,0.8545454740524292,1912,1768529483,,False,1,cd469_00409,2026-01-16_03-11-23,1602.4684479236603,1602.4684479236603,2777682,ggpu131,10.241.148.31,1602.4684479236603,1,689,1,4,0.0001,0.0,0.4,cd469_00409,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.96301925,0.9607468,37.0,5.0,4.0,43.0,0.8727273,0.84210527,0.8679245,0.85714287,0.7095602,0.95332676,0.9573695,46.0,7.0,9.0,48.0
0.21387536823749542,0.898876428604126,0.20333431661128998,0.8999999761581421,1174,1768529198,,False,1,cd469_00411,2026-01-16_03-06-38,1021.1309757232666,1021.1309757232666,2779353,ggpu131,10.241.148.31,1021.1309757232666,1,689,2,1,0.0001,0.0,0.4,cd469_00411,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.97674423,0.9792519,36.0,7.0,2.0,44.0,0.9433962,0.86206895,0.9423077,0.9009009,0.8037107,0.9801061,0.98261595,49.0,3.0,8.0,50.0
0.23159481585025787,0.898876428604126,0.2819597125053406,0.8999999761581421,1185,1768529255,,False,1,cd469_00412,2026-01-16_03-07-35,1032.8520903587341,1032.8520903587341,2780000,ggpu131,10.241.148.31,1032.8520903587341,1,689,2,2,0.0001,0.0,0.4,cd469_00412,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9615774,0.948496,37.0,6.0,3.0,43.0,0.8852459,0.9310345,0.86538464,0.90756303,0.80000806,0.9486074,0.9436491,45.0,7.0,4.0,54.0
0.27656352519989014,0.8764045238494873,0.22399617731571198,0.9090909361839294,1352,1768530057,,False,1,cd469_00413,2026-01-16_03-20-57,1132.6208169460297,1132.6208169460297,2781709,ggpu131,10.241.148.31,1132.6208169460297,1,689,2,3,0.0001,0.0,0.4,cd469_00413,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9473151,0.9515523,35.0,7.0,4.0,43.0,0.8507463,1.0,0.8113208,0.91935486,0.8307997,0.9728567,0.96216464,43.0,10.0,0.0,57.0
0.2536839246749878,0.8876404762268066,0.3441532254219055,0.8272727131843567,1023,1768530086,,False,1,cd469_00414,2026-01-16_03-21-26,877.7360966205597,877.7360966205597,2782826,ggpu131,10.241.148.31,877.7360966205597,1,689,2,4,0.0001,0.0,0.4,cd469_00414,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.96301925,0.966198,35.0,7.0,3.0,44.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.9228732,0.92569864,42.0,11.0,8.0,49.0
0.22595065832138062,0.9318181872367859,0.36591464281082153,0.8468468189239502,1746,1768530681,,False,1,cd469_00415,2026-01-16_03-31-21,1418.3775367736816,1418.3775367736816,2783540,ggpu131,10.241.148.31,1418.3775367736816,1,689,3,0,0.0001,0.0,0.4,cd469_00415,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.9653208,0.96381164,38.0,4.0,2.0,44.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9268055,0.9218284,41.0,12.0,5.0,53.0
0.27508458495140076,0.898876428604126,0.1713932901620865,0.9272727370262146,1005,1768530377,,False,1,cd469_00416,2026-01-16_03-26-17,885.1478583812714,885.1478583812714,2784644,ggpu131,10.241.148.31,885.1478583812714,1,689,3,1,0.0001,0.0,0.4,cd469_00416,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.94832826,0.95171183,37.0,5.0,4.0,43.0,0.94545454,0.9122807,0.9433962,0.9285714,0.855111,0.9864284,0.9878513,50.0,3.0,5.0,52.0
0.21030586957931519,0.898876428604126,0.20381976664066315,0.9090909361839294,1008,1768530922,,False,1,cd469_00417,2026-01-16_03-35-22,857.2444007396698,857.2444007396698,2786201,ggpu131,10.241.148.31,857.2444007396698,1,689,3,2,0.0001,0.0,0.4,cd469_00417,0.9318182,0.87234044,0.9285714,0.9010989,0.7996974,0.97872347,0.9809507,39.0,3.0,6.0,41.0,0.92727274,0.8947368,0.9245283,0.91071427,0.8187233,0.97782195,0.9795405,49.0,4.0,6.0,51.0
0.330078125,0.8539325594902039,0.334781676530838,0.8818181753158569,1006,1768530953,,False,1,cd469_00418,2026-01-16_03-35-53,859.6204352378845,859.6204352378845,2786903,ggpu131,10.241.148.31,859.6204352378845,1,689,3,3,0.0001,0.0,0.4,cd469_00418,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9307381,0.92337286,36.0,7.0,6.0,40.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.92871356,0.91810286,45.0,7.0,6.0,52.0
0.28701040148735046,0.9438202381134033,0.34258440136909485,0.8272727131843567,690,1768531009,,False,1,cd469_00419,2026-01-16_03-36-49,624.4386405944824,624.4386405944824,2788014,ggpu131,10.241.148.31,624.4386405944824,1,689,3,4,0.0001,0.0,0.4,cd469_00419,0.9019608,1.0,0.88372093,0.9484536,0.8927943,0.9393327,0.8972461,38.0,5.0,0.0,46.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.9174403,0.89889246,40.0,12.0,7.0,51.0
0.25594356656074524,0.8863636255264282,0.21271134912967682,0.9099099040031433,1517,1768531969,,False,1,cd469_00420,2026-01-16_03-52-49,1280.0679113864899,1280.0679113864899,2789220,ggpu131,10.241.148.31,1280.0679113864899,1,689,4,0,0.0001,0.0,0.4,cd469_00420,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9585921,0.96423626,36.0,6.0,4.0,42.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.97202337,0.97609717,47.0,6.0,4.0,54.0
0.3136690557003021,0.8651685118675232,0.3127315044403076,0.8454545736312866,782,1768531635,,False,1,cd469_00421,2026-01-16_03-47-15,703.049797296524,703.049797296524,2790220,ggpu131,10.241.148.31,703.049797296524,1,689,4,1,0.0001,0.0,0.4,cd469_00421,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9413549,0.9486094,35.0,8.0,4.0,42.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.9386604,0.93725955,45.0,7.0,10.0,48.0
0.2986164391040802,0.8651685118675232,0.3176528811454773,0.8545454740524292,843,1768531724,,False,1,cd469_00422,2026-01-16_03-48-44,763.0373990535736,763.0373990535736,2790867,ggpu131,10.241.148.31,763.0373990535736,1,689,4,2,0.0001,0.0,0.4,cd469_00422,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9413549,0.94009984,36.0,7.0,5.0,41.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.93236077,0.9282266,40.0,12.0,4.0,54.0
0.3354950249195099,0.8314606547355652,0.3283918499946594,0.8454545736312866,806,1768531742,,False,1,cd469_00423,2026-01-16_03-49-02,722.7829601764679,722.7829601764679,2791577,ggpu131,10.241.148.31,722.7829601764679,1,689,4,3,0.0001,0.0,0.4,cd469_00423,0.8636364,0.80851066,0.85714287,0.83516484,0.6646441,0.9280648,0.93913543,36.0,6.0,9.0,38.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.9328037,0.92353743,43.0,10.0,7.0,50.0
0.28975510597229004,0.898876428604126,0.28179028630256653,0.8636363744735718,856,1768532393,,False,1,cd469_00424,2026-01-16_03-59-53,748.8493161201477,748.8493161201477,2793200,ggpu131,10.241.148.31,748.8493161201477,1,689,4,4,0.0001,0.0,0.4,cd469_00424,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9452887,0.9440779,37.0,5.0,4.0,43.0,0.8088235,0.9649123,0.754717,0.88,0.740125,0.9718636,0.9759898,40.0,13.0,2.0,55.0
0.32889556884765625,0.8409090638160706,0.28133949637413025,0.8468468189239502,627,1768532306,,False,1,cd469_00425,2026-01-16_03-58-26,571.6484131813049,571.6484131813049,2793946,ggpu131,10.241.148.31,571.6484131813049,1,689,5,0,0.0001,0.0,0.4,cd469_00425,0.8636364,0.82608694,0.85714287,0.84444445,0.6825236,0.9259835,0.9432121,36.0,6.0,8.0,38.0,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.95510733,0.9649114,43.0,10.0,7.0,51.0
0.4001612365245819,0.7752808928489685,0.28618744015693665,0.9090909361839294,523,1768532258,,False,1,cd469_00426,2026-01-16_03-57-38,507.64592123031616,507.64592123031616,2794570,ggpu131,10.241.148.31,507.64592123031616,1,689,5,1,0.0001,0.0,0.4,cd469_00426,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.89231545,0.8903097,31.0,12.0,8.0,38.0,0.9,0.9310345,0.88461536,0.91525424,0.817822,0.9588859,0.9310805,46.0,6.0,4.0,54.0
