inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.489437460899353,0.800000011920929,0.40470150113105774,0.8888888955116272,1817,1759230261,,False,1,82229_01088,2025-09-30_13-04-21,4116.2713713645935,4116.2713713645935,1969743,ggpu134,10.241.148.34,4116.2713713645935,1,506,7,3,0.001,0.001,0.0,82229_01088,0.8095238,0.8717949,0.6923077,0.83950615,0.5779476,0.8057199,0.8038761,18.0,8.0,5.0,34.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84789544,0.86040694,24.0,8.0,1.0,48.0
0.34505534172058105,0.9076923131942749,0.32711371779441833,0.9012345671653748,3712,1759229165,,False,1,82229_01085,2025-09-30_12-46-05,8155.799519538879,8155.799519538879,1960882,ggpu134,10.241.148.34,8155.799519538879,1,506,7,0,0.001,0.001,0.0,82229_01085,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.8713018,0.8426129,22.0,4.0,2.0,37.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.9030612,0.87313914,26.0,6.0,2.0,47.0
0.41200560331344604,0.8307692408561707,0.4331245422363281,0.8518518805503845,2566,1759228963,,False,1,82229_01087,2025-09-30_12-42-43,5690.768880367279,5690.768880367279,1965153,ggpu134,10.241.148.34,5690.768880367279,1,506,7,2,0.001,0.001,0.0,82229_01087,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.85601574,0.8611871,20.0,6.0,5.0,34.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8322704,0.8316208,25.0,7.0,5.0,44.0
0.4183330833911896,0.8461538553237915,0.40432408452033997,0.8518518805503845,2165,1759226136,,False,1,82229_01086,2025-09-30_11-55-36,4845.600848913193,4845.600848913193,1961890,ggpu134,10.241.148.34,4845.600848913193,1,506,7,1,0.001,0.001,0.0,82229_01086,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8461539,0.8159829,19.0,7.0,3.0,36.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.86065054,0.8573178,24.0,8.0,4.0,45.0
0.3776995837688446,0.892307698726654,0.4926534593105316,0.800000011920929,1207,1759223262,,False,1,82229_01084,2025-09-30_11-07-42,2803.169164657593,2803.169164657593,1959464,ggpu134,10.241.148.34,2803.169164657593,1,506,6,4,0.001,0.001,0.0,82229_01084,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8456607,0.8045006,19.0,7.0,0.0,39.0,0.8076923,0.875,0.6875,0.84,0.5777466,0.796224,0.83046997,22.0,10.0,6.0,42.0
0.39778971672058105,0.8307692408561707,0.4552798867225647,0.8148148059844971,8058,1759221280,,False,1,82229_01078,2025-09-30_10-34-40,17313.804137468338,17313.804137468338,1933311,ggpu134,10.241.148.34,17313.804137468338,1,506,5,3,0.001,0.001,0.0,82229_01078,0.8333333,0.8974359,0.7307692,0.86419755,0.6436235,0.8648915,0.88314354,19.0,7.0,4.0,35.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.8105867,0.8216286,19.0,13.0,2.0,47.0
0.4950994551181793,0.800000011920929,0.3895599842071533,0.8765432238578796,2173,1759220997,,False,1,82229_01082,2025-09-30_10-29-57,4839.082452297211,4839.082452297211,1952451,ggpu134,10.241.148.34,4839.082452297211,1,506,6,2,0.001,0.001,0.0,82229_01082,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.7889547,0.82221484,17.0,9.0,4.0,35.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.85204077,0.8383093,24.0,8.0,2.0,47.0
0.36338678002357483,0.8769230842590332,0.36461108922958374,0.9012345671653748,5320,1759220449,,False,1,82229_01081,2025-09-30_10-20-49,11514.060026884079,11514.060026884079,1941957,ggpu134,10.241.148.34,11514.060026884079,1,506,6,1,0.001,0.001,0.0,82229_01081,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8643985,0.83334047,19.0,7.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8641582,0.8289303,25.0,7.0,1.0,48.0
0.4296797215938568,0.8307692408561707,0.30272552371025085,0.9259259104728699,5039,1759219656,,False,1,82229_01080,2025-09-30_10-07-36,10977.125956058502,10977.125956058502,1941013,ggpu134,10.241.148.34,10977.125956058502,1,506,6,0,0.001,0.001,0.0,82229_01080,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7978304,0.75943625,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.929528,0.924141,28.0,4.0,2.0,47.0
0.3714584410190582,0.8615384697914124,0.26879608631134033,0.9382715821266174,9992,1759216145,,False,1,82229_01075,2025-09-30_09-09-05,21314.484542369843,21314.484542369843,1918932,ggpu134,10.241.148.34,21314.484542369843,1,506,5,0,0.001,0.001,0.0,82229_01075,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8767259,0.8432403,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92920923,0.9359983,27.0,5.0,0.0,49.0
0.41147580742836,0.8307692408561707,0.45699071884155273,0.8500000238418579,2099,1759208923,,False,1,82229_01079,2025-09-30_07-08-43,4718.822781085968,4718.822781085968,1934247,ggpu134,10.241.148.34,4718.822781085968,1,506,5,4,0.001,0.001,0.0,82229_01079,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.85453653,0.837996,18.0,8.0,3.0,36.0,0.875,0.875,0.8125,0.875,0.6875,0.83430994,0.84201497,26.0,6.0,6.0,42.0
0.3147236108779907,0.9076923131942749,0.42069318890571594,0.8641975522041321,9999,1759208667,,False,1,82229_01071,2025-09-30_07-04-27,21286.75816822052,21286.75816822052,1906266,ggpu134,10.241.148.34,21286.75816822052,1,506,4,1,0.001,0.001,0.0,82229_01071,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8989152,0.89102757,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8102678,0.7897844,22.0,10.0,1.0,48.0
0.5112047791481018,0.7538461685180664,0.37513288855552673,0.8765432238578796,1520,1759204195,,False,1,82229_01077,2025-09-30_05-49-55,3465.613138437271,3465.613138437271,1928298,ggpu134,10.241.148.34,3465.613138437271,1,506,5,2,0.001,0.001,0.0,82229_01077,0.75555557,0.8717949,0.5769231,0.8095238,0.47628966,0.75,0.76448035,15.0,11.0,5.0,34.0,0.88235295,0.9183673,0.8125,0.9,0.7398878,0.8864796,0.8870526,26.0,6.0,4.0,45.0
0.41352054476737976,0.8307692408561707,0.3856339454650879,0.862500011920929,5058,1759203955,,False,1,82229_01074,2025-09-30_05-45-55,10992.098870754242,10992.098870754242,1915788,ggpu134,10.241.148.34,10992.098870754242,1,506,4,4,0.001,0.001,0.0,82229_01074,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82938856,0.8320977,17.0,9.0,2.0,37.0,0.89361703,0.875,0.84375,0.8842105,0.715266,0.88281256,0.86617434,27.0,5.0,6.0,42.0
0.3983607888221741,0.8769230842590332,0.46967047452926636,0.8518518805503845,2134,1759200720,,False,1,82229_01076,2025-09-30_04-52-00,4779.368146419525,4779.368146419525,1921119,ggpu134,10.241.148.34,4779.368146419525,1,506,5,1,0.001,0.001,0.0,82229_01076,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.83136094,0.8443154,20.0,6.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7889031,0.7870462,22.0,10.0,2.0,47.0
0.48404449224472046,0.7846153974533081,0.44218510389328003,0.8271604776382446,2478,1759195927,,False,1,82229_01073,2025-09-30_03-32-07,5523.429478645325,5523.429478645325,1911667,ggpu134,10.241.148.34,5523.429478645325,1,506,4,3,0.001,0.001,0.0,82229_01073,0.7906977,0.8717949,0.65384614,0.8292683,0.5442052,0.7687377,0.7711605,17.0,9.0,5.0,34.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8249362,0.82347405,22.0,10.0,4.0,45.0
0.2972908914089203,0.9230769276618958,0.4703693985939026,0.8395061492919922,3406,1759194821,,False,1,82229_01070,2025-09-30_03-13-41,7474.257530927658,7474.257530927658,1905567,ggpu134,10.241.148.34,7474.257530927658,1,506,4,0,0.001,0.001,0.0,82229_01070,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.9457594,0.9520268,24.0,2.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8214285,0.8244201,22.0,10.0,3.0,46.0
0.4407959580421448,0.8307692408561707,0.30654197931289673,0.9382715821266174,2335,1759192952,,False,1,82229_01072,2025-09-30_02-42-32,5195.958689928055,5195.958689928055,1907435,ggpu134,10.241.148.34,5195.958689928055,1,506,4,2,0.001,0.001,0.0,82229_01072,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8274162,0.8215558,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.89508927,0.88012505,27.0,5.0,0.0,49.0
0.45346465706825256,0.8307692408561707,0.3678683936595917,0.887499988079071,2327,1759190395,,False,1,82229_01069,2025-09-30_01-59-55,5213.246948957443,5213.246948957443,1902057,ggpu134,10.241.148.34,5213.246948957443,1,506,3,4,0.001,0.001,0.0,82229_01069,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.8086785,0.8332023,18.0,8.0,3.0,36.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.86783856,0.8491176,26.0,6.0,3.0,45.0
0.4260198175907135,0.8615384697914124,0.4459269940853119,0.8395061492919922,9978,1759187735,,False,1,82229_01063,2025-09-30_01-15-35,21221.33765912056,21221.33765912056,1872811,ggpu134,10.241.148.34,21221.33765912056,1,506,2,3,0.001,0.001,0.0,82229_01063,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8244576,0.80235076,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8217474,0.8129309,22.0,10.0,3.0,46.0
0.36824700236320496,0.9076923131942749,0.35634103417396545,0.8888888955116272,1636,1759187372,,False,1,82229_01068,2025-09-30_01-09-32,3728.473581790924,3728.473581790924,1899290,ggpu134,10.241.148.34,3728.473581790924,1,506,3,3,0.001,0.001,0.0,82229_01068,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.87623286,0.84119713,21.0,5.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.90082914,0.8977472,25.0,7.0,2.0,47.0
0.29556789994239807,0.9076923131942749,0.5124304890632629,0.8271604776382446,3108,1759187336,,False,1,82229_01067,2025-09-30_01-08-56,6850.261813402176,6850.261813402176,1894382,ggpu134,10.241.148.34,6850.261813402176,1,506,3,2,0.001,0.001,0.0,82229_01067,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9329388,0.9261505,21.0,5.0,1.0,38.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.76753825,0.77457285,22.0,10.0,4.0,45.0
0.34557124972343445,0.8769230842590332,0.37836217880249023,0.9012345671653748,2202,1759185173,,False,1,82229_01066,2025-09-30_00-32-53,4927.067397594452,4927.067397594452,1893458,ggpu134,10.241.148.34,4927.067397594452,1,506,3,1,0.001,0.001,0.0,82229_01066,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.9008876,0.90622234,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8644771,0.87735116,25.0,7.0,1.0,48.0
0.349918395280838,0.8615384697914124,0.32761114835739136,0.8888888955116272,5138,1759183631,,False,1,82229_01065,2025-09-30_00-07-11,11193.001529693604,11193.001529693604,1882090,ggpu134,10.241.148.34,11193.001529693604,1,506,3,0,0.001,0.001,0.0,82229_01065,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88214993,0.8866943,20.0,6.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.9021046,0.9004805,25.0,7.0,2.0,47.0
0.407235324382782,0.8615384697914124,0.42559465765953064,0.8395061492919922,9329,1759180474,,False,1,82229_01062,2025-09-29_23-14-34,20106.451617002487,20106.451617002487,1863815,ggpu134,10.241.148.34,20106.451617002487,1,506,2,2,0.001,0.001,0.0,82229_01062,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8747536,0.9070809,19.0,7.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8459822,0.84687096,22.0,10.0,3.0,46.0
0.4742658734321594,0.8153846263885498,0.2891737222671509,0.925000011920929,4378,1759180236,,False,1,82229_01064,2025-09-29_23-10-36,9545.301859855652,9545.301859855652,1879146,ggpu134,10.241.148.34,9545.301859855652,1,506,2,4,0.001,0.001,0.0,82229_01064,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.76577914,0.7616872,16.0,10.0,2.0,37.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9410807,0.9425319,27.0,5.0,1.0,47.0
0.31300053000450134,0.892307698726654,0.3793649673461914,0.8888888955116272,7511,1759172424,,False,1,82229_01061,2025-09-29_21-00-24,16170.643059492111,16170.643059492111,1857487,ggpu134,10.241.148.34,16170.643059492111,1,506,2,1,0.001,0.001,0.0,82229_01061,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9240632,0.9374383,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8526786,0.81817716,24.0,8.0,1.0,48.0
0.3932250440120697,0.8769230842590332,0.3415448069572449,0.8888888955116272,9975,1759170675,,False,1,82229_01058,2025-09-29_20-31-15,21204.416880130768,21204.416880130768,1846374,ggpu134,10.241.148.34,21204.416880130768,1,506,1,3,0.001,0.001,0.0,82229_01058,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8535503,0.86552906,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.9081633,0.91755515,28.0,4.0,5.0,44.0
0.3098197877407074,0.9076923131942749,0.37269464135169983,0.9012345671653748,9932,1759166505,,False,1,82229_01057,2025-09-29_19-21-45,21237.68270111084,21237.68270111084,1840089,ggpu134,10.241.148.34,21237.68270111084,1,506,1,2,0.001,0.001,0.0,82229_01057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9008876,0.9021672,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8478954,0.8033926,24.0,8.0,0.0,49.0
0.41324543952941895,0.892307698726654,0.5155404806137085,0.8024691343307495,2273,1759160358,,False,1,82229_01060,2025-09-29_17-39-18,5083.173812866211,5083.173812866211,1855631,ggpu134,10.241.148.34,5083.173812866211,1,506,2,0,0.001,0.001,0.0,82229_01060,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.83875734,0.8371924,20.0,6.0,1.0,38.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.78188777,0.7831773,21.0,11.0,5.0,44.0
0.4053952693939209,0.8153846263885498,0.2941127419471741,0.9012345671653748,9992,1759156239,,False,1,82229_01053,2025-09-29_16-30-39,21242.339713573456,21242.339713573456,1823891,ggpu134,10.241.148.34,21242.339713573456,1,506,0,3,0.001,0.001,0.0,82229_01053,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8471401,0.83570534,17.0,9.0,3.0,36.0,0.9019608,0.93877554,0.84375,0.92,0.7921835,0.9234694,0.9091056,27.0,5.0,3.0,46.0
0.5253474712371826,0.800000011920929,0.3879898190498352,0.887499988079071,2066,1759155258,,False,1,82229_01059,2025-09-29_16-14-18,4658.330993413925,4658.330993413925,1848562,ggpu134,10.241.148.34,4658.330993413925,1,506,1,4,0.001,0.001,0.0,82229_01059,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7386588,0.70888025,16.0,10.0,3.0,36.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.8837891,0.8735423,25.0,7.0,2.0,46.0
0.3616264760494232,0.8461538553237915,0.41750654578208923,0.8518518805503845,3124,1759150592,,False,1,82229_01056,2025-09-29_14-56-32,6895.074347734451,6895.074347734451,1837298,ggpu134,10.241.148.34,6895.074347734451,1,506,1,1,0.001,0.001,0.0,82229_01056,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.90039456,0.91070426,18.0,8.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8207908,0.82346714,22.0,10.0,2.0,47.0
0.33560627698898315,0.892307698726654,0.44862082600593567,0.8765432238578796,3530,1759149461,,False,1,82229_01055,2025-09-29_14-37-41,7720.9142463207245,7720.9142463207245,1834043,ggpu134,10.241.148.34,7720.9142463207245,1,506,1,0,0.001,0.001,0.0,82229_01055,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.93195266,0.9190462,22.0,4.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8029337,0.8000041,22.0,10.0,0.0,49.0
0.393075555562973,0.8615384697914124,0.31475958228111267,0.8888888955116272,4851,1759145256,,False,1,82229_01050,2025-09-29_13-27-36,10578.01661491394,10578.01661491394,1821510,ggpu134,10.241.148.34,10578.01661491394,1,506,0,0,0.001,0.001,0.0,82229_01050,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.81311643,0.77804846,19.0,7.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.9084821,0.90476376,25.0,7.0,2.0,47.0
0.4021705687046051,0.8615384697914124,0.502953290939331,0.8500000238418579,2195,1759143678,,False,1,82229_01054,2025-09-29_13-01-19,4910.496450424194,4910.496450424194,1829452,ggpu134,10.241.148.34,4910.496450424194,1,506,0,4,0.001,0.001,0.0,82229_01054,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.84516764,0.8228185,20.0,6.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7604166,0.749733,22.0,10.0,2.0,46.0
0.3588402271270752,0.8769230842590332,0.39590010046958923,0.8641975522041321,3151,1759141731,,False,1,82229_01051,2025-09-29_12-28-51,6963.173287153244,6963.173287153244,1822352,ggpu134,10.241.148.34,6963.173287153244,1,506,0,1,0.001,0.001,0.0,82229_01051,0.8780488,0.9230769,0.8076923,0.9,0.74182534,0.87475336,0.8356691,21.0,5.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8309949,0.81817955,22.0,10.0,1.0,48.0
0.3761671185493469,0.8769230842590332,0.45051705837249756,0.8518518805503845,1685,1759138745,,False,1,82229_01052,2025-09-29_11-39-05,3822.032454252243,3822.032454252243,1823200,ggpu134,10.241.148.34,3822.032454252243,1,506,0,2,0.001,0.001,0.0,82229_01052,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.89250493,0.901868,19.0,7.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.82653064,0.83035225,25.0,7.0,5.0,44.0
0.6727656722068787,0.6000000238418579,0.6731900572776794,0.6000000238418579,43,1759134986,,False,1,82229_01049,2025-09-29_10-36-26,324.7826554775238,324.7826554775238,1820970,ggpu134,10.241.148.34,324.7826554775238,1,506,9,4,0.01,0.001,0.4,82229_01049,0.6,1.0,0.0,0.75,0.050636962,0.5719921,0.6844383,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.47558594,0.59914356,0.0,32.0,0.0,48.0
0.6729906797409058,0.6000000238418579,0.6709331274032593,0.604938268661499,217,1759134914,,False,1,82229_01048,2025-09-29_10-35-14,690.5447816848755,690.5447816848755,1819822,ggpu134,10.241.148.34,690.5447816848755,1,506,9,3,0.01,0.001,0.4,82229_01048,0.6,1.0,0.0,0.75,0.050636962,0.55719924,0.67803943,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6635842,0.74727625,0.0,32.0,0.0,49.0
0.6729764342308044,0.6000000238418579,0.6709619164466858,0.604938268661499,340,1759134757,,False,1,82229_01047,2025-09-29_10-32-37,962.0027978420258,962.0027978420258,1818596,ggpu134,10.241.148.34,962.0027978420258,1,506,9,2,0.01,0.001,0.4,82229_01047,0.6,1.0,0.0,0.75,0.050636962,0.5897436,0.7450402,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63297194,0.7304925,0.0,32.0,0.0,49.0
0.6729840040206909,0.6000000238418579,0.6709844470024109,0.604938268661499,346,1759134670,,False,1,82229_01046,2025-09-29_10-31-10,965.6752188205719,965.6752188205719,1817834,ggpu134,10.241.148.34,965.6752188205719,1,506,9,1,0.01,0.001,0.4,82229_01046,0.6,1.0,0.0,0.75,0.050636962,0.57643,0.7243276,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54783165,0.69186854,0.0,32.0,0.0,49.0
0.6730102896690369,0.6000000238418579,0.6709522008895874,0.604938268661499,685,1759134651,,False,1,82229_01043,2025-09-29_10-30-51,1687.696781873703,1687.696781873703,1815225,ggpu134,10.241.148.34,1687.696781873703,1,506,8,3,0.01,0.001,0.4,82229_01043,0.6,1.0,0.0,0.75,0.050636962,0.57149905,0.7281765,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6629464,0.7293436,0.0,32.0,0.0,49.0
0.6729361414909363,0.6000000238418579,0.6709995269775391,0.604938268661499,320,1759134215,,False,1,82229_01045,2025-09-29_10-23-35,915.3820242881775,915.3820242881775,1816749,ggpu134,10.241.148.34,915.3820242881775,1,506,9,0,0.01,0.001,0.4,82229_01045,0.6,1.0,0.0,0.75,0.050636962,0.5571992,0.6865092,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.66250515,0.0,32.0,0.0,49.0
0.672984778881073,0.6000000238418579,0.6710395216941833,0.604938268661499,347,1759133784,,False,1,82229_01041,2025-09-29_10-16-24,975.4745206832886,975.4745206832886,1813798,ggpu134,10.241.148.34,975.4745206832886,1,506,8,1,0.01,0.001,0.4,82229_01041,0.6,1.0,0.0,0.75,0.050636962,0.5088758,0.6136368,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5159439,0.61943585,0.0,32.0,0.0,49.0
0.6730031967163086,0.6000000238418579,0.6710094809532166,0.604938268661499,450,1759133693,,False,1,82229_01038,2025-09-29_10-14-53,1193.3810007572174,1193.3810007572174,1811507,ggpu134,10.241.148.34,1193.3810007572174,1,506,7,3,0.01,0.001,0.4,82229_01038,0.6,1.0,0.0,0.75,0.050636962,0.56410253,0.66873264,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52264035,0.63632065,0.0,32.0,0.0,49.0
0.6727277636528015,0.6000000238418579,0.6733267903327942,0.6000000238418579,44,1759133292,,False,1,82229_01044,2025-09-29_10-08-12,326.4086928367615,326.4086928367615,1815384,ggpu134,10.241.148.34,326.4086928367615,1,506,8,4,0.01,0.001,0.4,82229_01044,0.6,1.0,0.0,0.75,0.050636962,0.5606509,0.64089125,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4215495,0.5916956,0.0,32.0,0.0,48.0
0.6727291345596313,0.6000000238418579,0.6710917949676514,0.604938268661499,66,1759132955,,False,1,82229_01040,2025-09-29_10-02-35,374.13915276527405,374.13915276527405,1812892,ggpu134,10.241.148.34,374.13915276527405,1,506,8,0,0.01,0.001,0.4,82229_01040,0.6,1.0,0.0,0.75,0.050636962,0.57692313,0.6523749,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52965564,0.68063325,0.0,32.0,0.0,49.0
0.6729880571365356,0.6000000238418579,0.6709625124931335,0.604938268661499,497,1759132830,,False,1,82229_01035,2025-09-29_10-00-30,1294.5077304840088,1294.5077304840088,1808505,ggpu134,10.241.148.34,1294.5077304840088,1,506,7,0,0.01,0.001,0.4,82229_01035,0.6,1.0,0.0,0.75,0.050636962,0.6691322,0.7850926,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7799745,0.83257496,0.0,32.0,0.0,49.0
0.6722820401191711,0.6000000238418579,0.6734259724617004,0.6000000238418579,9,1759132799,,False,1,82229_01039,2025-09-29_09-59-59,252.7234878540039,252.7234878540039,1812196,ggpu134,10.241.148.34,252.7234878540039,1,506,7,4,0.01,0.001,0.4,82229_01039,0.6,1.0,0.0,0.75,0.050636962,0.6503945,0.7166967,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.40494794,0.57752913,0.0,32.0,0.0,48.0
0.67300945520401,0.6000000238418579,0.6729975938796997,0.6000000238418579,376,1759132571,,False,1,82229_01034,2025-09-29_09-56-11,1035.422111272812,1035.422111272812,1808500,ggpu134,10.241.148.34,1035.422111272812,1,506,6,4,0.01,0.001,0.4,82229_01034,0.6,1.0,0.0,0.75,0.050636962,0.586785,0.710994,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6578776,0.73026395,0.0,32.0,0.0,48.0
0.672994077205658,0.6000000238418579,0.6709441542625427,0.604938268661499,360,1759132535,,False,1,82229_01037,2025-09-29_09-55-35,999.1537518501282,999.1537518501282,1808502,ggpu134,10.241.148.34,999.1537518501282,1,506,7,2,0.01,0.001,0.4,82229_01037,0.6,1.0,0.0,0.75,0.050636962,0.5483235,0.6413157,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6103316,0.745571,0.0,32.0,0.0,49.0
