inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6654850244522095,0.6000000238418579,0.6664303541183472,0.604938268661499,7,1753233798,,False,1,fc839_00912,2025-07-23_03-23-18,114.30397534370422,114.30397534370422,2937427,ggpu133,10.241.148.33,114.30397534370422,1,506,2,2,0.01,0.01,0.0,fc839_00912,0.6,1.0,0.0,0.75,0.050636962,0.89644974,0.9094047,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7809311,0.76277626,0.0,32.0,0.0,49.0
0.667048990726471,0.6000000238418579,0.6661611795425415,0.604938268661499,4,1753233732,,False,1,fc839_00910,2025-07-23_03-22-12,110.30872893333435,110.30872893333435,2936433,ggpu133,10.241.148.33,110.30872893333435,1,506,2,0,0.01,0.01,0.0,fc839_00910,0.6,1.0,0.0,0.75,0.050636962,0.831854,0.81172746,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84438765,0.8228652,0.0,32.0,0.0,49.0
0.3905004560947418,0.8461538553237915,0.32943087816238403,0.9012345671653748,70,1753233710,,False,1,fc839_00908,2025-07-23_03-21-50,170.61783480644226,170.61783480644226,2935078,ggpu133,10.241.148.33,170.61783480644226,1,506,1,3,0.01,0.01,0.0,fc839_00908,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8446746,0.8032923,20.0,6.0,4.0,35.0,0.9183673,0.9183673,0.875,0.9183673,0.7933673,0.92538273,0.9277489,28.0,4.0,4.0,45.0
0.361032098531723,0.892307698726654,0.34558504819869995,0.8888888955116272,57,1753233676,,False,1,fc839_00907,2025-07-23_03-21-16,159.28775644302368,159.28775644302368,2934466,ggpu133,10.241.148.33,159.28775644302368,1,506,1,2,0.01,0.01,0.0,fc839_00907,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8387574,0.7974514,20.0,6.0,1.0,38.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84279335,0.8354047,23.0,9.0,0.0,49.0
0.6611565351486206,0.6000000238418579,0.6557938456535339,0.6000000238418579,10,1753233672,,False,1,fc839_00909,2025-07-23_03-21-12,117.28545951843262,117.28545951843262,2935611,ggpu133,10.241.148.33,117.28545951843262,1,506,1,4,0.01,0.01,0.0,fc839_00909,0.6,1.0,0.0,0.75,0.050636962,0.744576,0.7246315,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.8909505,0.91461974,0.0,32.0,0.0,48.0
0.20667172968387604,0.9230769276618958,0.42567306756973267,0.8518518805503845,180,1753233611,,False,1,fc839_00905,2025-07-23_03-20-11,272.1348798274994,272.1348798274994,2932612,ggpu133,10.241.148.33,272.1348798274994,1,506,1,0,0.01,0.01,0.0,fc839_00905,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.96252465,0.962185,22.0,4.0,1.0,38.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8265306,0.8248439,21.0,11.0,1.0,48.0
0.317991703748703,0.8615384697914124,0.4143100678920746,0.862500011920929,115,1753233546,,False,1,fc839_00904,2025-07-23_03-19-06,211.49770331382751,211.49770331382751,2932386,ggpu133,10.241.148.33,211.49770331382751,1,506,0,4,0.01,0.01,0.0,fc839_00904,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9102564,0.9300575,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7994792,0.81600916,22.0,10.0,1.0,47.0
0.6694260835647583,0.6000000238418579,0.6692402958869934,0.604938268661499,33,1753233531,,False,1,fc839_00906,2025-07-23_03-18-51,138.7145323753357,138.7145323753357,2933702,ggpu133,10.241.148.33,138.7145323753357,1,506,1,1,0.01,0.01,0.0,fc839_00906,0.6,1.0,0.0,0.75,0.050636962,0.8846154,0.8881842,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.82015306,0.8292686,0.0,32.0,0.0,49.0
0.3804562985897064,0.8615384697914124,0.26265040040016174,0.9135802388191223,101,1753233506,,False,1,fc839_00903,2025-07-23_03-18-26,196.62515258789062,196.62515258789062,2931687,ggpu133,10.241.148.33,196.62515258789062,1,506,0,3,0.01,0.01,0.0,fc839_00903,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8244575,0.85408837,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.940051,0.9172805,27.0,5.0,2.0,47.0
0.29940205812454224,0.892307698726654,0.3834979832172394,0.8395061492919922,62,1753233383,,False,1,fc839_00902,2025-07-23_03-16-23,161.99972701072693,161.99972701072693,2930935,ggpu133,10.241.148.33,161.99972701072693,1,506,0,2,0.01,0.01,0.0,fc839_00902,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9299803,0.94766855,20.0,6.0,1.0,38.0,0.86,0.877551,0.78125,0.86868685,0.6626153,0.8845663,0.880007,25.0,7.0,6.0,43.0
0.25954729318618774,0.9230769276618958,0.35574403405189514,0.8641975522041321,205,1753233331,,False,1,fc839_00901,2025-07-23_03-15-31,294.55721259117126,294.55721259117126,2929932,ggpu133,10.241.148.33,294.55721259117126,1,506,0,1,0.01,0.01,0.0,fc839_00901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9151874,0.9283093,21.0,5.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8628827,0.8872857,22.0,10.0,1.0,48.0
0.30511587858200073,0.892307698726654,0.31060367822647095,0.8888888955116272,270,1753233326,,False,1,fc839_00898,2025-07-23_03-15-26,349.31498169898987,349.31498169898987,2928191,ggpu133,10.241.148.33,349.31498169898987,1,506,9,3,0.0001,0.001,0.4,fc839_00898,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8925048,0.8630448,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.89445156,0.8664064,24.0,8.0,1.0,48.0
0.25976550579071045,0.9076923131942749,0.3617083728313446,0.875,221,1753233299,,False,1,fc839_00899,2025-07-23_03-14-59,311.28633213043213,311.28633213043213,2928638,ggpu133,10.241.148.33,311.28633213043213,1,506,9,4,0.0001,0.001,0.4,fc839_00899,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9260355,0.9162858,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8251953,0.79935086,23.0,9.0,1.0,47.0
0.3675534129142761,0.8615384697914124,0.2915802299976349,0.9135802388191223,86,1753233210,,False,1,fc839_00900,2025-07-23_03-13-30,186.15078258514404,186.15078258514404,2929487,ggpu133,10.241.148.33,186.15078258514404,1,506,0,0,0.01,0.01,0.0,fc839_00900,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8466469,0.84968793,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8963648,0.8946135,25.0,7.0,0.0,49.0
0.33850884437561035,0.892307698726654,0.45573076605796814,0.8024691343307495,438,1753233026,,False,1,fc839_00895,2025-07-23_03-10-26,502.5552759170532,502.5552759170532,2925774,ggpu133,10.241.148.33,502.5552759170532,1,506,9,0,0.0001,0.001,0.4,fc839_00895,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86785007,0.83054954,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.82844394,0.84543896,19.0,13.0,3.0,46.0
0.38843441009521484,0.8461538553237915,0.3295171856880188,0.8888888955116272,317,1753233016,,False,1,fc839_00896,2025-07-23_03-10-16,398.4745728969574,398.4745728969574,2926523,ggpu133,10.241.148.33,398.4745728969574,1,506,9,1,0.0001,0.001,0.4,fc839_00896,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86834323,0.88088095,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8348214,0.83405745,24.0,8.0,1.0,48.0
0.244206041097641,0.9230769276618958,0.5167607665061951,0.8395061492919922,555,1753232980,,False,1,fc839_00893,2025-07-23_03-09-40,613.1916534900665,613.1916534900665,2924392,ggpu133,10.241.148.33,613.1916534900665,1,506,8,3,0.0001,0.001,0.4,fc839_00893,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.9318757,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7790179,0.7881705,20.0,12.0,1.0,48.0
0.2019243985414505,0.9384615421295166,0.3463546633720398,0.8888888955116272,189,1753232962,,False,1,fc839_00897,2025-07-23_03-09-22,280.80077052116394,280.80077052116394,2927208,ggpu133,10.241.148.33,280.80077052116394,1,506,9,2,0.0001,0.001,0.4,fc839_00897,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.97041416,0.97773844,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.85044646,0.78396946,26.0,6.0,3.0,46.0
0.3237293064594269,0.892307698726654,0.358101487159729,0.8641975522041321,262,1753232670,,False,1,fc839_00892,2025-07-23_03-04-30,345.5102586746216,345.5102586746216,2923425,ggpu133,10.241.148.33,345.5102586746216,1,506,8,2,0.0001,0.001,0.4,fc839_00892,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8747535,0.84706044,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.875,0.88284266,24.0,8.0,3.0,46.0
0.4340534508228302,0.8461538553237915,0.318646639585495,0.8999999761581421,114,1753232603,,False,1,fc839_00894,2025-07-23_03-03-23,212.086608171463,212.086608171463,2925003,ggpu133,10.241.148.33,212.086608171463,1,506,8,4,0.0001,0.001,0.4,fc839_00894,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8200197,0.8173218,17.0,9.0,1.0,38.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.883138,0.8675661,25.0,7.0,1.0,47.0
0.39993372559547424,0.8461538553237915,0.4154732823371887,0.8641975522041321,88,1753232510,,False,1,fc839_00891,2025-07-23_03-01-50,188.79402232170105,188.79402232170105,2923186,ggpu133,10.241.148.33,188.79402232170105,1,506,8,1,0.0001,0.001,0.4,fc839_00891,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8609467,0.8538591,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8456633,0.8498723,22.0,10.0,1.0,48.0
0.5136266946792603,0.800000011920929,0.2649614214897156,0.9629629850387573,91,1753232382,,False,1,fc839_00890,2025-07-23_02-59-42,189.9764106273651,189.9764106273651,2922180,ggpu133,10.241.148.33,189.9764106273651,1,506,8,0,0.0001,0.001,0.4,fc839_00890,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.75147927,0.7583236,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.93463016,0.9076735,29.0,3.0,0.0,49.0
0.45664355158805847,0.8461538553237915,0.36639517545700073,0.8999999761581421,73,1753232358,,False,1,fc839_00889,2025-07-23_02-59-18,175.08905506134033,175.08905506134033,2921736,ggpu133,10.241.148.33,175.08905506134033,1,506,7,4,0.0001,0.001,0.4,fc839_00889,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80917156,0.8035715,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9147136,0.92333186,25.0,7.0,1.0,47.0
0.4133242964744568,0.8615384697914124,0.3460524380207062,0.8888888955116272,107,1753232317,,False,1,fc839_00888,2025-07-23_02-58-37,202.80013704299927,202.80013704299927,2920912,ggpu133,10.241.148.33,202.80013704299927,1,506,7,3,0.0001,0.001,0.4,fc839_00888,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8303747,0.83623683,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8836097,0.8989075,24.0,8.0,1.0,48.0
0.35884690284729004,0.8769230842590332,0.3490746021270752,0.8765432238578796,115,1753232311,,False,1,fc839_00887,2025-07-23_02-58-31,214.69640922546387,214.69640922546387,2920268,ggpu133,10.241.148.33,214.69640922546387,1,506,7,2,0.0001,0.001,0.4,fc839_00887,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8648915,0.81052756,20.0,6.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8628826,0.8452909,25.0,7.0,3.0,46.0
0.3746544122695923,0.8769230842590332,0.4229655861854553,0.8374999761581421,261,1753232184,,False,1,fc839_00884,2025-07-23_02-56-24,340.12781381607056,340.12781381607056,2918137,ggpu133,10.241.148.33,340.12781381607056,1,506,6,4,0.0001,0.001,0.4,fc839_00884,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8348126,0.81657785,18.0,8.0,0.0,39.0,0.80701756,0.9583333,0.65625,0.8761905,0.6652349,0.81380206,0.79432607,21.0,11.0,2.0,46.0
0.2664135992527008,0.9230769276618958,0.4147596061229706,0.8395061492919922,276,1753232173,,False,1,fc839_00883,2025-07-23_02-56-13,358.6847290992737,358.6847290992737,2917518,ggpu133,10.241.148.33,358.6847290992737,1,506,6,3,0.0001,0.001,0.4,fc839_00883,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8885602,0.8728901,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.82557404,0.8072903,20.0,12.0,1.0,48.0
0.2503913342952728,0.9076923131942749,0.27058297395706177,0.9135802388191223,155,1753232106,,False,1,fc839_00885,2025-07-23_02-55-06,246.16621708869934,246.16621708869934,2918606,ggpu133,10.241.148.33,246.16621708869934,1,506,7,0,0.0001,0.001,0.4,fc839_00885,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9324459,0.9446602,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8998724,0.8779719,26.0,6.0,1.0,48.0
0.3713536262512207,0.8769230842590332,0.3916584849357605,0.8765432238578796,100,1753232087,,False,1,fc839_00886,2025-07-23_02-54-47,200.816477060318,200.816477060318,2919416,ggpu133,10.241.148.33,200.816477060318,1,506,7,1,0.0001,0.001,0.4,fc839_00886,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8619329,0.8505503,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8402423,0.80110365,23.0,9.0,1.0,48.0
0.3002576529979706,0.9076923131942749,0.31380704045295715,0.9012345671653748,246,1753231876,,False,1,fc839_00881,2025-07-23_02-51-16,331.1584942340851,331.1584942340851,2915926,ggpu133,10.241.148.33,331.1584942340851,1,506,6,1,0.0001,0.001,0.4,fc839_00881,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8752465,0.8654623,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.85714287,0.8382406,25.0,7.0,1.0,48.0
0.4676685035228729,0.800000011920929,0.36282041668891907,0.8765432238578796,82,1753231851,,False,1,fc839_00882,2025-07-23_02-50-51,181.02242374420166,181.02242374420166,2916690,ggpu133,10.241.148.33,181.02242374420166,1,506,6,2,0.0001,0.001,0.4,fc839_00882,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7968442,0.76677287,16.0,10.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8737245,0.8764286,24.0,8.0,2.0,47.0
0.4198283851146698,0.8461538553237915,0.22955185174942017,0.9382715821266174,318,1753231835,,False,1,fc839_00880,2025-07-23_02-50-35,397.78316044807434,397.78316044807434,2915009,ggpu133,10.241.148.33,397.78316044807434,1,506,6,0,0.0001,0.001,0.4,fc839_00880,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.79289937,0.7962725,17.0,9.0,1.0,38.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.93909436,0.94665164,28.0,4.0,1.0,48.0
0.36120909452438354,0.8769230842590332,0.39101308584213257,0.875,298,1753231803,,False,1,fc839_00879,2025-07-23_02-50-03,378.36183190345764,378.36183190345764,2914556,ggpu133,10.241.148.33,378.36183190345764,1,506,5,4,0.0001,0.001,0.4,fc839_00879,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88313615,0.9088576,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8544922,0.8188923,26.0,6.0,4.0,44.0
0.3426395654678345,0.8769230842590332,0.3766392767429352,0.8641975522041321,357,1753231658,,False,1,fc839_00876,2025-07-23_02-47-38,427.4707486629486,427.4707486629486,2912496,ggpu133,10.241.148.33,427.4707486629486,1,506,5,1,0.0001,0.001,0.4,fc839_00876,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8698225,0.83885837,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84438777,0.8685962,22.0,10.0,1.0,48.0
0.405211478471756,0.8615384697914124,0.46114593744277954,0.8271604776382446,107,1753231535,,False,1,fc839_00878,2025-07-23_02-45-35,207.7250075340271,207.7250075340271,2913799,ggpu133,10.241.148.33,207.7250075340271,1,506,5,3,0.0001,0.001,0.4,fc839_00878,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8422091,0.8169771,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8010204,0.8002931,19.0,13.0,1.0,48.0
0.4862435460090637,0.8307692408561707,0.3462526798248291,0.9012345671653748,70,1753231429,,False,1,fc839_00877,2025-07-23_02-43-49,173.16622638702393,173.16622638702393,2913111,ggpu133,10.241.148.33,173.16622638702393,1,506,5,2,0.0001,0.001,0.4,fc839_00877,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7381656,0.75355875,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89923465,0.9063187,25.0,7.0,1.0,48.0
0.3675072193145752,0.8461538553237915,0.3474397659301758,0.887499988079071,311,1753231415,,False,1,fc839_00874,2025-07-23_02-43-35,391.8192400932312,391.8192400932312,2910655,ggpu133,10.241.148.33,391.8192400932312,1,506,4,4,0.0001,0.001,0.4,fc839_00874,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.87376726,0.88716924,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.859375,0.8276967,26.0,6.0,3.0,45.0
0.351889431476593,0.8615384697914124,0.23542121052742004,0.9382715821266174,185,1753231317,,False,1,fc839_00875,2025-07-23_02-41-57,278.48032999038696,278.48032999038696,2911369,ggpu133,10.241.148.33,278.48032999038696,1,506,5,0,0.0001,0.001,0.4,fc839_00875,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89053255,0.8883543,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9343112,0.94498587,27.0,5.0,0.0,49.0
0.23067905008792877,0.9230769276618958,0.311013787984848,0.9012345671653748,716,1753231245,,False,1,fc839_00868,2025-07-23_02-40-45,753.9490377902985,753.9490377902985,2906615,ggpu133,10.241.148.33,753.9490377902985,1,506,3,3,0.0001,0.001,0.4,fc839_00868,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9373767,0.9493026,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8867985,0.88612366,25.0,7.0,1.0,48.0
0.44121304154396057,0.8307692408561707,0.3928232491016388,0.8518518805503845,95,1753231219,,False,1,fc839_00873,2025-07-23_02-40-19,195.70655465126038,195.70655465126038,2910623,ggpu133,10.241.148.33,195.70655465126038,1,506,4,3,0.0001,0.001,0.4,fc839_00873,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.77564096,0.7865897,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8842475,0.9061017,22.0,10.0,2.0,47.0
0.2793809175491333,0.892307698726654,0.3870781362056732,0.8641975522041321,317,1753231030,,False,1,fc839_00871,2025-07-23_02-37-10,394.4149544239044,394.4149544239044,2908367,ggpu133,10.241.148.33,394.4149544239044,1,506,4,1,0.0001,0.001,0.4,fc839_00871,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.90483236,0.9175767,21.0,5.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82940054,0.8467288,22.0,10.0,1.0,48.0
0.4315343201160431,0.8461538553237915,0.2738945186138153,0.9382715821266174,109,1753231014,,False,1,fc839_00872,2025-07-23_02-36-54,209.60914850234985,209.60914850234985,2909500,ggpu133,10.241.148.33,209.60914850234985,1,506,4,2,0.0001,0.001,0.4,fc839_00872,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.80276126,0.78518933,17.0,9.0,1.0,38.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91103315,0.8948419,27.0,5.0,0.0,49.0
0.2151799499988556,0.9076923131942749,0.4932253658771515,0.8518518805503845,301,1753231013,,False,1,fc839_00870,2025-07-23_02-36-53,382.12103939056396,382.12103939056396,2908055,ggpu133,10.241.148.33,382.12103939056396,1,506,4,0,0.0001,0.001,0.4,fc839_00870,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.95660746,0.94911057,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.78125,0.77446616,22.0,10.0,2.0,47.0
0.4456309676170349,0.8615384697914124,0.3249862492084503,0.925000011920929,89,1753230788,,False,1,fc839_00869,2025-07-23_02-33-08,191.19953894615173,191.19953894615173,2907379,ggpu133,10.241.148.33,191.19953894615173,1,506,3,4,0.0001,0.001,0.4,fc839_00869,0.8125,1.0,0.65384614,0.8965517,0.728869,0.790927,0.79573023,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8919271,0.8868013,26.0,6.0,0.0,48.0
0.31746262311935425,0.892307698726654,0.2977293133735657,0.9012345671653748,374,1753230624,,False,1,fc839_00865,2025-07-23_02-30-24,450.56342935562134,450.56342935562134,2904243,ggpu133,10.241.148.33,450.56342935562134,1,506,3,0,0.0001,0.001,0.4,fc839_00865,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8732742,0.86067855,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89126277,0.9058435,25.0,7.0,1.0,48.0
0.38907912373542786,0.800000011920929,0.2753535807132721,0.925000011920929,378,1753230617,,False,1,fc839_00864,2025-07-23_02-30-17,452.5746064186096,452.5746064186096,2903797,ggpu133,10.241.148.33,452.5746064186096,1,506,2,4,0.0001,0.001,0.4,fc839_00864,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8920119,0.9252753,16.0,10.0,3.0,36.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9007162,0.87134784,27.0,5.0,1.0,47.0
0.25066640973091125,0.9230769276618958,0.47669121623039246,0.8271604776382446,151,1753230582,,False,1,fc839_00867,2025-07-23_02-29-42,247.61979722976685,247.61979722976685,2905844,ggpu133,10.241.148.33,247.61979722976685,1,506,3,2,0.0001,0.001,0.4,fc839_00867,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95562136,0.9688123,21.0,5.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.7809311,0.7699758,21.0,11.0,3.0,46.0
0.3371540307998657,0.892307698726654,0.3047613501548767,0.9012345671653748,113,1753230474,,False,1,fc839_00866,2025-07-23_02-27-54,211.1774399280548,211.1774399280548,2905155,ggpu133,10.241.148.33,211.1774399280548,1,506,3,1,0.0001,0.001,0.4,fc839_00866,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9137081,0.93303233,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9116709,0.93009245,25.0,7.0,1.0,48.0
0.43078771233558655,0.8615384697914124,0.4280860424041748,0.8395061492919922,98,1753230323,,False,1,fc839_00863,2025-07-23_02-25-23,199.8137550354004,199.8137550354004,2903116,ggpu133,10.241.148.33,199.8137550354004,1,506,2,3,0.0001,0.001,0.4,fc839_00863,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.79585797,0.7525778,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8345025,0.85348797,22.0,10.0,3.0,46.0
0.35257992148399353,0.8615384697914124,0.4243507981300354,0.8641975522041321,244,1753230252,,False,1,fc839_00862,2025-07-23_02-24-12,328.58037066459656,328.58037066459656,2902273,ggpu133,10.241.148.33,328.58037066459656,1,506,2,2,0.0001,0.001,0.4,fc839_00862,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.9043393,0.9203613,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8147322,0.82285786,22.0,10.0,1.0,48.0
0.36679863929748535,0.8769230842590332,0.38894590735435486,0.8271604776382446,303,1753230164,,False,1,fc839_00860,2025-07-23_02-22-44,381.7254536151886,381.7254536151886,2900903,ggpu133,10.241.148.33,381.7254536151886,1,506,2,0,0.0001,0.001,0.4,fc839_00860,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83678496,0.8431102,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.880102,0.9015614,21.0,11.0,3.0,46.0
0.4123954176902771,0.8307692408561707,0.34185218811035156,0.887499988079071,434,1753230155,,False,1,fc839_00859,2025-07-23_02-22-35,500.34450936317444,500.34450936317444,2900140,ggpu133,10.241.148.33,500.34450936317444,1,506,1,4,0.0001,0.001,0.4,fc839_00859,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.83826435,0.87200314,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8577474,0.8512445,23.0,9.0,0.0,48.0
