inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3897658586502075,0.8641975522041321,0.3642504811286926,0.8725489974021912,4347,1741872331,,False,1,d35d5_00497,2025-03-13_14-25-31,2885.6619849205017,2885.6619849205017,2062320,ggpu198,10.241.148.98,2885.6619849205017,1,1e-05,0.01,506,0,0,0.8,0.4,d35d5_00497,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8847647,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.903541,29.0,11.0,2.0,60.0
0.3953174650669098,0.8641975522041321,0.3690943121910095,0.8725489974021912,4787,1741873126,,False,1,d35d5_00498,2025-03-13_14-38-46,3175.2311396598816,3175.2311396598816,2063496,ggpu198,10.241.148.98,3175.2311396598816,1,1e-05,0.01,506,0,0,0.8,0.6,d35d5_00498,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8838207,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828628,0.90579504,29.0,11.0,2.0,60.0
0.4167746901512146,0.8641975522041321,0.39223235845565796,0.8725489974021912,5647,1741874199,,False,1,d35d5_00499,2025-03-13_14-56-39,3794.755796432495,3794.755796432495,2064505,ggpu198,10.241.148.98,3794.755796432495,1,1e-05,0.01,506,0,0,0.8,0.8,d35d5_00499,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8843826,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.9045837,29.0,11.0,2.0,60.0
0.37249693274497986,0.8641975522041321,0.366706520318985,0.8725489974021912,136,1741871848,,False,1,d35d5_00500,2025-03-13_14-17-28,182.6323766708374,182.6323766708374,2066670,ggpu198,10.241.148.98,182.6323766708374,1,0.1,0.1,506,0,0,0.0,0.0,d35d5_00500,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.86413074,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.848992,0.863489,29.0,11.0,2.0,60.0
0.38690730929374695,0.8641975522041321,0.3636535704135895,0.8725489974021912,149,1741872060,,False,1,d35d5_00501,2025-03-13_14-21-00,190.48410773277283,190.48410773277283,2067426,ggpu198,10.241.148.98,190.48410773277283,1,0.1,0.1,506,0,0,0.0,0.2,d35d5_00501,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.8829141,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88649195,0.9090444,29.0,11.0,2.0,60.0
0.35889944434165955,0.8765432238578796,0.37540557980537415,0.8823529481887817,226,1741872319,,False,1,d35d5_00502,2025-03-13_14-25-19,234.87799549102783,234.87799549102783,2068286,ggpu198,10.241.148.98,234.87799549102783,1,0.1,0.1,506,0,0,0.0,0.4,d35d5_00502,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.82270855,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81875,0.8034906,29.0,11.0,1.0,61.0
0.36021262407302856,0.8641975522041321,0.35105934739112854,0.8823529481887817,138,1741872521,,False,1,d35d5_00503,2025-03-13_14-28-41,180.40952849388123,180.40952849388123,2069111,ggpu198,10.241.148.98,180.40952849388123,1,0.1,0.1,506,0,0,0.0,0.6,d35d5_00503,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8585627,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8425403,0.8455491,29.0,11.0,1.0,61.0
0.3744663596153259,0.8641975522041321,0.35092446208000183,0.8725489974021912,542,1741872775,,False,1,d35d5_00504,2025-03-13_14-32-55,427.92245745658875,427.92245745658875,2069342,ggpu198,10.241.148.98,427.92245745658875,1,0.1,0.1,506,0,0,0.0,0.8,d35d5_00504,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667091,0.8803208,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.90195286,29.0,11.0,2.0,60.0
0.37509894371032715,0.8641975522041321,0.3549611568450928,0.8725489974021912,147,1741872728,,False,1,d35d5_00505,2025-03-13_14-32-08,186.84094667434692,186.84094667434692,2070387,ggpu198,10.241.148.98,186.84094667434692,1,0.1,0.1,506,0,0,0.2,0.0,d35d5_00505,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.877551,0.89754105,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8962521,29.0,11.0,2.0,60.0
0.38017746806144714,0.8641975522041321,0.3722724914550781,0.843137264251709,98,1741872904,,False,1,d35d5_00506,2025-03-13_14-35-04,154.87262320518494,154.87262320518494,2071145,ggpu198,10.241.148.98,154.87262320518494,1,0.1,0.1,506,0,0,0.2,0.2,d35d5_00506,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.8800806,23.0,9.0,2.0,47.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.87721777,0.8842342,29.0,11.0,5.0,57.0
0.3573336899280548,0.8765432238578796,0.3583102524280548,0.8921568393707275,166,1741872991,,False,1,d35d5_00507,2025-03-13_14-36-31,198.15039229393005,198.15039229393005,2071676,ggpu198,10.241.148.98,198.15039229393005,1,0.1,0.1,506,0,0,0.2,0.4,d35d5_00507,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8488777,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82237905,0.82018507,29.0,11.0,0.0,62.0
0.35443469882011414,0.8641975522041321,0.3498851954936981,0.8725489974021912,134,1741873102,,False,1,d35d5_00508,2025-03-13_14-38-22,177.09329962730408,177.09329962730408,2072409,ggpu198,10.241.148.98,177.09329962730408,1,0.1,0.1,506,0,0,0.2,0.6,d35d5_00508,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507653,0.842831,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8481855,0.84455144,29.0,11.0,2.0,60.0
0.3735460340976715,0.8518518805503845,0.3483995199203491,0.8725489974021912,484,1741873406,,False,1,d35d5_00509,2025-03-13_14-43-26,393.0789439678192,393.0789439678192,2073011,ggpu198,10.241.148.98,393.0789439678192,1,0.1,0.1,506,0,0,0.2,0.8,d35d5_00509,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8820153,0.90622246,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.9002066,29.0,11.0,2.0,60.0
0.3570450246334076,0.8765432238578796,0.34725967049598694,0.8823529481887817,142,1741873309,,False,1,d35d5_00510,2025-03-13_14-41-49,186.28869485855103,186.28869485855103,2073737,ggpu198,10.241.148.98,186.28869485855103,1,0.1,0.1,506,0,0,0.4,0.0,d35d5_00510,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.86386317,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8506049,0.86040884,29.0,11.0,1.0,61.0
0.37169232964515686,0.8765432238578796,0.36150848865509033,0.8725489974021912,104,1741873306,,False,1,d35d5_00511,2025-03-13_14-41-46,162.65491199493408,162.65491199493408,2074097,ggpu198,10.241.148.98,162.65491199493408,1,0.1,0.1,506,0,0,0.4,0.2,d35d5_00511,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8577806,0.8781392,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87641126,0.8813229,29.0,11.0,2.0,60.0
0.3823521137237549,0.8518518805503845,0.37909188866615295,0.8627451062202454,122,1741873498,,False,1,d35d5_00512,2025-03-13_14-44-58,170.99058651924133,170.99058651924133,2075221,ggpu198,10.241.148.98,170.99058651924133,1,0.1,0.1,506,0,0,0.4,0.4,d35d5_00512,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8641582,0.8803474,23.0,9.0,3.0,46.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.87721765,0.89189166,29.0,11.0,3.0,59.0
0.37040504813194275,0.8641975522041321,0.35001206398010254,0.8725489974021912,504,1741873737,,False,1,d35d5_00513,2025-03-13_14-48-57,410.318843126297,410.318843126297,2075287,ggpu198,10.241.148.98,410.318843126297,1,0.1,0.1,506,0,0,0.4,0.6,d35d5_00513,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8724489,0.8887215,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.8967767,29.0,11.0,2.0,60.0
0.37043794989585876,0.8641975522041321,0.34902533888816833,0.8725489974021912,354,1741873741,,False,1,d35d5_00514,2025-03-13_14-49-01,313.9401042461395,313.9401042461395,2076235,ggpu198,10.241.148.98,313.9401042461395,1,0.1,0.1,506,0,0,0.4,0.8,d35d5_00514,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88201535,0.89587295,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.89621705,29.0,11.0,2.0,60.0
0.38244301080703735,0.8641975522041321,0.36513543128967285,0.8725489974021912,111,1741873681,,False,1,d35d5_00515,2025-03-13_14-48-01,163.27122616767883,163.27122616767883,2076834,ggpu198,10.241.148.98,163.27122616767883,1,0.1,0.1,506,0,0,0.6,0.0,d35d5_00515,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.88188154,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8747984,0.89091474,29.0,11.0,2.0,60.0
0.3734495937824249,0.8641975522041321,0.3537333607673645,0.8725489974021912,135,1741873881,,False,1,d35d5_00516,2025-03-13_14-51-21,178.5709412097931,178.5709412097931,2077587,ggpu198,10.241.148.98,178.5709412097931,1,0.1,0.1,506,0,0,0.6,0.2,d35d5_00516,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8565051,0.87355155,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.8949501,29.0,11.0,2.0,60.0
0.3660890460014343,0.8641975522041321,0.35236576199531555,0.8725489974021912,234,1741873998,,False,1,d35d5_00517,2025-03-13_14-53-18,242.60499906539917,242.60499906539917,2078210,ggpu198,10.241.148.98,242.60499906539917,1,0.1,0.1,506,0,0,0.6,0.4,d35d5_00517,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8672178,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.883923,29.0,11.0,2.0,60.0
0.3717231750488281,0.8518518805503845,0.3513956367969513,0.8725489974021912,214,1741873983,,False,1,d35d5_00518,2025-03-13_14-53-03,225.69445514678955,225.69445514678955,2078355,ggpu198,10.241.148.98,225.69445514678955,1,0.1,0.1,506,0,0,0.6,0.6,d35d5_00518,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87308675,0.8832837,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86552423,0.88408506,29.0,11.0,2.0,60.0
0.3803914785385132,0.8641975522041321,0.3655013144016266,0.8725489974021912,423,1741874258,,False,1,d35d5_00519,2025-03-13_14-57-38,355.159610748291,355.159610748291,2079269,ggpu198,10.241.148.98,355.159610748291,1,0.1,0.1,506,0,0,0.6,0.8,d35d5_00519,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.87469536,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9022647,29.0,11.0,2.0,60.0
0.36609789729118347,0.8641975522041321,0.35987162590026855,0.8725489974021912,86,1741874155,,False,1,d35d5_00520,2025-03-13_14-55-55,148.01624417304993,148.01624417304993,2079937,ggpu198,10.241.148.98,148.01624417304993,1,0.1,0.1,506,0,0,0.8,0.0,d35d5_00520,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.8814742,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8703629,0.88250536,29.0,11.0,2.0,60.0
0.37318500876426697,0.8641975522041321,0.3483302593231201,0.8725489974021912,199,1741874236,,False,1,d35d5_00521,2025-03-13_14-57-16,219.47610878944397,219.47610878944397,2080217,ggpu198,10.241.148.98,219.47610878944397,1,0.1,0.1,506,0,0,0.8,0.2,d35d5_00521,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.88395935,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.89473736,29.0,11.0,2.0,60.0
0.36985984444618225,0.8641975522041321,0.344818651676178,0.8725489974021912,233,1741874416,,False,1,d35d5_00522,2025-03-13_15-00-16,239.88651585578918,239.88651585578918,2081175,ggpu198,10.241.148.98,239.88651585578918,1,0.1,0.1,506,0,0,0.8,0.4,d35d5_00522,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607134,0.87142974,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88084674,0.89903057,29.0,11.0,2.0,60.0
0.3708432912826538,0.8641975522041321,0.353545218706131,0.8725489974021912,443,1741874595,,False,1,d35d5_00523,2025-03-13_15-03-15,376.4108543395996,376.4108543395996,2081691,ggpu198,10.241.148.98,376.4108543395996,1,0.1,0.1,506,0,0,0.8,0.6,d35d5_00523,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.8979565,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.90025955,29.0,11.0,2.0,60.0
0.5240201354026794,0.8518518805503845,0.5271226167678833,0.7941176295280457,164,1741874451,,False,1,d35d5_00524,2025-03-13_15-00-51,198.21930623054504,198.21930623054504,2082194,ggpu198,10.241.148.98,198.21930623054504,1,0.1,0.1,506,0,0,0.8,0.8,d35d5_00524,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.872449,0.856953,24.0,8.0,4.0,45.0,0.8360656,0.82258064,0.75,0.8292683,0.5701717,0.85745966,0.8529578,30.0,10.0,11.0,51.0
0.40379688143730164,0.8518518805503845,0.39123016595840454,0.8725489974021912,431,1741874657,,False,1,d35d5_00525,2025-03-13_15-04-17,382.2253043651581,382.2253043651581,2082766,ggpu198,10.241.148.98,382.2253043651581,1,0.01,0.1,506,0,0,0.0,0.0,d35d5_00525,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8686224,0.88545805,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88004035,0.9014095,29.0,11.0,2.0,60.0
0.4001094698905945,0.8641975522041321,0.38482531905174255,0.8725489974021912,608,1741874921,,False,1,d35d5_00526,2025-03-13_15-08-41,483.2939713001251,483.2939713001251,2083705,ggpu198,10.241.148.98,483.2939713001251,1,0.01,0.1,506,0,0,0.0,0.2,d35d5_00526,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8876169,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90333045,29.0,11.0,2.0,60.0
0.4061732292175293,0.8641975522041321,0.39271411299705505,0.8725489974021912,511,1741874890,,False,1,d35d5_00527,2025-03-13_15-08-10,421.9220333099365,421.9220333099365,2084077,ggpu198,10.241.148.98,421.9220333099365,1,0.01,0.1,506,0,0,0.0,0.4,d35d5_00527,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8875126,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8792339,0.9009728,29.0,11.0,2.0,60.0
0.4081355035305023,0.8641975522041321,0.39317214488983154,0.8725489974021912,507,1741875032,,False,1,d35d5_00528,2025-03-13_15-10-32,416.4605314731598,416.4605314731598,2084971,ggpu198,10.241.148.98,416.4605314731598,1,0.01,0.1,506,0,0,0.0,0.6,d35d5_00528,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86670923,0.88385636,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88326615,0.9051571,29.0,11.0,2.0,60.0
0.41226083040237427,0.8641975522041321,0.39723503589630127,0.8725489974021912,530,1741875103,,False,1,d35d5_00529,2025-03-13_15-11-43,424.8643231391907,424.8643231391907,2085562,ggpu198,10.241.148.98,424.8643231391907,1,0.01,0.1,506,0,0,0.0,0.8,d35d5_00529,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8882678,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8856855,0.90655166,29.0,11.0,2.0,60.0
0.4019680321216583,0.8641975522041321,0.3882856070995331,0.8725489974021912,410,1741875273,,False,1,d35d5_00530,2025-03-13_15-14-33,361.7084038257599,361.7084038257599,2086332,ggpu198,10.241.148.98,361.7084038257599,1,0.01,0.1,506,0,0,0.2,0.0,d35d5_00530,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88710696,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8800403,0.9014697,29.0,11.0,2.0,60.0
0.3945174217224121,0.8518518805503845,0.3790336549282074,0.8725489974021912,468,1741875325,,False,1,d35d5_00531,2025-03-13_15-15-25,386.525297164917,386.525297164917,2086702,ggpu198,10.241.148.98,386.525297164917,1,0.01,0.1,506,0,0,0.2,0.2,d35d5_00531,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8679847,0.88702804,23.0,9.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8852823,0.9074745,29.0,11.0,2.0,60.0
0.40688949823379517,0.8641975522041321,0.3915228247642517,0.8725489974021912,467,1741875445,,False,1,d35d5_00532,2025-03-13_15-17-25,392.87055802345276,392.87055802345276,2087466,ggpu198,10.241.148.98,392.87055802345276,1,0.01,0.1,506,0,0,0.2,0.4,d35d5_00532,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.8838117,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90645456,29.0,11.0,2.0,60.0
0.40944036841392517,0.8641975522041321,0.3958340585231781,0.8725489974021912,403,1741875468,,False,1,d35d5_00533,2025-03-13_15-17-48,346.0200135707855,346.0200135707855,2088065,ggpu198,10.241.148.98,346.0200135707855,1,0.01,0.1,506,0,0,0.2,0.6,d35d5_00533,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.88375103,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.9059589,29.0,11.0,2.0,60.0
0.4126165807247162,0.8641975522041321,0.3990558683872223,0.8725489974021912,506,1741875708,,False,1,d35d5_00534,2025-03-13_15-21-48,416.354336977005,416.354336977005,2088864,ggpu198,10.241.148.98,416.354336977005,1,0.01,0.1,506,0,0,0.2,0.8,d35d5_00534,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8822943,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8792339,0.9020613,29.0,11.0,2.0,60.0
0.4011169373989105,0.8641975522041321,0.38671424984931946,0.8725489974021912,443,1741875721,,False,1,d35d5_00535,2025-03-13_15-22-01,379.5900249481201,379.5900249481201,2089396,ggpu198,10.241.148.98,379.5900249481201,1,0.01,0.1,506,0,0,0.4,0.0,d35d5_00535,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.8868369,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90400404,29.0,11.0,2.0,60.0
0.4047205448150635,0.8641975522041321,0.39074644446372986,0.8725489974021912,461,1741875857,,False,1,d35d5_00536,2025-03-13_15-24-17,389.4711055755615,389.4711055755615,2090020,ggpu198,10.241.148.98,389.4711055755615,1,0.01,0.1,506,0,0,0.4,0.2,d35d5_00536,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.8871665,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.90363324,29.0,11.0,2.0,60.0
0.4062342345714569,0.8641975522041321,0.3946966528892517,0.8725489974021912,487,1741875886,,False,1,d35d5_00537,2025-03-13_15-24-46,399.9488730430603,399.9488730430603,2090436,ggpu198,10.241.148.98,399.9488730430603,1,0.01,0.1,506,0,0,0.4,0.4,d35d5_00537,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.88921326,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87842745,0.90040064,29.0,11.0,2.0,60.0
0.40756455063819885,0.8641975522041321,0.39488452672958374,0.8725489974021912,617,1741876232,,False,1,d35d5_00538,2025-03-13_15-30-32,496.57858300209045,496.57858300209045,2091523,ggpu198,10.241.148.98,496.57858300209045,1,0.01,0.1,506,0,0,0.4,0.6,d35d5_00538,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8873424,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8808468,0.9015449,29.0,11.0,2.0,60.0
0.4144718050956726,0.8641975522041321,0.40134766697883606,0.8725489974021912,501,1741876150,,False,1,d35d5_00539,2025-03-13_15-29-10,410.53334617614746,410.53334617614746,2091811,ggpu198,10.241.148.98,410.53334617614746,1,0.01,0.1,506,0,0,0.4,0.8,d35d5_00539,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8660714,0.8860077,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.9030253,29.0,11.0,2.0,60.0
0.40447697043418884,0.8641975522041321,0.3869988024234772,0.8725489974021912,466,1741876271,,False,1,d35d5_00540,2025-03-13_15-31-11,393.0323050022125,393.0323050022125,2092776,ggpu198,10.241.148.98,393.0323050022125,1,0.01,0.1,506,0,0,0.6,0.0,d35d5_00540,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.88717115,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.9024867,29.0,11.0,2.0,60.0
0.4060080349445343,0.8641975522041321,0.3917589485645294,0.8725489974021912,569,1741876362,,False,1,d35d5_00541,2025-03-13_15-32-42,458.3896596431732,458.3896596431732,2093138,ggpu198,10.241.148.98,458.3896596431732,1,0.01,0.1,506,0,0,0.6,0.2,d35d5_00541,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.8873323,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.9028472,29.0,11.0,2.0,60.0
0.4076783359050751,0.8641975522041321,0.3940769135951996,0.8725489974021912,482,1741876572,,False,1,d35d5_00542,2025-03-13_15-36-12,401.117817401886,401.117817401886,2094089,ggpu198,10.241.148.98,401.117817401886,1,0.01,0.1,506,0,0,0.6,0.4,d35d5_00542,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8730867,0.8908394,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.89826417,29.0,11.0,2.0,60.0
0.41071513295173645,0.8641975522041321,0.3969598710536957,0.8725489974021912,373,1741876588,,False,1,d35d5_00543,2025-03-13_15-36-28,334.5526933670044,334.5526933670044,2094680,ggpu198,10.241.148.98,334.5526933670044,1,0.01,0.1,506,0,0,0.6,0.6,d35d5_00543,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.8885769,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245964,0.9046875,29.0,11.0,2.0,60.0
0.4179273545742035,0.8641975522041321,0.4049002230167389,0.8725489974021912,285,1741876571,,False,1,d35d5_00544,2025-03-13_15-36-11,281.6952543258667,281.6952543258667,2095058,ggpu198,10.241.148.98,281.6952543258667,1,0.01,0.1,506,0,0,0.6,0.8,d35d5_00544,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8794643,0.901153,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804435,0.9007365,29.0,11.0,2.0,60.0
0.4071636497974396,0.8641975522041321,0.39314040541648865,0.8725489974021912,520,1741876804,,False,1,d35d5_00545,2025-03-13_15-40-04,421.3886179924011,421.3886179924011,2095866,ggpu198,10.241.148.98,421.3886179924011,1,0.01,0.1,506,0,0,0.8,0.0,d35d5_00545,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88564384,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.9009238,29.0,11.0,2.0,60.0
0.4065060019493103,0.8641975522041321,0.39472290873527527,0.8725489974021912,614,1741877073,,False,1,d35d5_00546,2025-03-13_15-44-33,482.0541708469391,482.0541708469391,2096835,ggpu198,10.241.148.98,482.0541708469391,1,0.01,0.1,506,0,0,0.8,0.2,d35d5_00546,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.87932354,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.89894825,29.0,11.0,2.0,60.0
0.40817633271217346,0.8641975522041321,0.39564278721809387,0.8725489974021912,634,1741877078,,False,1,d35d5_00547,2025-03-13_15-44-38,486.79421043395996,486.79421043395996,2096899,ggpu198,10.241.148.98,486.79421043395996,1,0.01,0.1,506,0,0,0.8,0.4,d35d5_00547,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8769133,0.8938885,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8852823,0.9070342,29.0,11.0,2.0,60.0
0.4147195816040039,0.8641975522041321,0.4005347490310669,0.8725489974021912,238,1741876847,,False,1,d35d5_00548,2025-03-13_15-40-47,241.97796249389648,241.97796249389648,2097125,ggpu198,10.241.148.98,241.97796249389648,1,0.01,0.1,506,0,0,0.8,0.6,d35d5_00548,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.89450836,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8856855,0.9063908,29.0,11.0,2.0,60.0
0.4230142831802368,0.8641975522041321,0.41251206398010254,0.8725489974021912,284,1741877100,,False,1,d35d5_00549,2025-03-13_15-45-00,274.5605947971344,274.5605947971344,2098539,ggpu198,10.241.148.98,274.5605947971344,1,0.01,0.1,506,0,0,0.8,0.8,d35d5_00549,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87882656,0.900975,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.8996722,29.0,11.0,2.0,60.0
