config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.0,0.0001,506,0.3701930046081543,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87025595,23.0,9.0,2.0,47.0,0.34960466623306274,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.865121,0.88215196,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.0001,506,0.3681686818599701,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679848,0.85986286,23.0,9.0,2.0,47.0,0.34898048639297485,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86189514,0.8754957,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.0001,506,0.385959267616272,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8859682,23.0,9.0,2.0,47.0,0.3601694405078888,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.9014283,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.0001,506,0.38611283898353577,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.886413,23.0,9.0,2.0,47.0,0.3582512438297272,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.89852244,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.0001,506,0.40355944633483887,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8840531,23.0,9.0,2.0,47.0,0.37480026483535767,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90715015,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.0001,506,0.381513386964798,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8725201,23.0,9.0,2.0,47.0,0.35534408688545227,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.8991641,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.0001,506,0.3850512206554413,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.88104486,23.0,9.0,2.0,47.0,0.35805755853652954,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.90009594,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.0001,506,0.38991591334342957,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8847647,23.0,9.0,2.0,47.0,0.3620304763317108,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804435,0.9036484,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.0001,506,0.40044891834259033,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.8834804,23.0,9.0,2.0,47.0,0.3731156885623932,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.9061723,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.0001,506,0.4136039912700653,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8838953,23.0,9.0,2.0,47.0,0.3864367604255676,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816532,0.9047143,29.0,11.0,2.0,60.0
0,0.1,0.0,0.0,0.001,506,2.4748153686523438,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8360969,0.82813835,22.0,10.0,1.0,48.0,2.0694332122802734,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8905242,0.8910968,29.0,11.0,2.0,60.0
0,0.1,0.0,0.2,0.001,506,0.944873571395874,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8364158,0.8186885,24.0,8.0,7.0,42.0,1.2770678997039795,0.7156862616539001,0.8,0.7096774,0.725,0.75213677,0.42575783,0.8300403,0.8280194,29.0,11.0,18.0,44.0
0,0.1,0.0,0.4,0.001,506,6.625958442687988,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8679847,0.86170727,23.0,9.0,3.0,46.0,4.938778400421143,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8729839,0.86814463,30.0,10.0,8.0,54.0
0,0.1,0.0,0.6,0.001,506,5.798670768737793,0.7654321193695068,0.85714287,0.7346939,0.8125,0.7912088,0.53537405,0.86607146,0.87734586,26.0,6.0,13.0,36.0,4.9332075119018555,0.7450980544090271,0.875,0.67741936,0.85,0.76363635,0.51589864,0.89616936,0.91756576,34.0,6.0,20.0,42.0
0,0.1,0.0,0.8,0.001,506,2.5495736598968506,0.8148148059844971,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.8647959,0.8901018,26.0,6.0,9.0,40.0,2.3451595306396484,0.7843137383460999,0.88461536,0.7419355,0.85,0.80701756,0.5781141,0.88931453,0.9110585,34.0,6.0,16.0,46.0
0,0.1,0.2,0.0,0.001,506,4.000939846038818,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.83482134,0.8238034,23.0,9.0,2.0,47.0,4.032021522521973,0.813725471496582,0.84126985,0.8548387,0.75,0.848,0.6076631,0.8842741,0.88475806,30.0,10.0,9.0,53.0
0,0.1,0.2,0.2,0.001,506,4.756428241729736,0.6296296119689941,0.6666667,0.7755102,0.40625,0.7169811,0.1945937,0.6476403,0.68613625,13.0,19.0,11.0,38.0,3.9545068740844727,0.6960784196853638,0.75409836,0.7419355,0.625,0.7479675,0.36539173,0.7582661,0.8103494,25.0,15.0,16.0,46.0
0,0.1,0.2,0.4,0.001,506,1.2875100374221802,0.7654321193695068,0.9166667,0.67346936,0.90625,0.7764706,0.5703394,0.8718113,0.8887957,29.0,3.0,16.0,33.0,1.3464365005493164,0.6470588445663452,0.8611111,0.5,0.875,0.63265306,0.38311917,0.86431456,0.86779636,35.0,5.0,31.0,31.0
0,0.1,0.2,0.6,0.001,506,7.459575176239014,0.7160493731498718,0.7708333,0.75510204,0.65625,0.7628866,0.4092692,0.7120536,0.7337592,21.0,11.0,12.0,37.0,8.346132278442383,0.7352941036224365,0.8888889,0.6451613,0.875,0.74766356,0.51147,0.8270161,0.85628235,35.0,5.0,22.0,40.0
0,0.1,0.2,0.8,0.001,506,2.1031265258789062,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87244904,0.8749688,23.0,9.0,3.0,46.0,1.896639108657837,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8691532,0.88355327,29.0,11.0,3.0,59.0
0,0.1,0.4,0.0,0.001,506,2.8373024463653564,0.7283950448036194,0.84615386,0.67346936,0.8125,0.75,0.47547206,0.87117344,0.8812502,26.0,6.0,16.0,33.0,3.727417230606079,0.6666666865348816,0.8684211,0.5322581,0.875,0.66,0.41125742,0.87762105,0.89104956,35.0,5.0,29.0,33.0
0,0.1,0.4,0.2,0.001,506,0.4432740807533264,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84502554,0.83104694,23.0,9.0,3.0,46.0,0.5582141280174255,0.7549019455909729,0.8135593,0.7741935,0.725,0.7933884,0.49355388,0.8102823,0.8070444,29.0,11.0,14.0,48.0
0,0.1,0.4,0.4,0.001,506,1.9425632953643799,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8644771,0.87184066,23.0,9.0,3.0,46.0,1.526597023010254,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8852823,0.89135414,29.0,11.0,2.0,60.0
0,0.1,0.4,0.6,0.001,506,3.777601480484009,0.7777777910232544,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.8360969,0.82800657,24.0,8.0,10.0,39.0,4.527266502380371,0.8039215803146362,0.90384614,0.7580645,0.875,0.8245614,0.61828274,0.8764113,0.8743868,35.0,5.0,15.0,47.0
0,0.1,0.4,0.8,0.001,506,3.999713182449341,0.6790123581886292,0.8965517,0.53061223,0.90625,0.6666667,0.44546837,0.8762755,0.8994756,29.0,3.0,23.0,26.0,5.834133148193359,0.5882353186607361,0.8333333,0.4032258,0.875,0.54347825,0.2981236,0.8687501,0.8767874,35.0,5.0,37.0,25.0
0,0.1,0.6,0.0,0.001,506,2.325517177581787,0.3827160596847534,0.47826087,0.2244898,0.625,0.30555555,-0.16317779,0.38647962,0.5186888,20.0,12.0,38.0,11.0,2.433884620666504,0.343137264251709,0.42857143,0.24193548,0.5,0.30927834,-0.26538888,0.30383065,0.5276979,20.0,20.0,47.0,15.0
0,0.1,0.6,0.2,0.001,506,4.791584014892578,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8415178,0.83131796,22.0,10.0,2.0,47.0,4.121632099151611,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85463715,0.8499603,29.0,11.0,4.0,58.0
0,0.1,0.6,0.4,0.001,506,0.36836907267570496,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84119904,0.82125044,23.0,9.0,1.0,48.0,0.37716737389564514,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8163307,0.8190341,29.0,11.0,1.0,61.0
0,0.1,0.6,0.6,0.001,506,3.8268768787384033,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8246174,0.8691093,0.0,32.0,0.0,49.0,3.938455104827881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8139112,0.83865243,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.001,506,0.761365532875061,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8769133,0.89594615,24.0,8.0,4.0,45.0,0.6273112893104553,0.8333333134651184,0.85714287,0.87096775,0.775,0.864,0.6489842,0.87157255,0.8920938,31.0,9.0,8.0,54.0
0,0.1,0.8,0.0,0.001,506,0.3892870843410492,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83928573,0.81947345,23.0,9.0,1.0,48.0,0.42483702301979065,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8082661,0.8089928,29.0,11.0,4.0,58.0
0,0.1,0.8,0.2,0.001,506,0.3684225082397461,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8405613,0.843844,23.0,9.0,2.0,47.0,0.36933600902557373,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8231855,0.84313273,29.0,11.0,1.0,61.0
0,0.1,0.8,0.4,0.001,506,0.3543902635574341,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267854,0.8607915,23.0,9.0,2.0,47.0,0.347810834646225,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8397178,0.85398895,29.0,11.0,1.0,61.0
0,0.1,0.8,0.6,0.001,506,0.4915241301059723,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.87053573,0.86862624,24.0,8.0,4.0,45.0,0.44034072756767273,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8627016,0.87751555,29.0,11.0,5.0,57.0
0,0.1,0.8,0.8,0.001,506,24.688289642333984,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.515625,0.6125,0.0,32.0,0.0,49.0,22.617691040039062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5125,0.6138614,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.001,506,0.3417285084724426,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85969394,0.86150676,23.0,9.0,1.0,48.0,0.3518424928188324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8243952,0.81548995,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.3415950536727905,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8590562,0.8606635,23.0,9.0,1.0,48.0,0.35257378220558167,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.822379,0.8128904,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.34194523096084595,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86033165,0.8615193,23.0,9.0,1.0,48.0,0.35161644220352173,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8231855,0.8136392,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.001,506,0.3416094183921814,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8609694,0.85984993,23.0,9.0,1.0,48.0,0.3517528474330902,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243951,0.821991,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.001,506,0.35316720604896545,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571429,0.8553807,23.0,9.0,2.0,47.0,0.3488873243331909,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83689517,0.8567618,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.001,506,0.34150591492652893,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8609694,0.86176014,23.0,9.0,1.0,48.0,0.3507700264453888,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8239919,0.8138845,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.001,506,0.3420657813549042,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8616071,0.8609077,23.0,9.0,1.0,48.0,0.3489997088909149,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8247984,0.8161902,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.34407976269721985,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8590562,0.85947686,23.0,9.0,1.0,48.0,0.35074087977409363,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8235887,0.82266355,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.34557780623435974,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8616072,0.86411715,23.0,9.0,1.0,48.0,0.3459688127040863,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8332661,0.8312965,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.001,506,0.3528713285923004,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520408,0.8500257,23.0,9.0,2.0,47.0,0.3504122793674469,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83407253,0.84664655,29.0,11.0,1.0,61.0
0,0.01,0.4,0.0,0.001,506,0.3416491448879242,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86033165,0.8604145,23.0,9.0,1.0,48.0,0.3514429032802582,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8231855,0.8133707,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.3434714376926422,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8616072,0.86013556,23.0,9.0,1.0,48.0,0.34947773814201355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82479835,0.8152404,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.001,506,0.3449523448944092,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85522956,0.85709465,23.0,9.0,1.0,48.0,0.354737788438797,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8183468,0.81838596,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.3467354476451874,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85650504,0.85328555,23.0,9.0,1.0,48.0,0.34951454401016235,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.839503,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.001,506,0.3558693826198578,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8678813,23.0,9.0,2.0,47.0,0.34664687514305115,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84778225,0.8615788,29.0,11.0,1.0,61.0
0,0.01,0.6,0.0,0.001,506,0.34196990728378296,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86479586,0.8630667,23.0,9.0,1.0,48.0,0.3504972755908966,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318556,0.81259114,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.001,506,0.3441002070903778,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86224496,0.8576409,23.0,9.0,1.0,48.0,0.3483138978481293,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82883066,0.8226291,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.001,506,0.34571215510368347,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8635204,0.8629508,23.0,9.0,1.0,48.0,0.34755411744117737,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963717,0.82246315,29.0,11.0,1.0,61.0
0,0.01,0.6,0.6,0.001,506,0.35051435232162476,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.84847164,23.0,9.0,1.0,48.0,0.35831955075263977,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157254,0.835087,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.001,506,0.35906657576560974,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8697213,23.0,9.0,2.0,47.0,0.3478885591030121,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8546371,0.8732907,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.001,506,0.34311553835868835,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8603316,0.8602294,23.0,9.0,1.0,48.0,0.3497326672077179,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.8166602,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.001,506,0.3472672998905182,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.8502832,23.0,9.0,1.0,48.0,0.3534044027328491,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157266,0.82141745,29.0,11.0,1.0,61.0
0,0.01,0.8,0.4,0.001,506,0.351940393447876,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.8607844,23.0,9.0,2.0,47.0,0.3491969108581543,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344759,0.84290916,29.0,11.0,1.0,61.0
0,0.01,0.8,0.6,0.001,506,0.35351067781448364,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85650504,0.8661609,23.0,9.0,2.0,47.0,0.3469547927379608,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.8497271,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.001,506,0.3625255525112152,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8753534,23.0,9.0,2.0,47.0,0.3475029766559601,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.865121,0.88553375,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.001,506,0.3455878794193268,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85714287,0.8523266,23.0,9.0,1.0,48.0,0.351531982421875,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207661,0.812638,29.0,11.0,1.0,61.0
0,0.001,0.0,0.2,0.001,506,0.34695982933044434,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8577806,0.8504194,23.0,9.0,1.0,48.0,0.35091185569763184,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82237905,0.8179866,29.0,11.0,1.0,61.0
0,0.001,0.0,0.4,0.001,506,0.3483865559101105,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8539541,0.84280545,23.0,9.0,1.0,48.0,0.35103699564933777,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.8239146,29.0,11.0,1.0,61.0
0,0.001,0.0,0.6,0.001,506,0.34947657585144043,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.8388741,23.0,9.0,1.0,48.0,0.35042625665664673,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.82824075,29.0,11.0,1.0,61.0
0,0.001,0.0,0.8,0.001,506,0.35652193427085876,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.851403,0.8430755,23.0,9.0,2.0,47.0,0.34693199396133423,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84455645,0.8617834,29.0,11.0,1.0,61.0
0,0.001,0.2,0.0,0.001,506,0.3469368815422058,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8571428,0.8483002,23.0,9.0,1.0,48.0,0.35229408740997314,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81754035,0.80742246,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.34823793172836304,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8539541,0.84589833,23.0,9.0,1.0,48.0,0.3492027819156647,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.82191336,29.0,11.0,1.0,61.0
0,0.001,0.2,0.4,0.001,506,0.348672479391098,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8539541,0.8435678,23.0,9.0,1.0,48.0,0.350984126329422,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82399195,0.81558436,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.001,506,0.3504077196121216,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.84521115,23.0,9.0,2.0,47.0,0.34933844208717346,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.83249927,29.0,11.0,1.0,61.0
0,0.001,0.2,0.8,0.001,506,0.35567402839660645,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.840837,23.0,9.0,2.0,47.0,0.3480963110923767,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8405242,0.8519042,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,0.001,506,0.34891337156295776,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85459185,0.8443199,23.0,9.0,1.0,48.0,0.3499983847141266,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.82454216,29.0,11.0,1.0,61.0
0,0.001,0.4,0.2,0.001,506,0.3492514193058014,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8520409,0.8417008,23.0,9.0,1.0,48.0,0.35093215107917786,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.812824,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.001,506,0.3494721055030823,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8539541,0.84383726,23.0,9.0,1.0,48.0,0.35230332612991333,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252016,0.8250677,29.0,11.0,1.0,61.0
0,0.001,0.4,0.6,0.001,506,0.3526607155799866,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8520409,0.83786815,23.0,9.0,1.0,48.0,0.3507434129714966,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.83705074,29.0,11.0,1.0,61.0
0,0.001,0.4,0.8,0.001,506,0.362109899520874,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8514031,0.8427941,23.0,9.0,2.0,47.0,0.34910309314727783,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84375,0.85612327,29.0,11.0,1.0,61.0
0,0.001,0.6,0.0,0.001,506,0.35059431195259094,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.84293425,23.0,9.0,1.0,48.0,0.3494308590888977,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.8161965,29.0,11.0,1.0,61.0
0,0.001,0.6,0.2,0.001,506,0.3506311774253845,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.8396812,23.0,9.0,1.0,48.0,0.3501833975315094,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8136811,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.001,506,0.35135728120803833,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520409,0.83919084,23.0,9.0,2.0,47.0,0.3485489785671234,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8300404,0.82906973,29.0,11.0,1.0,61.0
0,0.001,0.6,0.6,0.001,506,0.35370561480522156,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8356646,23.0,9.0,1.0,48.0,0.3534167408943176,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82318556,0.82994914,29.0,11.0,1.0,61.0
0,0.001,0.6,0.8,0.001,506,0.3616349995136261,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.8511044,23.0,9.0,2.0,47.0,0.35005202889442444,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8405242,0.8593902,29.0,11.0,1.0,61.0
0,0.001,0.8,0.0,0.001,506,0.3534351587295532,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.8384136,23.0,9.0,1.0,48.0,0.3510332405567169,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8260081,0.81218374,29.0,11.0,0.0,62.0
