inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3142019212245941,0.892307698726654,0.45528534054756165,0.8395061492919922,125,1762550817,,False,1,4f1fb_00528,2025-11-07_22-26-57,99.07895684242249,99.07895684242249,1840336,ggpu114,10.241.148.14,99.07895684242249,1,506,5,3,0.001,0.001,0.0,0.2,4f1fb_00528,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8510848,0.86127317,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79528064,0.7889137,19.0,13.0,0.0,49.0
0.3321511447429657,0.8769230842590332,0.27262887358665466,0.925000011920929,61,1762550802,,False,1,4f1fb_00529,2025-11-07_22-26-42,76.61478090286255,76.61478090286255,1840965,ggpu114,10.241.148.14,76.61478090286255,1,506,5,4,0.001,0.001,0.0,0.2,4f1fb_00529,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8525641,0.8728734,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8779296,0.8685761,26.0,6.0,0.0,48.0
0.35518136620521545,0.8615384697914124,0.21461458504199982,0.9506173133850098,65,1762550874,,False,1,4f1fb_00530,2025-11-07_22-27-54,80.49211144447327,80.49211144447327,1841978,ggpu114,10.241.148.14,80.49211144447327,1,506,6,0,0.001,0.001,0.0,0.2,4f1fb_00530,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86587775,0.88889444,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93973213,0.938888,28.0,4.0,0.0,49.0
0.2734130322933197,0.9076923131942749,0.2555733919143677,0.9135802388191223,32,1762550861,,False,1,4f1fb_00531,2025-11-07_22-27-41,67.54226398468018,67.54226398468018,1841979,ggpu114,10.241.148.14,67.54226398468018,1,506,6,1,0.001,0.001,0.0,0.2,4f1fb_00531,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8959566,0.90393674,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9279337,0.9353795,25.0,7.0,0.0,49.0
0.37700092792510986,0.8461538553237915,0.3048378825187683,0.9012345671653748,46,1762550881,,False,1,4f1fb_00532,2025-11-07_22-28-01,71.2505362033844,71.2505362033844,1842974,ggpu114,10.241.148.14,71.2505362033844,1,506,6,2,0.001,0.001,0.0,0.2,4f1fb_00532,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84023666,0.8685669,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8737245,0.8791638,24.0,8.0,0.0,49.0
0.2478323131799698,0.9230769276618958,0.39529865980148315,0.8518518805503845,19,1762550885,,False,1,4f1fb_00533,2025-11-07_22-28-05,61.12587881088257,61.12587881088257,1843457,ggpu114,10.241.148.14,61.12587881088257,1,506,6,3,0.001,0.001,0.0,0.2,4f1fb_00533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8846154,0.8769125,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82366073,0.8203281,20.0,12.0,0.0,49.0
0.31968364119529724,0.8769230842590332,0.35089513659477234,0.875,26,1762550932,,False,1,4f1fb_00534,2025-11-07_22-28-52,62.8740656375885,62.8740656375885,1844279,ggpu114,10.241.148.14,62.8740656375885,1,506,6,4,0.001,0.001,0.0,0.2,4f1fb_00534,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87919134,0.8720347,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8372395,0.8487236,22.0,10.0,0.0,48.0
0.21272426843643188,0.9384615421295166,0.2532493472099304,0.9259259104728699,9,1762550938,,False,1,4f1fb_00535,2025-11-07_22-28-58,56.855859994888306,56.855859994888306,1844758,ggpu114,10.241.148.14,56.855859994888306,1,506,7,0,0.001,0.001,0.0,0.2,4f1fb_00535,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.933432,0.93848443,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8890306,0.87138677,26.0,6.0,0.0,49.0
0.3077267110347748,0.892307698726654,0.2983250617980957,0.8888888955116272,65,1762550967,,False,1,4f1fb_00536,2025-11-07_22-29-27,78.10959339141846,78.10959339141846,1845575,ggpu114,10.241.148.14,78.10959339141846,1,506,7,1,0.001,0.001,0.0,0.2,4f1fb_00536,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8530572,0.8474785,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.91103315,0.9078541,23.0,9.0,0.0,49.0
0.2765752971172333,0.9076923131942749,0.2958071231842041,0.9012345671653748,10,1762550950,,False,1,4f1fb_00537,2025-11-07_22-29-10,57.28111672401428,57.28111672401428,1845760,ggpu114,10.241.148.14,57.28111672401428,1,506,7,2,0.001,0.001,0.0,0.2,4f1fb_00537,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89151883,0.87595147,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.846301,0.83564514,24.0,8.0,0.0,49.0
0.3394396901130676,0.8769230842590332,0.2908080816268921,0.9012345671653748,70,1762551019,,False,1,4f1fb_00538,2025-11-07_22-30-19,79.16292476654053,79.16292476654053,1846828,ggpu114,10.241.148.14,79.16292476654053,1,506,7,3,0.001,0.001,0.0,0.2,4f1fb_00538,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85897434,0.85185784,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8797832,0.8805043,24.0,8.0,0.0,49.0
0.3775402307510376,0.8461538553237915,0.29494577646255493,0.9125000238418579,42,1762551014,,False,1,4f1fb_00539,2025-11-07_22-30-14,69.9017448425293,69.9017448425293,1847186,ggpu114,10.241.148.14,69.9017448425293,1,506,7,4,0.001,0.001,0.0,0.2,4f1fb_00539,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8200197,0.8336363,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8652343,0.858882,25.0,7.0,0.0,48.0
0.4252261221408844,0.8307692408561707,0.20637361705303192,0.9629629850387573,8,1762551014,,False,1,4f1fb_00540,2025-11-07_22-30-14,55.92358469963074,55.92358469963074,1847988,ggpu114,10.241.148.14,55.92358469963074,1,506,8,0,0.001,0.001,0.0,0.2,4f1fb_00540,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7199211,0.6946149,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9646046,0.9708193,29.0,3.0,0.0,49.0
0.29308179020881653,0.9076923131942749,0.3163359761238098,0.8765432238578796,106,1762551069,,False,1,4f1fb_00541,2025-11-07_22-31-09,94.7944688796997,94.7944688796997,1848748,ggpu114,10.241.148.14,94.7944688796997,1,506,8,1,0.001,0.001,0.0,0.2,4f1fb_00541,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8491124,0.86002,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.901148,0.92009205,22.0,10.0,0.0,49.0
0.25716808438301086,0.9076923131942749,0.30756038427352905,0.9012345671653748,31,1762551093,,False,1,4f1fb_00542,2025-11-07_22-31-33,67.69517278671265,67.69517278671265,1849678,ggpu114,10.241.148.14,67.69517278671265,1,506,8,2,0.001,0.001,0.0,0.2,4f1fb_00542,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9319527,0.9492459,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85331637,0.85151,24.0,8.0,0.0,49.0
0.21834570169448853,0.9230769276618958,0.40641143918037415,0.8518518805503845,67,1762551106,,False,1,4f1fb_00543,2025-11-07_22-31-46,81.49055457115173,81.49055457115173,1849758,ggpu114,10.241.148.14,81.49055457115173,1,506,8,3,0.001,0.001,0.0,0.2,4f1fb_00543,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9541421,0.96715635,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81664544,0.80398744,20.0,12.0,0.0,49.0
0.3375314474105835,0.8615384697914124,0.2791314721107483,0.8999999761581421,34,1762551095,,False,1,4f1fb_00544,2025-11-07_22-31-35,67.04923629760742,67.04923629760742,1849992,ggpu114,10.241.148.14,67.04923629760742,1,506,8,4,0.001,0.001,0.0,0.2,4f1fb_00544,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8989152,0.91690356,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.91569006,0.9099104,24.0,8.0,0.0,48.0
0.28097230195999146,0.9076923131942749,0.40707656741142273,0.8395061492919922,139,1762551193,,False,1,4f1fb_00545,2025-11-07_22-33-13,114.23789858818054,114.23789858818054,1851279,ggpu114,10.241.148.14,114.23789858818054,1,506,9,0,0.001,0.001,0.0,0.2,4f1fb_00545,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.87244666,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82206637,0.83092374,19.0,13.0,0.0,49.0
0.3358086347579956,0.8615384697914124,0.2932613492012024,0.9012345671653748,69,1762551186,,False,1,4f1fb_00546,2025-11-07_22-33-06,83.34245944023132,83.34245944023132,1851921,ggpu114,10.241.148.14,83.34245944023132,1,506,9,1,0.001,0.001,0.0,0.2,4f1fb_00546,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9028599,0.92177004,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8616072,0.85178924,24.0,8.0,0.0,49.0
0.16253939270973206,0.9538461565971375,0.2611810863018036,0.9259259104728699,18,1762551165,,False,1,4f1fb_00547,2025-11-07_22-32-45,61.20051956176758,61.20051956176758,1852073,ggpu114,10.241.148.14,61.20051956176758,1,506,9,2,0.001,0.001,0.0,0.2,4f1fb_00547,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516766,0.9519905,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8746811,0.8579246,26.0,6.0,0.0,49.0
0.27189648151397705,0.9076923131942749,0.3069584369659424,0.9012345671653748,41,1762551186,,False,1,4f1fb_00548,2025-11-07_22-33-06,70.33465814590454,70.33465814590454,1852731,ggpu114,10.241.148.14,70.33465814590454,1,506,9,3,0.001,0.001,0.0,0.2,4f1fb_00548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.8938459,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84917086,0.8309393,24.0,8.0,0.0,49.0
0.26397013664245605,0.9076923131942749,0.323316752910614,0.887499988079071,26,1762551237,,False,1,4f1fb_00549,2025-11-07_22-33-57,64.17470264434814,64.17470264434814,1853732,ggpu114,10.241.148.14,64.17470264434814,1,506,9,4,0.001,0.001,0.0,0.2,4f1fb_00549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043393,0.8968349,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8310547,0.79868436,23.0,9.0,0.0,48.0
0.3002336323261261,0.892307698726654,0.29862064123153687,0.9012345671653748,102,1762551284,,False,1,4f1fb_00550,2025-11-07_22-34-44,90.86266469955444,90.86266469955444,1854636,ggpu114,10.241.148.14,90.86266469955444,1,506,0,0,0.001,0.001,0.0,0.4,4f1fb_00550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8890533,0.9088815,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8529975,0.8484147,24.0,8.0,0.0,49.0
0.23369263112545013,0.9230769276618958,0.3151540458202362,0.8888888955116272,130,1762551299,,False,1,4f1fb_00551,2025-11-07_22-34-59,104.69717383384705,104.69717383384705,1854669,ggpu114,10.241.148.14,104.69717383384705,1,506,0,1,0.001,0.001,0.0,0.4,4f1fb_00551,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9477318,0.9628709,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8915348,23.0,9.0,0.0,49.0
0.26062753796577454,0.9076923131942749,0.26604706048965454,0.9135802388191223,36,1762551269,,False,1,4f1fb_00552,2025-11-07_22-34-29,68.4763035774231,68.4763035774231,1855321,ggpu114,10.241.148.14,68.4763035774231,1,506,0,2,0.001,0.001,0.0,0.4,4f1fb_00552,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240631,0.9158356,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90242344,0.9109645,25.0,7.0,0.0,49.0
0.34376198053359985,0.8615384697914124,0.22587881982326508,0.9382715821266174,72,1762551328,,False,1,4f1fb_00553,2025-11-07_22-35-28,80.46320605278015,80.46320605278015,1856274,ggpu114,10.241.148.14,80.46320605278015,1,506,0,3,0.001,0.001,0.0,0.4,4f1fb_00553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8796844,0.9118553,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95153064,0.9620078,27.0,5.0,0.0,49.0
0.2932506203651428,0.892307698726654,0.376146525144577,0.875,54,1762551354,,False,1,4f1fb_00554,2025-11-07_22-35-54,75.9203405380249,75.9203405380249,1856955,ggpu114,10.241.148.14,75.9203405380249,1,506,0,4,0.001,0.001,0.0,0.4,4f1fb_00554,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89546347,0.90900743,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.78906244,0.789556,22.0,10.0,0.0,48.0
0.16510283946990967,0.9538461565971375,0.41269373893737793,0.8641975522041321,55,1762551368,,False,1,4f1fb_00555,2025-11-07_22-36-08,75.02205657958984,75.02205657958984,1857435,ggpu114,10.241.148.14,75.02205657958984,1,506,1,0,0.001,0.001,0.0,0.4,4f1fb_00555,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526627,0.94958365,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8341837,0.8555778,21.0,11.0,0.0,49.0
0.30465182662010193,0.892307698726654,0.34055882692337036,0.8765432238578796,10,1762551371,,False,1,4f1fb_00556,2025-11-07_22-36-11,60.45040154457092,60.45040154457092,1858120,ggpu114,10.241.148.14,60.45040154457092,1,506,1,1,0.001,0.001,0.0,0.4,4f1fb_00556,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85996056,0.84231836,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8329082,0.81010574,22.0,10.0,0.0,49.0
0.2766871452331543,0.9076923131942749,0.2849600613117218,0.9012345671653748,114,1762551438,,False,1,4f1fb_00557,2025-11-07_22-37-18,100.97793626785278,100.97793626785278,1858887,ggpu114,10.241.148.14,100.97793626785278,1,506,1,2,0.001,0.001,0.0,0.4,4f1fb_00557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89102554,0.87957454,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88297194,0.89371306,24.0,8.0,0.0,49.0
0.3029315173625946,0.9076923131942749,0.19848588109016418,0.9506173133850098,9,1762551419,,False,1,4f1fb_00558,2025-11-07_22-36-59,57.568551540374756,57.568551540374756,1859509,ggpu114,10.241.148.14,57.568551540374756,1,506,1,3,0.001,0.001,0.0,0.4,4f1fb_00558,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8081854,0.7665252,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93558675,0.93683255,28.0,4.0,0.0,49.0
0.3788850009441376,0.8461538553237915,0.3437666594982147,0.887499988079071,169,1762551498,,False,1,4f1fb_00559,2025-11-07_22-38-18,121.28023552894592,121.28023552894592,1860210,ggpu114,10.241.148.14,121.28023552894592,1,506,1,4,0.001,0.001,0.0,0.4,4f1fb_00559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8767258,0.87595236,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8258463,0.82090133,23.0,9.0,0.0,48.0
0.31845420598983765,0.8769230842590332,0.34800851345062256,0.8641975522041321,55,1762551452,,False,1,4f1fb_00560,2025-11-07_22-37-32,73.30156135559082,73.30156135559082,1860369,ggpu114,10.241.148.14,73.30156135559082,1,506,2,0,0.001,0.001,0.0,0.4,4f1fb_00560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8791913,0.8917784,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8609693,0.8732312,21.0,11.0,0.0,49.0
0.25810202956199646,0.9076923131942749,0.2607155740261078,0.9135802388191223,36,1762551493,,False,1,4f1fb_00561,2025-11-07_22-38-13,67.10552668571472,67.10552668571472,1861491,ggpu114,10.241.148.14,67.10552668571472,1,506,2,1,0.001,0.001,0.0,0.4,4f1fb_00561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9132149,0.9113544,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89859694,0.8732929,25.0,7.0,0.0,49.0
0.2808224856853485,0.9076923131942749,0.35541826486587524,0.8765432238578796,12,1762551505,,False,1,4f1fb_00562,2025-11-07_22-38-25,58.982547998428345,58.982547998428345,1862115,ggpu114,10.241.148.14,58.982547998428345,1,506,2,2,0.001,0.001,0.0,0.4,4f1fb_00562,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.86674666,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8026148,0.78523415,22.0,10.0,0.0,49.0
0.30448901653289795,0.9076923131942749,0.3673417270183563,0.8765432238578796,10,1762551517,,False,1,4f1fb_00563,2025-11-07_22-38-37,58.35818147659302,58.35818147659302,1862599,ggpu114,10.241.148.14,58.35818147659302,1,506,2,3,0.001,0.001,0.0,0.4,4f1fb_00563,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85404336,0.80059946,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86128825,0.8935431,22.0,10.0,0.0,49.0
0.3665561378002167,0.8461538553237915,0.22293934226036072,0.9375,59,1762551576,,False,1,4f1fb_00564,2025-11-07_22-39-36,75.49602890014648,75.49602890014648,1863504,ggpu114,10.241.148.14,75.49602890014648,1,506,2,4,0.001,0.001,0.0,0.4,4f1fb_00564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8693294,0.8916646,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9443359,0.92612517,27.0,5.0,0.0,48.0
0.26788529753685,0.9076923131942749,0.24740731716156006,0.9135802388191223,124,1762551607,,False,1,4f1fb_00565,2025-11-07_22-40-07,102.14087724685669,102.14087724685669,1863739,ggpu114,10.241.148.14,102.14087724685669,1,506,3,0,0.001,0.001,0.0,0.4,4f1fb_00565,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9008876,0.8988387,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9461097,0.9432792,25.0,7.0,0.0,49.0
0.2854984700679779,0.892307698726654,0.26813480257987976,0.9135802388191223,30,1762551578,,False,1,4f1fb_00566,2025-11-07_22-39-38,65.34225869178772,65.34225869178772,1864355,ggpu114,10.241.148.14,65.34225869178772,1,506,3,1,0.001,0.001,0.0,0.4,4f1fb_00566,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93737674,0.94927835,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8689413,0.8491668,25.0,7.0,0.0,49.0
0.24433040618896484,0.9230769276618958,0.38345032930374146,0.8641975522041321,10,1762551583,,False,1,4f1fb_00567,2025-11-07_22-39-43,58.52563762664795,58.52563762664795,1865131,ggpu114,10.241.148.14,58.52563762664795,1,506,3,2,0.001,0.001,0.0,0.4,4f1fb_00567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88757396,0.86907613,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82047194,0.82718945,21.0,11.0,0.0,49.0
0.22147688269615173,0.9230769276618958,0.26140540838241577,0.9135802388191223,62,1762551663,,False,1,4f1fb_00568,2025-11-07_22-41-03,77.72849726676941,77.72849726676941,1866132,ggpu114,10.241.148.14,77.72849726676941,1,506,3,3,0.001,0.001,0.0,0.4,4f1fb_00568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.96203154,0.9727741,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90338016,0.90296334,25.0,7.0,0.0,49.0
0.33662039041519165,0.8615384697914124,0.26692652702331543,0.925000011920929,36,1762551655,,False,1,4f1fb_00569,2025-11-07_22-40-55,69.45141100883484,69.45141100883484,1866278,ggpu114,10.241.148.14,69.45141100883484,1,506,3,4,0.001,0.001,0.0,0.4,4f1fb_00569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8885602,0.8932802,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8834635,0.867217,26.0,6.0,0.0,48.0
0.11988562345504761,0.9692307710647583,0.4330970048904419,0.8765432238578796,25,1762551656,,False,1,4f1fb_00570,2025-11-07_22-40-56,65.01311659812927,65.01311659812927,1866521,ggpu114,10.241.148.14,65.01311659812927,1,506,4,0,0.001,0.001,0.0,0.4,4f1fb_00570,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98323476,0.9879779,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8501276,0.8727033,22.0,10.0,0.0,49.0
0.2514280378818512,0.9230769276618958,0.3544856309890747,0.8765432238578796,69,1762551692,,False,1,4f1fb_00571,2025-11-07_22-41-32,77.94671988487244,77.94671988487244,1867896,ggpu114,10.241.148.14,77.94671988487244,1,506,4,1,0.001,0.001,0.0,0.4,4f1fb_00571,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8831361,0.89655507,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82047194,0.79834825,22.0,10.0,0.0,49.0
0.36466920375823975,0.8615384697914124,0.24690303206443787,0.9259259104728699,33,1762551730,,False,1,4f1fb_00572,2025-11-07_22-42-10,67.13118243217468,67.13118243217468,1868688,ggpu114,10.241.148.14,67.13118243217468,1,506,4,2,0.001,0.001,0.0,0.4,4f1fb_00572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8244575,0.8102182,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90401787,0.8930447,26.0,6.0,0.0,49.0
0.38893502950668335,0.8615384697914124,0.34124478697776794,0.8765432238578796,102,1762551757,,False,1,4f1fb_00573,2025-11-07_22-42-37,93.4320478439331,93.4320478439331,1868758,ggpu114,10.241.148.14,93.4320478439331,1,506,4,3,0.001,0.001,0.0,0.4,4f1fb_00573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8081854,0.7970851,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85044646,0.8521393,22.0,10.0,0.0,49.0
0.3572118878364563,0.8615384697914124,0.25510144233703613,0.925000011920929,61,1762551749,,False,1,4f1fb_00574,2025-11-07_22-42-29,78.11387872695923,78.11387872695923,1869404,ggpu114,10.241.148.14,78.11387872695923,1,506,4,4,0.001,0.001,0.0,0.4,4f1fb_00574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8293886,0.83568114,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8880208,0.86423063,26.0,6.0,0.0,48.0
0.27647385001182556,0.9076923131942749,0.20452791452407837,0.9382715821266174,11,1762551758,,False,1,4f1fb_00575,2025-11-07_22-42-38,58.798118352890015,58.798118352890015,1870357,ggpu114,10.241.148.14,58.798118352890015,1,506,5,0,0.001,0.001,0.0,0.4,4f1fb_00575,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278116,0.8536131,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9445153,0.9384389,27.0,5.0,0.0,49.0
0.28709957003593445,0.9076923131942749,0.3616563379764557,0.8765432238578796,99,1762551831,,False,1,4f1fb_00576,2025-11-07_22-43-51,91.49856376647949,91.49856376647949,1871037,ggpu114,10.241.148.14,91.49856376647949,1,506,5,1,0.001,0.001,0.0,0.4,4f1fb_00576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639054,0.860688,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81505096,0.82614505,22.0,10.0,0.0,49.0
0.45107364654541016,0.8153846263885498,0.2937883734703064,0.9135802388191223,50,1762551828,,False,1,4f1fb_00577,2025-11-07_22-43-48,71.40931391716003,71.40931391716003,1871662,ggpu114,10.241.148.14,71.40931391716003,1,506,5,2,0.001,0.001,0.0,0.4,4f1fb_00577,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7361933,0.75736487,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8692602,0.8513411,25.0,7.0,0.0,49.0
0.31471070647239685,0.892307698726654,0.45781782269477844,0.8395061492919922,134,1762551871,,False,1,4f1fb_00578,2025-11-07_22-44-31,106.4099633693695,106.4099633693695,1872279,ggpu114,10.241.148.14,106.4099633693695,1,506,5,3,0.001,0.001,0.0,0.4,4f1fb_00578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85404336,0.8650343,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79464287,0.78852546,19.0,13.0,0.0,49.0
0.3313519358634949,0.8769230842590332,0.28041085600852966,0.925000011920929,48,1762551837,,False,1,4f1fb_00579,2025-11-07_22-43-57,72.52500200271606,72.52500200271606,1872285,ggpu114,10.241.148.14,72.52500200271606,1,506,5,4,0.001,0.001,0.0,0.4,4f1fb_00579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8505917,0.8685402,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8805339,0.87205774,26.0,6.0,0.0,48.0
0.35541412234306335,0.8615384697914124,0.21327826380729675,0.9506173133850098,66,1762551917,,False,1,4f1fb_00580,2025-11-07_22-45-17,79.93652510643005,79.93652510643005,1873663,ggpu114,10.241.148.14,79.93652510643005,1,506,6,0,0.001,0.001,0.0,0.4,4f1fb_00580,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86686397,0.8899933,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93973213,0.938888,28.0,4.0,0.0,49.0
