inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5927286148071289,0.7777777910232544,0.6286206245422363,0.6363636255264282,309,1778037624,,False,1,b9ac7_00057,2026-05-06_05-20-24,228.39712119102478,228.39712119102478,1522667,ggpu106,10.241.148.6,228.39712119102478,1,689,5,2,0.001,0.0,0.0,0.4,b9ac7_00057,0.71428573,1.0,0.5,0.8333333,0.5976143,0.81,0.76534134,10.0,10.0,0.0,25.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.79704297,0.7884641,5.0,19.0,1.0,30.0
0.5637592077255249,0.6666666865348816,0.587334394454956,0.6727272868156433,276,1778037593,,False,1,b9ac7_00056,2026-05-06_05-19-53,214.92554664611816,214.92554664611816,1522014,ggpu106,10.241.148.6,214.92554664611816,1,689,5,1,0.001,0.0,0.0,0.4,b9ac7_00056,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.8201581,0.8418649,10.0,12.0,3.0,20.0,0.64102566,0.86206895,0.46153846,0.7352941,0.35572293,0.7970822,0.8143671,12.0,14.0,4.0,25.0
0.5018694400787354,0.7333333492279053,0.6133723258972168,0.6909090876579285,432,1778037387,,False,1,b9ac7_00054,2026-05-06_05-16-27,293.05591559410095,293.05591559410095,1519619,ggpu106,10.241.148.6,293.05591559410095,1,689,5,4,0.001,0.0,0.0,0.2,b9ac7_00054,0.6333333,0.95,0.56,0.76,0.5375872,0.912,0.87678224,14.0,11.0,1.0,19.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.83156496,0.8341015,11.0,15.0,2.0,27.0
0.6226391196250916,0.6363636255264282,0.6347955465316772,0.7142857313156128,275,1778037369,,False,1,b9ac7_00055,2026-05-06_05-16-09,213.38486123085022,213.38486123085022,1520636,ggpu106,10.241.148.6,213.38486123085022,1,689,5,0,0.001,0.0,0.0,0.4,b9ac7_00055,0.6060606,0.8695652,0.3809524,0.71428573,0.2889738,0.6770186,0.7226022,8.0,13.0,3.0,20.0,0.7027027,0.83870965,0.56,0.7647059,0.41862962,0.7729032,0.77493715,14.0,11.0,5.0,26.0
0.47589603066444397,0.800000011920929,0.6001095771789551,0.6545454263687134,558,1778037148,,False,1,b9ac7_00052,2026-05-06_05-12-28,351.8627645969391,351.8627645969391,1517324,ggpu106,10.241.148.6,351.8627645969391,1,689,5,2,0.001,0.0,0.0,0.2,b9ac7_00052,0.75,0.96,0.6,0.84210527,0.6139406,0.842,0.85982215,12.0,8.0,1.0,24.0,0.65,0.83870965,0.41666666,0.73239434,0.28437507,0.7688171,0.80093473,10.0,14.0,5.0,26.0
0.5740804672241211,0.800000011920929,0.5622986555099487,0.6181818246841431,316,1778037086,,False,1,b9ac7_00053,2026-05-06_05-11-26,228.73250818252563,228.73250818252563,1518342,ggpu106,10.241.148.6,228.73250818252563,1,689,5,3,0.001,0.0,0.0,0.2,b9ac7_00053,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.79554653,0.7698762,11.0,8.0,1.0,25.0,0.55263156,0.84,0.43333334,0.6666667,0.2945147,0.78,0.7618161,13.0,17.0,4.0,21.0
0.4337739646434784,0.8666666746139526,0.4015377461910248,0.800000011920929,5131,1778036850,,False,1,b9ac7_00048,2026-05-06_05-07-30,2708.483713388443,2708.483713388443,1509458,ggpu106,10.241.148.6,2708.483713388443,1,689,5,3,0.001,0.0,0.0,0.0,b9ac7_00048,0.85714287,0.9230769,0.7894737,0.8888889,0.72589815,0.88866395,0.89005363,15.0,4.0,2.0,24.0,0.7916667,0.76,0.8333333,0.7755102,0.595721,0.8946667,0.8871556,25.0,5.0,6.0,19.0
0.5203893780708313,0.7333333492279053,0.5268537998199463,0.6909090876579285,365,1778036788,,False,1,b9ac7_00051,2026-05-06_05-06-28,255.05945348739624,255.05945348739624,1516032,ggpu106,10.241.148.6,255.05945348739624,1,689,5,1,0.001,0.0,0.0,0.2,b9ac7_00051,0.67741936,0.9130435,0.54545456,0.7777778,0.4950714,0.8300395,0.8418605,12.0,10.0,2.0,21.0,0.65789473,0.86206895,0.5,0.74626863,0.39116564,0.8527851,0.8933212,13.0,13.0,4.0,25.0
0.5955004096031189,0.6136363744735718,0.5809376835823059,0.7678571343421936,326,1778036522,,False,1,b9ac7_00050,2026-05-06_05-02-02,231.10577058792114,231.10577058792114,1514747,ggpu106,10.241.148.6,231.10577058792114,1,689,5,0,0.001,0.0,0.0,0.2,b9ac7_00050,0.6,0.7826087,0.42857143,0.6792453,0.22646545,0.7184265,0.777053,9.0,12.0,5.0,18.0,0.7647059,0.83870965,0.68,0.8,0.52798843,0.8154839,0.84487927,17.0,8.0,5.0,26.0
0.4229710102081299,0.8666666746139526,0.5138351321220398,0.8363636136054993,1147,1778036282,,False,1,b9ac7_00049,2026-05-06_04-58-02,654.640631198883,654.640631198883,1512709,ggpu106,10.241.148.6,654.640631198883,1,689,5,4,0.001,0.0,0.0,0.0,b9ac7_00049,0.8181818,0.9,0.84,0.85714287,0.7355996,0.93799996,0.9201218,21.0,4.0,2.0,18.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.85411143,0.8556704,20.0,6.0,3.0,26.0
0.38048672676086426,0.8444444537162781,0.5413989424705505,0.6909090876579285,3330,1778035619,,False,1,b9ac7_00047,2026-05-06_04-46-59,1774.5155985355377,1774.5155985355377,1508079,ggpu106,10.241.148.6,1774.5155985355377,1,689,5,2,0.001,0.0,0.0,0.0,b9ac7_00047,0.8214286,0.92,0.75,0.8679245,0.68668306,0.894,0.9073703,15.0,5.0,2.0,23.0,0.73333335,0.7096774,0.6666667,0.72131145,0.3748357,0.74731183,0.79435,16.0,8.0,9.0,22.0
0.4857467710971832,0.7555555701255798,0.4765697717666626,0.8181818127632141,777,1778034132,,False,1,b9ac7_00046,2026-05-06_04-22-12,468.9836995601654,468.9836995601654,1506893,ggpu106,10.241.148.6,468.9836995601654,1,689,5,1,0.001,0.0,0.0,0.0,b9ac7_00046,0.75,0.7826087,0.72727275,0.7659575,0.5108921,0.833992,0.8254692,16.0,6.0,5.0,18.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.86737394,0.89125854,21.0,5.0,5.0,24.0
0.5761793255805969,0.6136363744735718,0.5405414700508118,0.7857142686843872,372,1778033836,,False,1,b9ac7_00045,2026-05-06_04-17-16,264.23369240760803,264.23369240760803,1505801,ggpu106,10.241.148.6,264.23369240760803,1,689,5,0,0.001,0.0,0.0,0.0,b9ac7_00045,0.61538464,0.6956522,0.52380955,0.6530612,0.22295098,0.7163561,0.75562745,11.0,10.0,7.0,16.0,0.8518519,0.7419355,0.84,0.79310346,0.578955,0.86580646,0.895003,21.0,4.0,8.0,23.0
0.5824287533760071,0.6000000238418579,0.6599366664886475,0.6727272868156433,190,1778033655,,False,1,b9ac7_00044,2026-05-06_04-14-15,165.43204808235168,165.43204808235168,1504687,ggpu106,10.241.148.6,165.43204808235168,1,689,5,4,0.01,0.0,0.4,0.4,b9ac7_00044,0.5263158,1.0,0.28,0.6896552,0.38388595,0.8859999,0.81019557,7.0,18.0,0.0,20.0,0.62222224,0.9655172,0.34615386,0.7567568,0.4034372,0.79045093,0.7950674,9.0,17.0,1.0,28.0
0.60157310962677,0.800000011920929,0.6064700484275818,0.6000000238418579,129,1778033564,,False,1,b9ac7_00043,2026-05-06_04-12-44,136.22535490989685,136.22535490989685,1503668,ggpu106,10.241.148.6,136.22535490989685,1,689,5,3,0.01,0.0,0.4,0.4,b9ac7_00043,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.78340083,0.75549555,11.0,8.0,1.0,25.0,0.5405405,0.8,0.43333334,0.6451613,0.24761122,0.71466666,0.707251,13.0,17.0,5.0,20.0
0.5425196290016174,0.7777777910232544,0.6303808093070984,0.6363636255264282,196,1778033479,,False,1,b9ac7_00042,2026-05-06_04-11-19,173.2853729724884,173.2853729724884,1502293,ggpu106,10.241.148.6,173.2853729724884,1,689,5,2,0.01,0.0,0.4,0.4,b9ac7_00042,0.71428573,1.0,0.5,0.8333333,0.5976143,0.844,0.8627426,10.0,10.0,0.0,25.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.77822584,0.8083561,5.0,19.0,1.0,30.0
0.5602109432220459,0.7111111283302307,0.588722288608551,0.7272727489471436,113,1778033420,,False,1,b9ac7_00041,2026-05-06_04-10-20,129.12279987335205,129.12279987335205,1501633,ggpu106,10.241.148.6,129.12279987335205,1,689,5,1,0.01,0.0,0.4,0.4,b9ac7_00041,0.7083333,0.73913044,0.6818182,0.7234042,0.42178303,0.7964427,0.8009904,15.0,7.0,6.0,17.0,0.7692308,0.6896552,0.7692308,0.72727275,0.45888594,0.77453583,0.79616326,20.0,6.0,9.0,20.0
0.445271372795105,0.8666666746139526,0.5392924547195435,0.800000011920929,325,1778033297,,False,1,b9ac7_00039,2026-05-06_04-08-17,231.09892392158508,231.09892392158508,1499436,ggpu106,10.241.148.6,231.09892392158508,1,689,5,4,0.01,0.0,0.4,0.2,b9ac7_00039,0.8888889,0.8,0.92,0.84210527,0.73029673,0.924,0.9014522,23.0,2.0,4.0,16.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.8249337,0.82756877,19.0,7.0,4.0,25.0
0.6020453572273254,0.6136363744735718,0.6133571267127991,0.7142857313156128,124,1778033280,,False,1,b9ac7_00040,2026-05-06_04-08-00,136.1288366317749,136.1288366317749,1500456,ggpu106,10.241.148.6,136.1288366317749,1,689,5,0,0.01,0.0,0.4,0.4,b9ac7_00040,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.7080745,0.7647357,10.0,11.0,6.0,17.0,0.72727275,0.7741935,0.64,0.75,0.41853648,0.78193545,0.7882798,16.0,9.0,7.0,24.0
0.4487237334251404,0.8222222328186035,0.41877660155296326,0.7636363506317139,3618,1778033133,,False,1,b9ac7_00033,2026-05-06_04-05-33,1934.996649980545,1934.996649980545,1490918,ggpu106,10.241.148.6,1934.996649980545,1,689,5,3,0.01,0.0,0.4,0.0,b9ac7_00033,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8704454,0.8663423,14.0,5.0,3.0,23.0,0.7307692,0.76,0.76666665,0.74509805,0.5252678,0.8920001,0.8765934,23.0,7.0,6.0,19.0
0.5552829504013062,0.7777777910232544,0.5086073875427246,0.7090908885002136,201,1778033058,,False,1,b9ac7_00038,2026-05-06_04-04-18,172.0776128768921,172.0776128768921,1498238,ggpu106,10.241.148.6,172.0776128768921,1,689,5,3,0.01,0.0,0.4,0.2,b9ac7_00038,0.76666665,0.88461536,0.6315789,0.8214286,0.540842,0.80971664,0.85235816,12.0,7.0,3.0,23.0,0.6451613,0.8,0.6333333,0.71428573,0.43507716,0.80666673,0.79980546,19.0,11.0,5.0,20.0
0.4500187337398529,0.7777777910232544,0.5594454407691956,0.7272727489471436,341,1778032877,,False,1,b9ac7_00037,2026-05-06_04-01-17,246.67133593559265,246.67133593559265,1496936,ggpu106,10.241.148.6,246.67133593559265,1,689,5,2,0.01,0.0,0.4,0.2,b9ac7_00037,0.7586207,0.88,0.65,0.8148148,0.5501763,0.85199994,0.869101,13.0,7.0,3.0,22.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.7755376,0.81093967,15.0,9.0,6.0,25.0
0.522916853427887,0.7111111283302307,0.5360934734344482,0.800000011920929,170,1778032623,,False,1,b9ac7_00036,2026-05-06_03-57-03,154.99690580368042,154.99690580368042,1495743,ggpu106,10.241.148.6,154.99690580368042,1,689,5,1,0.01,0.0,0.4,0.2,b9ac7_00036,0.7083333,0.73913044,0.6818182,0.7234042,0.42178303,0.8241107,0.8215305,15.0,7.0,6.0,17.0,0.84615386,0.7586207,0.84615386,0.8,0.60477453,0.84217507,0.8843126,22.0,4.0,7.0,22.0
0.5913282036781311,0.6136363744735718,0.5835893750190735,0.7678571343421936,151,1778032460,,False,1,b9ac7_00035,2026-05-06_03-54-20,145.54663848876953,145.54663848876953,1494545,ggpu106,10.241.148.6,145.54663848876953,1,689,5,0,0.01,0.0,0.4,0.2,b9ac7_00035,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.7287784,0.7874234,10.0,11.0,6.0,17.0,0.78125,0.8064516,0.72,0.7936508,0.52884537,0.81290317,0.8423599,18.0,7.0,6.0,25.0
0.4240259528160095,0.8888888955116272,0.5240771770477295,0.8181818127632141,729,1778032306,,False,1,b9ac7_00034,2026-05-06_03-51-46,448.1808660030365,448.1808660030365,1492868,ggpu106,10.241.148.6,448.1808660030365,1,689,5,4,0.01,0.0,0.4,0.0,b9ac7_00034,0.85714287,0.9,0.88,0.8780488,0.77689856,0.934,0.90672886,22.0,3.0,2.0,18.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.85411143,0.855676,19.0,7.0,3.0,26.0
0.3917728066444397,0.800000011920929,0.5449935793876648,0.6727272868156433,2138,1778031846,,False,1,b9ac7_00032,2026-05-06_03-44-06,1166.7219095230103,1166.7219095230103,1489063,ggpu106,10.241.148.6,1166.7219095230103,1,689,5,2,0.01,0.0,0.4,0.0,b9ac7_00032,0.78571427,0.88,0.7,0.8301887,0.594442,0.88,0.8939948,14.0,6.0,3.0,22.0,0.7096774,0.7096774,0.625,0.7096774,0.33467743,0.7419355,0.79287684,15.0,9.0,9.0,22.0
0.477558970451355,0.7777777910232544,0.46444079279899597,0.8545454740524292,1080,1778031189,,False,1,b9ac7_00031,2026-05-06_03-33-09,626.8703224658966,626.8703224658966,1487945,ggpu106,10.241.148.6,626.8703224658966,1,689,5,1,0.01,0.0,0.4,0.0,b9ac7_00031,0.76,0.82608694,0.72727275,0.7916667,0.55666995,0.8478262,0.8381188,16.0,6.0,4.0,19.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.87665784,0.89927,22.0,4.0,4.0,25.0
0.5806966423988342,0.6590909361839294,0.5392521619796753,0.8035714030265808,235,1778030671,,False,1,b9ac7_00030,2026-05-06_03-24-31,185.94369888305664,185.94369888305664,1486927,ggpu106,10.241.148.6,185.94369888305664,1,689,5,0,0.01,0.0,0.4,0.0,b9ac7_00030,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.71014494,0.7528375,12.0,9.0,6.0,17.0,0.85714287,0.7741935,0.84,0.8135593,0.61065805,0.8696774,0.899834,21.0,4.0,7.0,24.0
0.5328301787376404,0.6888889074325562,0.6152520179748535,0.6909090876579285,185,1778030555,,False,1,b9ac7_00029,2026-05-06_03-22-35,164.8364133834839,164.8364133834839,1485836,ggpu106,10.241.148.6,164.8364133834839,1,689,5,4,0.01,0.0,0.2,0.4,b9ac7_00029,0.59375,0.95,0.48,0.7307692,0.47141868,0.898,0.8421005,12.0,13.0,1.0,19.0,0.6363636,0.9655172,0.3846154,0.7671233,0.43701425,0.8023873,0.81478196,10.0,16.0,1.0,28.0
0.3477773070335388,0.8888888955116272,0.3681124746799469,0.800000011920929,5041,1778030477,,False,1,b9ac7_00018,2026-05-06_03-21-17,2623.8373670578003,2623.8373670578003,1471592,ggpu106,10.241.148.6,2623.8373670578003,1,689,5,3,0.01,0.0,0.2,0.0,b9ac7_00018,0.86206895,0.96153843,0.7894737,0.90909094,0.77491033,0.93319845,0.9437763,15.0,4.0,1.0,25.0,0.7692308,0.8,0.8,0.78431374,0.5984063,0.90933335,0.8942539,24.0,6.0,5.0,20.0
0.5940462946891785,0.7777777910232544,0.5763505697250366,0.6181818246841431,163,1778030381,,False,1,b9ac7_00028,2026-05-06_03-19-41,149.17539834976196,149.17539834976196,1484710,ggpu106,10.241.148.6,149.17539834976196,1,689,5,3,0.01,0.0,0.2,0.4,b9ac7_00028,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.79959506,0.7800376,10.0,9.0,1.0,25.0,0.54761904,0.92,0.36666667,0.6865672,0.3359785,0.78400004,0.7854043,11.0,19.0,2.0,23.0
0.5917211174964905,0.7777777910232544,0.659236490726471,0.6181818246841431,177,1778030224,,False,1,b9ac7_00027,2026-05-06_03-17-04,160.15122437477112,160.15122437477112,1483512,ggpu106,10.241.148.6,160.15122437477112,1,689,5,2,0.01,0.0,0.2,0.4,b9ac7_00027,0.71428573,1.0,0.5,0.8333333,0.5976143,0.82600003,0.80590284,10.0,10.0,0.0,25.0,0.6,0.9677419,0.16666667,0.7407407,0.23186944,0.7876345,0.799157,4.0,20.0,1.0,30.0
0.5643391013145447,0.7111111283302307,0.5806140303611755,0.6545454263687134,119,1778030056,,False,1,b9ac7_00026,2026-05-06_03-14-16,133.7212142944336,133.7212142944336,1482317,ggpu106,10.241.148.6,133.7212142944336,1,689,5,1,0.01,0.0,0.2,0.4,b9ac7_00026,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8201581,0.81704533,10.0,12.0,1.0,22.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.7944297,0.83894545,12.0,14.0,5.0,24.0
0.606558620929718,0.5681818127632141,0.5770094990730286,0.7321428656578064,156,1778029911,,False,1,b9ac7_00025,2026-05-06_03-11-51,149.3315987586975,149.3315987586975,1481095,ggpu106,10.241.148.6,149.3315987586975,1,689,5,0,0.01,0.0,0.2,0.4,b9ac7_00025,0.5588235,0.82608694,0.2857143,0.6666667,0.13325416,0.7225673,0.77840495,6.0,15.0,4.0,19.0,0.7222222,0.83870965,0.6,0.7761194,0.45515764,0.82322574,0.8576426,15.0,10.0,5.0,26.0
0.4283592104911804,0.8888888955116272,0.5337752103805542,0.8363636136054993,448,1778029753,,False,1,b9ac7_00024,2026-05-06_03-09-13,293.6163818836212,293.6163818836212,1479702,ggpu106,10.241.148.6,293.6163818836212,1,689,5,4,0.01,0.0,0.2,0.2,b9ac7_00024,0.8947368,0.85,0.92,0.8717949,0.77466196,0.92800003,0.90887177,23.0,2.0,3.0,17.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.8395226,0.8433091,19.0,7.0,2.0,27.0
0.5477394461631775,0.7555555701255798,0.4896399676799774,0.7818182110786438,263,1778029450,,False,1,b9ac7_00023,2026-05-06_03-04-10,205.3586118221283,205.3586118221283,1478416,ggpu106,10.241.148.6,205.3586118221283,1,689,5,3,0.01,0.0,0.2,0.2,b9ac7_00023,0.7586207,0.84615386,0.6315789,0.8,0.49293488,0.8076923,0.82348675,12.0,7.0,4.0,22.0,0.7096774,0.88,0.7,0.78571427,0.58233404,0.836,0.8212051,21.0,9.0,3.0,22.0
0.46615469455718994,0.7777777910232544,0.5745107531547546,0.7090908885002136,252,1778029235,,False,1,b9ac7_00022,2026-05-06_03-00-35,196.45876002311707,196.45876002311707,1477204,ggpu106,10.241.148.6,196.45876002311707,1,689,5,2,0.01,0.0,0.2,0.2,b9ac7_00022,0.7586207,0.88,0.65,0.8148148,0.5501763,0.858,0.87517715,13.0,7.0,3.0,22.0,0.71428573,0.8064516,0.5833333,0.75757575,0.40184864,0.77688175,0.81255376,14.0,10.0,6.0,25.0
0.5122097730636597,0.7333333492279053,0.5168009400367737,0.800000011920929,228,1778029030,,False,1,b9ac7_00021,2026-05-06_02-57-10,182.87660002708435,182.87660002708435,1475992,ggpu106,10.241.148.6,182.87660002708435,1,689,5,1,0.01,0.0,0.2,0.2,b9ac7_00021,0.6896552,0.8695652,0.59090906,0.7692308,0.48086336,0.8241106,0.8286901,13.0,9.0,3.0,20.0,0.8214286,0.79310346,0.8076923,0.80701756,0.60000056,0.85145885,0.89025533,21.0,5.0,6.0,23.0
0.5830722451210022,0.6363636255264282,0.5278258323669434,0.8035714030265808,244,1778028840,,False,1,b9ac7_00020,2026-05-06_02-54-00,194.4518265724182,194.4518265724182,1474712,ggpu106,10.241.148.6,194.4518265724182,1,689,5,0,0.01,0.0,0.2,0.2,b9ac7_00020,0.6296296,0.73913044,0.52380955,0.68,0.26972663,0.71842647,0.7587288,11.0,10.0,6.0,17.0,0.85714287,0.7741935,0.84,0.8135593,0.61065805,0.8748387,0.90052754,21.0,4.0,7.0,24.0
0.42484283447265625,0.8888888955116272,0.5360665917396545,0.8363636136054993,482,1778028638,,False,1,b9ac7_00019,2026-05-06_02-50-38,316.69785261154175,316.69785261154175,1473227,ggpu106,10.241.148.6,316.69785261154175,1,689,5,4,0.01,0.0,0.2,0.0,b9ac7_00019,0.8947368,0.85,0.92,0.8717949,0.77466196,0.928,0.9122051,23.0,2.0,3.0,17.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.84615386,0.8505679,19.0,7.0,2.0,27.0
0.40163108706474304,0.8222222328186035,0.5530967116355896,0.6909090876579285,1838,1778028313,,False,1,b9ac7_00017,2026-05-06_02-45-13,1017.8358702659607,1017.8358702659607,1469770,ggpu106,10.241.148.6,1017.8358702659607,1,689,5,2,0.01,0.0,0.2,0.0,b9ac7_00017,0.8148148,0.88,0.75,0.84615386,0.63900965,0.87,0.8839662,15.0,5.0,3.0,22.0,0.71875,0.7419355,0.625,0.73015875,0.3689243,0.7392473,0.78971547,15.0,9.0,8.0,23.0
0.47761502861976624,0.800000011920929,0.460972398519516,0.8363636136054993,1080,1778027844,,False,1,b9ac7_00016,2026-05-06_02-37-24,630.683079957962,630.683079957962,1468682,ggpu106,10.241.148.6,630.683079957962,1,689,5,1,0.01,0.0,0.2,0.0,b9ac7_00016,0.7692308,0.8695652,0.72727275,0.81632656,0.6040435,0.8517787,0.8382594,16.0,6.0,3.0,20.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.8793104,0.90119493,21.0,5.0,4.0,25.0
0.5783998966217041,0.6590909361839294,0.5291516184806824,0.8035714030265808,273,1778027288,,False,1,b9ac7_00015,2026-05-06_02-28-08,206.6296067237854,206.6296067237854,1467579,ggpu106,10.241.148.6,206.6296067237854,1,689,5,0,0.01,0.0,0.2,0.0,b9ac7_00015,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.7204969,0.7601562,12.0,9.0,6.0,17.0,0.85714287,0.7741935,0.84,0.8135593,0.61065805,0.876129,0.90369344,21.0,4.0,7.0,24.0
0.5141624212265015,0.7555555701255798,0.6351768970489502,0.6909090876579285,219,1778027202,,False,1,b9ac7_00014,2026-05-06_02-26-42,183.18578720092773,183.18578720092773,1466567,ggpu106,10.241.148.6,183.18578720092773,1,689,5,4,0.01,0.0,0.0,0.4,b9ac7_00014,0.6551724,0.95,0.6,0.7755102,0.5709377,0.91200006,0.8758036,15.0,10.0,1.0,19.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.8129973,0.8229191,11.0,15.0,2.0,27.0
0.5898590087890625,0.800000011920929,0.5860999226570129,0.6000000238418579,139,1778027074,,False,1,b9ac7_00013,2026-05-06_02-24-34,138.11903953552246,138.11903953552246,1465548,ggpu106,10.241.148.6,138.11903953552246,1,689,5,3,0.01,0.0,0.0,0.4,b9ac7_00013,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.79352224,0.7645712,11.0,8.0,1.0,25.0,0.5405405,0.8,0.43333334,0.6451613,0.24761122,0.7493334,0.7363935,13.0,17.0,5.0,20.0
0.557275116443634,0.7777777910232544,0.6243566870689392,0.6363636255264282,174,1778027009,,False,1,b9ac7_00012,2026-05-06_02-23-29,160.0790057182312,160.0790057182312,1464455,ggpu106,10.241.148.6,160.0790057182312,1,689,5,2,0.01,0.0,0.0,0.4,b9ac7_00012,0.71428573,1.0,0.5,0.8333333,0.5976143,0.832,0.8105829,10.0,10.0,0.0,25.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.78629035,0.7977444,5.0,19.0,1.0,30.0
0.5630191564559937,0.7111111283302307,0.5804429650306702,0.6545454263687134,112,1778026927,,False,1,b9ac7_00011,2026-05-06_02-22-07,127.92293810844421,127.92293810844421,1463440,ggpu106,10.241.148.6,127.92293810844421,1,689,5,1,0.01,0.0,0.0,0.4,b9ac7_00011,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8201581,0.81704533,10.0,12.0,1.0,22.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.79310346,0.83587104,12.0,14.0,5.0,24.0
0.43606695532798767,0.8666666746139526,0.5524308681488037,0.8181818127632141,319,1778026841,,False,1,b9ac7_00009,2026-05-06_02-20-41,227.0561544895172,227.0561544895172,1461323,ggpu106,10.241.148.6,227.0561544895172,1,689,5,4,0.01,0.0,0.0,0.2,b9ac7_00009,0.8181818,0.9,0.84,0.85714287,0.7355996,0.92800003,0.9107379,21.0,4.0,2.0,18.0,0.7714286,0.9310345,0.6923077,0.84375,0.6469388,0.8289125,0.829698,18.0,8.0,2.0,27.0
0.6021722555160522,0.6136363744735718,0.5815591216087341,0.75,140,1778026792,,False,1,b9ac7_00010,2026-05-06_02-19-52,142.01813173294067,142.01813173294067,1462324,ggpu106,10.241.148.6,142.01813173294067,1,689,5,0,0.01,0.0,0.0,0.4,b9ac7_00010,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.72256726,0.7803409,8.0,13.0,4.0,19.0,0.74285716,0.83870965,0.64,0.7878788,0.49156323,0.8193547,0.8524954,16.0,9.0,5.0,26.0
0.442186564207077,0.7555555701255798,0.5590904355049133,0.7454545497894287,461,1778026641,,False,1,b9ac7_00007,2026-05-06_02-17-21,303.57530403137207,303.57530403137207,1459121,ggpu106,10.241.148.6,303.57530403137207,1,689,5,2,0.01,0.0,0.0,0.2,b9ac7_00007,0.75,0.84,0.65,0.7924528,0.502201,0.852,0.8684013,13.0,7.0,4.0,21.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.76209676,0.8004602,15.0,9.0,5.0,26.0
0.5453290343284607,0.8222222328186035,0.49845582246780396,0.800000011920929,304,1778026606,,False,1,b9ac7_00008,2026-05-06_02-16-46,218.81535601615906,218.81535601615906,1460131,ggpu106,10.241.148.6,218.81535601615906,1,689,5,3,0.01,0.0,0.0,0.2,b9ac7_00008,0.78125,0.96153843,0.6315789,0.86206895,0.64633477,0.81781375,0.8308386,12.0,7.0,1.0,25.0,0.71875,0.92,0.7,0.80701756,0.625869,0.8426667,0.8269634,21.0,9.0,2.0,23.0
0.4960712790489197,0.7555555701255798,0.49391254782676697,0.8363636136054993,271,1778026380,,False,1,b9ac7_00006,2026-05-06_02-13-00,209.5468590259552,209.5468590259552,1457388,ggpu106,10.241.148.6,209.5468590259552,1,689,5,1,0.01,0.0,0.0,0.2,b9ac7_00006,0.71428573,0.8695652,0.6363636,0.78431374,0.5216284,0.8359684,0.83946925,14.0,8.0,3.0,20.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.8607427,0.89461416,22.0,4.0,5.0,24.0
0.5792930126190186,0.6590909361839294,0.548973560333252,0.75,172,1778026328,,False,1,b9ac7_00005,2026-05-06_02-12-08,158.47761416435242,158.47761416435242,1457315,ggpu106,10.241.148.6,158.47761416435242,1,689,5,0,0.01,0.0,0.0,0.2,b9ac7_00005,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.7225673,0.77574635,12.0,9.0,6.0,17.0,0.79310346,0.7419355,0.76,0.76666665,0.49936473,0.85419345,0.8845754,19.0,6.0,8.0,23.0
