inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.40004852414131165,0.8615384697914124,0.45562660694122314,0.8271604776382446,343,1762550459,,False,1,b6122_00328,2025-11-07_22-20-59,201.15101623535156,201.15101623535156,1690477,ggpu115,10.241.148.15,201.15101623535156,1,506,5,3,0.0001,0.0001,0.0,b6122_00328,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.81755424,0.8047644,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.79974496,0.8439785,19.0,13.0,1.0,48.0
0.344440221786499,0.8615384697914124,0.443528950214386,0.875,596,1762550602,,False,1,b6122_00329,2025-11-07_22-23-22,313.2239203453064,313.2239203453064,1691436,ggpu115,10.241.148.15,313.2239203453064,1,506,5,4,0.0001,0.0001,0.0,b6122_00329,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.86439836,0.89153874,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85058594,0.8251453,26.0,6.0,4.0,44.0
0.4048956036567688,0.8461538553237915,0.2758196294307709,0.9135802388191223,497,1762550584,,False,1,b6122_00330,2025-11-07_22-23-04,270.9104223251343,270.9104223251343,1692054,ggpu115,10.241.148.15,270.9104223251343,1,506,6,0,0.0001,0.0001,0.0,b6122_00330,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.77909267,0.7390064,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9339923,0.9413399,28.0,4.0,3.0,46.0
0.305917888879776,0.9076923131942749,0.330839604139328,0.9012345671653748,340,1762550626,,False,1,b6122_00331,2025-11-07_22-23-46,206.60477566719055,206.60477566719055,1692807,ggpu115,10.241.148.15,206.60477566719055,1,506,6,1,0.0001,0.0001,0.0,b6122_00331,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811638,0.8462008,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83801025,0.7988768,25.0,7.0,1.0,48.0
0.46202021837234497,0.8153846263885498,0.3633127510547638,0.8765432238578796,164,1762550595,,False,1,b6122_00332,2025-11-07_22-23-15,129.69225549697876,129.69225549697876,1693499,ggpu115,10.241.148.15,129.69225549697876,1,506,6,2,0.0001,0.0001,0.0,b6122_00332,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.78106505,0.76209676,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8788265,0.8768115,24.0,8.0,2.0,47.0
0.2997520864009857,0.9230769276618958,0.3989173173904419,0.8518518805503845,342,1762550800,,False,1,b6122_00333,2025-11-07_22-26-40,208.11320757865906,208.11320757865906,1694252,ggpu115,10.241.148.15,208.11320757865906,1,506,6,3,0.0001,0.0001,0.0,b6122_00333,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8570019,0.80838275,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.825574,0.80317795,21.0,11.0,1.0,48.0
0.3550981283187866,0.8769230842590332,0.4199371337890625,0.8500000238418579,337,1762550808,,False,1,b6122_00334,2025-11-07_22-26-48,206.45438385009766,206.45438385009766,1694720,ggpu115,10.241.148.15,206.45438385009766,1,506,6,4,0.0001,0.0001,0.0,b6122_00334,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8338264,0.8223848,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.78125,0.78052086,22.0,10.0,2.0,46.0
0.30241671204566956,0.9076923131942749,0.28396356105804443,0.9135802388191223,229,1762550768,,False,1,b6122_00335,2025-11-07_22-26-08,159.2501757144928,159.2501757144928,1695332,ggpu115,10.241.148.15,159.2501757144928,1,506,7,0,0.0001,0.0001,0.0,b6122_00335,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.89003944,0.83125603,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8947703,0.8658786,26.0,6.0,1.0,48.0
0.3563724160194397,0.8769230842590332,0.36690112948417664,0.8641975522041321,345,1762550835,,False,1,b6122_00336,2025-11-07_22-27-15,201.58760809898376,201.58760809898376,1696117,ggpu115,10.241.148.15,201.58760809898376,1,506,7,1,0.0001,0.0001,0.0,b6122_00336,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.84220904,0.83003956,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84215564,0.86162347,23.0,9.0,2.0,47.0
0.3925723731517792,0.8615384697914124,0.34734249114990234,0.8765432238578796,205,1762550924,,False,1,b6122_00337,2025-11-07_22-28-44,147.88619446754456,147.88619446754456,1696941,ggpu115,10.241.148.15,147.88619446754456,1,506,7,2,0.0001,0.0001,0.0,b6122_00337,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8362919,0.8145917,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.86415815,0.85200137,25.0,7.0,3.0,46.0
0.3962467610836029,0.8615384697914124,0.34578266739845276,0.8888888955116272,196,1762550946,,False,1,b6122_00338,2025-11-07_22-29-06,139.3669900894165,139.3669900894165,1697573,ggpu115,10.241.148.15,139.3669900894165,1,506,7,3,0.0001,0.0001,0.0,b6122_00338,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8343195,0.8373324,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8651148,0.8629446,24.0,8.0,1.0,48.0
0.42319628596305847,0.8461538553237915,0.34475192427635193,0.8999999761581421,145,1762550936,,False,1,b6122_00339,2025-11-07_22-28-56,121.34321212768555,121.34321212768555,1698027,ggpu115,10.241.148.15,121.34321212768555,1,506,7,4,0.0001,0.0001,0.0,b6122_00339,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8239645,0.8224841,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8782551,0.8655384,25.0,7.0,1.0,47.0
0.49570441246032715,0.800000011920929,0.26368752121925354,0.9629629850387573,155,1762550969,,False,1,b6122_00340,2025-11-07_22-29-29,125.87631464004517,125.87631464004517,1698872,ggpu115,10.241.148.15,125.87631464004517,1,506,8,0,0.0001,0.0001,0.0,b6122_00340,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8067062,0.8417726,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.92570156,0.88558483,29.0,3.0,0.0,49.0
0.4110258221626282,0.8461538553237915,0.39652371406555176,0.8641975522041321,146,1762551050,,False,1,b6122_00341,2025-11-07_22-30-50,118.34107041358948,118.34107041358948,1699661,ggpu115,10.241.148.15,118.34107041358948,1,506,8,1,0.0001,0.0001,0.0,b6122_00341,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8639054,0.8754899,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8590561,0.8637187,22.0,10.0,1.0,48.0
0.3165987432003021,0.892307698726654,0.3351424038410187,0.8888888955116272,474,1762551208,,False,1,b6122_00342,2025-11-07_22-33-28,264.38956356048584,264.38956356048584,1700142,ggpu115,10.241.148.15,264.38956356048584,1,506,8,2,0.0001,0.0001,0.0,b6122_00342,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8648915,0.82871294,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8832908,0.88543344,24.0,8.0,1.0,48.0
0.2580944299697876,0.892307698726654,0.5563874244689941,0.8271604776382446,641,1762551287,,False,1,b6122_00343,2025-11-07_22-34-47,334.17941403388977,334.17941403388977,1700808,ggpu115,10.241.148.15,334.17941403388977,1,506,8,3,0.0001,0.0001,0.0,b6122_00343,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9156805,0.9171815,21.0,5.0,2.0,37.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.74713016,0.7320965,20.0,12.0,2.0,47.0
0.44485238194465637,0.8307692408561707,0.3088061511516571,0.8999999761581421,293,1762551161,,False,1,b6122_00344,2025-11-07_22-32-41,184.67343163490295,184.67343163490295,1701584,ggpu115,10.241.148.15,184.67343163490295,1,506,8,4,0.0001,0.0001,0.0,b6122_00344,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8170611,0.8265542,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8688151,0.8668051,25.0,7.0,1.0,47.0
0.3486490547657013,0.892307698726654,0.45803749561309814,0.8148148059844971,535,1762551342,,False,1,b6122_00345,2025-11-07_22-35-42,283.3586730957031,283.3586730957031,1702278,ggpu115,10.241.148.15,283.3586730957031,1,506,9,0,0.0001,0.0001,0.0,b6122_00345,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8510848,0.8061971,20.0,6.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.81632656,0.8095975,19.0,13.0,2.0,47.0
0.39339402318000793,0.8461538553237915,0.3317318558692932,0.9012345671653748,338,1762551366,,False,1,b6122_00346,2025-11-07_22-36-06,198.1531252861023,198.1531252861023,1703033,ggpu115,10.241.148.15,198.1531252861023,1,506,9,1,0.0001,0.0001,0.0,b6122_00346,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8505917,0.86863303,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.8496192,24.0,8.0,0.0,49.0
0.19123625755310059,0.9384615421295166,0.3243514597415924,0.8888888955116272,617,1762551539,,False,1,b6122_00347,2025-11-07_22-38-59,324.7269940376282,324.7269940376282,1703710,ggpu115,10.241.148.15,324.7269940376282,1,506,9,2,0.0001,0.0001,0.0,b6122_00347,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9654833,0.9747039,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8714923,0.8537009,26.0,6.0,3.0,46.0
0.3208872079849243,0.8769230842590332,0.3397655487060547,0.8888888955116272,373,1762551511,,False,1,b6122_00348,2025-11-07_22-38-31,215.12832617759705,215.12832617759705,1704399,ggpu115,10.241.148.15,215.12832617759705,1,506,9,3,0.0001,0.0001,0.0,b6122_00348,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8777121,0.8619878,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8663903,0.85505605,24.0,8.0,1.0,48.0
0.2724771797657013,0.9076923131942749,0.3576601445674896,0.887499988079071,372,1762551571,,False,1,b6122_00349,2025-11-07_22-39-31,222.6645863056183,222.6645863056183,1705081,ggpu115,10.241.148.15,222.6645863056183,1,506,9,4,0.0001,0.0001,0.0,b6122_00349,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122289,0.9250721,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8310547,0.8166767,23.0,9.0,0.0,48.0
0.33340513706207275,0.892307698726654,0.3424786329269409,0.8641975522041321,754,1762551752,,False,1,b6122_00350,2025-11-07_22-42-32,377.76818108558655,377.76818108558655,1705766,ggpu115,10.241.148.15,377.76818108558655,1,506,0,0,0.0001,0.0001,0.2,b6122_00350,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8614398,0.87053466,19.0,7.0,0.0,39.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8606505,0.8599132,24.0,8.0,3.0,46.0
0.2503715455532074,0.9076923131942749,0.395510733127594,0.8641975522041321,1134,1762552065,,False,1,b6122_00351,2025-11-07_22-47-45,544.0529675483704,544.0529675483704,1706523,ggpu115,10.241.148.15,544.0529675483704,1,506,0,1,0.0001,0.0001,0.2,b6122_00351,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9319527,0.95060766,21.0,5.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84693885,0.85311234,23.0,9.0,2.0,47.0
0.3403220772743225,0.892307698726654,0.33719176054000854,0.8641975522041321,288,1762551732,,False,1,b6122_00352,2025-11-07_22-42-12,185.82424688339233,185.82424688339233,1707203,ggpu115,10.241.148.15,185.82424688339233,1,506,0,2,0.0001,0.0001,0.2,b6122_00352,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8648915,0.8474557,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.908801,0.92064875,25.0,7.0,4.0,45.0
0.4033763110637665,0.8461538553237915,0.2784164845943451,0.9135802388191223,395,1762551807,,False,1,b6122_00353,2025-11-07_22-43-28,229.76751923561096,229.76751923561096,1707827,ggpu115,10.241.148.15,229.76751923561096,1,506,0,3,0.0001,0.0001,0.2,b6122_00353,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.79388565,0.7977612,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.92410713,0.89225966,27.0,5.0,2.0,47.0
0.3604535758495331,0.8461538553237915,0.4362943172454834,0.8500000238418579,618,1762552067,,False,1,b6122_00354,2025-11-07_22-47-47,327.0891926288605,327.0891926288605,1708647,ggpu115,10.241.148.15,327.0891926288605,1,506,0,4,0.0001,0.0001,0.2,b6122_00354,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.89250493,0.9109124,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7675782,0.7632623,22.0,10.0,2.0,46.0
0.22526593506336212,0.9384615421295166,0.403602659702301,0.8641975522041321,495,1762552021,,False,1,b6122_00355,2025-11-07_22-47-01,262.7291040420532,262.7291040420532,1709267,ggpu115,10.241.148.15,262.7291040420532,1,506,1,0,0.0001,0.0001,0.2,b6122_00355,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9585799,0.95630723,23.0,3.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8284439,0.77905846,21.0,11.0,0.0,49.0
0.3266105651855469,0.892307698726654,0.3829832673072815,0.8518518805503845,348,1762552025,,False,1,b6122_00356,2025-11-07_22-47-05,209.7464907169342,209.7464907169342,1709961,ggpu115,10.241.148.15,209.7464907169342,1,506,1,1,0.0001,0.0001,0.2,b6122_00356,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8846154,0.90774643,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8380102,0.8063956,22.0,10.0,2.0,47.0
0.3367120325565338,0.892307698726654,0.3393973410129547,0.9012345671653748,590,1762552343,,False,1,b6122_00357,2025-11-07_22-52-23,314.6057982444763,314.6057982444763,1710926,ggpu115,10.241.148.15,314.6057982444763,1,506,1,2,0.0001,0.0001,0.2,b6122_00357,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8456608,0.8051462,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84470665,0.8664837,24.0,8.0,0.0,49.0
0.3816523551940918,0.8615384697914124,0.35384654998779297,0.8765432238578796,221,1762552188,,False,1,b6122_00358,2025-11-07_22-49-48,156.20837259292603,156.20837259292603,1711161,ggpu115,10.241.148.15,156.20837259292603,1,506,1,3,0.0001,0.0001,0.2,b6122_00358,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.888067,0.9028249,20.0,6.0,3.0,36.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.8966837,0.9106292,28.0,4.0,6.0,43.0
0.3936851918697357,0.8307692408561707,0.33145788311958313,0.887499988079071,628,1762552399,,False,1,b6122_00359,2025-11-07_22-53-19,328.4858446121216,328.4858446121216,1712248,ggpu115,10.241.148.15,328.4858446121216,1,506,1,4,0.0001,0.0001,0.2,b6122_00359,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8560158,0.89084184,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84537756,0.86897814,23.0,9.0,0.0,48.0
0.3524963855743408,0.8769230842590332,0.37317442893981934,0.8271604776382446,583,1762552383,,False,1,b6122_00360,2025-11-07_22-53-03,308.67252707481384,308.67252707481384,1712406,ggpu115,10.241.148.15,308.67252707481384,1,506,2,0,0.0001,0.0001,0.2,b6122_00360,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8525642,0.8674506,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.88903064,0.8997936,21.0,11.0,3.0,46.0
0.305835485458374,0.892307698726654,0.28476381301879883,0.9012345671653748,538,1762552488,,False,1,b6122_00361,2025-11-07_22-54-48,292.46795439720154,292.46795439720154,1713556,ggpu115,10.241.148.15,292.46795439720154,1,506,2,1,0.0001,0.0001,0.2,b6122_00361,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88757396,0.8851632,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89285713,0.8899956,25.0,7.0,1.0,48.0
0.3747599720954895,0.8615384697914124,0.42669913172721863,0.8518518805503845,198,1762552495,,False,1,b6122_00362,2025-11-07_22-54-55,143.67328095436096,143.67328095436096,1714381,ggpu115,10.241.148.15,143.67328095436096,1,506,2,2,0.0001,0.0001,0.2,b6122_00362,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88362926,0.89934975,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8070791,0.8087159,22.0,10.0,2.0,47.0
0.4331251382827759,0.8461538553237915,0.4425944685935974,0.8395061492919922,151,1762552513,,False,1,b6122_00363,2025-11-07_22-55-13,124.09180974960327,124.09180974960327,1715065,ggpu115,10.241.148.15,124.09180974960327,1,506,2,3,0.0001,0.0001,0.2,b6122_00363,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.82642996,0.82241976,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8058036,0.81580865,22.0,10.0,3.0,46.0
0.40354907512664795,0.800000011920929,0.2700630724430084,0.8999999761581421,741,1762552786,,False,1,b6122_00364,2025-11-07_22-59-46,379.39110684394836,379.39110684394836,1715681,ggpu115,10.241.148.15,379.39110684394836,1,506,2,4,0.0001,0.0001,0.2,b6122_00364,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8880671,0.9257296,16.0,10.0,3.0,36.0,0.9,0.9375,0.84375,0.9183673,0.7905694,0.92024744,0.89135563,27.0,5.0,3.0,45.0
0.31272074580192566,0.892307698726654,0.3287593424320221,0.9012345671653748,841,1762552906,,False,1,b6122_00365,2025-11-07_23-01-46,410.1014540195465,410.1014540195465,1716380,ggpu115,10.241.148.15,410.1014540195465,1,506,3,0,0.0001,0.0001,0.2,b6122_00365,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8811638,0.85688436,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.85809946,0.8334485,25.0,7.0,1.0,48.0
0.3729473948478699,0.8769230842590332,0.3008593022823334,0.9012345671653748,182,1762552638,,False,1,b6122_00366,2025-11-07_22-57-18,136.407696723938,136.407696723938,1716733,ggpu115,10.241.148.15,136.407696723938,1,506,3,1,0.0001,0.0001,0.2,b6122_00366,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8377713,0.79873335,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.92570156,0.94417,25.0,7.0,1.0,48.0
0.26177194714546204,0.9230769276618958,0.46699604392051697,0.8395061492919922,245,1762552685,,False,1,b6122_00367,2025-11-07_22-58-05,164.91568112373352,164.91568112373352,1717680,ggpu115,10.241.148.15,164.91568112373352,1,506,3,2,0.0001,0.0001,0.2,b6122_00367,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9122288,0.8888575,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.80133927,0.8353914,22.0,10.0,3.0,46.0
0.2654448449611664,0.9230769276618958,0.3014407157897949,0.9135802388191223,539,1762552937,,False,1,b6122_00368,2025-11-07_23-02-17,291.40883779525757,291.40883779525757,1718442,ggpu115,10.241.148.15,291.40883779525757,1,506,3,3,0.0001,0.0001,0.2,b6122_00368,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8969428,0.9002253,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86447704,0.873575,25.0,7.0,0.0,49.0
0.39071524143218994,0.8615384697914124,0.27898648381233215,0.9125000238418579,406,1762552928,,False,1,b6122_00369,2025-11-07_23-02-08,234.53044652938843,234.53044652938843,1719125,ggpu115,10.241.148.15,234.53044652938843,1,506,3,4,0.0001,0.0001,0.2,b6122_00369,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8274162,0.8541577,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.88671875,0.8818747,26.0,6.0,1.0,47.0
0.3032378554344177,0.9076923131942749,0.41212162375450134,0.8641975522041321,216,1762552941,,False,1,b6122_00370,2025-11-07_23-02-21,146.41269040107727,146.41269040107727,1719827,ggpu115,10.241.148.15,146.41269040107727,1,506,4,0,0.0001,0.0001,0.2,b6122_00370,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9378698,0.95123965,24.0,2.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8150511,0.798905,22.0,10.0,1.0,48.0
0.29082292318344116,0.9076923131942749,0.390015184879303,0.8641975522041321,375,1762553138,,False,1,b6122_00371,2025-11-07_23-05-38,220.13838958740234,220.13838958740234,1720591,ggpu115,10.241.148.15,220.13838958740234,1,506,4,1,0.0001,0.0001,0.2,b6122_00371,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8851085,0.8850303,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8211097,0.83917105,22.0,10.0,1.0,48.0
0.43142732977867126,0.8153846263885498,0.26567670702934265,0.9382715821266174,202,1762553082,,False,1,b6122_00372,2025-11-07_23-04-42,143.03222751617432,143.03222751617432,1721135,ggpu115,10.241.148.15,143.03222751617432,1,506,4,2,0.0001,0.0001,0.2,b6122_00372,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7938856,0.76720566,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9065688,0.89938796,27.0,5.0,0.0,49.0
0.43057161569595337,0.8307692408561707,0.39770177006721497,0.8395061492919922,160,1762553079,,False,1,b6122_00373,2025-11-07_23-04-39,131.5759813785553,131.5759813785553,1721792,ggpu115,10.241.148.15,131.5759813785553,1,506,4,3,0.0001,0.0001,0.2,b6122_00373,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7825443,0.76972866,17.0,9.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.87276787,0.8953442,22.0,10.0,3.0,46.0
0.3648741543292999,0.8461538553237915,0.3525962233543396,0.887499988079071,427,1762553197,,False,1,b6122_00374,2025-11-07_23-06-37,246.03736925125122,246.03736925125122,1722051,ggpu115,10.241.148.15,246.03736925125122,1,506,4,4,0.0001,0.0001,0.2,b6122_00374,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86686385,0.86304474,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8535156,0.8041185,26.0,6.0,3.0,45.0
0.3650762140750885,0.8615384697914124,0.2648536264896393,0.9382715821266174,233,1762553248,,False,1,b6122_00375,2025-11-07_23-07-28,158.73844265937805,158.73844265937805,1723431,ggpu115,10.241.148.15,158.73844265937805,1,506,5,0,0.0001,0.0001,0.2,b6122_00375,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8757396,0.8855237,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91390306,0.9091083,27.0,5.0,0.0,49.0
0.3287123739719391,0.8769230842590332,0.3730461597442627,0.8641975522041321,609,1762553402,,False,1,b6122_00376,2025-11-07_23-10-02,312.6030740737915,312.6030740737915,1723586,ggpu115,10.241.148.15,312.6030740737915,1,506,5,1,0.0001,0.0001,0.2,b6122_00376,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8648915,0.8269939,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.841199,0.8465581,22.0,10.0,1.0,48.0
0.4913902282714844,0.8307692408561707,0.3430246114730835,0.9012345671653748,146,1762553266,,False,1,b6122_00377,2025-11-07_23-07-46,120.63638639450073,120.63638639450073,1724577,ggpu115,10.241.148.15,120.63638639450073,1,506,5,2,0.0001,0.0001,0.2,b6122_00377,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71252465,0.6955472,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8864796,0.8740115,25.0,7.0,1.0,48.0
0.39877617359161377,0.8615384697914124,0.44989052414894104,0.8271604776382446,400,1762553436,,False,1,b6122_00378,2025-11-07_23-10-36,231.27673983573914,231.27673983573914,1725268,ggpu115,10.241.148.15,231.27673983573914,1,506,5,3,0.0001,0.0001,0.2,b6122_00378,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.81755424,0.80696774,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8022959,0.8375488,19.0,13.0,1.0,48.0
