config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.8,0.0,506,0.6711365580558777,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.5756024,0.0,32.0,0.0,49.0,0.6698695421218872,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.516129,0.6223852,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.0,506,0.671105682849884,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.48405612,0.57419527,1.0,31.0,0.0,49.0,0.6692624092102051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5284275,0.6404343,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.0,506,0.6449259519577026,0.5679012537002563,0.6666667,0.5714286,0.5625,0.61538464,0.13103561,0.6116071,0.69413877,18.0,14.0,21.0,28.0,0.6060635447502136,0.656862735748291,0.7076923,0.7419355,0.525,0.72440946,0.2710657,0.7127016,0.7531966,21.0,19.0,16.0,46.0
0,0.001,0.2,0.2,0.0,506,0.5644047260284424,0.5925925970077515,0.78571427,0.4489796,0.8125,0.5714286,0.26877812,0.8348215,0.8433554,26.0,6.0,27.0,22.0,0.5044205188751221,0.7352941036224365,0.84313726,0.6935484,0.8,0.76106197,0.4819316,0.8574597,0.8675825,32.0,8.0,19.0,43.0
0,0.001,0.4,0.4,0.0,506,0.6711288094520569,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.4904337,0.5785102,2.0,30.0,2.0,47.0,0.6684085726737976,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.54334676,0.64846396,0.0,40.0,1.0,61.0
0,0.001,0.4,0.6,0.0,506,0.671181321144104,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214287,0.57353705,0.0,32.0,0.0,49.0,0.6696577668190002,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5264113,0.6404819,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.0,506,0.6711936593055725,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48278064,0.57501286,0.0,32.0,0.0,49.0,0.6697379946708679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51955646,0.6250021,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.0,506,0.6712865233421326,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47193876,0.561094,0.0,32.0,0.0,49.0,0.6703003644943237,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4784274,0.59888315,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.0,506,0.6711452007293701,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4846939,0.5749973,0.0,32.0,0.0,49.0,0.6693975925445557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5284274,0.64137685,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.0,506,0.6710055470466614,0.604938268661499,0.61333334,0.93877554,0.09375,0.7419355,0.060714286,0.4904337,0.5794099,3.0,29.0,3.0,46.0,0.6676793098449707,0.6078431606292725,0.61,0.983871,0.025,0.75308645,0.031237902,0.5489919,0.65163743,1.0,39.0,1.0,61.0
0,0.001,0.2,0.8,0.0,506,0.6712445616722107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.5755233,0.0,32.0,0.0,49.0,0.669786274433136,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51875,0.62573117,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.0,506,0.4396035075187683,0.790123462677002,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.84821427,0.84906733,25.0,7.0,10.0,39.0,0.39040330052375793,0.8529411554336548,0.86153847,0.9032258,0.775,0.88188976,0.68871987,0.8840726,0.88571864,31.0,9.0,6.0,56.0
0,0.001,0.4,0.0,0.0,506,0.6712781190872192,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47130102,0.56069267,0.0,32.0,0.0,49.0,0.6702854633331299,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48447582,0.6065664,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.0,506,0.6678381562232971,0.6172839403152466,0.6451613,0.81632656,0.3125,0.7207207,0.14862974,0.52040815,0.6010019,10.0,22.0,9.0,40.0,0.6500350832939148,0.6764705777168274,0.6933333,0.83870965,0.425,0.7591241,0.29183635,0.62036294,0.69149524,17.0,23.0,10.0,52.0
0,0.01,0.6,0.0,0.0,506,0.32772767543792725,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85459185,0.8432761,24.0,8.0,0.0,49.0,0.34026968479156494,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8424945,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0,506,0.6712237000465393,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533165,0.5779108,0.0,32.0,0.0,49.0,0.6699578762054443,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5135081,0.62145674,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.0,506,0.6711710095405579,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48724487,0.57718426,2.0,30.0,0.0,49.0,0.6690858006477356,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5332661,0.6426732,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.0,506,0.32991570234298706,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.8635653,24.0,8.0,0.0,49.0,0.33606505393981934,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84052414,0.84147215,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.0,506,0.47241833806037903,0.7777777910232544,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.8463011,0.84674805,25.0,7.0,11.0,38.0,0.42151156067848206,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.85504043,0.8328135,30.0,10.0,8.0,54.0
0,0.01,0.8,0.8,0.0,506,0.6705161929130554,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.5733532,0.0,32.0,0.0,49.0,0.6689973473548889,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5280242,0.6323301,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.0,506,0.6572181582450867,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.5019133,0.5872916,8.0,24.0,5.0,44.0,0.6444863080978394,0.6470588445663452,0.6511628,0.9032258,0.25,0.7567568,0.20570675,0.62399185,0.6916608,10.0,30.0,6.0,56.0
0,0.01,0.8,0.4,0.0,506,0.6681231260299683,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.47895408,0.5709231,2.0,30.0,0.0,49.0,0.6651739478111267,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.65864456,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.0,506,0.6686557531356812,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48278064,0.5734367,2.0,30.0,0.0,49.0,0.6661508679389954,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5558468,0.6559977,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.0,506,0.3041701018810272,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88584185,0.8590468,24.0,8.0,0.0,49.0,0.33152878284454346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8398254,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.0,506,0.32003962993621826,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8692602,0.8713174,24.0,8.0,0.0,49.0,0.33167192339897156,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.84413946,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.0,506,0.2939693033695221,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89158165,0.8967643,24.0,8.0,0.0,49.0,0.32817497849464417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8752336,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.0,506,0.6705517768859863,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.57337904,0.0,32.0,0.0,49.0,0.6688818335533142,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5292339,0.63270336,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.0,506,0.6623821258544922,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.49808675,0.5844219,9.0,23.0,5.0,44.0,0.6474421620368958,0.6274510025978088,0.64634144,0.8548387,0.275,0.7361111,0.1596644,0.6179436,0.68870443,11.0,29.0,9.0,53.0
0,0.01,0.6,0.6,0.0,506,0.6697970032691956,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.48660716,0.5758497,2.0,30.0,2.0,47.0,0.6662205457687378,0.6078431606292725,0.61,0.983871,0.025,0.75308645,0.031237902,0.55584675,0.65627205,1.0,39.0,1.0,61.0
0,0.01,0.4,0.2,0.0,506,0.4341508746147156,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8673469,0.87999696,24.0,8.0,3.0,46.0,0.4098757803440094,0.8823529481887817,0.85714287,0.9677419,0.75,0.90909094,0.75521415,0.8703629,0.8641861,30.0,10.0,2.0,60.0
0,0.01,0.4,0.8,0.0,506,0.6706153154373169,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.48405612,0.5741427,1.0,31.0,0.0,49.0,0.6687570214271545,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5316532,0.64172196,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.0,506,0.6705052852630615,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48979592,0.5776095,2.0,30.0,0.0,49.0,0.6684301495552063,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5393145,0.64685535,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.0,506,0.6648005843162537,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.4980867,0.5828479,9.0,23.0,5.0,44.0,0.6520801782608032,0.6176470518112183,0.6385542,0.8548387,0.25,0.73103446,0.13147151,0.6042338,0.6810697,10.0,30.0,9.0,53.0
0,0.01,0.2,0.2,0.0,506,0.3446597754955292,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.86989796,0.8790473,24.0,8.0,3.0,46.0,0.33120590448379517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8445427,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.0,506,0.6707959175109863,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4815051,0.5728169,0.0,32.0,0.0,49.0,0.6691576838493347,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5280242,0.6332037,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.0,506,0.6616625189781189,0.5555555820465088,0.61403507,0.71428573,0.3125,0.6603774,0.028676966,0.52614796,0.61026514,10.0,22.0,14.0,35.0,0.6366961598396301,0.6764705777168274,0.70422536,0.8064516,0.475,0.7518797,0.298758,0.6469759,0.7085952,19.0,21.0,12.0,50.0
0,0.01,0.2,0.6,0.0,506,0.6702408790588379,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.49362245,0.5814425,8.0,24.0,3.0,46.0,0.6656641960144043,0.6274510025978088,0.62765956,0.9516129,0.125,0.75641024,0.13912937,0.5639113,0.66111654,5.0,35.0,3.0,59.0
0,0.01,0.0,0.2,0.0,506,0.3421725630760193,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8577806,0.8654424,24.0,8.0,1.0,48.0,0.32134056091308594,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752016,0.8757123,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.0,506,0.5396695137023926,0.6913580298423767,0.8333333,0.6122449,0.8125,0.7058824,0.4178724,0.867347,0.88400656,26.0,6.0,19.0,30.0,0.488589346408844,0.7156862616539001,0.8367347,0.66129035,0.8,0.7387387,0.45077953,0.8683467,0.85822505,32.0,8.0,21.0,41.0
0,0.01,0.0,0.8,0.0,506,0.6710253357887268,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47959185,0.5719672,0.0,32.0,0.0,49.0,0.6695069074630737,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52520156,0.6318511,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.0,506,0.6708278656005859,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.49170917,0.5794834,2.0,30.0,2.0,47.0,0.6681479811668396,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.54536295,0.6495608,0.0,40.0,1.0,61.0
0,0.1,0.8,0.0,0.0,506,0.39126479625701904,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8596939,0.8692599,24.0,8.0,3.0,46.0,0.3824465870857239,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8667339,0.8554326,29.0,11.0,2.0,60.0
0,0.1,0.6,0.0,0.0,506,0.308880478143692,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89285713,0.908379,24.0,8.0,0.0,49.0,0.35525715351104736,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8417339,0.83078814,29.0,11.0,1.0,61.0
0,0.1,0.8,0.6,0.0,506,0.5587742328643799,0.7160493731498718,0.7708333,0.75510204,0.65625,0.7628866,0.4092692,0.75382656,0.80364275,21.0,11.0,12.0,37.0,0.5016493797302246,0.7941176295280457,0.82539684,0.83870965,0.725,0.832,0.566342,0.81875,0.8389183,29.0,11.0,10.0,52.0
0,0.1,0.8,0.8,0.0,506,0.6717002987861633,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5280612,0.586105,0.0,32.0,0.0,49.0,0.6707178950309753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47782254,0.61194,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.0,506,0.3365124762058258,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.872449,0.8898388,24.0,8.0,0.0,49.0,0.34733492136001587,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.84218365,29.0,11.0,0.0,62.0
0,0.1,0.6,0.4,0.0,506,0.35809245705604553,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8647959,0.88464916,24.0,8.0,1.0,48.0,0.3456955850124359,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.85109097,29.0,11.0,2.0,60.0
0,0.1,0.8,0.2,0.0,506,0.5364322066307068,0.7654321193695068,0.76785713,0.877551,0.59375,0.81904763,0.4987781,0.7640306,0.8076985,19.0,13.0,6.0,43.0,0.5006300210952759,0.7745097875595093,0.7746479,0.88709676,0.6,0.8270677,0.51704824,0.81874996,0.8358785,24.0,16.0,7.0,55.0
0,0.1,0.8,0.4,0.0,506,0.5949331521987915,0.6913580298423767,0.6935484,0.877551,0.40625,0.7747748,0.32742688,0.6913265,0.7467562,13.0,19.0,6.0,43.0,0.5662376284599304,0.7254902124404907,0.7236842,0.88709676,0.475,0.79710144,0.40565518,0.7655242,0.79316425,19.0,21.0,7.0,55.0
0,0.1,0.6,0.6,0.0,506,0.5886543989181519,0.7160493731498718,0.6969697,0.93877554,0.375,0.8,0.3948885,0.7174745,0.76756895,12.0,20.0,3.0,46.0,0.5609280467033386,0.7352941036224365,0.7108434,0.9516129,0.4,0.8137931,0.44093522,0.78487897,0.80507296,16.0,24.0,3.0,59.0
0,0.1,0.6,0.8,0.0,506,0.6708275079727173,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53890306,0.6255478,0.0,32.0,0.0,49.0,0.6695362329483032,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5909274,0.6804879,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.0,506,0.4333810806274414,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.84566325,0.8647361,22.0,10.0,2.0,47.0,0.4083828032016754,0.8529411554336548,0.8309859,0.9516129,0.7,0.88721806,0.69168043,0.86512095,0.8579888,28.0,12.0,3.0,59.0
0,0.1,0.4,0.0,0.0,506,0.34666237235069275,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.846301,0.8306082,24.0,8.0,0.0,49.0,0.34145718812942505,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8554435,0.82877403,29.0,11.0,1.0,61.0
0,0.1,0.4,0.2,0.0,506,0.40964701771736145,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.848852,0.85618895,23.0,9.0,4.0,45.0,0.3697545528411865,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832662,0.88242924,29.0,11.0,2.0,60.0
0,0.1,0.4,0.4,0.0,506,0.4340253174304962,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.84757656,0.8599843,23.0,9.0,6.0,43.0,0.3971746563911438,0.843137264251709,0.82857144,0.9354839,0.7,0.8787879,0.66866153,0.8772177,0.8777434,28.0,12.0,4.0,58.0
0,0.1,0.4,0.8,0.0,506,0.6688889265060425,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52614796,0.5956794,0.0,32.0,0.0,49.0,0.667145848274231,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6179435,0.69330144,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0,506,0.43506482243537903,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8443877,0.85202134,20.0,12.0,0.0,49.0,0.44940850138664246,0.843137264251709,0.8108108,0.9677419,0.65,0.88235295,0.67583096,0.8614919,0.85796356,26.0,14.0,2.0,60.0
0,0.1,0.0,0.4,0.0,506,0.3159525990486145,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8813775,0.8658222,24.0,8.0,1.0,48.0,0.3262409269809723,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8456685,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.0,506,0.6703431010246277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058673,0.66240406,0.0,32.0,0.0,49.0,0.6690348982810974,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6211693,0.7066125,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0,506,0.33640456199645996,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83864796,0.8303049,24.0,8.0,0.0,49.0,0.33786123991012573,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8314118,29.0,11.0,0.0,62.0
0,0.1,0.2,0.4,0.0,506,0.3863174617290497,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8679847,0.8739928,24.0,8.0,4.0,45.0,0.36453530192375183,0.8823529481887817,0.85714287,0.9677419,0.75,0.90909094,0.75521415,0.87963706,0.8849847,30.0,10.0,2.0,60.0
0,0.1,0.0,0.6,0.0,506,0.3986632823944092,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8811501,23.0,9.0,0.0,49.0,0.416109174489975,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8618952,0.83988327,28.0,12.0,2.0,60.0
0,0.1,0.0,0.2,0.0,506,0.3436131775379181,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85650516,0.86538005,24.0,8.0,0.0,49.0,0.3368268609046936,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.87207127,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.0,506,0.33979904651641846,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558673,0.8252709,24.0,8.0,0.0,49.0,0.3328915536403656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8646789,29.0,11.0,0.0,62.0
0,0.1,0.2,0.2,0.0,506,0.5179430246353149,0.7777777910232544,0.74603176,0.9591837,0.5,0.83928573,0.53994924,0.7806123,0.81971455,16.0,16.0,2.0,47.0,0.49043285846710205,0.7941176295280457,0.75308645,0.983871,0.5,0.85314685,0.5842561,0.83165324,0.8466171,20.0,20.0,1.0,61.0
0,0.1,0.0,0.8,0.0,506,0.671081006526947,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42920917,0.595932,0.0,32.0,0.0,49.0,0.6698457598686218,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3921371,0.567086,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.6711043119430542,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.5766437,0.0,32.0,0.0,49.0,0.6699870228767395,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42137098,0.55323434,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.6710878610610962,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5108418,0.5792183,0.0,32.0,0.0,49.0,0.6699655652046204,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42641127,0.5555376,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.6711035966873169,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50446427,0.57853436,0.0,32.0,0.0,49.0,0.6699874997138977,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237902,0.55431104,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.6711016893386841,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.5786934,0.0,32.0,0.0,49.0,0.6699845790863037,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237902,0.55420613,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.671098530292511,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5800659,0.0,32.0,0.0,49.0,0.6699815392494202,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42560482,0.55571806,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.6712405681610107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.58243036,0.0,32.0,0.0,49.0,0.6702583432197571,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4302419,0.5658585,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.6712022423744202,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.58243036,0.0,32.0,0.0,49.0,0.6702026724815369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923388,0.5654881,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.6713184714317322,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.57903457,0.0,32.0,0.0,49.0,0.6703804135322571,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.428629,0.5575337,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.6713132262229919,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5070153,0.5797901,0.0,32.0,0.0,49.0,0.6703768968582153,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42943546,0.56590796,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.6713014841079712,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5070153,0.5797901,0.0,32.0,0.0,49.0,0.6703608632087708,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42963707,0.5663056,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.6712791323661804,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5070153,0.5797901,0.0,32.0,0.0,49.0,0.6703302264213562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42963707,0.56623054,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.6712279915809631,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063775,0.5795556,0.0,32.0,0.0,49.0,0.6702563762664795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43044353,0.5665786,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.01,506,0.671474814414978,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.583076,0.0,32.0,0.0,49.0,0.6706161499023438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.56535757,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.6714816689491272,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5826679,0.0,32.0,0.0,49.0,0.670622706413269,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4300403,0.5661512,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.671460747718811,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5826679,0.0,32.0,0.0,49.0,0.6705961227416992,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4300403,0.5661512,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.6714229583740234,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50892854,0.5822298,0.0,32.0,0.0,49.0,0.6705474853515625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.565887,0.0,40.0,0.0,62.0
