inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.671125054359436,0.604938268661499,0.6700382828712463,0.6078431606292725,3,1729992208,,False,1,80f97_00537,2024-10-27_02-23-28,491.0460171699524,491.0460171699524,124653,agt001,10.108.101.21,491.0460171699524,1,0.01,0.1,506,0,0,0.4,0.4,80f97_00537,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44455647,0.57445604,0.0,40.0,0.0,62.0
0.6711318492889404,0.604938268661499,0.6700463891029358,0.6078431606292725,3,1729992371,,False,1,80f97_00538,2024-10-27_02-26-11,471.45362758636475,471.45362758636475,128120,agt001,10.108.101.21,471.45362758636475,1,0.01,0.1,506,0,0,0.4,0.6,80f97_00538,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44576615,0.5751997,0.0,40.0,0.0,62.0
0.6711599826812744,0.604938268661499,0.6700799465179443,0.6078431606292725,3,1729992462,,False,1,80f97_00539,2024-10-27_02-27-42,479.2109091281891,479.2109091281891,130687,agt001,10.108.101.21,479.2109091281891,1,0.01,0.1,506,0,0,0.4,0.8,80f97_00539,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51466835,0.5822468,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45262095,0.57900864,0.0,40.0,0.0,62.0
0.6712490320205688,0.604938268661499,0.6701980233192444,0.6078431606292725,3,1729992550,,False,1,80f97_00540,2024-10-27_02-29-10,468.68711042404175,468.68711042404175,132683,agt001,10.108.101.21,468.68711042404175,1,0.01,0.1,506,0,0,0.6,0.0,80f97_00540,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.58001375,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44899195,0.5776354,0.0,40.0,0.0,62.0
0.6712067127227783,0.604938268661499,0.6701524257659912,0.6078431606292725,3,1729992660,,False,1,80f97_00541,2024-10-27_02-31-00,485.33178448677063,485.33178448677063,134811,agt001,10.108.101.21,485.33178448677063,1,0.01,0.1,506,0,0,0.6,0.2,80f97_00541,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5798671,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44294354,0.57077074,0.0,40.0,0.0,62.0
0.6712115406990051,0.604938268661499,0.6701579093933105,0.6078431606292725,3,1729992768,,False,1,80f97_00542,2024-10-27_02-32-48,496.01138186454773,496.01138186454773,137371,agt001,10.108.101.21,496.01138186454773,1,0.01,0.1,506,0,0,0.6,0.4,80f97_00542,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50956637,0.57955045,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44375,0.5710942,0.0,40.0,0.0,62.0
0.6712214946746826,0.604938268661499,0.6701690554618835,0.6078431606292725,3,1729992924,,False,1,80f97_00543,2024-10-27_02-35-24,462.56451392173767,462.56451392173767,140757,agt001,10.108.101.21,462.56451392173767,1,0.01,0.1,506,0,0,0.6,0.6,80f97_00543,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5798671,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4441532,0.5716648,0.0,40.0,0.0,62.0
0.6712539196014404,0.604938268661499,0.6701929569244385,0.6078431606292725,4,1729993029,,False,1,80f97_00544,2024-10-27_02-37-09,485.13097167015076,485.13097167015076,142839,agt001,10.108.101.21,485.13097167015076,1,0.01,0.1,506,0,0,0.6,0.8,80f97_00544,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.5813828,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44697577,0.57426965,0.0,40.0,0.0,62.0
0.6716660857200623,0.604938268661499,0.6707116961479187,0.6078431606292725,3,1729993110,,False,1,80f97_00545,2024-10-27_02-38-30,486.63380670547485,486.63380670547485,144830,agt001,10.108.101.21,486.63380670547485,1,0.01,0.1,506,0,0,0.8,0.0,80f97_00545,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.57895005,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44576612,0.5743217,0.0,40.0,0.0,62.0
0.6718822717666626,0.604938268661499,0.6709589958190918,0.6078431606292725,4,1729993211,,False,1,80f97_00546,2024-10-27_02-40-11,489.0916705131531,489.0916705131531,147460,agt001,10.108.101.21,489.0916705131531,1,0.01,0.1,506,0,0,0.8,0.2,80f97_00546,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.57856023,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43971777,0.569045,0.0,40.0,0.0,62.0
0.6718977689743042,0.604938268661499,0.6709753274917603,0.6078431606292725,4,1729993316,,False,1,80f97_00547,2024-10-27_02-41-56,488.76663994789124,488.76663994789124,149604,agt001,10.108.101.21,488.76663994789124,1,0.01,0.1,506,0,0,0.8,0.4,80f97_00547,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.57877064,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44092745,0.56960636,0.0,40.0,0.0,62.0
0.6719441413879395,0.604938268661499,0.6710237264633179,0.6078431606292725,4,1729993478,,False,1,80f97_00548,2024-10-27_02-44-38,466.39930510520935,466.39930510520935,153429,agt001,10.108.101.21,466.39930510520935,1,0.01,0.1,506,0,0,0.8,0.6,80f97_00548,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.5792165,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4433468,0.57134986,0.0,40.0,0.0,62.0
0.6720724105834961,0.604938268661499,0.6711612939834595,0.6078431606292725,4,1729993603,,False,1,80f97_00549,2024-10-27_02-46-43,510.6305205821991,510.6305205821991,155584,agt001,10.108.101.21,510.6305205821991,1,0.01,0.1,506,0,0,0.8,0.8,80f97_00549,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.58206344,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45241937,0.5790276,0.0,40.0,0.0,62.0
0.673596978187561,0.604938268661499,0.6727859377861023,0.6078431606292725,34,1729993681,,False,1,80f97_00550,2024-10-27_02-48-01,506.25802183151245,506.25802183151245,157525,agt001,10.108.101.21,506.25802183151245,1,0.001,0.1,506,0,0,0.0,0.0,80f97_00550,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52678573,0.60287625,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51149195,0.66166174,0.0,40.0,0.0,62.0
0.673598051071167,0.604938268661499,0.6727868914604187,0.6078431606292725,34,1729993772,,False,1,80f97_00551,2024-10-27_02-49-32,497.32387351989746,497.32387351989746,159672,agt001,10.108.101.21,497.32387351989746,1,0.001,0.1,506,0,0,0.0,0.2,80f97_00551,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52678573,0.60287625,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5118952,0.6619869,0.0,40.0,0.0,62.0
0.6735987067222595,0.604938268661499,0.6727872490882874,0.6078431606292725,34,1729993943,,False,1,80f97_00552,2024-10-27_02-52-23,567.3261833190918,567.3261833190918,162453,agt001,10.108.101.21,567.3261833190918,1,0.001,0.1,506,0,0,0.0,0.4,80f97_00552,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52678573,0.60287625,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5122984,0.66296446,0.0,40.0,0.0,62.0
0.6736050844192505,0.604938268661499,0.6727908253669739,0.6078431606292725,35,1729994050,,False,1,80f97_00553,2024-10-27_02-54-10,593.170042514801,593.170042514801,347,agt001,10.108.101.21,593.170042514801,1,0.001,0.1,506,0,0,0.0,0.6,80f97_00553,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52933675,0.60338694,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51411295,0.6650813,0.0,40.0,0.0,62.0
0.6736227869987488,0.604938268661499,0.6728054881095886,0.6078431606292725,36,1729994152,,False,1,80f97_00554,2024-10-27_02-55-52,551.9407618045807,551.9407618045807,2614,agt001,10.108.101.21,551.9407618045807,1,0.001,0.1,506,0,0,0.0,0.8,80f97_00554,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53316325,0.60723656,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5193548,0.6641058,0.0,40.0,0.0,62.0
0.6735566854476929,0.604938268661499,0.6727468967437744,0.6078431606292725,34,1729994218,,False,1,80f97_00555,2024-10-27_02-56-58,519.411524772644,519.411524772644,5362,agt001,10.108.101.21,519.411524772644,1,0.001,0.1,506,0,0,0.2,0.0,80f97_00555,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6009598,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.509879,0.65912974,0.0,40.0,0.0,62.0
0.6735744476318359,0.604938268661499,0.6727640628814697,0.6078431606292725,34,1729994309,,False,1,80f97_00556,2024-10-27_02-58-29,556.0277941226959,556.0277941226959,7561,agt001,10.108.101.21,556.0277941226959,1,0.001,0.1,506,0,0,0.2,0.2,80f97_00556,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52359694,0.60002184,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5102823,0.6594174,0.0,40.0,0.0,62.0
0.6735749244689941,0.604938268661499,0.6727643013000488,0.6078431606292725,34,1729990813,,False,1,80f97_00557,2024-10-27_02-00-13,566.8216252326965,566.8216252326965,9994,agt001,10.108.101.21,566.8216252326965,1,0.001,0.1,506,0,0,0.2,0.4,80f97_00557,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52359694,0.600285,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5102823,0.6599717,0.0,40.0,0.0,62.0
0.6735770106315613,0.604938268661499,0.6727656722068787,0.6078431606292725,34,1729990986,,False,1,80f97_00558,2024-10-27_02-03-06,552.6401126384735,552.6401126384735,14786,agt001,10.108.101.21,552.6401126384735,1,0.001,0.1,506,0,0,0.2,0.6,80f97_00558,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6004473,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5094758,0.660107,0.0,40.0,0.0,62.0
0.6735836863517761,0.604938268661499,0.6727684736251831,0.6078431606292725,35,1729990981,,False,1,80f97_00559,2024-10-27_02-03-01,547.8273134231567,547.8273134231567,15876,agt001,10.108.101.21,547.8273134231567,1,0.001,0.1,506,0,0,0.2,0.8,80f97_00559,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53061223,0.60382897,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51270163,0.6643339,0.0,40.0,0.0,62.0
0.6735923886299133,0.604938268661499,0.6727882027626038,0.6078431606292725,35,1729991071,,False,1,80f97_00560,2024-10-27_02-04-31,552.8759233951569,552.8759233951569,17756,agt001,10.108.101.21,552.8759233951569,1,0.001,0.1,506,0,0,0.4,0.0,80f97_00560,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.5994401,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5066532,0.65405893,0.0,40.0,0.0,62.0
0.6736803650856018,0.604938268661499,0.6728816032409668,0.6078431606292725,34,1729991137,,False,1,80f97_00561,2024-10-27_02-05-37,533.5758762359619,533.5758762359619,19826,agt001,10.108.101.21,533.5758762359619,1,0.001,0.1,506,0,0,0.4,0.2,80f97_00561,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6004981,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50786287,0.6572324,0.0,40.0,0.0,62.0
0.6736790537834167,0.604938268661499,0.6728799343109131,0.6078431606292725,34,1729991137,,False,1,80f97_00562,2024-10-27_02-05-37,528.832355260849,528.832355260849,20206,agt001,10.108.101.21,528.832355260849,1,0.001,0.1,506,0,0,0.4,0.4,80f97_00562,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5248724,0.60098207,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5082661,0.65765643,0.0,40.0,0.0,62.0
0.6736760139465332,0.604938268661499,0.6728732585906982,0.6078431606292725,35,1729991216,,False,1,80f97_00563,2024-10-27_02-06-56,536.84055519104,536.84055519104,22385,agt001,10.108.101.21,536.84055519104,1,0.001,0.1,506,0,0,0.4,0.6,80f97_00563,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6004473,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5094758,0.6597184,0.0,40.0,0.0,62.0
0.673693060874939,0.604938268661499,0.6728891134262085,0.6078431606292725,35,1729991312,,False,1,80f97_00564,2024-10-27_02-08-32,542.8781816959381,542.8781816959381,24515,agt001,10.108.101.21,542.8781816959381,1,0.001,0.1,506,0,0,0.4,0.8,80f97_00564,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52678573,0.6022212,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5118952,0.6630457,0.0,40.0,0.0,62.0
0.6737798452377319,0.604938268661499,0.6729995608329773,0.6078431606292725,34,1729991418,,False,1,80f97_00565,2024-10-27_02-10-18,539.931230545044,539.931230545044,26784,agt001,10.108.101.21,539.931230545044,1,0.001,0.1,506,0,0,0.6,0.0,80f97_00565,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5216837,0.5949225,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49616933,0.635645,0.0,40.0,0.0,62.0
0.6738418340682983,0.604938268661499,0.6730638146400452,0.6078431606292725,34,1729991592,,False,1,80f97_00566,2024-10-27_02-13-12,520.5520007610321,520.5520007610321,30973,agt001,10.108.101.21,520.5520007610321,1,0.001,0.1,506,0,0,0.6,0.2,80f97_00566,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52232146,0.5980187,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49737903,0.64360964,0.0,40.0,0.0,62.0
0.6738414764404297,0.604938268661499,0.6730630397796631,0.6078431606292725,34,1729991594,,False,1,80f97_00567,2024-10-27_02-13-14,522.7973589897156,522.7973589897156,30974,agt001,10.108.101.21,522.7973589897156,1,0.001,0.1,506,0,0,0.6,0.4,80f97_00567,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52232146,0.5980187,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50080645,0.6467105,0.0,40.0,0.0,62.0
0.6738526821136475,0.604938268661499,0.673073410987854,0.6078431606292725,34,1729991671,,False,1,80f97_00568,2024-10-27_02-14-31,520.3373379707336,520.3373379707336,33264,agt001,10.108.101.21,520.3373379707336,1,0.001,0.1,506,0,0,0.6,0.6,80f97_00568,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.5987834,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5038306,0.65047824,0.0,40.0,0.0,62.0
0.6739085912704468,0.604938268661499,0.6731249690055847,0.6078431606292725,36,1729991749,,False,1,80f97_00569,2024-10-27_02-15-49,538.3195269107819,538.3195269107819,34816,agt001,10.108.101.21,538.3195269107819,1,0.001,0.1,506,0,0,0.6,0.8,80f97_00569,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.59980434,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.6591134,0.0,40.0,0.0,62.0
0.6742070317268372,0.604938268661499,0.6734670996665955,0.6078431606292725,38,1729991752,,False,1,80f97_00570,2024-10-27_02-15-52,541.3634107112885,541.3634107112885,34817,agt001,10.108.101.21,541.3634107112885,1,0.001,0.1,506,0,0,0.8,0.0,80f97_00570,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5223214,0.5876912,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49294356,0.63014734,0.0,40.0,0.0,62.0
0.6743091344833374,0.604938268661499,0.6735783219337463,0.6078431606292725,36,1729991838,,False,1,80f97_00571,2024-10-27_02-17-18,539.6708970069885,539.6708970069885,37151,agt001,10.108.101.21,539.6708970069885,1,0.001,0.1,506,0,0,0.8,0.2,80f97_00571,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52232146,0.5862041,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4921371,0.6296556,0.0,40.0,0.0,62.0
0.674313485622406,0.604938268661499,0.6735823154449463,0.6078431606292725,36,1729991921,,False,1,80f97_00572,2024-10-27_02-18-41,536.4978408813477,536.4978408813477,39341,agt001,10.108.101.21,536.4978408813477,1,0.001,0.1,506,0,0,0.8,0.4,80f97_00572,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52168363,0.58621204,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49294356,0.63014734,0.0,40.0,0.0,62.0
0.6743494868278503,0.604938268661499,0.6736192107200623,0.6078431606292725,36,1729992023,,False,1,80f97_00573,2024-10-27_02-20-23,541.1668701171875,541.1668701171875,41581,agt001,10.108.101.21,541.1668701171875,1,0.001,0.1,506,0,0,0.8,0.6,80f97_00573,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5220025,0.5870962,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49415323,0.6323409,0.0,40.0,0.0,62.0
0.6744124889373779,0.604938268661499,0.6736651659011841,0.6078431606292725,52,1729992246,,False,1,80f97_00574,2024-10-27_02-24-06,563.5328657627106,563.5328657627106,45751,agt001,10.108.101.21,563.5328657627106,1,0.001,0.1,506,0,0,0.8,0.8,80f97_00574,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6003342,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.509879,0.66026235,0.0,40.0,0.0,62.0
0.6748639345169067,0.604938268661499,0.674103856086731,0.6078431606292725,654,1729993456,,False,1,80f97_00575,2024-10-27_02-44-16,1773.836285829544,1773.836285829544,45764,agt001,10.108.101.21,1773.836285829544,1,0.0001,0.1,506,0,0,0.0,0.0,80f97_00575,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.69981015,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6104839,0.73532987,0.0,40.0,0.0,62.0
0.6748629212379456,0.604938268661499,0.6741029620170593,0.6078431606292725,655,1729993544,,False,1,80f97_00576,2024-10-27_02-45-44,1795.8761126995087,1795.8761126995087,47868,agt001,10.108.101.21,1795.8761126995087,1,0.0001,0.1,506,0,0,0.0,0.2,80f97_00576,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.70009494,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6102823,0.73669696,0.0,40.0,0.0,62.0
0.674858570098877,0.604938268661499,0.6740991473197937,0.6078431606292725,660,1729993645,,False,1,80f97_00577,2024-10-27_02-47-25,1813.2415652275085,1813.2415652275085,49743,agt001,10.108.101.21,1813.2415652275085,1,0.0001,0.1,506,0,0,0.0,0.4,80f97_00577,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59885204,0.6975356,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61108875,0.73725253,0.0,40.0,0.0,62.0
0.6748504638671875,0.604938268661499,0.6740913391113281,0.6078431606292725,660,1729993644,,False,1,80f97_00578,2024-10-27_02-47-24,1812.3845143318176,1812.3845143318176,49744,agt001,10.108.101.21,1812.3845143318176,1,0.0001,0.1,506,0,0,0.0,0.6,80f97_00578,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59470665,0.69493717,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60786295,0.7349296,0.0,40.0,0.0,62.0
0.6748285293579102,0.604938268661499,0.6740707755088806,0.6078431606292725,658,1729993709,,False,1,80f97_00579,2024-10-27_02-48-29,1795.8046174049377,1795.8046174049377,52035,agt001,10.108.101.21,1795.8046174049377,1,0.0001,0.1,506,0,0,0.0,0.8,80f97_00579,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5845026,0.68633735,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5991935,0.7277851,0.0,40.0,0.0,62.0
0.6747926473617554,0.604938268661499,0.6740313768386841,0.6078431606292725,618,1729993749,,False,1,80f97_00580,2024-10-27_02-49-09,1747.8849074840546,1747.8849074840546,54150,agt001,10.108.101.21,1747.8849074840546,1,0.0001,0.1,506,0,0,0.2,0.0,80f97_00580,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58258927,0.6813426,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59375,0.7217288,0.0,40.0,0.0,62.0
0.6748517155647278,0.604938268661499,0.6740939617156982,0.6078431606292725,640,1729993880,,False,1,80f97_00581,2024-10-27_02-51-20,1791.9414374828339,1791.9414374828339,56446,agt001,10.108.101.21,1791.9414374828339,1,0.0001,0.1,506,0,0,0.2,0.2,80f97_00581,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5880102,0.68933916,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5965726,0.72490036,0.0,40.0,0.0,62.0
0.6748461723327637,0.604938268661499,0.6740885972976685,0.6078431606292725,640,1729994159,,False,1,80f97_00582,2024-10-27_02-55-59,1823.431044101715,1823.431044101715,61459,agt001,10.108.101.21,1823.431044101715,1,0.0001,0.1,506,0,0,0.2,0.4,80f97_00582,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.6842656,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5961694,0.7245593,0.0,40.0,0.0,62.0
0.6748343706130981,0.604938268661499,0.6740771532058716,0.6078431606292725,640,1729995312,,False,1,80f97_00583,2024-10-27_03-15-12,1763.6244280338287,1763.6244280338287,83386,agt001,10.108.101.21,1763.6244280338287,1,0.0001,0.1,506,0,0,0.2,0.6,80f97_00583,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.6825946,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5969758,0.7243039,0.0,40.0,0.0,62.0
0.6748087406158447,0.604938268661499,0.6740527153015137,0.6078431606292725,640,1729995426,,False,1,80f97_00584,2024-10-27_03-17-06,1799.5785620212555,1799.5785620212555,85420,agt001,10.108.101.21,1799.5785620212555,1,0.0001,0.1,506,0,0,0.2,0.8,80f97_00584,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5774873,0.67756414,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5895161,0.72248787,0.0,40.0,0.0,62.0
0.6748165488243103,0.604938268661499,0.6740624904632568,0.6078431606292725,638,1729995482,,False,1,80f97_00585,2024-10-27_03-18-02,1769.095956325531,1769.095956325531,87625,agt001,10.108.101.21,1769.095956325531,1,0.0001,0.1,506,0,0,0.4,0.0,80f97_00585,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746174,0.6751871,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5860888,0.7232959,0.0,40.0,0.0,62.0
0.674863338470459,0.604938268661499,0.6741106510162354,0.6078431606292725,639,1729995539,,False,1,80f97_00586,2024-10-27_03-18-59,1826.3233823776245,1826.3233823776245,87630,agt001,10.108.101.21,1826.3233823776245,1,0.0001,0.1,506,0,0,0.4,0.2,80f97_00586,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5787627,0.6773692,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5877016,0.7209437,0.0,40.0,0.0,62.0
0.6748557686805725,0.604938268661499,0.6741032600402832,0.6078431606292725,639,1729995609,,False,1,80f97_00587,2024-10-27_03-20-09,1814.9085042476654,1814.9085042476654,89808,agt001,10.108.101.21,1814.9085042476654,1,0.0001,0.1,506,0,0,0.4,0.4,80f97_00587,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5758928,0.6746948,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58850807,0.72333014,0.0,40.0,0.0,62.0
0.6748413443565369,0.604938268661499,0.6740888953208923,0.6078431606292725,639,1729995616,,False,1,80f97_00588,2024-10-27_03-20-16,1816.3256421089172,1816.3256421089172,90554,agt001,10.108.101.21,1816.3256421089172,1,0.0001,0.1,506,0,0,0.4,0.6,80f97_00588,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746173,0.6754252,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5856855,0.7229957,0.0,40.0,0.0,62.0
0.6748115420341492,0.604938268661499,0.6740603446960449,0.6078431606292725,639,1729995762,,False,1,80f97_00589,2024-10-27_03-22-42,1801.1712064743042,1801.1712064743042,93472,agt001,10.108.101.21,1801.1712064743042,1,0.0001,0.1,506,0,0,0.4,0.8,80f97_00589,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.67004216,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58326614,0.7187784,0.0,40.0,0.0,62.0
0.6749193072319031,0.604938268661499,0.6741774082183838,0.6078431606292725,657,1729996078,,False,1,80f97_00590,2024-10-27_03-27-58,1842.2879378795624,1842.2879378795624,99608,agt001,10.108.101.21,1842.2879378795624,1,0.0001,0.1,506,0,0,0.6,0.0,80f97_00590,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56632656,0.6666558,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57842743,0.7138945,0.0,40.0,0.0,62.0
0.6749511361122131,0.604938268661499,0.6742117404937744,0.6078431606292725,716,1729997294,,False,1,80f97_00591,2024-10-27_03-48-14,1894.5532207489014,1894.5532207489014,120457,agt001,10.108.101.21,1894.5532207489014,1,0.0001,0.1,506,0,0,0.6,0.2,80f97_00591,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5727041,0.6740616,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5844758,0.72234356,0.0,40.0,0.0,62.0
