config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.8,0.6,0.0,689,0.2897980213165283,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9528061,0.9310124,22.0,6.0,0.0,28.0,0.3220140039920807,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89831936,0.82241994,27.0,7.0,1.0,34.0
0,0.01,0.8,0.4,0.0,689,0.28131863474845886,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.9362995,23.0,5.0,0.0,28.0,0.3189028203487396,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9075631,0.8397244,27.0,7.0,1.0,34.0
0,0.01,0.8,0.2,0.0,689,0.2811712622642517,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95918363,0.93599975,23.0,5.0,0.0,28.0,0.3237869143486023,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.8547033,27.0,7.0,3.0,32.0
0,0.01,0.6,0.8,0.0,689,0.3043677508831024,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.94515306,0.9195973,21.0,7.0,0.0,28.0,0.3364740014076233,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8941177,0.804693,27.0,7.0,1.0,34.0
0,0.01,0.8,0.0,0.0,689,0.2801681160926819,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.9354195,23.0,5.0,0.0,28.0,0.33067741990089417,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90420175,0.8571317,27.0,7.0,3.0,32.0
0,0.01,0.6,0.6,0.0,689,0.2900353968143463,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95535713,0.92854273,22.0,6.0,0.0,28.0,0.3214186429977417,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8983193,0.82383925,27.0,7.0,1.0,34.0
0,0.01,0.6,0.4,0.0,689,0.2776121199131012,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.94586587,23.0,5.0,0.0,28.0,0.3286229968070984,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91260505,0.8617777,27.0,7.0,3.0,32.0
0,0.01,0.6,0.2,0.0,689,0.2760653793811798,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94651306,23.0,5.0,0.0,28.0,0.32532161474227905,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91260517,0.86703366,27.0,7.0,3.0,32.0
0,0.01,0.6,0.0,0.0,689,0.2760128080844879,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96301025,0.9343111,23.0,5.0,0.0,28.0,0.32361045479774475,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90672266,0.8624291,27.0,7.0,3.0,32.0
0,0.01,0.4,0.6,0.0,689,0.2795405983924866,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95790815,0.9393667,22.0,6.0,0.0,28.0,0.3152048885822296,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.90672266,0.85412925,27.0,7.0,1.0,34.0
0,0.01,0.4,0.8,0.0,689,0.3043071925640106,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9477041,0.9156,21.0,7.0,0.0,28.0,0.3356471359729767,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8941177,0.80296224,27.0,7.0,1.0,34.0
0,0.01,0.4,0.4,0.0,689,0.2732926309108734,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.944594,23.0,5.0,0.0,28.0,0.32472604513168335,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9184874,0.8713739,27.0,7.0,3.0,32.0
0,0.01,0.4,0.2,0.0,689,0.2784687578678131,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9668367,0.9465938,23.0,5.0,0.0,28.0,0.3247982859611511,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9084034,0.8620739,27.0,7.0,3.0,32.0
0,0.01,0.2,0.8,0.0,689,0.30048540234565735,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95280606,0.92562646,21.0,7.0,0.0,28.0,0.3305044174194336,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.80383,27.0,7.0,1.0,34.0
0,0.01,0.4,0.0,0.0,689,0.2748675048351288,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9668367,0.9465938,23.0,5.0,0.0,28.0,0.3141587972640991,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.86148655,27.0,7.0,3.0,32.0
0,0.01,0.2,0.6,0.0,689,0.28461432456970215,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95918363,0.93599975,23.0,5.0,0.0,28.0,0.3225274384021759,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90168065,0.8510036,27.0,7.0,3.0,32.0
0,0.01,0.2,0.4,0.0,689,0.2753833830356598,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95918363,0.94345045,23.0,5.0,0.0,28.0,0.3326081335544586,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9151261,0.8619244,27.0,7.0,3.0,32.0
0,0.01,0.2,0.2,0.0,689,0.27693721652030945,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9668367,0.9465938,23.0,5.0,0.0,28.0,0.3270206153392792,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9084034,0.86283565,27.0,7.0,3.0,32.0
0,0.01,0.2,0.0,0.0,689,0.2771313488483429,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9642857,0.93553936,23.0,5.0,0.0,28.0,0.3182486891746521,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.907563,0.8623139,27.0,7.0,3.0,32.0
0,0.01,0.0,0.8,0.0,689,0.2961205840110779,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9540816,0.92669386,22.0,6.0,0.0,28.0,0.3296869397163391,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.8039173,27.0,7.0,1.0,34.0
0,0.01,0.0,0.6,0.0,689,0.28136637806892395,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94012964,23.0,5.0,0.0,28.0,0.3195204734802246,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.85756385,27.0,7.0,3.0,32.0
0,0.01,0.0,0.4,0.0,689,0.2754867970943451,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94327533,23.0,5.0,0.0,28.0,0.3195935785770416,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9092437,0.86357427,27.0,7.0,3.0,32.0
0,0.01,0.0,0.2,0.0,689,0.27491873502731323,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9655613,0.94536555,23.0,5.0,0.0,28.0,0.31315550208091736,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9084034,0.861202,27.0,7.0,3.0,32.0
0,0.01,0.0,0.0,0.0,689,0.2766790986061096,0.9285714030265808,0.875,1.0,0.85714287,0.93333334,0.8660254,0.9655612,0.9414918,24.0,4.0,0.0,28.0,0.31573349237442017,0.8550724387168884,0.8378378,0.8857143,0.8235294,0.8611111,0.7110385,0.910084,0.8690336,28.0,6.0,4.0,31.0
0,0.1,0.8,0.6,0.0,689,0.31139126420021057,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9489796,0.9166712,21.0,7.0,0.0,28.0,0.3215932846069336,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89747906,0.81524235,27.0,7.0,1.0,34.0
0,0.1,0.8,0.8,0.0,689,0.3368072211742401,0.8571428656578064,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9413265,0.9002726,20.0,8.0,0.0,28.0,0.35691025853157043,0.8405796885490417,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.90756303,0.82050633,24.0,10.0,1.0,34.0
0,0.1,0.8,0.4,0.0,689,1.7912510633468628,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.94642854,0.92684686,24.0,4.0,1.0,27.0,1.0862433910369873,0.8840579986572266,0.8648649,0.9142857,0.85294116,0.8888889,0.76916844,0.92521006,0.8892578,29.0,5.0,3.0,32.0
0,0.1,0.8,0.2,0.0,689,1.9926960468292236,0.8571428656578064,0.88461536,0.8214286,0.89285713,0.8518519,0.7161149,0.8903061,0.8040115,25.0,3.0,5.0,23.0,1.468222737312317,0.7971014380455017,0.86206895,0.71428573,0.88235295,0.78125,0.60430455,0.88907564,0.8409045,30.0,4.0,10.0,25.0
0,0.1,0.8,0.0,0.0,689,1.0405761003494263,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.9553572,0.92627525,24.0,4.0,1.0,27.0,0.6726093292236328,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.92773116,0.8781653,28.0,6.0,2.0,33.0
0,0.1,0.6,0.8,0.0,689,0.3168097138404846,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9477041,0.9077427,22.0,6.0,1.0,27.0,0.33038395643234253,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.892437,0.7967717,27.0,7.0,2.0,33.0
0,0.1,0.6,0.6,0.0,689,1.4983068704605103,0.7857142686843872,0.7,1.0,0.5714286,0.8235294,0.6324555,0.9591837,0.93452346,16.0,12.0,0.0,28.0,1.6817511320114136,0.6811594367027283,0.61403507,1.0,0.3529412,0.76086956,0.4655301,0.9315127,0.89253867,12.0,22.0,0.0,35.0
0,0.1,0.6,0.2,0.0,689,1.074850082397461,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.93686223,0.8985154,22.0,6.0,1.0,27.0,0.8256235718727112,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.902521,0.8316702,27.0,7.0,3.0,32.0
0,0.1,0.6,0.4,0.0,689,0.9151657819747925,0.875,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.87372446,0.8218591,23.0,5.0,2.0,26.0,0.917028546333313,0.739130437374115,0.71794873,0.8,0.6764706,0.7567568,0.48052573,0.820168,0.7988532,23.0,11.0,7.0,28.0
0,0.1,0.4,0.8,0.0,689,0.8355997800827026,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9445153,0.9038686,22.0,6.0,1.0,27.0,0.44819048047065735,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9306723,0.87401485,28.0,6.0,3.0,32.0
0,0.1,0.6,0.0,0.0,689,1.0114911794662476,0.7678571343421936,0.68292683,1.0,0.53571427,0.8115942,0.60485834,0.8469387,0.7659197,15.0,13.0,0.0,28.0,1.241432547569275,0.6521739363670349,0.5964912,0.9714286,0.32352942,0.73913044,0.38905016,0.7512605,0.71608305,11.0,23.0,1.0,34.0
0,0.1,0.4,0.2,0.0,689,0.562018096446991,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9642857,0.96255887,23.0,5.0,1.0,27.0,0.6099179983139038,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9331933,0.89706504,28.0,6.0,2.0,33.0
0,0.1,0.4,0.6,0.0,689,1.4678993225097656,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.9515306,0.92514396,24.0,4.0,1.0,27.0,1.1443432569503784,0.8840579986572266,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9126049,0.8594558,28.0,6.0,2.0,33.0
0,0.1,0.4,0.4,0.0,689,0.7142289876937866,0.8214285969734192,0.7368421,1.0,0.64285713,0.8484849,0.6882472,0.94196427,0.8859312,18.0,10.0,0.0,28.0,0.6474605202674866,0.8260869383811951,0.7446808,1.0,0.64705884,0.85365856,0.6941559,0.90966386,0.81904286,22.0,12.0,0.0,35.0
0,0.1,0.2,0.6,0.0,689,0.28051528334617615,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9604592,0.944594,23.0,5.0,1.0,27.0,0.3257160484790802,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9084034,0.8419408,27.0,7.0,3.0,32.0
0,0.1,0.4,0.0,0.0,689,0.8597893714904785,0.8392857313156128,0.7714286,0.96428573,0.71428573,0.85714287,0.7008256,0.9470663,0.9434164,20.0,8.0,1.0,27.0,0.4250660240650177,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9483193,0.9305129,27.0,7.0,3.0,32.0
0,0.1,0.2,0.8,0.0,689,0.4541909694671631,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.88775504,0.8206837,21.0,7.0,0.0,28.0,0.5136545300483704,0.7536231875419617,0.6875,0.94285715,0.5588235,0.79518074,0.545093,0.8344538,0.7850962,19.0,15.0,2.0,33.0
0,0.1,0.2,0.2,0.0,689,0.3014835715293884,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9668367,0.94966626,23.0,5.0,0.0,28.0,0.3308495283126831,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91932774,0.8780442,27.0,7.0,3.0,32.0
0,0.1,0.2,0.4,0.0,689,0.9991732239723206,0.9107142686843872,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.9515307,0.90710676,24.0,4.0,1.0,27.0,0.7100037336349487,0.8840579986572266,0.8648649,0.9142857,0.85294116,0.8888889,0.76916844,0.9243697,0.88230777,29.0,5.0,3.0,32.0
0,0.1,0.2,0.0,0.0,689,0.37278351187705994,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9514882,23.0,5.0,0.0,28.0,0.4465886950492859,0.8840579986572266,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.9268908,0.9034647,30.0,4.0,4.0,31.0
0,0.1,0.0,0.6,0.0,689,0.2997921407222748,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9617347,0.94586587,23.0,5.0,1.0,27.0,0.33791643381118774,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9151261,0.86902654,27.0,7.0,3.0,32.0
0,0.1,0.0,0.8,0.0,689,0.29804563522338867,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9489796,0.9227428,22.0,6.0,0.0,28.0,0.3255872130393982,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8957984,0.82030183,27.0,7.0,1.0,34.0
0,0.1,0.0,0.4,0.0,689,0.8541831970214844,0.8571428656578064,0.85714287,0.85714287,0.85714287,0.85714287,0.71428573,0.9011479,0.8349025,24.0,4.0,4.0,24.0,0.6569291353225708,0.8550724387168884,0.85714287,0.85714287,0.85294116,0.85714287,0.710084,0.8840336,0.7990216,29.0,5.0,5.0,30.0
0,0.1,0.0,0.2,0.0,689,0.29942765831947327,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95918363,0.94268167,23.0,5.0,0.0,28.0,0.33208873867988586,0.8405796885490417,0.81578946,0.8857143,0.7941176,0.84931505,0.6832858,0.917647,0.8769407,27.0,7.0,4.0,31.0
0,0.1,0.0,0.0,0.0,689,0.3098287582397461,0.875,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.95535713,0.9511345,22.0,6.0,1.0,27.0,0.3586101531982422,0.8840579986572266,0.8857143,0.8857143,0.88235295,0.8857143,0.76806724,0.93445385,0.91158265,30.0,4.0,4.0,31.0
0,0.1,0.2,0.4,0.1,689,0.34241607785224915,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9362245,0.9114612,23.0,5.0,1.0,27.0,0.3179316818714142,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9184874,0.8879224,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.8,0.1,689,0.6207051873207092,0.8214285969734192,0.7368421,1.0,0.64285713,0.8484849,0.6882472,0.94515306,0.92094004,18.0,10.0,0.0,28.0,0.6304008364677429,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.91344535,0.8651443,21.0,13.0,1.0,34.0
0,1e-05,0.6,0.0,0.1,689,0.5744010806083679,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.95535713,0.9338889,19.0,9.0,0.0,28.0,0.5896661877632141,0.8405796885490417,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.91764706,0.862377,24.0,10.0,1.0,34.0
0,1e-05,0.6,0.2,0.1,689,0.5812689661979675,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.9566327,0.93463963,19.0,9.0,0.0,28.0,0.595738410949707,0.8405796885490417,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.9168067,0.8585674,24.0,10.0,1.0,34.0
0,1e-05,0.6,0.4,0.1,689,0.5912829637527466,0.8392857313156128,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.95535713,0.9333677,19.0,9.0,0.0,28.0,0.6045680642127991,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.9168067,0.8649257,23.0,11.0,1.0,34.0
0,1e-05,0.6,0.6,0.1,689,0.6070471405982971,0.8214285969734192,0.7368421,1.0,0.64285713,0.8484849,0.6882472,0.9515306,0.9290134,18.0,10.0,0.0,28.0,0.6183633208274841,0.7971014380455017,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.915126,0.8634965,21.0,13.0,1.0,34.0
0,1e-05,0.6,0.8,0.1,689,0.6360273361206055,0.8035714030265808,0.71794873,1.0,0.60714287,0.8358209,0.66022533,0.9477041,0.9205115,17.0,11.0,0.0,28.0,0.6434716582298279,0.7681159377098083,0.6862745,1.0,0.5294118,0.81395346,0.6027618,0.91428566,0.86236715,18.0,16.0,0.0,35.0
0,1e-05,0.8,0.0,0.1,689,0.5995375514030457,0.8214285969734192,0.7368421,1.0,0.64285713,0.8484849,0.6882472,0.9566327,0.9350325,18.0,10.0,0.0,28.0,0.6115297079086304,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.91848737,0.862698,23.0,11.0,1.0,34.0
0,1e-05,0.8,0.2,0.1,689,0.6074504256248474,0.8214285969734192,0.7368421,1.0,0.64285713,0.8484849,0.6882472,0.95535713,0.93376064,18.0,10.0,0.0,28.0,0.618491530418396,0.8260869383811951,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.9193277,0.8698409,23.0,11.0,1.0,34.0
0,1e-05,0.8,0.4,0.1,689,0.6185181736946106,0.8214285969734192,0.7368421,1.0,0.64285713,0.8484849,0.6882472,0.95408165,0.92780817,18.0,10.0,0.0,28.0,0.6281401515007019,0.782608687877655,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.91764706,0.8684542,20.0,14.0,1.0,34.0
0,1e-05,0.8,0.6,0.1,689,0.6339935064315796,0.8035714030265808,0.71794873,1.0,0.60714287,0.8358209,0.66022533,0.9502551,0.9234109,17.0,11.0,0.0,28.0,0.6415477991104126,0.782608687877655,0.7,1.0,0.5588235,0.8235294,0.625441,0.91680676,0.860807,19.0,15.0,0.0,35.0
0,1e-05,0.8,0.8,0.1,689,0.6574979424476624,0.7321428656578064,0.6511628,1.0,0.4642857,0.7887324,0.54984146,0.9477041,0.9205115,13.0,15.0,0.0,28.0,0.6619269847869873,0.6376811861991882,0.5833333,1.0,0.2647059,0.7368421,0.39295262,0.9142857,0.86112046,9.0,25.0,0.0,35.0
