inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.317973256111145,0.8222222328186035,0.4188935458660126,0.7909091114997864,110,1768438863,,False,1,21fd4_00089,2026-01-15_02-01-03,123.27156400680542,123.27156400680542,1661284,ggpu135,10.241.148.35,123.27156400680542,1,689,2,4,0.01,0.0,0.2,0.0,21fd4_00089
0.2655296325683594,0.8888888955116272,0.1910078227519989,0.9363636374473572,168,1768438797,,False,1,21fd4_00088,2026-01-15_01-59-57,152.65948724746704,152.65948724746704,1660275,ggpu135,10.241.148.35,152.65948724746704,1,689,2,3,0.01,0.0,0.2,0.0,21fd4_00088
0.25260406732559204,0.8888888955116272,0.2995142936706543,0.8727272748947144,112,1768438731,,False,1,21fd4_00087,2026-01-15_01-58-51,126.93623733520508,126.93623733520508,1659278,ggpu135,10.241.148.35,126.93623733520508,1,689,2,2,0.01,0.0,0.2,0.0,21fd4_00087
0.3185201585292816,0.8666666746139526,0.24656222760677338,0.8999999761581421,72,1768438637,,False,1,21fd4_00086,2026-01-15_01-57-17,102.65669894218445,102.65669894218445,1658268,ggpu135,10.241.148.35,102.65669894218445,1,689,2,1,0.01,0.0,0.2,0.0,21fd4_00086
0.27769744396209717,0.9222221970558167,0.3173989951610565,0.8727272748947144,192,1768438595,,False,1,21fd4_00084,2026-01-15_01-56-35,162.43048000335693,162.43048000335693,1656567,ggpu135,10.241.148.35,162.43048000335693,1,689,1,4,0.01,0.0,0.2,0.0,21fd4_00084
0.2888035476207733,0.8863636255264282,0.4917719066143036,0.7857142686843872,46,1768438524,,False,1,21fd4_00085,2026-01-15_01-55-24,91.60637927055359,91.60637927055359,1656562,ggpu135,10.241.148.35,91.60637927055359,1,689,2,0,0.01,0.0,0.2,0.0,21fd4_00085
0.3475894033908844,0.8444444537162781,0.3437809646129608,0.8636363744735718,156,1768438424,,False,1,21fd4_00083,2026-01-15_01-53-44,146.6171910762787,146.6171910762787,1655169,ggpu135,10.241.148.35,146.6171910762787,1,689,1,3,0.01,0.0,0.2,0.0,21fd4_00083
0.2623986005783081,0.8777777552604675,0.27810224890708923,0.8636363744735718,197,1768438424,,False,1,21fd4_00082,2026-01-15_01-53-44,169.44548511505127,169.44548511505127,1654177,ggpu135,10.241.148.35,169.44548511505127,1,689,1,2,0.01,0.0,0.2,0.0,21fd4_00082
0.3223281800746918,0.8444444537162781,0.36058783531188965,0.8363636136054993,78,1768438268,,False,1,21fd4_00081,2026-01-15_01-51-08,110.96929168701172,110.96929168701172,1653154,ggpu135,10.241.148.35,110.96929168701172,1,689,1,1,0.01,0.0,0.2,0.0,21fd4_00081
0.27309611439704895,0.8636363744735718,0.2154007852077484,0.9196428656578064,212,1768438244,,False,1,21fd4_00080,2026-01-15_01-50-44,175.18045258522034,175.18045258522034,1652083,ggpu135,10.241.148.35,175.18045258522034,1,689,1,0,0.01,0.0,0.2,0.0,21fd4_00080
0.2547101080417633,0.8777777552604675,0.3502443730831146,0.8727272748947144,95,1768438146,,False,1,21fd4_00079,2026-01-15_01-49-06,113.86109852790833,113.86109852790833,1651141,ggpu135,10.241.148.35,113.86109852790833,1,689,0,4,0.01,0.0,0.2,0.0,21fd4_00079
0.2266378253698349,0.9111111164093018,0.3668200373649597,0.8545454740524292,149,1768438060,,False,1,21fd4_00078,2026-01-15_01-47-40,143.4522430896759,143.4522430896759,1649746,ggpu135,10.241.148.35,143.4522430896759,1,689,0,3,0.01,0.0,0.2,0.0,21fd4_00078
0.32542017102241516,0.8666666746139526,0.2400503158569336,0.8727272748947144,93,1768438022,,False,1,21fd4_00077,2026-01-15_01-47-02,116.30995106697083,116.30995106697083,1649074,ggpu135,10.241.148.35,116.30995106697083,1,689,0,2,0.01,0.0,0.2,0.0,21fd4_00077
0.26669561862945557,0.8888888955116272,0.26403558254241943,0.8727272748947144,172,1768437908,,False,1,21fd4_00076,2026-01-15_01-45-08,154.5243799686432,154.5243799686432,1647672,ggpu135,10.241.148.35,154.5243799686432,1,689,0,1,0.01,0.0,0.2,0.0,21fd4_00076
0.27572205662727356,0.875,0.1940922737121582,0.9285714030265808,168,1768437894,,False,1,21fd4_00075,2026-01-15_01-44-54,152.5240867137909,152.5240867137909,1647053,ggpu135,10.241.148.35,152.5240867137909,1,689,0,0,0.01,0.0,0.2,0.0,21fd4_00075
0.3585684895515442,0.8444444537162781,0.3836289048194885,0.8545454740524292,146,1768437745,,False,1,21fd4_00073,2026-01-15_01-42-25,140.95509958267212,140.95509958267212,1644982,ggpu135,10.241.148.35,140.95509958267212,1,689,4,3,0.01,0.0,0.0,0.4,21fd4_00073
0.31095871329307556,0.855555534362793,0.2956094443798065,0.8545454740524292,76,1768437732,,False,1,21fd4_00074,2026-01-15_01-42-12,106.45481848716736,106.45481848716736,1645971,ggpu135,10.241.148.35,106.45481848716736,1,689,4,4,0.01,0.0,0.0,0.4,21fd4_00074
0.28722530603408813,0.8888888955116272,0.39057886600494385,0.800000011920929,102,1768437617,,False,1,21fd4_00072,2026-01-15_01-40-17,118.46817111968994,118.46817111968994,1643592,ggpu135,10.241.148.35,118.46817111968994,1,689,4,2,0.01,0.0,0.0,0.4,21fd4_00072
0.35251182317733765,0.8444444537162781,0.33075976371765137,0.8363636136054993,87,1768437594,,False,1,21fd4_00071,2026-01-15_01-39-54,112.38908433914185,112.38908433914185,1642878,ggpu135,10.241.148.35,112.38908433914185,1,689,4,1,0.01,0.0,0.0,0.4,21fd4_00071
0.30731937289237976,0.875,0.20630143582820892,0.9285714030265808,127,1768437489,,False,1,21fd4_00070,2026-01-15_01-38-09,130.71999144554138,130.71999144554138,1641799,ggpu135,10.241.148.35,130.71999144554138,1,689,4,0,0.01,0.0,0.0,0.4,21fd4_00070
0.2324194610118866,0.8999999761581421,0.41695961356163025,0.800000011920929,251,1768437472,,False,1,21fd4_00069,2026-01-15_01-37-52,192.69558477401733,192.69558477401733,1640794,ggpu135,10.241.148.35,192.69558477401733,1,689,3,4,0.01,0.0,0.0,0.4,21fd4_00069
0.19788536429405212,0.8999999761581421,0.2535242736339569,0.9090909361839294,267,1768437349,,False,1,21fd4_00067,2026-01-15_01-35-49,203.16154718399048,203.16154718399048,1638776,ggpu135,10.241.148.35,203.16154718399048,1,689,3,2,0.01,0.0,0.0,0.4,21fd4_00067
0.3878192901611328,0.8111110925674438,0.3607543110847473,0.8181818127632141,55,1768437268,,False,1,21fd4_00068,2026-01-15_01-34-28,97.87070918083191,97.87070918083191,1639711,ggpu135,10.241.148.35,97.87070918083191,1,689,3,3,0.01,0.0,0.0,0.4,21fd4_00068
0.28500163555145264,0.8888888955116272,0.19682329893112183,0.9090909361839294,202,1768437162,,False,1,21fd4_00066,2026-01-15_01-32-42,171.8527328968048,171.8527328968048,1637624,ggpu135,10.241.148.35,171.8527328968048,1,689,3,1,0.01,0.0,0.0,0.4,21fd4_00066
0.25624123215675354,0.9090909361839294,0.3074626624584198,0.8482142686843872,193,1768437135,,False,1,21fd4_00065,2026-01-15_01-32-15,165.0804204940796,165.0804204940796,1636692,ggpu135,10.241.148.35,165.0804204940796,1,689,3,0,0.01,0.0,0.0,0.4,21fd4_00065
0.2975825369358063,0.8777777552604675,0.4745578169822693,0.7909091114997864,212,1768436981,,False,1,21fd4_00064,2026-01-15_01-29-41,173.8187530040741,173.8187530040741,1634995,ggpu135,10.241.148.35,173.8187530040741,1,689,2,4,0.01,0.0,0.0,0.4,21fd4_00064
0.2630417048931122,0.8999999761581421,0.20026719570159912,0.9363636374473572,168,1768436961,,False,1,21fd4_00063,2026-01-15_01-29-21,153.5249366760254,153.5249366760254,1634921,ggpu135,10.241.148.35,153.5249366760254,1,689,2,3,0.01,0.0,0.0,0.4,21fd4_00063
0.3106709420681,0.8444444537162781,0.2331027239561081,0.918181836605072,184,1768436798,,False,1,21fd4_00061,2026-01-15_01-26-38,165.083270072937,165.083270072937,1632556,ggpu135,10.241.148.35,165.083270072937,1,689,2,1,0.01,0.0,0.0,0.4,21fd4_00061
0.24977608025074005,0.8999999761581421,0.2982989549636841,0.8727272748947144,110,1768436796,,False,1,21fd4_00062,2026-01-15_01-26-36,126.76619863510132,126.76619863510132,1633544,ggpu135,10.241.148.35,126.76619863510132,1,689,2,2,0.01,0.0,0.0,0.4,21fd4_00062
0.27367067337036133,0.9111111164093018,0.29818955063819885,0.8727272748947144,183,1768436660,,False,1,21fd4_00059,2026-01-15_01-24-20,160.9914276599884,160.9914276599884,1630549,ggpu135,10.241.148.35,160.9914276599884,1,689,1,4,0.01,0.0,0.0,0.4,21fd4_00059
0.2827886641025543,0.875,0.43341323733329773,0.7767857313156128,52,1768436622,,False,1,21fd4_00060,2026-01-15_01-23-42,96.20878672599792,96.20878672599792,1631483,ggpu135,10.241.148.35,96.20878672599792,1,689,2,0,0.01,0.0,0.0,0.4,21fd4_00060
0.3471658527851105,0.8444444537162781,0.3357674479484558,0.8545454740524292,163,1768436517,,False,1,21fd4_00058,2026-01-15_01-21-57,149.34969997406006,149.34969997406006,1629456,ggpu135,10.241.148.35,149.34969997406006,1,689,1,3,0.01,0.0,0.0,0.4,21fd4_00058
0.265136182308197,0.8888888955116272,0.291386216878891,0.8636363744735718,209,1768436489,,False,1,21fd4_00057,2026-01-15_01-21-29,174.74911427497864,174.74911427497864,1628364,ggpu135,10.241.148.35,174.74911427497864,1,689,1,2,0.01,0.0,0.0,0.4,21fd4_00057
0.3215808570384979,0.8444444537162781,0.36880284547805786,0.8363636136054993,105,1768436358,,False,1,21fd4_00056,2026-01-15_01-19-18,123.0629050731659,123.0629050731659,1627354,ggpu135,10.241.148.35,123.0629050731659,1,689,1,1,0.01,0.0,0.0,0.4,21fd4_00056
0.2721747159957886,0.8863636255264282,0.20462921261787415,0.9285714030265808,219,1768436305,,False,1,21fd4_00055,2026-01-15_01-18-25,177.19087266921997,177.19087266921997,1626273,ggpu135,10.241.148.35,177.19087266921997,1,689,1,0,0.01,0.0,0.0,0.4,21fd4_00055
0.25582051277160645,0.8777777552604675,0.34960806369781494,0.8818181753158569,98,1768436224,,False,1,21fd4_00054,2026-01-15_01-17-04,118.62993574142456,118.62993574142456,1625281,ggpu135,10.241.148.35,118.62993574142456,1,689,0,4,0.01,0.0,0.0,0.4,21fd4_00054
0.22560466825962067,0.8999999761581421,0.3717551529407501,0.8454545736312866,175,1768436119,,False,1,21fd4_00053,2026-01-15_01-15-19,157.2949402332306,157.2949402332306,1623636,ggpu135,10.241.148.35,157.2949402332306,1,689,0,3,0.01,0.0,0.0,0.4,21fd4_00053
0.326004296541214,0.8777777552604675,0.2359747737646103,0.8818181753158569,135,1768436096,,False,1,21fd4_00052,2026-01-15_01-14-56,138.57655000686646,138.57655000686646,1623416,ggpu135,10.241.148.35,138.57655000686646,1,689,0,2,0.01,0.0,0.0,0.4,21fd4_00052
0.2779274880886078,0.875,0.19747911393642426,0.9285714030265808,196,1768435953,,False,1,21fd4_00050,2026-01-15_01-12-33,165.08245253562927,165.08245253562927,1621489,ggpu135,10.241.148.35,165.08245253562927,1,689,0,0,0.01,0.0,0.0,0.4,21fd4_00050
0.2725781202316284,0.8888888955116272,0.26628348231315613,0.8818181753158569,183,1768435948,,False,1,21fd4_00051,2026-01-15_01-12-28,158.9933726787567,158.9933726787567,1621558,ggpu135,10.241.148.35,158.9933726787567,1,689,0,1,0.01,0.0,0.0,0.4,21fd4_00051
0.30231237411499023,0.8777777552604675,0.28317803144454956,0.8545454740524292,101,1768435781,,False,1,21fd4_00049,2026-01-15_01-09-41,118.34384036064148,118.34384036064148,1619831,ggpu135,10.241.148.35,118.34384036064148,1,689,4,4,0.01,0.0,0.0,0.2,21fd4_00049
0.3587910234928131,0.8444444537162781,0.37860530614852905,0.8454545736312866,120,1768435778,,False,1,21fd4_00048,2026-01-15_01-09-38,129.33055806159973,129.33055806159973,1619177,ggpu135,10.241.148.35,129.33055806159973,1,689,4,3,0.01,0.0,0.0,0.2,21fd4_00048
0.2846516966819763,0.8777777552604675,0.3820567727088928,0.8181818127632141,101,1768435656,,False,1,21fd4_00047,2026-01-15_01-07-36,119.89175915718079,119.89175915718079,1617542,ggpu135,10.241.148.35,119.89175915718079,1,689,4,2,0.01,0.0,0.0,0.2,21fd4_00047
0.356088250875473,0.8333333134651184,0.3292222321033478,0.8272727131843567,79,1768435639,,False,1,21fd4_00046,2026-01-15_01-07-19,107.75294017791748,107.75294017791748,1617316,ggpu135,10.241.148.35,107.75294017791748,1,689,4,1,0.01,0.0,0.0,0.2,21fd4_00046
0.2330460399389267,0.8888888955116272,0.42278963327407837,0.8090909123420715,261,1768435529,,False,1,21fd4_00044,2026-01-15_01-05-29,200.53358387947083,200.53358387947083,1615078,ggpu135,10.241.148.35,200.53358387947083,1,689,3,4,0.01,0.0,0.0,0.2,21fd4_00044
0.3107924163341522,0.8636363744735718,0.21439644694328308,0.9196428656578064,97,1768435524,,False,1,21fd4_00045,2026-01-15_01-05-24,116.093430519104,116.093430519104,1616084,ggpu135,10.241.148.35,116.093430519104,1,689,4,0,0.01,0.0,0.0,0.2,21fd4_00045
0.2167329639196396,0.9111111164093018,0.26865023374557495,0.9090909361839294,271,1768435399,,False,1,21fd4_00042,2026-01-15_01-03-19,206.97484827041626,206.97484827041626,1612996,ggpu135,10.241.148.35,206.97484827041626,1,689,3,2,0.01,0.0,0.0,0.2,21fd4_00042
0.3837384879589081,0.8111110925674438,0.3602364659309387,0.8181818127632141,50,1768435320,,False,1,21fd4_00043,2026-01-15_01-02-00,93.52450847625732,93.52450847625732,1613991,ggpu135,10.241.148.35,93.52450847625732,1,689,3,3,0.01,0.0,0.0,0.2,21fd4_00043
0.2837200164794922,0.8777777552604675,0.19941005110740662,0.9090909361839294,169,1768435219,,False,1,21fd4_00041,2026-01-15_01-00-19,153.6720552444458,153.6720552444458,1611819,ggpu135,10.241.148.35,153.6720552444458,1,689,3,1,0.01,0.0,0.0,0.2,21fd4_00041
0.26241326332092285,0.9090909361839294,0.3075336813926697,0.8482142686843872,197,1768435184,,False,1,21fd4_00040,2026-01-15_00-59-44,163.13287448883057,163.13287448883057,1610816,ggpu135,10.241.148.35,163.13287448883057,1,689,3,0,0.01,0.0,0.0,0.2,21fd4_00040
0.3047405779361725,0.8444444537162781,0.415873646736145,0.8181818127632141,133,1768435058,,False,1,21fd4_00039,2026-01-15_00-57-38,130.80288243293762,130.80288243293762,1609804,ggpu135,10.241.148.35,130.80288243293762,1,689,2,4,0.01,0.0,0.0,0.2,21fd4_00039
0.2669559121131897,0.8888888955116272,0.19270241260528564,0.9363636374473572,165,1768435013,,False,1,21fd4_00038,2026-01-15_00-56-53,149.0488042831421,149.0488042831421,1608796,ggpu135,10.241.148.35,149.0488042831421,1,689,2,3,0.01,0.0,0.0,0.2,21fd4_00038
0.2535427212715149,0.8888888955116272,0.29883432388305664,0.8727272748947144,111,1768434919,,False,1,21fd4_00037,2026-01-15_00-55-19,125.10681533813477,125.10681533813477,1607786,ggpu135,10.241.148.35,125.10681533813477,1,689,2,2,0.01,0.0,0.0,0.2,21fd4_00037
0.3094525635242462,0.8666666746139526,0.2274596095085144,0.9090909361839294,107,1768434856,,False,1,21fd4_00036,2026-01-15_00-54-16,119.82666516304016,119.82666516304016,1606785,ggpu135,10.241.148.35,119.82666516304016,1,689,2,1,0.01,0.0,0.0,0.2,21fd4_00036
0.27249494194984436,0.9111111164093018,0.3009035885334015,0.8727272748947144,172,1768434783,,False,1,21fd4_00034,2026-01-15_00-53-03,154.76150107383728,154.76150107383728,1604792,ggpu135,10.241.148.35,154.76150107383728,1,689,1,4,0.01,0.0,0.0,0.2,21fd4_00034
0.283673495054245,0.875,0.46507686376571655,0.7946428656578064,42,1768434728,,False,1,21fd4_00035,2026-01-15_00-52-08,86.12880539894104,86.12880539894104,1605449,ggpu135,10.241.148.35,86.12880539894104,1,689,2,0,0.01,0.0,0.0,0.2,21fd4_00035
0.26276665925979614,0.8888888955116272,0.28404781222343445,0.8818181753158569,211,1768434634,,False,1,21fd4_00032,2026-01-15_00-50-34,174.94670128822327,174.94670128822327,1602718,ggpu135,10.241.148.35,174.94670128822327,1,689,1,2,0.01,0.0,0.0,0.2,21fd4_00032
0.3424339294433594,0.8444444537162781,0.3359960615634918,0.8636363744735718,164,1768434620,,False,1,21fd4_00033,2026-01-15_00-50-20,150.85317397117615,150.85317397117615,1603341,ggpu135,10.241.148.35,150.85317397117615,1,689,1,3,0.01,0.0,0.0,0.2,21fd4_00033
0.3193109631538391,0.855555534362793,0.3590626120567322,0.8272727131843567,140,1768434462,,False,1,21fd4_00031,2026-01-15_00-47-42,137.9249095916748,137.9249095916748,1601626,ggpu135,10.241.148.35,137.9249095916748,1,689,1,1,0.01,0.0,0.0,0.2,21fd4_00031
0.2765814960002899,0.8636363744735718,0.21122825145721436,0.9196428656578064,174,1768434451,,False,1,21fd4_00030,2026-01-15_00-47-31,156.45851516723633,156.45851516723633,1600635,ggpu135,10.241.148.35,156.45851516723633,1,689,1,0,0.01,0.0,0.0,0.2,21fd4_00030
0.25182676315307617,0.8777777552604675,0.34512004256248474,0.8727272748947144,82,1768434318,,False,1,21fd4_00029,2026-01-15_00-45-18,107.37287282943726,107.37287282943726,1599622,ggpu135,10.241.148.35,107.37287282943726,1,689,0,4,0.01,0.0,0.0,0.2,21fd4_00029
0.22932438552379608,0.9111111164093018,0.35854509472846985,0.8545454740524292,139,1768434287,,False,1,21fd4_00028,2026-01-15_00-44-47,139.90377020835876,139.90377020835876,1598620,ggpu135,10.241.148.35,139.90377020835876,1,689,0,3,0.01,0.0,0.0,0.2,21fd4_00028
0.3269224762916565,0.8666666746139526,0.2404162436723709,0.8909090757369995,92,1768434202,,False,1,21fd4_00027,2026-01-15_00-43-22,114.21507668495178,114.21507668495178,1597610,ggpu135,10.241.148.35,114.21507668495178,1,689,0,2,0.01,0.0,0.0,0.2,21fd4_00027
0.26898303627967834,0.8888888955116272,0.26572850346565247,0.8727272748947144,180,1768434138,,False,1,21fd4_00026,2026-01-15_00-42-18,157.90637016296387,157.90637016296387,1596537,ggpu135,10.241.148.35,157.90637016296387,1,689,0,1,0.01,0.0,0.0,0.2,21fd4_00026
0.27706071734428406,0.875,0.20186546444892883,0.9375,141,1768434079,,False,1,21fd4_00025,2026-01-15_00-41-19,140.18256425857544,140.18256425857544,1595539,ggpu135,10.241.148.35,140.18256425857544,1,689,0,0,0.01,0.0,0.0,0.2,21fd4_00025
0.301873117685318,0.8777777552604675,0.2807106375694275,0.8636363744735718,109,1768433973,,False,1,21fd4_00024,2026-01-15_00-39-33,123.53757929801941,123.53757929801941,1594432,ggpu135,10.241.148.35,123.53757929801941,1,689,4,4,0.01,0.0,0.0,0.0,21fd4_00024
0.35496658086776733,0.800000011920929,0.3973020315170288,0.8272727131843567,83,1768433930,,False,1,21fd4_00023,2026-01-15_00-38-50,111.69203066825867,111.69203066825867,1593445,ggpu135,10.241.148.35,111.69203066825867,1,689,4,3,0.01,0.0,0.0,0.0,21fd4_00023
0.2843586504459381,0.8777777552604675,0.3790377676486969,0.8090909123420715,112,1768433840,,False,1,21fd4_00022,2026-01-15_00-37-20,124.67504858970642,124.67504858970642,1592151,ggpu135,10.241.148.35,124.67504858970642,1,689,4,2,0.01,0.0,0.0,0.0,21fd4_00022
0.3567866384983063,0.8444444537162781,0.33081236481666565,0.8181818127632141,79,1768433809,,False,1,21fd4_00021,2026-01-15_00-36-49,108.68952083587646,108.68952083587646,1591441,ggpu135,10.241.148.35,108.68952083587646,1,689,4,1,0.01,0.0,0.0,0.0,21fd4_00021
0.31369826197624207,0.8636363744735718,0.21548573672771454,0.9196428656578064,89,1768433709,,False,1,21fd4_00020,2026-01-15_00-35-09,113.19332456588745,113.19332456588745,1590423,ggpu135,10.241.148.35,113.19332456588745,1,689,4,0,0.01,0.0,0.0,0.0,21fd4_00020
0.2446502298116684,0.9222221970558167,0.3791956603527069,0.8545454740524292,87,1768433690,,False,1,21fd4_00019,2026-01-15_00-34-50,111.83966112136841,111.83966112136841,1589430,ggpu135,10.241.148.35,111.83966112136841,1,689,3,4,0.01,0.0,0.0,0.0,21fd4_00019
0.3950510621070862,0.8444444537162781,0.34612059593200684,0.8363636136054993,158,1768433588,,False,1,21fd4_00018,2026-01-15_00-33-08,150.4755344390869,150.4755344390869,1588039,ggpu135,10.241.148.35,150.4755344390869,1,689,3,3,0.01,0.0,0.0,0.0,21fd4_00018
0.2453550547361374,0.9111111164093018,0.2693064510822296,0.8818181753158569,158,1768433571,,False,1,21fd4_00017,2026-01-15_00-32-51,147.58614087104797,147.58614087104797,1587409,ggpu135,10.241.148.35,147.58614087104797,1,689,3,2,0.01,0.0,0.0,0.0,21fd4_00017
0.2839716672897339,0.8777777552604675,0.19600187242031097,0.9090909361839294,165,1768433429,,False,1,21fd4_00016,2026-01-15_00-30-29,150.41607403755188,150.41607403755188,1586270,ggpu135,10.241.148.35,150.41607403755188,1,689,3,1,0.01,0.0,0.0,0.0,21fd4_00016
0.26878032088279724,0.8977272510528564,0.29490628838539124,0.8660714030265808,175,1768433410,,False,1,21fd4_00015,2026-01-15_00-30-10,156.69699501991272,156.69699501991272,1585336,ggpu135,10.241.148.35,156.69699501991272,1,689,3,0,0.01,0.0,0.0,0.0,21fd4_00015
0.3185253441333771,0.8444444537162781,0.37639257311820984,0.8454545736312866,75,1768433271,,False,1,21fd4_00014,2026-01-15_00-27-51,105.03478002548218,105.03478002548218,1584269,ggpu135,10.241.148.35,105.03478002548218,1,689,2,4,0.01,0.0,0.0,0.0,21fd4_00014
0.26239532232284546,0.8888888955116272,0.18625079095363617,0.9454545378684998,178,1768433245,,False,1,21fd4_00013,2026-01-15_00-27-25,158.2717707157135,158.2717707157135,1583262,ggpu135,10.241.148.35,158.2717707157135,1,689,2,3,0.01,0.0,0.0,0.0,21fd4_00013
0.25237220525741577,0.8888888955116272,0.2960931658744812,0.8727272748947144,113,1768433156,,False,1,21fd4_00012,2026-01-15_00-25-56,126.66404676437378,126.66404676437378,1582260,ggpu135,10.241.148.35,126.66404676437378,1,689,2,2,0.01,0.0,0.0,0.0,21fd4_00012
0.32189416885375977,0.8666666746139526,0.2642952799797058,0.9090909361839294,58,1768433078,,False,1,21fd4_00011,2026-01-15_00-24-38,97.7423357963562,97.7423357963562,1581264,ggpu135,10.241.148.35,97.7423357963562,1,689,2,1,0.01,0.0,0.0,0.0,21fd4_00011
0.27287083864212036,0.9111111164093018,0.30088311433792114,0.8727272748947144,182,1768433021,,False,1,21fd4_00009,2026-01-15_00-23-41,159.80180191993713,159.80180191993713,1579261,ggpu135,10.241.148.35,159.80180191993713,1,689,1,4,0.01,0.0,0.0,0.0,21fd4_00009
