inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.1705920249223709,0.9538461565971375,0.40365251898765564,0.8641975522041321,14,1762529767,,False,1,31813_00055,2025-11-07_16-36-07,64.11433100700378,64.11433100700378,2032738,ggpu128,10.241.148.28,64.11433100700378,1,506,1,0,0.01,0.001,0.2,31813_00055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.937001,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83482146,0.7975984,21.0,11.0,0.0,49.0
0.2870073616504669,0.892307698726654,0.33728018403053284,0.8765432238578796,27,1762529826,,False,1,31813_00056,2025-11-07_16-37-06,70.22328066825867,70.22328066825867,2033506,ggpu128,10.241.148.28,70.22328066825867,1,506,1,1,0.01,0.001,0.2,31813_00056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92800796,0.93221617,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85331637,0.88411903,22.0,10.0,0.0,49.0
0.27513203024864197,0.9076923131942749,0.3029828369617462,0.9012345671653748,23,1762529842,,False,1,31813_00057,2025-11-07_16-37-22,71.01346158981323,71.01346158981323,2034205,ggpu128,10.241.148.28,71.01346158981323,1,506,1,2,0.01,0.001,0.2,31813_00057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91863906,0.9404542,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8606505,0.8749554,24.0,8.0,0.0,49.0
0.29119449853897095,0.9076923131942749,0.2273540049791336,0.9382715821266174,23,1762529842,,False,1,31813_00058,2025-11-07_16-37-22,68.1791934967041,68.1791934967041,2034503,ggpu128,10.241.148.28,68.1791934967041,1,506,1,3,0.01,0.001,0.2,31813_00058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86341226,0.8521066,20.0,6.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9030612,0.8877424,28.0,4.0,1.0,48.0
0.3537314534187317,0.8461538553237915,0.35168763995170593,0.875,70,1762529914,,False,1,31813_00059,2025-11-07_16-38-34,91.79497623443604,91.79497623443604,2035282,ggpu128,10.241.148.28,91.79497623443604,1,506,1,4,0.01,0.001,0.2,31813_00059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.88560164,0.88731486,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8258464,0.8230263,23.0,9.0,1.0,47.0
0.3283047080039978,0.8769230842590332,0.35088279843330383,0.8641975522041321,58,1762529916,,False,1,31813_00060,2025-11-07_16-38-36,82.38214015960693,82.38214015960693,2035801,ggpu128,10.241.148.28,82.38214015960693,1,506,2,0,0.01,0.001,0.2,31813_00060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8653846,0.8833115,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86670923,0.8716221,21.0,11.0,0.0,49.0
0.2704640328884125,0.9076923131942749,0.26898860931396484,0.9135802388191223,47,1762529930,,False,1,31813_00061,2025-11-07_16-38-50,80.84336042404175,80.84336042404175,2036679,ggpu128,10.241.148.28,80.84336042404175,1,506,2,1,0.01,0.001,0.2,31813_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043392,0.90503955,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8807398,0.8735006,25.0,7.0,0.0,49.0
0.2854458689689636,0.9076923131942749,0.34779757261276245,0.8765432238578796,67,1762529940,,False,1,31813_00062,2025-11-07_16-39-00,89.5225875377655,89.5225875377655,2036816,ggpu128,10.241.148.28,89.5225875377655,1,506,2,2,0.01,0.001,0.2,31813_00062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305727,0.8579368,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82621175,0.846303,22.0,10.0,0.0,49.0
0.2900386452674866,0.9076923131942749,0.3433852195739746,0.8765432238578796,16,1762529992,,False,1,31813_00063,2025-11-07_16-39-52,67.16596508026123,67.16596508026123,2037991,ggpu128,10.241.148.28,67.16596508026123,1,506,2,3,0.01,0.001,0.2,31813_00063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.862617,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8561862,0.8710082,22.0,10.0,0.0,49.0
0.3782046139240265,0.8461538553237915,0.222713440656662,0.9375,63,1762530010,,False,1,31813_00064,2025-11-07_16-40-10,85.31091928482056,85.31091928482056,2038007,ggpu128,10.241.148.28,85.31091928482056,1,506,2,4,0.01,0.001,0.2,31813_00064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86045367,0.85375804,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9332682,0.92895436,27.0,5.0,0.0,48.0
0.2646304666996002,0.9076923131942749,0.24939949810504913,0.9135802388191223,96,1762530040,,False,1,31813_00065,2025-11-07_16-40-40,101.50043058395386,101.50043058395386,2038676,ggpu128,10.241.148.28,101.50043058395386,1,506,3,0,0.01,0.001,0.2,31813_00065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91863906,0.9369537,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94547194,0.9592779,25.0,7.0,0.0,49.0
0.3002657890319824,0.8769230842590332,0.2726142704486847,0.9135802388191223,40,1762530025,,False,1,31813_00066,2025-11-07_16-40-25,77.12522745132446,77.12522745132446,2039495,ggpu128,10.241.148.28,77.12522745132446,1,506,3,1,0.01,0.001,0.2,31813_00066,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.9058186,0.92791325,19.0,7.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87978315,0.8747218,25.0,7.0,0.0,49.0
0.25955286622047424,0.9230769276618958,0.37611016631126404,0.8641975522041321,39,1762530074,,False,1,31813_00067,2025-11-07_16-41-14,74.17437815666199,74.17437815666199,2040299,ggpu128,10.241.148.28,74.17437815666199,1,506,3,2,0.01,0.001,0.2,31813_00067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8579882,0.85391843,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8389669,0.86819905,21.0,11.0,0.0,49.0
0.22948792576789856,0.9230769276618958,0.26821422576904297,0.9135802388191223,146,1762530137,,False,1,31813_00068,2025-11-07_16-42-17,120.30123162269592,120.30123162269592,2040983,ggpu128,10.241.148.28,120.30123162269592,1,506,3,3,0.01,0.001,0.2,31813_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9551282,0.9687776,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90210456,0.897893,25.0,7.0,0.0,49.0
0.35513240098953247,0.8615384697914124,0.2468859851360321,0.925000011920929,85,1762530129,,False,1,31813_00069,2025-11-07_16-42-09,97.54292106628418,97.54292106628418,2041477,ggpu128,10.241.148.28,97.54292106628418,1,506,3,4,0.01,0.001,0.2,31813_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8550295,0.8427244,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90950525,0.9140916,26.0,6.0,0.0,48.0
0.12283463031053543,0.9692307710647583,0.3903217017650604,0.8765432238578796,15,1762530114,,False,1,31813_00070,2025-11-07_16-41-54,66.65752220153809,66.65752220153809,2042163,ggpu128,10.241.148.28,66.65752220153809,1,506,4,0,0.01,0.001,0.2,31813_00070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9852071,0.9896598,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83290815,0.85790396,22.0,10.0,0.0,49.0
0.2548117935657501,0.9230769276618958,0.34525343775749207,0.8765432238578796,44,1762530157,,False,1,31813_00071,2025-11-07_16-42-37,75.15941023826599,75.15941023826599,2042920,ggpu128,10.241.148.28,75.15941023826599,1,506,4,1,0.01,0.001,0.2,31813_00071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8643985,0.81127226,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82429844,0.8100171,22.0,10.0,0.0,49.0
0.3742612302303314,0.8615384697914124,0.2444692999124527,0.9259259104728699,102,1762530227,,False,1,31813_00072,2025-11-07_16-43-47,106.28097796440125,106.28097796440125,2043554,ggpu128,10.241.148.28,106.28097796440125,1,506,4,2,0.01,0.001,0.2,31813_00072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7869822,0.78404945,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91103315,0.8995409,26.0,6.0,0.0,49.0
0.3665664792060852,0.8615384697914124,0.3366759121417999,0.8765432238578796,21,1762530205,,False,1,31813_00073,2025-11-07_16-43-25,67.80906558036804,67.80906558036804,2044241,ggpu128,10.241.148.28,67.80906558036804,1,506,4,3,0.01,0.001,0.2,31813_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8002958,0.8205393,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.833227,0.8162948,22.0,10.0,0.0,49.0
0.35208916664123535,0.8615384697914124,0.2467254102230072,0.925000011920929,68,1762530235,,False,1,31813_00074,2025-11-07_16-43-55,90.81246519088745,90.81246519088745,2044696,ggpu128,10.241.148.28,90.81246519088745,1,506,4,4,0.01,0.001,0.2,31813_00074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87573963,0.8805071,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9003906,0.89165103,26.0,6.0,0.0,48.0
0.279440313577652,0.9076923131942749,0.21959549188613892,0.9382715821266174,51,1762530247,,False,1,31813_00075,2025-11-07_16-44-07,81.75297045707703,81.75297045707703,2045479,ggpu128,10.241.148.28,81.75297045707703,1,506,5,0,0.01,0.001,0.2,31813_00075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767258,0.86358523,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9158163,0.90727663,27.0,5.0,0.0,49.0
0.28422972559928894,0.9076923131942749,0.3454003930091858,0.8765432238578796,22,1762530285,,False,1,31813_00076,2025-11-07_16-44-45,68.71128273010254,68.71128273010254,2046171,ggpu128,10.241.148.28,68.71128273010254,1,506,5,1,0.01,0.001,0.2,31813_00076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8471401,0.8371757,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7991072,0.776963,22.0,10.0,0.0,49.0
0.4198586344718933,0.8307692408561707,0.30383947491645813,0.9135802388191223,22,1762530304,,False,1,31813_00077,2025-11-07_16-45-04,67.93467164039612,67.93467164039612,2046791,ggpu128,10.241.148.28,67.93467164039612,1,506,5,2,0.01,0.001,0.2,31813_00077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.719428,0.7677528,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8794643,0.86355156,25.0,7.0,0.0,49.0
0.30959540605545044,0.892307698726654,0.4303234815597534,0.8395061492919922,87,1762530341,,False,1,31813_00078,2025-11-07_16-45-41,97.49199318885803,97.49199318885803,2047218,ggpu128,10.241.148.28,97.49199318885803,1,506,5,3,0.01,0.001,0.2,31813_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8481263,0.8642693,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7684949,0.73099416,19.0,13.0,0.0,49.0
0.32938849925994873,0.8769230842590332,0.2590827941894531,0.925000011920929,58,1762530339,,False,1,31813_00079,2025-11-07_16-45-39,83.32694172859192,83.32694172859192,2047936,ggpu128,10.241.148.28,83.32694172859192,1,506,5,4,0.01,0.001,0.2,31813_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85650885,0.8547785,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8857422,0.85132045,26.0,6.0,0.0,48.0
0.3553311228752136,0.8615384697914124,0.20841769874095917,0.9506173133850098,62,1762530382,,False,1,31813_00080,2025-11-07_16-46-22,88.4541802406311,88.4541802406311,2048721,ggpu128,10.241.148.28,88.4541802406311,1,506,6,0,0.01,0.001,0.2,31813_00080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8717948,0.9003298,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9390943,0.94519687,28.0,4.0,0.0,49.0
0.28335338830947876,0.9076923131942749,0.2546910345554352,0.9135802388191223,28,1762530384,,False,1,31813_00081,2025-11-07_16-46-24,72.40041208267212,72.40041208267212,2049403,ggpu128,10.241.148.28,72.40041208267212,1,506,6,1,0.01,0.001,0.2,31813_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8594675,0.8583901,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90625006,0.8779577,25.0,7.0,0.0,49.0
0.3817044794559479,0.8461538553237915,0.30665841698646545,0.9012345671653748,74,1762530439,,False,1,31813_00082,2025-11-07_16-47-19,92.34047365188599,92.34047365188599,2050192,ggpu128,10.241.148.28,92.34047365188599,1,506,6,2,0.01,0.001,0.2,31813_00082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.79783034,0.7919052,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813775,0.9051247,24.0,8.0,0.0,49.0
0.23919738829135895,0.9230769276618958,0.40278714895248413,0.8518518805503845,33,1762530422,,False,1,31813_00083,2025-11-07_16-47-02,74.18284606933594,74.18284606933594,2050265,ggpu128,10.241.148.28,74.18284606933594,1,506,6,3,0.01,0.001,0.2,31813_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9319527,0.92118025,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.817921,0.7896943,20.0,12.0,0.0,49.0
0.32149291038513184,0.8769230842590332,0.34416088461875916,0.875,43,1762530466,,False,1,31813_00084,2025-11-07_16-47-46,76.44749045372009,76.44749045372009,2051407,ggpu128,10.241.148.28,76.44749045372009,1,506,6,4,0.01,0.001,0.2,31813_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89003944,0.9022372,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8151041,0.79900306,22.0,10.0,0.0,48.0
0.2045011967420578,0.9384615421295166,0.24468885362148285,0.9259259104728699,32,1762530464,,False,1,31813_00085,2025-11-07_16-47-44,73.6472578048706,73.6472578048706,2051479,ggpu128,10.241.148.28,73.6472578048706,1,506,7,0,0.01,0.001,0.2,31813_00085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92455626,0.9101908,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88966835,0.86489785,26.0,6.0,0.0,49.0
0.309969961643219,0.892307698726654,0.3051583468914032,0.8888888955116272,89,1762530533,,False,1,31813_00086,2025-11-07_16-48-53,100.34638547897339,100.34638547897339,2052465,ggpu128,10.241.148.28,100.34638547897339,1,506,7,1,0.01,0.001,0.2,31813_00086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8520709,0.8388643,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88616073,0.8918185,23.0,9.0,0.0,49.0
0.2706516981124878,0.9076923131942749,0.2912457585334778,0.9012345671653748,53,1762530531,,False,1,31813_00087,2025-11-07_16-48-51,84.12761425971985,84.12761425971985,2052949,ggpu128,10.241.148.28,84.12761425971985,1,506,7,2,0.01,0.001,0.2,31813_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90039456,0.88822556,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86160713,0.86932206,24.0,8.0,0.0,49.0
0.3384505808353424,0.8769230842590332,0.28427693247795105,0.9012345671653748,25,1762530543,,False,1,31813_00088,2025-11-07_16-49-03,71.1959912776947,71.1959912776947,2053875,ggpu128,10.241.148.28,71.1959912776947,1,506,7,3,0.01,0.001,0.2,31813_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8343195,0.82409424,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8963648,0.9024904,24.0,8.0,0.0,49.0
0.37256234884262085,0.8461538553237915,0.2918606698513031,0.9125000238418579,92,1762530575,,False,1,31813_00089,2025-11-07_16-49-35,102.34138798713684,102.34138798713684,2053948,ggpu128,10.241.148.28,102.34138798713684,1,506,7,4,0.01,0.001,0.2,31813_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8584813,0.8894244,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8613282,0.8114489,25.0,7.0,0.0,48.0
0.41564369201660156,0.8307692408561707,0.23026908934116364,0.9629629850387573,11,1762530604,,False,1,31813_00090,2025-11-07_16-50-04,63.50128173828125,63.50128173828125,2055108,ggpu128,10.241.148.28,63.50128173828125,1,506,8,0,0.01,0.001,0.2,31813_00090,0.78,1.0,0.5769231,0.8764045,0.67082036,0.79092705,0.77205503,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9614158,0.9615172,29.0,3.0,0.0,49.0
0.2834683060646057,0.9076923131942749,0.32294562458992004,0.8765432238578796,79,1762530636,,False,1,31813_00091,2025-11-07_16-50-36,95.69612908363342,95.69612908363342,2055178,ggpu128,10.241.148.28,95.69612908363342,1,506,8,1,0.01,0.001,0.2,31813_00091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.8717754,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.90561223,0.93221724,22.0,10.0,0.0,49.0
0.2585606873035431,0.9076923131942749,0.29425784945487976,0.9012345671653748,58,1762530637,,False,1,31813_00092,2025-11-07_16-50-37,86.92712688446045,86.92712688446045,2055833,ggpu128,10.241.148.28,86.92712688446045,1,506,8,2,0.01,0.001,0.2,31813_00092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9309665,0.93484676,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667091,0.86198616,24.0,8.0,0.0,49.0
0.2306269109249115,0.9230769276618958,0.4074193239212036,0.8518518805503845,156,1762530713,,False,1,31813_00093,2025-11-07_16-51-53,129.96718573570251,129.96718573570251,2056793,ggpu128,10.241.148.28,129.96718573570251,1,506,8,3,0.01,0.001,0.2,31813_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93639064,0.94709206,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.830676,0.820382,20.0,12.0,0.0,49.0
0.36888742446899414,0.8615384697914124,0.29332825541496277,0.8999999761581421,69,1762530699,,False,1,31813_00094,2025-11-07_16-51-39,86.44266128540039,86.44266128540039,2057484,ggpu128,10.241.148.28,86.44266128540039,1,506,8,4,0.01,0.001,0.2,31813_00094,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82100594,0.80640256,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.86751294,0.84561276,24.0,8.0,0.0,48.0
0.28739553689956665,0.9076923131942749,0.4242059290409088,0.8395061492919922,122,1762530758,,False,1,31813_00095,2025-11-07_16-52-38,115.06239199638367,115.06239199638367,2058364,ggpu128,10.241.148.28,115.06239199638367,1,506,9,0,0.01,0.001,0.2,31813_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.88179666,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78954077,0.7883922,19.0,13.0,0.0,49.0
0.35097622871398926,0.8615384697914124,0.29774075746536255,0.9012345671653748,56,1762530727,,False,1,31813_00096,2025-11-07_16-52-07,83.64381766319275,83.64381766319275,2058365,ggpu128,10.241.148.28,83.64381766319275,1,506,9,1,0.01,0.001,0.2,31813_00096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87919134,0.9093236,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83482146,0.830747,24.0,8.0,0.0,49.0
0.17931878566741943,0.9538461565971375,0.25784051418304443,0.9259259104728699,236,1762530871,,False,1,31813_00097,2025-11-07_16-54-31,163.64114904403687,163.64114904403687,2059427,ggpu128,10.241.148.28,163.64114904403687,1,506,9,2,0.01,0.001,0.2,31813_00097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.96153843,0.9699315,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.87595665,0.86036503,26.0,6.0,0.0,49.0
0.2736132740974426,0.9076923131942749,0.2865321934223175,0.9012345671653748,14,1762530786,,False,1,31813_00098,2025-11-07_16-53-06,65.61904430389404,65.61904430389404,2059910,ggpu128,10.241.148.28,65.61904430389404,1,506,9,3,0.01,0.001,0.2,31813_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.844651,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8995536,0.9018251,24.0,8.0,0.0,49.0
0.2726193368434906,0.9076923131942749,0.31808599829673767,0.887499988079071,46,1762530817,,False,1,31813_00099,2025-11-07_16-53-37,80.82085156440735,80.82085156440735,2060590,ggpu128,10.241.148.28,80.82085156440735,1,506,9,4,0.01,0.001,0.2,31813_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8875741,0.8719577,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83691406,0.8097978,23.0,9.0,0.0,48.0
0.2980716824531555,0.892307698726654,0.2968675196170807,0.9012345671653748,113,1762530881,,False,1,31813_00100,2025-11-07_16-54-41,114.23230838775635,114.23230838775635,2061447,ggpu128,10.241.148.28,114.23230838775635,1,506,0,0,0.01,0.001,0.4,31813_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88806707,0.9036218,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8574617,0.85458314,24.0,8.0,0.0,49.0
0.2431086152791977,0.9230769276618958,0.3289200961589813,0.8888888955116272,96,1762530897,,False,1,31813_00101,2025-11-07_16-54-57,103.47192692756653,103.47192692756653,2062135,ggpu128,10.241.148.28,103.47192692756653,1,506,0,1,0.01,0.001,0.4,31813_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92011833,0.9320744,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83099484,0.85100514,23.0,9.0,0.0,49.0
0.27291029691696167,0.9076923131942749,0.2631710469722748,0.9135802388191223,46,1762530906,,False,1,31813_00102,2025-11-07_16-55-06,81.30353379249573,81.30353379249573,2062768,ggpu128,10.241.148.28,81.30353379249573,1,506,0,2,0.01,0.001,0.4,31813_00102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.91074765,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8992348,0.9067193,25.0,7.0,0.0,49.0
0.34921994805336,0.8615384697914124,0.2494184970855713,0.9382715821266174,149,1762531001,,False,1,31813_00103,2025-11-07_16-56-41,121.63675880432129,121.63675880432129,2063464,ggpu128,10.241.148.28,121.63675880432129,1,506,0,3,0.01,0.001,0.4,31813_00103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86291915,0.8882657,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9336735,0.9304813,27.0,5.0,0.0,49.0
0.29140907526016235,0.892307698726654,0.3559570610523224,0.875,85,1762530983,,False,1,31813_00104,2025-11-07_16-56-23,94.95261573791504,94.95261573791504,2063923,ggpu128,10.241.148.28,94.95261573791504,1,506,0,4,0.01,0.001,0.4,31813_00104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9023669,0.91534007,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.80338544,0.7984408,22.0,10.0,0.0,48.0
0.15950334072113037,0.9538461565971375,0.47037896513938904,0.8641975522041321,189,1762531049,,False,1,31813_00105,2025-11-07_16-57-29,144.1803433895111,144.1803433895111,2064723,ggpu128,10.241.148.28,144.1803433895111,1,506,1,0,0.01,0.001,0.4,31813_00105,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9625248,0.96734786,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8054847,0.791383,21.0,11.0,0.0,49.0
0.2914760112762451,0.892307698726654,0.34076032042503357,0.8765432238578796,21,1762530982,,False,1,31813_00106,2025-11-07_16-56-22,68.4519898891449,68.4519898891449,2065235,ggpu128,10.241.148.28,68.4519898891449,1,506,1,1,0.01,0.001,0.4,31813_00106,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9092703,0.9160134,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84566325,0.8635299,22.0,10.0,0.0,49.0
0.2748991549015045,0.9076923131942749,0.2979244589805603,0.9012345671653748,24,1762531060,,False,1,31813_00107,2025-11-07_16-57-40,69.76187205314636,69.76187205314636,2066352,ggpu128,10.241.148.28,69.76187205314636,1,506,1,2,0.01,0.001,0.4,31813_00107,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9166666,0.9379837,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84980863,0.86082834,24.0,8.0,0.0,49.0
