config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.8,0.0001,506,0.34682586789131165,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.8158597,23.0,9.0,0.0,49.0,0.3355834484100342,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.88235474,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.32736673951148987,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450255,0.8258911,23.0,9.0,0.0,49.0,0.3172266483306885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8944793,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.333572119474411,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.8220426,23.0,9.0,0.0,49.0,0.32311907410621643,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.88741636,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.34057852625846863,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.821607,23.0,9.0,0.0,49.0,0.32915017008781433,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8863511,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,506,0.35241541266441345,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8146943,23.0,9.0,0.0,49.0,0.3407178521156311,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8803113,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,13.369607925415039,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8303572,0.82137066,23.0,9.0,4.0,45.0,11.765307426452637,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85362905,0.8409369,29.0,11.0,1.0,61.0
0,0.1,0.0,0.2,0.001,506,12.579999923706055,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8405612,0.82764584,22.0,10.0,0.0,49.0,11.123924255371094,0.8529411554336548,0.8309859,0.9516129,0.7,0.88721806,0.69168043,0.83790326,0.8266662,28.0,12.0,3.0,59.0
0,0.1,0.0,0.4,0.001,506,14.251535415649414,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8408801,0.8293759,24.0,8.0,6.0,43.0,16.786043167114258,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84778225,0.83704215,29.0,11.0,3.0,59.0
0,0.1,0.0,0.6,0.001,506,6.811154842376709,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.8491709,0.8407022,24.0,8.0,8.0,41.0,6.314814567565918,0.7843137383460999,0.85714287,0.7741935,0.8,0.8135593,0.5633927,0.8572581,0.8476937,32.0,8.0,14.0,48.0
0,0.1,0.0,0.8,0.001,506,510.6481628417969,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,508.19085693359375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.001,506,12.88036060333252,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.861926,0.8495045,24.0,8.0,2.0,47.0,9.006028175354004,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85967743,0.84656966,29.0,11.0,3.0,59.0
0,0.1,0.2,0.2,0.001,506,8.010188102722168,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8160077,0.7970531,24.0,8.0,11.0,38.0,7.625465393066406,0.7549019455909729,0.8627451,0.7096774,0.825,0.7787611,0.5220926,0.87076604,0.86657596,33.0,7.0,18.0,44.0
0,0.1,0.2,0.4,0.001,506,6.268428325653076,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.8686224,0.85893613,24.0,8.0,8.0,41.0,6.60096549987793,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8572581,0.84601486,29.0,11.0,6.0,56.0
0,0.1,0.2,0.6,0.001,506,89.05240631103516,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,86.77554321289062,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.001,506,7.1210551261901855,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.86160713,0.84669787,24.0,8.0,3.0,46.0,4.989559650421143,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.86713713,0.854376,30.0,10.0,6.0,56.0
0,0.1,0.4,0.0,0.001,506,11.09511947631836,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8478954,0.83393025,23.0,9.0,3.0,46.0,10.494463920593262,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8433468,0.8327061,29.0,11.0,5.0,57.0
0,0.1,0.4,0.2,0.001,506,4.684625148773193,0.7407407164573669,0.85,0.6938776,0.8125,0.76404494,0.49513718,0.8472577,0.83000433,26.0,6.0,15.0,34.0,6.852851867675781,0.6274510025978088,0.81578946,0.5,0.825,0.62,0.32819155,0.86068547,0.8475152,33.0,7.0,31.0,31.0
0,0.1,0.4,0.4,0.001,506,9.95185661315918,0.40740740299224854,0.5714286,0.08163265,0.90625,0.14285715,-0.021082187,0.8322704,0.8188627,29.0,3.0,45.0,4.0,10.784845352172852,0.45098039507865906,0.875,0.11290322,0.975,0.2,0.15963265,0.8639113,0.87529254,39.0,1.0,55.0,7.0
0,0.1,0.4,0.6,0.001,506,13.330187797546387,0.8148148059844971,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.8278062,0.8201544,22.0,10.0,5.0,44.0,16.61393165588379,0.7941176295280457,0.82539684,0.83870965,0.725,0.832,0.566342,0.8419354,0.83710635,29.0,11.0,10.0,52.0
0,0.1,0.4,0.8,0.001,506,2.251103639602661,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.85267854,0.83899975,23.0,9.0,4.0,45.0,1.7209736108779907,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8764113,0.8682933,30.0,10.0,4.0,58.0
0,0.1,0.6,0.0,0.001,506,5.260152339935303,0.790123462677002,0.82,0.8367347,0.71875,0.82828283,0.5587008,0.8373724,0.82348573,23.0,9.0,8.0,41.0,7.879441261291504,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8395161,0.82450944,30.0,10.0,7.0,55.0
0,0.1,0.6,0.2,0.001,506,10.524256706237793,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.861926,0.85396504,24.0,8.0,8.0,41.0,10.734728813171387,0.7843137383460999,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.84717745,0.8387411,30.0,10.0,12.0,50.0
0,0.1,0.6,0.4,0.001,506,7.008099555969238,0.8024691343307495,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.8249362,0.8100972,23.0,9.0,7.0,42.0,8.825206756591797,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.858871,0.8461732,30.0,10.0,5.0,57.0
0,0.1,0.6,0.6,0.001,506,34.036415100097656,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.8683036,0.88791275,32.0,0.0,49.0,0.0,35.27321243286133,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.84072584,0.82761866,40.0,0.0,62.0,0.0
0,0.1,0.6,0.8,0.001,506,30.082046508789062,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,27.8585262298584,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,0.001,506,2.8878979682922363,0.7530864477157593,0.82222223,0.75510204,0.75,0.78723407,0.49692935,0.82366073,0.8034624,24.0,8.0,12.0,37.0,2.213102340698242,0.7941176295280457,0.84745765,0.8064516,0.775,0.8264463,0.5748826,0.87318546,0.8756969,31.0,9.0,12.0,50.0
0,0.1,0.8,0.2,0.001,506,5.926833629608154,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.83609694,0.8182664,24.0,8.0,6.0,43.0,4.22538423538208,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.8471774,0.83336765,30.0,10.0,10.0,52.0
0,0.1,0.8,0.4,0.001,506,7.559831142425537,0.7530864477157593,0.71014494,1.0,0.375,0.8305085,0.5160468,0.765625,0.765625,12.0,20.0,0.0,49.0,6.512608051300049,0.7647058963775635,0.7209302,1.0,0.4,0.8378378,0.53700286,0.8217741,0.8132021,16.0,24.0,0.0,62.0
0,0.1,0.8,0.6,0.001,506,5.58089017868042,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.83290815,0.81483066,24.0,8.0,6.0,43.0,5.419320106506348,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8578629,0.84693253,30.0,10.0,8.0,54.0
0,0.1,0.8,0.8,0.001,506,0.7000945210456848,0.8395061492919922,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.86033165,0.8572082,21.0,11.0,2.0,47.0,0.607664167881012,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84455645,0.8482682,29.0,11.0,2.0,60.0
0,0.01,0.0,0.0,0.001,506,0.3090641498565674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90567255,23.0,9.0,0.0,49.0,0.3274926245212555,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8478813,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.2999584972858429,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.901148,0.9130118,23.0,9.0,1.0,48.0,0.35431596636772156,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85262096,0.8731781,29.0,11.0,1.0,61.0
0,0.01,0.0,0.4,0.001,506,0.3040050268173218,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89540815,0.9085205,23.0,9.0,0.0,49.0,0.35146674513816833,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85423386,0.87402415,29.0,11.0,1.0,61.0
0,0.01,0.0,0.6,0.001,506,0.31602734327316284,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.8998222,23.0,9.0,0.0,49.0,0.34501609206199646,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8514328,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.001,506,0.36395105719566345,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.87627554,0.9040082,23.0,9.0,3.0,46.0,0.35947921872138977,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8671371,0.8626948,29.0,11.0,6.0,56.0
0,0.01,0.2,0.0,0.001,506,0.3034023642539978,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89859694,0.91619354,23.0,9.0,0.0,49.0,0.35390374064445496,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84778225,0.86505044,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.001,506,0.30682873725891113,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89158165,0.90699255,23.0,9.0,0.0,49.0,0.3437098562717438,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393146,0.8456938,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.30827030539512634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.9098846,23.0,9.0,0.0,49.0,0.3177821636199951,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8522282,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.30883869528770447,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941326,0.9084231,23.0,9.0,0.0,49.0,0.35867586731910706,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8425403,0.84870064,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.001,506,0.3955160081386566,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87244904,0.8920007,23.0,9.0,2.0,47.0,0.3938169777393341,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8711693,0.8626647,29.0,11.0,1.0,61.0
0,0.01,0.4,0.0,0.001,506,0.3113729953765869,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.9041238,23.0,9.0,0.0,49.0,0.34703385829925537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84213704,0.8483154,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.3076000511646271,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89349484,0.9089051,23.0,9.0,0.0,49.0,0.34768250584602356,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481854,0.8534073,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.001,506,0.30766475200653076,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392866,0.912357,23.0,9.0,0.0,49.0,0.3181212246417999,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8583718,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.31552544236183167,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9097978,23.0,9.0,0.0,49.0,0.3234408497810364,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270154,0.8545892,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.001,506,0.3696233928203583,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.85714287,0.85695416,23.0,9.0,4.0,45.0,0.33992424607276917,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.861492,0.87989813,29.0,11.0,4.0,58.0
0,0.01,0.6,0.0,0.001,506,0.31347888708114624,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.90850854,23.0,9.0,0.0,49.0,0.3432757556438446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.84740174,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.001,506,0.312385618686676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.90001535,23.0,9.0,0.0,49.0,0.3347220718860626,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8533205,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.001,506,0.3149828612804413,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.90440094,23.0,9.0,0.0,49.0,0.3606550693511963,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.8395934,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.001,506,0.4284578561782837,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8494898,0.82351315,24.0,8.0,6.0,43.0,0.43359512090682983,0.7647058963775635,0.83928573,0.7580645,0.775,0.7966102,0.5230373,0.87600803,0.873341,31.0,9.0,15.0,47.0
0,0.01,0.6,0.8,0.001,506,0.3082706332206726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89158165,0.8920925,23.0,9.0,0.0,49.0,0.34399330615997314,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356855,0.8368332,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.31772667169570923,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88903064,0.9026977,23.0,9.0,0.0,49.0,0.37995314598083496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.8400937,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.001,506,0.3103196918964386,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8954082,0.9036254,23.0,9.0,0.0,49.0,0.3724181354045868,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83487904,0.8404019,29.0,11.0,1.0,61.0
0,0.01,0.8,0.4,0.001,506,0.3138245642185211,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.8970231,23.0,9.0,0.0,49.0,0.3604576289653778,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8344759,0.8388845,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.4013008773326874,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.84821427,0.8569722,23.0,9.0,5.0,44.0,0.38718917965888977,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.872379,0.880271,29.0,11.0,8.0,54.0
0,0.01,0.8,0.8,0.001,506,0.30636969208717346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8947704,0.90272784,23.0,9.0,0.0,49.0,0.316302090883255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8521371,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.30769023299217224,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8949464,23.0,9.0,0.0,49.0,0.33302420377731323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.84737694,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.3072962462902069,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8949464,23.0,9.0,0.0,49.0,0.33306780457496643,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8478185,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.001,506,0.3074302077293396,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.89497304,23.0,9.0,0.0,49.0,0.33224233984947205,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493952,0.8495899,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.30858731269836426,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89645606,23.0,9.0,0.0,49.0,0.3293634355068207,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.84923595,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.31606683135032654,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8653559,23.0,9.0,0.0,49.0,0.30580800771713257,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8990925,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.30718091130256653,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.9001893,23.0,9.0,0.0,49.0,0.33842986822128296,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.84702677,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.3086518347263336,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.89413977,23.0,9.0,0.0,49.0,0.3367740511894226,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8494042,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.3086862564086914,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88647956,0.89842093,23.0,9.0,0.0,49.0,0.34329646825790405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84213704,0.8505205,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.30915367603302,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.8941223,23.0,9.0,0.0,49.0,0.34049323201179504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8515544,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.31639277935028076,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577807,0.85798895,23.0,9.0,0.0,49.0,0.3065800964832306,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.8965061,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.30797111988067627,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8980002,23.0,9.0,0.0,49.0,0.33628636598587036,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.8475841,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.30921921133995056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89472425,23.0,9.0,0.0,49.0,0.3379705846309662,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8483676,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.3096719980239868,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89530516,23.0,9.0,0.0,49.0,0.3375187814235687,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.84922206,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.31386250257492065,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8789091,23.0,9.0,0.0,49.0,0.30688410997390747,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8739919,0.88933486,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.33308011293411255,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.81501657,23.0,9.0,0.0,49.0,0.3262389004230499,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8957819,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.30948442220687866,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8986826,23.0,9.0,0.0,49.0,0.33619827032089233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8492845,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.31018495559692383,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89397407,23.0,9.0,0.0,49.0,0.3338363468647003,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8531505,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.3137208819389343,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.87714505,23.0,9.0,0.0,49.0,0.3066006600856781,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8739919,0.88732034,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.31431859731674194,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8679527,23.0,9.0,0.0,49.0,0.306578665971756,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.8982749,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.34166720509529114,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.8273326,23.0,9.0,0.0,49.0,0.33563652634620667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683467,0.88333374,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.3168657124042511,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8389048,23.0,9.0,0.0,49.0,0.3067283630371094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.89057857,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.3168746531009674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.82986224,23.0,9.0,0.0,49.0,0.30649542808532715,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.8898386,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.3205590546131134,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8160448,23.0,9.0,0.0,49.0,0.30927127599716187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87318546,0.8936532,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.3315836489200592,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.81742895,23.0,9.0,0.0,49.0,0.32029005885124207,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8836969,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.36670613288879395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.8025466,23.0,9.0,0.0,49.0,0.3616075813770294,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8554516,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.30831748247146606,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.898457,23.0,9.0,0.0,49.0,0.33011940121650696,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8556988,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.001,506,0.30890631675720215,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.880102,0.89765847,23.0,9.0,0.0,49.0,0.32899296283721924,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8565313,29.0,11.0,0.0,62.0
