inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3082706332206726,0.8888888955116272,0.34399330615997314,0.8921568393707275,255,1761752760,,False,1,78260_00294,2025-10-29_16-46-00,241.41134786605835,241.41134786605835,2319849,ggpu130,10.241.148.30,241.41134786605835,1,0.01,0.001,506,0,0,0.6,0.8,78260_00294
0.31772667169570923,0.8888888955116272,0.37995314598083496,0.8921568393707275,156,1761752704,,False,1,78260_00295,2025-10-29_16-45-04,178.22498893737793,178.22498893737793,2320250,ggpu130,10.241.148.30,178.22498893737793,1,0.01,0.001,506,0,0,0.8,0.0,78260_00295
0.3103196918964386,0.8888888955116272,0.3724181354045868,0.8823529481887817,168,1761752723,,False,1,78260_00296,2025-10-29_16-45-23,190.8199212551117,190.8199212551117,2320684,ggpu130,10.241.148.30,190.8199212551117,1,0.01,0.001,506,0,0,0.8,0.2,78260_00296
0.3138245642185211,0.8888888955116272,0.3604576289653778,0.8921568393707275,264,1761752826,,False,1,78260_00297,2025-10-29_16-47-06,253.13654160499573,253.13654160499573,2321788,ggpu130,10.241.148.30,253.13654160499573,1,0.01,0.001,506,0,0,0.8,0.4,78260_00297
0.4013008773326874,0.8271604776382446,0.38718917965888977,0.813725471496582,4,1761752797,,False,1,78260_00298,2025-10-29_16-46-37,82.66432857513428,82.66432857513428,2322649,ggpu130,10.241.148.30,82.66432857513428,1,0.01,0.001,506,0,0,0.8,0.6,78260_00298
0.30636969208717346,0.8888888955116272,0.316302090883255,0.8921568393707275,264,1761752977,,False,1,78260_00299,2025-10-29_16-49-37,247.65848660469055,247.65848660469055,2323271,ggpu130,10.241.148.30,247.65848660469055,1,0.01,0.001,506,0,0,0.8,0.8,78260_00299
0.30769023299217224,0.8888888955116272,0.33302420377731323,0.8921568393707275,193,1761752971,,False,1,78260_00300,2025-10-29_16-49-31,204.8199725151062,204.8199725151062,2323968,ggpu130,10.241.148.30,204.8199725151062,1,0.001,0.001,506,0,0,0.0,0.0,78260_00300
0.3072962462902069,0.8888888955116272,0.33306780457496643,0.8921568393707275,194,1761753009,,False,1,78260_00301,2025-10-29_16-50-09,204.45702505111694,204.45702505111694,2324605,ggpu130,10.241.148.30,204.45702505111694,1,0.001,0.001,506,0,0,0.0,0.2,78260_00301
0.3074302077293396,0.8888888955116272,0.33224233984947205,0.8921568393707275,194,1761753037,,False,1,78260_00302,2025-10-29_16-50-37,203.15606832504272,203.15606832504272,2325292,ggpu130,10.241.148.30,203.15606832504272,1,0.001,0.001,506,0,0,0.0,0.4,78260_00302
0.30858731269836426,0.8888888955116272,0.3293634355068207,0.8921568393707275,189,1761753181,,False,1,78260_00303,2025-10-29_16-53-01,199.87720608711243,199.87720608711243,2326163,ggpu130,10.241.148.30,199.87720608711243,1,0.001,0.001,506,0,0,0.0,0.6,78260_00303
0.31606683135032654,0.8888888955116272,0.30580800771713257,0.8921568393707275,32,1761753085,,False,1,78260_00304,2025-10-29_16-51-25,98.83689785003662,98.83689785003662,2326401,ggpu130,10.241.148.30,98.83689785003662,1,0.001,0.001,506,0,0,0.0,0.8,78260_00304
0.30718091130256653,0.8888888955116272,0.33842986822128296,0.8921568393707275,216,1761753234,,False,1,78260_00305,2025-10-29_16-53-54,217.12268447875977,217.12268447875977,2327393,ggpu130,10.241.148.30,217.12268447875977,1,0.001,0.001,506,0,0,0.2,0.0,78260_00305
0.3086518347263336,0.8888888955116272,0.3367740511894226,0.8921568393707275,210,1761753256,,False,1,78260_00306,2025-10-29_16-54-16,210.0554211139679,210.0554211139679,2328025,ggpu130,10.241.148.30,210.0554211139679,1,0.001,0.001,506,0,0,0.2,0.2,78260_00306
0.3086862564086914,0.8888888955116272,0.34329646825790405,0.8921568393707275,236,1761753321,,False,1,78260_00307,2025-10-29_16-55-21,228.23174333572388,228.23174333572388,2328725,ggpu130,10.241.148.30,228.23174333572388,1,0.001,0.001,506,0,0,0.2,0.4,78260_00307
0.30915367603302,0.8888888955116272,0.34049323201179504,0.8921568393707275,243,1761753426,,False,1,78260_00308,2025-10-29_16-57-06,233.9117772579193,233.9117772579193,2329496,ggpu130,10.241.148.30,233.9117772579193,1,0.001,0.001,506,0,0,0.2,0.6,78260_00308
0.31639277935028076,0.8888888955116272,0.3065800964832306,0.8921568393707275,30,1761753344,,False,1,78260_00309,2025-10-29_16-55-44,101.46713089942932,101.46713089942932,2330148,ggpu130,10.241.148.30,101.46713089942932,1,0.001,0.001,506,0,0,0.2,0.8,78260_00309
0.30797111988067627,0.8888888955116272,0.33628636598587036,0.8921568393707275,217,1761753485,,False,1,78260_00310,2025-10-29_16-58-05,218.72763419151306,218.72763419151306,2330836,ggpu130,10.241.148.30,218.72763419151306,1,0.001,0.001,506,0,0,0.4,0.0,78260_00310
0.30921921133995056,0.8888888955116272,0.3379705846309662,0.8921568393707275,228,1761753552,,False,1,78260_00311,2025-10-29_16-59-12,222.7677571773529,222.7677571773529,2331540,ggpu130,10.241.148.30,222.7677571773529,1,0.001,0.001,506,0,0,0.4,0.2,78260_00311
0.3096719980239868,0.8888888955116272,0.3375187814235687,0.8921568393707275,229,1761753576,,False,1,78260_00312,2025-10-29_16-59-36,225.2430341243744,225.2430341243744,2332170,ggpu130,10.241.148.30,225.2430341243744,1,0.001,0.001,506,0,0,0.4,0.4,78260_00312
0.31386250257492065,0.8888888955116272,0.30688410997390747,0.8921568393707275,45,1761753545,,False,1,78260_00313,2025-10-29_16-59-05,108.58479690551758,108.58479690551758,2332936,ggpu130,10.241.148.30,108.58479690551758,1,0.001,0.001,506,0,0,0.4,0.6,78260_00313
0.33308011293411255,0.8888888955116272,0.3262389004230499,0.8921568393707275,15,1761753583,,False,1,78260_00314,2025-10-29_16-59-43,90.5475869178772,90.5475869178772,2333638,ggpu130,10.241.148.30,90.5475869178772,1,0.001,0.001,506,0,0,0.4,0.8,78260_00314
0.30948442220687866,0.8888888955116272,0.33619827032089233,0.8921568393707275,230,1761753774,,False,1,78260_00315,2025-10-29_17-02-54,221.84718108177185,221.84718108177185,2334341,ggpu130,10.241.148.30,221.84718108177185,1,0.001,0.001,506,0,0,0.6,0.0,78260_00315
0.31018495559692383,0.8888888955116272,0.3338363468647003,0.8921568393707275,237,1761753785,,False,1,78260_00316,2025-10-29_17-03-05,225.1860511302948,225.1860511302948,2334794,ggpu130,10.241.148.30,225.1860511302948,1,0.001,0.001,506,0,0,0.6,0.2,78260_00316
0.3137208819389343,0.8888888955116272,0.3066006600856781,0.8921568393707275,48,1761753694,,False,1,78260_00317,2025-10-29_17-01-34,110.41367435455322,110.41367435455322,2335584,ggpu130,10.241.148.30,110.41367435455322,1,0.001,0.001,506,0,0,0.6,0.4,78260_00317
0.31431859731674194,0.8888888955116272,0.306578665971756,0.8921568393707275,31,1761753692,,False,1,78260_00318,2025-10-29_17-01-32,101.8896484375,101.8896484375,2336037,ggpu130,10.241.148.30,101.8896484375,1,0.001,0.001,506,0,0,0.6,0.6,78260_00318
0.34166720509529114,0.8888888955116272,0.33563652634620667,0.8921568393707275,15,1761753799,,False,1,78260_00319,2025-10-29_17-03-19,93.05586838722229,93.05586838722229,2337261,ggpu130,10.241.148.30,93.05586838722229,1,0.001,0.001,506,0,0,0.6,0.8,78260_00319
0.3168657124042511,0.8888888955116272,0.3067283630371094,0.8921568393707275,28,1761753807,,False,1,78260_00320,2025-10-29_17-03-27,101.3362340927124,101.3362340927124,2337262,ggpu130,10.241.148.30,101.3362340927124,1,0.001,0.001,506,0,0,0.8,0.0,78260_00320
0.3168746531009674,0.8888888955116272,0.30649542808532715,0.8921568393707275,23,1761753880,,False,1,78260_00321,2025-10-29_17-04-40,94.00663137435913,94.00663137435913,2338341,ggpu130,10.241.148.30,94.00663137435913,1,0.001,0.001,506,0,0,0.8,0.2,78260_00321
0.3205590546131134,0.8888888955116272,0.30927127599716187,0.8921568393707275,22,1761753889,,False,1,78260_00322,2025-10-29_17-04-49,95.49058032035828,95.49058032035828,2338770,ggpu130,10.241.148.30,95.49058032035828,1,0.001,0.001,506,0,0,0.8,0.4,78260_00322
0.3315836489200592,0.8888888955116272,0.32029005885124207,0.8921568393707275,19,1761753901,,False,1,78260_00323,2025-10-29_17-05-01,92.43997573852539,92.43997573852539,2339512,ggpu130,10.241.148.30,92.43997573852539,1,0.001,0.001,506,0,0,0.8,0.6,78260_00323
0.36670613288879395,0.8888888955116272,0.3616075813770294,0.8921568393707275,19,1761753908,,False,1,78260_00324,2025-10-29_17-05-08,91.89962959289551,91.89962959289551,2340074,ggpu130,10.241.148.30,91.89962959289551,1,0.001,0.001,506,0,0,0.8,0.8,78260_00324
0.30831748247146606,0.8888888955116272,0.33011940121650696,0.8921568393707275,326,1761754188,,False,1,78260_00325,2025-10-29_17-09-48,296.2101767063141,296.2101767063141,2340982,ggpu130,10.241.148.30,296.2101767063141,1,0.0001,0.001,506,0,0,0.0,0.0,78260_00325
0.30890631675720215,0.8888888955116272,0.32899296283721924,0.8921568393707275,359,1761754207,,False,1,78260_00326,2025-10-29_17-10-07,309.66187834739685,309.66187834739685,2341305,ggpu130,10.241.148.30,309.66187834739685,1,0.0001,0.001,506,0,0,0.0,0.2,78260_00326
0.30946996808052063,0.8888888955116272,0.3298192620277405,0.8921568393707275,389,1761754241,,False,1,78260_00327,2025-10-29_17-10-41,331.5068030357361,331.5068030357361,2341994,ggpu130,10.241.148.30,331.5068030357361,1,0.0001,0.001,506,0,0,0.0,0.4,78260_00327
0.30928435921669006,0.8888888955116272,0.3365808129310608,0.8921568393707275,504,1761754315,,False,1,78260_00328,2025-10-29_17-11-55,398.8332760334015,398.8332760334015,2342656,ggpu130,10.241.148.30,398.8332760334015,1,0.0001,0.001,506,0,0,0.0,0.6,78260_00328
0.31456854939460754,0.8888888955116272,0.3267507255077362,0.8921568393707275,431,1761754549,,False,1,78260_00329,2025-10-29_17-15-49,348.8983771800995,348.8983771800995,2343860,ggpu130,10.241.148.30,348.8983771800995,1,0.0001,0.001,506,0,0,0.0,0.8,78260_00329
0.3093358874320984,0.8888888955116272,0.3246678411960602,0.8921568393707275,345,1761754523,,False,1,78260_00330,2025-10-29_17-15-23,305.6862142086029,305.6862142086029,2344391,ggpu130,10.241.148.30,305.6862142086029,1,0.0001,0.001,506,0,0,0.2,0.0,78260_00330
0.30936935544013977,0.8888888955116272,0.3313674032688141,0.8921568393707275,429,1761754609,,False,1,78260_00331,2025-10-29_17-16-49,358.2976381778717,358.2976381778717,2345181,ggpu130,10.241.148.30,358.2976381778717,1,0.0001,0.001,506,0,0,0.2,0.2,78260_00331
0.3100464642047882,0.8888888955116272,0.3331737220287323,0.8921568393707275,477,1761754703,,False,1,78260_00332,2025-10-29_17-18-23,378.7465395927429,378.7465395927429,2345886,ggpu130,10.241.148.30,378.7465395927429,1,0.0001,0.001,506,0,0,0.2,0.4,78260_00332
0.31246212124824524,0.8888888955116272,0.3196360766887665,0.8921568393707275,329,1761754827,,False,1,78260_00333,2025-10-29_17-20-27,293.1445803642273,293.1445803642273,2346810,ggpu130,10.241.148.30,293.1445803642273,1,0.0001,0.001,506,0,0,0.2,0.6,78260_00333
0.3205864727497101,0.8888888955116272,0.3194239139556885,0.8921568393707275,306,1761754830,,False,1,78260_00334,2025-10-29_17-20-30,272.4076523780823,272.4076523780823,2347440,ggpu130,10.241.148.30,272.4076523780823,1,0.0001,0.001,506,0,0,0.2,0.8,78260_00334
0.3094520568847656,0.8888888955116272,0.32628509402275085,0.8921568393707275,410,1761754964,,False,1,78260_00335,2025-10-29_17-22-44,343.92797684669495,343.92797684669495,2348141,ggpu130,10.241.148.30,343.92797684669495,1,0.0001,0.001,506,0,0,0.4,0.0,78260_00335
0.3097773790359497,0.8888888955116272,0.3299423158168793,0.8921568393707275,477,1761755091,,False,1,78260_00336,2025-10-29_17-24-51,378.17274236679077,378.17274236679077,2348904,ggpu130,10.241.148.30,378.17274236679077,1,0.0001,0.001,506,0,0,0.4,0.2,78260_00336
0.3102789521217346,0.8888888955116272,0.3277774751186371,0.8921568393707275,486,1761755219,,False,1,78260_00337,2025-10-29_17-26-59,383.88318848609924,383.88318848609924,2349842,ggpu130,10.241.148.30,383.88318848609924,1,0.0001,0.001,506,0,0,0.4,0.4,78260_00337
0.31223124265670776,0.8888888955116272,0.3237418234348297,0.8921568393707275,461,1761755213,,False,1,78260_00338,2025-10-29_17-26-53,375.57850790023804,375.57850790023804,2350001,ggpu130,10.241.148.30,375.57850790023804,1,0.0001,0.001,506,0,0,0.4,0.6,78260_00338
0.32989147305488586,0.8888888955116272,0.319164514541626,0.8921568393707275,73,1761755103,,False,1,78260_00339,2025-10-29_17-25-03,130.1268594264984,130.1268594264984,2351181,ggpu130,10.241.148.30,130.1268594264984,1,0.0001,0.001,506,0,0,0.4,0.8,78260_00339
0.3101412355899811,0.8888888955116272,0.324031800031662,0.8921568393707275,452,1761755468,,False,1,78260_00340,2025-10-29_17-31-09,369.7181031703949,369.7181031703949,2351967,ggpu130,10.241.148.30,369.7181031703949,1,0.0001,0.001,506,0,0,0.6,0.0,78260_00340
0.3105892837047577,0.8888888955116272,0.32390931248664856,0.8921568393707275,487,1761755502,,False,1,78260_00341,2025-10-29_17-31-42,391.7298023700714,391.7298023700714,2352504,ggpu130,10.241.148.30,391.7298023700714,1,0.0001,0.001,506,0,0,0.6,0.2,78260_00341
0.3114392161369324,0.8888888955116272,0.33258286118507385,0.8921568393707275,666,1761755722,,False,1,78260_00342,2025-10-29_17-35-22,496.7872676849365,496.7872676849365,2353448,ggpu130,10.241.148.30,496.7872676849365,1,0.0001,0.001,506,0,0,0.6,0.4,78260_00342
0.3262570798397064,0.8888888955116272,0.31530410051345825,0.8921568393707275,102,1761755378,,False,1,78260_00343,2025-10-29_17-29-38,147.3454873561859,147.3454873561859,2353754,ggpu130,10.241.148.30,147.3454873561859,1,0.0001,0.001,506,0,0,0.6,0.6,78260_00343
0.3395942747592926,0.8888888955116272,0.3300114572048187,0.8921568393707275,90,1761755524,,False,1,78260_00344,2025-10-29_17-32-04,138.71300315856934,138.71300315856934,2354849,ggpu130,10.241.148.30,138.71300315856934,1,0.0001,0.001,506,0,0,0.6,0.8,78260_00344
0.3171387314796448,0.8888888955116272,0.31629782915115356,0.8921568393707275,364,1761755795,,False,1,78260_00345,2025-10-29_17-36-35,315.6692006587982,315.6692006587982,2355615,ggpu130,10.241.148.30,315.6692006587982,1,0.0001,0.001,506,0,0,0.8,0.0,78260_00345
0.32509103417396545,0.8888888955116272,0.3151963949203491,0.8921568393707275,156,1761755690,,False,1,78260_00346,2025-10-29_17-34-50,178.42606210708618,178.42606210708618,2356250,ggpu130,10.241.148.30,178.42606210708618,1,0.0001,0.001,506,0,0,0.8,0.2,78260_00346
0.3356483280658722,0.8888888955116272,0.32420632243156433,0.8921568393707275,104,1761755686,,False,1,78260_00347,2025-10-29_17-34-46,151.81703877449036,151.81703877449036,2356936,ggpu130,10.241.148.30,151.81703877449036,1,0.0001,0.001,506,0,0,0.8,0.4,78260_00347
0.34389522671699524,0.8888888955116272,0.33358994126319885,0.8921568393707275,106,1761755844,,False,1,78260_00348,2025-10-29_17-37-24,150.00451350212097,150.00451350212097,2357801,ggpu130,10.241.148.30,150.00451350212097,1,0.0001,0.001,506,0,0,0.8,0.6,78260_00348
0.371345579624176,0.8888888955116272,0.3612680733203888,0.8921568393707275,220,1761755921,,False,1,78260_00349,2025-10-29_17-38-41,224.04596590995789,224.04596590995789,2358041,ggpu130,10.241.148.30,224.04596590995789,1,0.0001,0.001,506,0,0,0.8,0.8,78260_00349
0.31068986654281616,0.8888888955116272,0.32731369137763977,0.8921568393707275,1229,1761756610,,False,1,78260_00350,2025-10-29_17-50-10,880.8190762996674,880.8190762996674,2359032,ggpu130,10.241.148.30,880.8190762996674,1,1e-05,0.001,506,0,0,0.0,0.0,78260_00350
0.31029775738716125,0.8888888955116272,0.3255387842655182,0.8921568393707275,1611,1761756893,,False,1,78260_00351,2025-10-29_17-54-53,1083.385801076889,1083.385801076889,2359745,ggpu130,10.241.148.30,1083.385801076889,1,1e-05,0.001,506,0,0,0.0,0.2,78260_00351
0.31149163842201233,0.8888888955116272,0.3171529173851013,0.8921568393707275,1406,1761756819,,False,1,78260_00352,2025-10-29_17-53-39,966.9143691062927,966.9143691062927,2360444,ggpu130,10.241.148.30,966.9143691062927,1,1e-05,0.001,506,0,0,0.0,0.4,78260_00352
0.3141877353191376,0.8888888955116272,0.3139931261539459,0.8921568393707275,1340,1761756854,,False,1,78260_00353,2025-10-29_17-54-14,924.1665651798248,924.1665651798248,2361151,ggpu130,10.241.148.30,924.1665651798248,1,1e-05,0.001,506,0,0,0.0,0.6,78260_00353
0.32689517736434937,0.8888888955116272,0.31706345081329346,0.8921568393707275,760,1761757191,,False,1,78260_00354,2025-10-29_17-59-51,572.8172435760498,572.8172435760498,2362816,ggpu130,10.241.148.30,572.8172435760498,1,1e-05,0.001,506,0,0,0.0,0.8,78260_00354
0.3103238046169281,0.8888888955116272,0.32175514101982117,0.8921568393707275,1794,1761758060,,False,1,78260_00355,2025-10-29_18-14-20,1232.5894496440887,1232.5894496440887,2363694,ggpu130,10.241.148.30,1232.5894496440887,1,1e-05,0.001,506,0,0,0.2,0.0,78260_00355
0.3106270432472229,0.8888888955116272,0.32028648257255554,0.8921568393707275,1859,1761758119,,False,1,78260_00356,2025-10-29_18-15-19,1258.805558681488,1258.805558681488,2364385,ggpu130,10.241.148.30,1258.805558681488,1,1e-05,0.001,506,0,0,0.2,0.2,78260_00356
0.3122014105319977,0.8888888955116272,0.31504324078559875,0.8921568393707275,1604,1761757991,,False,1,78260_00357,2025-10-29_18-13-11,1089.4531869888306,1089.4531869888306,2365020,ggpu130,10.241.148.30,1089.4531869888306,1,1e-05,0.001,506,0,0,0.2,0.4,78260_00357
0.31563499569892883,0.8888888955116272,0.31484535336494446,0.8921568393707275,1604,1761758309,,False,1,78260_00358,2025-10-29_18-18-29,1107.2894179821014,1107.2894179821014,2366042,ggpu130,10.241.148.30,1107.2894179821014,1,1e-05,0.001,506,0,0,0.2,0.6,78260_00358
0.33201611042022705,0.8888888955116272,0.3214132785797119,0.8921568393707275,705,1761758537,,False,1,78260_00359,2025-10-29_18-22-17,537.6293296813965,537.6293296813965,2367835,ggpu130,10.241.148.30,537.6293296813965,1,1e-05,0.001,506,0,0,0.2,0.8,78260_00359
0.3129405379295349,0.8888888955116272,0.3108844757080078,0.8921568393707275,1283,1761758964,,False,1,78260_00360,2025-10-29_18-29-24,893.234938621521,893.234938621521,2368538,ggpu130,10.241.148.30,893.234938621521,1,1e-05,0.001,506,0,0,0.4,0.0,78260_00360
0.3123297095298767,0.8888888955116272,0.3145982027053833,0.8921568393707275,1785,1761759326,,False,1,78260_00361,2025-10-29_18-35-26,1199.3546829223633,1199.3546829223633,2369224,ggpu130,10.241.148.30,1199.3546829223633,1,1e-05,0.001,506,0,0,0.4,0.2,78260_00361
0.3161563277244568,0.8888888955116272,0.31148725748062134,0.8921568393707275,1281,1761759205,,False,1,78260_00362,2025-10-29_18-33-25,885.2532324790955,885.2532324790955,2370061,ggpu130,10.241.148.30,885.2532324790955,1,1e-05,0.001,506,0,0,0.4,0.4,78260_00362
0.32035696506500244,0.8888888955116272,0.3128204047679901,0.8921568393707275,1195,1761759397,,False,1,78260_00363,2025-10-29_18-36-37,851.5623517036438,851.5623517036438,2371082,ggpu130,10.241.148.30,851.5623517036438,1,1e-05,0.001,506,0,0,0.4,0.6,78260_00363
0.337458997964859,0.8888888955116272,0.32639074325561523,0.8921568393707275,832,1761759584,,False,1,78260_00364,2025-10-29_18-39-44,609.6976907253265,609.6976907253265,2372278,ggpu130,10.241.148.30,609.6976907253265,1,1e-05,0.001,506,0,0,0.4,0.8,78260_00364
0.31550469994544983,0.8888888955116272,0.31071361899375916,0.8921568393707275,1418,1761760186,,False,1,78260_00365,2025-10-29_18-49-46,968.1792032718658,968.1792032718658,2373207,ggpu130,10.241.148.30,968.1792032718658,1,1e-05,0.001,506,0,0,0.6,0.0,78260_00365
0.319614052772522,0.8888888955116272,0.31123512983322144,0.8921568393707275,958,1761760032,,False,1,78260_00366,2025-10-29_18-47-12,696.3358092308044,696.3358092308044,2373983,ggpu130,10.241.148.30,696.3358092308044,1,1e-05,0.001,506,0,0,0.6,0.2,78260_00366
0.3220449984073639,0.8888888955116272,0.31356510519981384,0.8921568393707275,1177,1761760237,,False,1,78260_00367,2025-10-29_18-50-37,831.8638851642609,831.8638851642609,2374702,ggpu130,10.241.148.30,831.8638851642609,1,1e-05,0.001,506,0,0,0.6,0.4,78260_00367
0.3303763270378113,0.8888888955116272,0.319783091545105,0.8921568393707275,997,1761760315,,False,1,78260_00368,2025-10-29_18-51-55,722.7164363861084,722.7164363861084,2375579,ggpu130,10.241.148.30,722.7164363861084,1,1e-05,0.001,506,0,0,0.6,0.6,78260_00368
0.3466249108314514,0.8888888955116272,0.33540958166122437,0.8921568393707275,1104,1761760817,,False,1,78260_00369,2025-10-29_19-00-17,775.6930606365204,775.6930606365204,2377058,ggpu130,10.241.148.30,775.6930606365204,1,1e-05,0.001,506,0,0,0.6,0.8,78260_00369
0.32725319266319275,0.8888888955116272,0.31712615489959717,0.8921568393707275,1111,1761760978,,False,1,78260_00370,2025-10-29_19-02-58,782.1312663555145,782.1312663555145,2377896,ggpu130,10.241.148.30,782.1312663555145,1,1e-05,0.001,506,0,0,0.8,0.0,78260_00370
0.33348408341407776,0.8888888955116272,0.32305121421813965,0.8921568393707275,910,1761760906,,False,1,78260_00371,2025-10-29_19-01-46,661.2089202404022,661.2089202404022,2378607,ggpu130,10.241.148.30,661.2089202404022,1,1e-05,0.001,506,0,0,0.8,0.2,78260_00371
0.3403770625591278,0.8888888955116272,0.3289746344089508,0.8921568393707275,1129,1761761131,,False,1,78260_00372,2025-10-29_19-05-31,806.8579397201538,806.8579397201538,2379332,ggpu130,10.241.148.30,806.8579397201538,1,1e-05,0.001,506,0,0,0.8,0.4,78260_00372
0.35218510031700134,0.8888888955116272,0.3405146896839142,0.8921568393707275,1262,1761761731,,False,1,78260_00373,2025-10-29_19-15-31,897.2536160945892,897.2536160945892,2380810,ggpu130,10.241.148.30,897.2536160945892,1,1e-05,0.001,506,0,0,0.8,0.6,78260_00373
0.38250112533569336,0.8888888955116272,0.37469789385795593,0.8921568393707275,1644,1761762046,,False,1,78260_00374,2025-10-29_19-20-46,1125.3221290111542,1125.3221290111542,2381560,ggpu130,10.241.148.30,1125.3221290111542,1,1e-05,0.001,506,0,0,0.8,0.8,78260_00374
7.239111423492432,0.6913580298423767,6.742461681365967,0.7352941036224365,23,1761761081,,False,1,78260_00375,2025-10-29_19-04-41,95.09500002861023,95.09500002861023,2382326,ggpu130,10.241.148.30,95.09500002861023,1,0.1,0.01,506,0,0,0.0,0.0,78260_00375
7.5154805183410645,0.6666666865348816,6.975240707397461,0.686274528503418,70,1761761220,,False,1,78260_00376,2025-10-29_19-07-00,126.78674483299255,126.78674483299255,2383137,ggpu130,10.241.148.30,126.78674483299255,1,0.1,0.01,506,0,0,0.0,0.2,78260_00376
3.344672203063965,0.8518518805503845,2.8437159061431885,0.8823529481887817,41,1761761243,,False,1,78260_00377,2025-10-29_19-07-23,104.99799156188965,104.99799156188965,2383841,ggpu130,10.241.148.30,104.99799156188965,1,0.1,0.01,506,0,0,0.0,0.4,78260_00377
6.1338043212890625,0.7530864477157593,4.821736812591553,0.7941176295280457,152,1761761407,,False,1,78260_00378,2025-10-29_19-10-07,176.5163712501526,176.5163712501526,2384617,ggpu130,10.241.148.30,176.5163712501526,1,0.1,0.01,506,0,0,0.0,0.6,78260_00378
2.6426801681518555,0.7283950448036194,2.3300695419311523,0.7352941036224365,88,1761761384,,False,1,78260_00379,2025-10-29_19-09-44,133.09916806221008,133.09916806221008,2385246,ggpu130,10.241.148.30,133.09916806221008,1,0.1,0.01,506,0,0,0.0,0.8,78260_00379
1.0042393207550049,0.8271604776382446,0.8972637057304382,0.813725471496582,26,1761761488,,False,1,78260_00380,2025-10-29_19-11-28,96.41895604133606,96.41895604133606,2386085,ggpu130,10.241.148.30,96.41895604133606,1,0.1,0.01,506,0,0,0.2,0.0,78260_00380
5.776656627655029,0.8395061492919922,5.006219387054443,0.8039215803146362,91,1761761551,,False,1,78260_00381,2025-10-29_19-12-31,136.6012465953827,136.6012465953827,2386778,ggpu130,10.241.148.30,136.6012465953827,1,0.1,0.01,506,0,0,0.2,0.2,78260_00381
9.357511520385742,0.8024691343307495,10.831330299377441,0.813725471496582,43,1761761605,,False,1,78260_00382,2025-10-29_19-13-25,107.81953835487366,107.81953835487366,2387511,ggpu130,10.241.148.30,107.81953835487366,1,0.1,0.01,506,0,0,0.2,0.4,78260_00382
26.885072708129883,0.604938268661499,24.04167938232422,0.6176470518112183,13,1761761648,,False,1,78260_00383,2025-10-29_19-14-08,88.68187499046326,88.68187499046326,2388230,ggpu130,10.241.148.30,88.68187499046326,1,0.1,0.01,506,0,0,0.2,0.6,78260_00383
12.683629989624023,0.5308641791343689,17.258262634277344,0.4901960790157318,36,1761761719,,False,1,78260_00384,2025-10-29_19-15-19,105.27231240272522,105.27231240272522,2388938,ggpu130,10.241.148.30,105.27231240272522,1,0.1,0.01,506,0,0,0.2,0.8,78260_00384
4.0178751945495605,0.790123462677002,3.2785065174102783,0.7745097875595093,40,1761761763,,False,1,78260_00385,2025-10-29_19-16-03,105.67494416236877,105.67494416236877,2389642,ggpu130,10.241.148.30,105.67494416236877,1,0.1,0.01,506,0,0,0.4,0.0,78260_00385
6.748626232147217,0.8518518805503845,9.669724464416504,0.8235294222831726,31,1761761829,,False,1,78260_00386,2025-10-29_19-17-09,100.17945337295532,100.17945337295532,2390361,ggpu130,10.241.148.30,100.17945337295532,1,0.1,0.01,506,0,0,0.4,0.2,78260_00386
6.0463385581970215,0.8518518805503845,8.129905700683594,0.8627451062202454,302,1761762005,,False,1,78260_00387,2025-10-29_19-20-05,267.18933629989624,267.18933629989624,2390826,ggpu130,10.241.148.30,267.18933629989624,1,0.1,0.01,506,0,0,0.4,0.4,78260_00387
4.790589332580566,0.790123462677002,3.5995311737060547,0.7941176295280457,126,1761761932,,False,1,78260_00388,2025-10-29_19-18-52,161.57670259475708,161.57670259475708,2391688,ggpu130,10.241.148.30,161.57670259475708,1,0.1,0.01,506,0,0,0.4,0.6,78260_00388
22.306215286254883,0.8888888955116272,20.93603515625,0.8921568393707275,17,1761761929,,False,1,78260_00389,2025-10-29_19-18-49,91.19508504867554,91.19508504867554,2392408,ggpu130,10.241.148.30,91.19508504867554,1,0.1,0.01,506,0,0,0.4,0.8,78260_00389
13.735371589660645,0.8271604776382446,12.243000984191895,0.843137264251709,38,1761762043,,False,1,78260_00390,2025-10-29_19-20-43,104.1876769065857,104.1876769065857,2393265,ggpu130,10.241.148.30,104.1876769065857,1,0.1,0.01,506,0,0,0.6,0.0,78260_00390
8.077516555786133,0.8765432238578796,5.552263259887695,0.8823529481887817,26,1761762036,,False,1,78260_00391,2025-10-29_19-20-36,97.08828401565552,97.08828401565552,2393334,ggpu130,10.241.148.30,97.08828401565552,1,0.1,0.01,506,0,0,0.6,0.2,78260_00391
