inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6657763123512268,0.6000000238418579,0.6772661209106445,0.6000000238418579,216,1734090941,,False,1,ed490_02824,2024-12-13_12-55-41,279.7766809463501,279.7766809463501,2512851,ggpu198,10.241.148.98,279.7766809463501,1,506,4,4,0.01,0.001,0.0,0.4,ed490_02824
0.6700460314750671,0.6000000238418579,0.6632635593414307,0.5925925970077515,318,1734090940,,False,1,ed490_02823,2024-12-13_12-55-40,342.37362813949585,342.37362813949585,2512238,ggpu198,10.241.148.98,342.37362813949585,1,506,4,3,0.01,0.001,0.0,0.4,ed490_02823
0.6513293981552124,0.6153846383094788,0.6545714735984802,0.612500011920929,1655,1734090795,,False,1,ed490_02819,2024-12-13_12-53-15,1348.1266312599182,1348.1266312599182,2508193,ggpu198,10.241.148.98,1348.1266312599182,1,506,3,4,0.01,0.001,0.0,0.4,ed490_02819
0.6681488156318665,0.6000000238418579,0.6643808484077454,0.604938268661499,1334,1734090700,,False,1,ed490_02820,2024-12-13_12-51-40,1093.1414985656738,1093.1414985656738,2509310,ggpu198,10.241.148.98,1093.1414985656738,1,506,4,0,0.01,0.001,0.0,0.4,ed490_02820
0.6595295071601868,0.6000000238418579,0.6587743163108826,0.604938268661499,1087,1734090640,,False,1,ed490_02821,2024-12-13_12-50-40,936.3800857067108,936.3800857067108,2510054,ggpu198,10.241.148.98,936.3800857067108,1,506,4,1,0.01,0.001,0.0,0.4,ed490_02821
0.666245698928833,0.6000000238418579,0.6539821624755859,0.604938268661499,851,1734090576,,False,1,ed490_02822,2024-12-13_12-49-36,732.7859578132629,732.7859578132629,2510715,ggpu198,10.241.148.98,732.7859578132629,1,506,4,2,0.01,0.001,0.0,0.4,ed490_02822
0.6726980209350586,0.6000000238418579,0.6707072257995605,0.604938268661499,362,1734089821,,False,1,ed490_02818,2024-12-13_12-37-01,379.568480014801,379.568480014801,2507963,ggpu198,10.241.148.98,379.568480014801,1,506,3,3,0.01,0.001,0.0,0.4,ed490_02818
0.6721410751342773,0.6000000238418579,0.6700941324234009,0.604938268661499,430,1734089682,,False,1,ed490_02817,2024-12-13_12-34-42,436.1928207874298,436.1928207874298,2507164,ggpu198,10.241.148.98,436.1928207874298,1,506,3,2,0.01,0.001,0.0,0.4,ed490_02817
0.667190670967102,0.6000000238418579,0.6649764180183411,0.604938268661499,560,1734089586,,False,1,ed490_02816,2024-12-13_12-33-06,527.6508750915527,527.6508750915527,2506446,ggpu198,10.241.148.98,527.6508750915527,1,506,3,1,0.01,0.001,0.0,0.4,ed490_02816
0.668659508228302,0.6153846383094788,0.653925359249115,0.6419752836227417,855,1734089429,,False,1,ed490_02812,2024-12-13_12-30-29,757.2555215358734,757.2555215358734,2503874,ggpu198,10.241.148.98,757.2555215358734,1,506,2,2,0.01,0.001,0.0,0.4,ed490_02812
0.6600704789161682,0.6000000238418579,0.6684425473213196,0.6172839403152466,507,1734089420,,False,1,ed490_02815,2024-12-13_12-30-20,478.1592803001404,478.1592803001404,2505819,ggpu198,10.241.148.98,478.1592803001404,1,506,3,0,0.01,0.001,0.0,0.4,ed490_02815
0.6725878119468689,0.6000000238418579,0.6701533794403076,0.604938268661499,502,1734089225,,False,1,ed490_02813,2024-12-13_12-27-05,489.2868330478668,489.2868330478668,2504488,ggpu198,10.241.148.98,489.2868330478668,1,506,2,3,0.01,0.001,0.0,0.4,ed490_02813
0.6383205652236938,0.6461538672447205,0.68935227394104,0.5061728358268738,660,1734089036,,False,1,ed490_02810,2024-12-13_12-23-56,597.0242478847504,597.0242478847504,2502407,ggpu198,10.241.148.98,597.0242478847504,1,506,2,0,0.01,0.001,0.0,0.4,ed490_02810
0.6728463172912598,0.6000000238418579,0.6734763383865356,0.6000000238418579,18,1734088922,,False,1,ed490_02814,2024-12-13_12-22-02,117.76692414283752,117.76692414283752,2505041,ggpu198,10.241.148.98,117.76692414283752,1,506,2,4,0.01,0.001,0.0,0.4,ed490_02814
0.672701895236969,0.6000000238418579,0.6708297729492188,0.604938268661499,303,1734088783,,False,1,ed490_02811,2024-12-13_12-19-43,329.1783583164215,329.1783583164215,2502641,ggpu198,10.241.148.98,329.1783583164215,1,506,2,1,0.01,0.001,0.0,0.4,ed490_02811
0.6586605310440063,0.6000000238418579,0.6490509510040283,0.604938268661499,1220,1734088716,,False,1,ed490_02805,2024-12-13_12-18-36,1034.8827347755432,1034.8827347755432,2498671,ggpu198,10.241.148.98,1034.8827347755432,1,506,1,0,0.01,0.001,0.0,0.4,ed490_02805
0.6319736838340759,0.6307692527770996,0.6564925312995911,0.6419752836227417,923,1734088651,,False,1,ed490_02807,2024-12-13_12-17-31,791.8400540351868,791.8400540351868,2499756,ggpu198,10.241.148.98,791.8400540351868,1,506,1,2,0.01,0.001,0.0,0.4,ed490_02807
0.6647011637687683,0.6000000238418579,0.6637939810752869,0.604938268661499,617,1734088436,,False,1,ed490_02808,2024-12-13_12-13-56,566.274005651474,566.274005651474,2499986,ggpu198,10.241.148.98,566.274005651474,1,506,1,3,0.01,0.001,0.0,0.4,ed490_02808
0.672583818435669,0.6000000238418579,0.6718069911003113,0.6000000238418579,316,1734088417,,False,1,ed490_02809,2024-12-13_12-13-37,334.6746232509613,334.6746232509613,2501320,ggpu198,10.241.148.98,334.6746232509613,1,506,1,4,0.01,0.001,0.0,0.4,ed490_02809
0.6728776097297668,0.6000000238418579,0.6692631244659424,0.604938268661499,130,1734088061,,False,1,ed490_02806,2024-12-13_12-07-41,202.63086080551147,202.63086080551147,2499616,ggpu198,10.241.148.98,202.63086080551147,1,506,1,1,0.01,0.001,0.0,0.4,ed490_02806
0.6524230241775513,0.5846154093742371,0.6273096203804016,0.654321014881134,946,1734087852,,False,1,ed490_02801,2024-12-13_12-04-12,797.9480049610138,797.9480049610138,2495590,ggpu198,10.241.148.98,797.9480049610138,1,506,0,1,0.01,0.001,0.0,0.4,ed490_02801
0.665956437587738,0.6000000238418579,0.6563445925712585,0.6000000238418579,468,1734087840,,False,1,ed490_02804,2024-12-13_12-04-00,458.6724407672882,458.6724407672882,2497778,ggpu198,10.241.148.98,458.6724407672882,1,506,0,4,0.01,0.001,0.0,0.4,ed490_02804
0.6192420721054077,0.6000000238418579,0.6618462800979614,0.5679012537002563,803,1734087837,,False,1,ed490_02802,2024-12-13_12-03-57,697.6334488391876,697.6334488391876,2496321,ggpu198,10.241.148.98,697.6334488391876,1,506,0,2,0.01,0.001,0.0,0.4,ed490_02802
0.6589651107788086,0.5846154093742371,0.6567877531051636,0.5925925970077515,508,1734087659,,False,1,ed490_02803,2024-12-13_12-00-59,495.4558267593384,495.4558267593384,2496757,ggpu198,10.241.148.98,495.4558267593384,1,506,0,3,0.01,0.001,0.0,0.4,ed490_02803
0.633873462677002,0.6000000238418579,0.6582355499267578,0.604938268661499,687,1734087360,,False,1,ed490_02800,2024-12-13_11-56-00,621.3895692825317,621.3895692825317,2493579,ggpu198,10.241.148.98,621.3895692825317,1,506,0,0,0.01,0.001,0.0,0.4,ed490_02800
0.6611717939376831,0.6000000238418579,0.6660188436508179,0.604938268661499,386,1734087146,,False,1,ed490_02798,2024-12-13_11-52-26,407.400847196579,407.400847196579,2493577,ggpu198,10.241.148.98,407.400847196579,1,506,9,3,0.01,0.001,0.0,0.2,ed490_02798
0.6605499982833862,0.6000000238418579,0.6681275963783264,0.604938268661499,358,1734087117,,False,1,ed490_02797,2024-12-13_11-51-57,378.6751744747162,378.6751744747162,2493580,ggpu198,10.241.148.98,378.6751744747162,1,506,9,2,0.01,0.001,0.0,0.2,ed490_02797
0.6702184081077576,0.6000000238418579,0.664435863494873,0.6000000238418579,254,1734087033,,False,1,ed490_02799,2024-12-13_11-50-33,294.4693536758423,294.4693536758423,2493578,ggpu198,10.241.148.98,294.4693536758423,1,506,9,4,0.01,0.001,0.0,0.2,ed490_02799
0.6670357584953308,0.6000000238418579,0.6625383496284485,0.604938268661499,320,1734086248,,False,1,ed490_02796,2024-12-13_11-37-28,352.45119762420654,352.45119762420654,2478482,ggpu198,10.241.148.98,352.45119762420654,1,506,9,1,0.01,0.001,0.0,0.2,ed490_02796
0.619518518447876,0.6615384817123413,0.6387431621551514,0.6419752836227417,1256,1734086246,,False,1,ed490_02792,2024-12-13_11-37-26,1042.198795080185,1042.198795080185,2475276,ggpu198,10.241.148.98,1042.198795080185,1,506,8,2,0.01,0.001,0.0,0.2,ed490_02792
0.35657018423080444,0.892307698726654,0.36842676997184753,0.8641975522041321,2099,1734086182,,False,1,ed490_02785,2024-12-13_11-36-22,1640.9495861530304,1640.9495861530304,2470848,ggpu198,10.241.148.98,1640.9495861530304,1,506,7,0,0.01,0.001,0.0,0.2,ed490_02785
0.6676234006881714,0.6000000238418579,0.6601314544677734,0.604938268661499,475,1734086175,,False,1,ed490_02795,2024-12-13_11-36-15,461.14164996147156,461.14164996147156,2477719,ggpu198,10.241.148.98,461.14164996147156,1,506,9,0,0.01,0.001,0.0,0.2,ed490_02795
0.6717888116836548,0.6000000238418579,0.6707556247711182,0.604938268661499,363,1734085875,,False,1,ed490_02793,2024-12-13_11-31-15,386.7056939601898,386.7056939601898,2476387,ggpu198,10.241.148.98,386.7056939601898,1,506,8,3,0.01,0.001,0.0,0.2,ed490_02793
0.6729981899261475,0.6000000238418579,0.673112154006958,0.6000000238418579,47,1734085694,,False,1,ed490_02794,2024-12-13_11-28-14,138.222904920578,138.222904920578,2476932,ggpu198,10.241.148.98,138.222904920578,1,506,8,4,0.01,0.001,0.0,0.2,ed490_02794
0.6727727055549622,0.6000000238418579,0.6705150008201599,0.604938268661499,340,1734085535,,False,1,ed490_02791,2024-12-13_11-25-35,359.63033533096313,359.63033533096313,2474896,ggpu198,10.241.148.98,359.63033533096313,1,506,8,1,0.01,0.001,0.0,0.2,ed490_02791
0.6727877855300903,0.6000000238418579,0.6706423759460449,0.604938268661499,428,1734085467,,False,1,ed490_02788,2024-12-13_11-24-27,435.0879662036896,435.0879662036896,2473078,ggpu198,10.241.148.98,435.0879662036896,1,506,7,3,0.01,0.001,0.0,0.2,ed490_02788
0.6729828715324402,0.6000000238418579,0.6715248823165894,0.604938268661499,7,1734085186,,False,1,ed490_02790,2024-12-13_11-19-46,113.49544382095337,113.49544382095337,2473938,ggpu198,10.241.148.98,113.49544382095337,1,506,8,0,0.01,0.001,0.0,0.2,ed490_02790
0.672597348690033,0.6000000238418579,0.6738771796226501,0.6000000238418579,17,1734085154,,False,1,ed490_02789,2024-12-13_11-19-14,118.31558585166931,118.31558585166931,2473309,ggpu198,10.241.148.98,118.31558585166931,1,506,7,4,0.01,0.001,0.0,0.2,ed490_02789
0.6583265662193298,0.6000000238418579,0.6704543232917786,0.6000000238418579,693,1734085053,,False,1,ed490_02784,2024-12-13_11-17-33,635.8634479045868,635.8634479045868,2470056,ggpu198,10.241.148.98,635.8634479045868,1,506,6,4,0.01,0.001,0.0,0.2,ed490_02784
0.6722383499145508,0.6000000238418579,0.6706370711326599,0.604938268661499,314,1734085017,,False,1,ed490_02787,2024-12-13_11-16-57,344.1242718696594,344.1242718696594,2472032,ggpu198,10.241.148.98,344.1242718696594,1,506,7,2,0.01,0.001,0.0,0.2,ed490_02787
0.6723758578300476,0.6000000238418579,0.670517086982727,0.604938268661499,474,1734085010,,False,1,ed490_02786,2024-12-13_11-16-50,468.4505696296692,468.4505696296692,2470995,ggpu198,10.241.148.98,468.4505696296692,1,506,7,1,0.01,0.001,0.0,0.2,ed490_02786
0.5964577198028564,0.6615384817123413,0.6159891486167908,0.6625000238418579,1015,1734084652,,False,1,ed490_02779,2024-12-13_11-10-52,846.6497330665588,846.6497330665588,2466600,ggpu198,10.241.148.98,846.6497330665588,1,506,5,4,0.01,0.001,0.0,0.2,ed490_02779
0.6680263876914978,0.6000000238418579,0.6653455495834351,0.604938268661499,607,1734084524,,False,1,ed490_02781,2024-12-13_11-08-44,574.5760679244995,574.5760679244995,2467905,ggpu198,10.241.148.98,574.5760679244995,1,506,6,1,0.01,0.001,0.0,0.2,ed490_02781
0.6651575565338135,0.5846154093742371,0.6681214570999146,0.604938268661499,377,1734084518,,False,1,ed490_02783,2024-12-13_11-08-38,385.02396178245544,385.02396178245544,2469165,ggpu198,10.241.148.98,385.02396178245544,1,506,6,3,0.01,0.001,0.0,0.2,ed490_02783
0.6685640215873718,0.6000000238418579,0.663072943687439,0.604938268661499,410,1734084397,,False,1,ed490_02782,2024-12-13_11-06-37,420.327143907547,420.327143907547,2468276,ggpu198,10.241.148.98,420.327143907547,1,506,6,2,0.01,0.001,0.0,0.2,ed490_02782
0.653439462184906,0.6000000238418579,0.6756142377853394,0.604938268661499,511,1734084112,,False,1,ed490_02778,2024-12-13_11-01-52,486.99582839012146,486.99582839012146,2465815,ggpu198,10.241.148.98,486.99582839012146,1,506,5,3,0.01,0.001,0.0,0.2,ed490_02778
0.6729273796081543,0.6000000238418579,0.6716327667236328,0.604938268661499,6,1734083959,,False,1,ed490_02780,2024-12-13_10-59-19,113.01269364356995,113.01269364356995,2467146,ggpu198,10.241.148.98,113.01269364356995,1,506,6,0,0.01,0.001,0.0,0.2,ed490_02780
0.6693363785743713,0.6000000238418579,0.6659194827079773,0.604938268661499,697,1734083928,,False,1,ed490_02776,2024-12-13_10-58-48,639.3853347301483,639.3853347301483,2464211,ggpu198,10.241.148.98,639.3853347301483,1,506,5,1,0.01,0.001,0.0,0.2,ed490_02776
0.48663076758384705,0.800000011920929,0.5030167698860168,0.8148148059844971,1352,1734083828,,False,1,ed490_02773,2024-12-13_10-57-08,1108.1624748706818,1108.1624748706818,2461965,ggpu198,10.241.148.98,1108.1624748706818,1,506,4,3,0.01,0.001,0.0,0.2,ed490_02773
0.6387280821800232,0.5846154093742371,0.6391088366508484,0.6296296119689941,1692,1734083785,,False,1,ed490_02771,2024-12-13_10-56-25,1353.0191061496735,1353.0191061496735,2460417,ggpu198,10.241.148.98,1353.0191061496735,1,506,4,1,0.01,0.001,0.0,0.2,ed490_02771
0.6726897954940796,0.6000000238418579,0.6707663536071777,0.604938268661499,266,1734083604,,False,1,ed490_02777,2024-12-13_10-53-24,299.48019313812256,299.48019313812256,2464512,ggpu198,10.241.148.98,299.48019313812256,1,506,5,2,0.01,0.001,0.0,0.2,ed490_02777
0.6727419495582581,0.6000000238418579,0.6706125736236572,0.604938268661499,215,1734083286,,False,1,ed490_02775,2024-12-13_10-48-06,263.3138942718506,263.3138942718506,2463388,ggpu198,10.241.148.98,263.3138942718506,1,506,5,0,0.01,0.001,0.0,0.2,ed490_02775
0.6639454960823059,0.6461538672447205,0.6816418170928955,0.612500011920929,324,1734083268,,False,1,ed490_02774,2024-12-13_10-47-48,348.98262906074524,348.98262906074524,2462697,ggpu198,10.241.148.98,348.98262906074524,1,506,4,4,0.01,0.001,0.0,0.2,ed490_02774
0.6684624552726746,0.6000000238418579,0.664768636226654,0.604938268661499,961,1734083002,,False,1,ed490_02770,2024-12-13_10-43-22,822.1719822883606,822.1719822883606,2459538,ggpu198,10.241.148.98,822.1719822883606,1,506,4,0,0.01,0.001,0.0,0.2,ed490_02770
0.6693694591522217,0.6000000238418579,0.6623819470405579,0.604938268661499,347,1734082898,,False,1,ed490_02772,2024-12-13_10-41-38,368.6548264026642,368.6548264026642,2461114,ggpu198,10.241.148.98,368.6548264026642,1,506,4,2,0.01,0.001,0.0,0.2,ed490_02772
0.6654482483863831,0.6000000238418579,0.6679034233093262,0.6000000238418579,790,1734082698,,False,1,ed490_02769,2024-12-13_10-38-18,713.3004519939423,713.3004519939423,2458698,ggpu198,10.241.148.98,713.3004519939423,1,506,3,4,0.01,0.001,0.0,0.2,ed490_02769
0.6566442847251892,0.6307692527770996,0.6512696146965027,0.6296296119689941,1055,1734082509,,False,1,ed490_02766,2024-12-13_10-35-09,895.9509754180908,895.9509754180908,2456599,ggpu198,10.241.148.98,895.9509754180908,1,506,3,1,0.01,0.001,0.0,0.2,ed490_02766
0.6632501482963562,0.5846154093742371,0.6550119519233704,0.6172839403152466,879,1734082410,,False,1,ed490_02767,2024-12-13_10-33-30,746.1551547050476,746.1551547050476,2457201,ggpu198,10.241.148.98,746.1551547050476,1,506,3,2,0.01,0.001,0.0,0.2,ed490_02767
0.6726902723312378,0.6000000238418579,0.6706987619400024,0.604938268661499,363,1734082158,,False,1,ed490_02768,2024-12-13_10-29-18,376.99927496910095,376.99927496910095,2457906,ggpu198,10.241.148.98,376.99927496910095,1,506,3,3,0.01,0.001,0.0,0.2,ed490_02768
0.4652174115180969,0.800000011920929,0.34383729100227356,0.8765432238578796,3131,1734081963,,False,1,ed490_02753,2024-12-13_10-26-03,2413.487855195999,2413.487855195999,2446685,ggpu198,10.241.148.98,2413.487855195999,1,506,0,3,0.01,0.001,0.0,0.2,ed490_02753
0.6695596575737,0.6153846383094788,0.6559180617332458,0.6419752836227417,773,1734081761,,False,1,ed490_02762,2024-12-13_10-22-41,678.0831913948059,678.0831913948059,2453682,ggpu198,10.241.148.98,678.0831913948059,1,506,2,2,0.01,0.001,0.0,0.2,ed490_02762
0.6667062044143677,0.6000000238418579,0.6705699563026428,0.5925925970077515,312,1734081647,,False,1,ed490_02765,2024-12-13_10-20-47,338.55400919914246,338.55400919914246,2455657,ggpu198,10.241.148.98,338.55400919914246,1,506,3,0,0.01,0.001,0.0,0.2,ed490_02765
0.6725397109985352,0.6000000238418579,0.6700629591941833,0.604938268661499,502,1734081592,,False,1,ed490_02763,2024-12-13_10-19-52,485.86127185821533,485.86127185821533,2454054,ggpu198,10.241.148.98,485.86127185821533,1,506,2,3,0.01,0.001,0.0,0.2,ed490_02763
0.6728495955467224,0.6000000238418579,0.6734718084335327,0.6000000238418579,18,1734081287,,False,1,ed490_02764,2024-12-13_10-14-47,118.56033086776733,118.56033086776733,2454903,ggpu198,10.241.148.98,118.56033086776733,1,506,2,4,0.01,0.001,0.0,0.2,ed490_02764
0.5305256247520447,0.7538461685180664,0.5551698803901672,0.6913580298423767,1381,1734081148,,False,1,ed490_02757,2024-12-13_10-12-28,1108.1734025478363,1108.1734025478363,2449543,ggpu198,10.241.148.98,1108.1734025478363,1,506,1,2,0.01,0.001,0.0,0.2,ed490_02757
0.6551247239112854,0.6000000238418579,0.6809244751930237,0.604938268661499,422,1734081088,,False,1,ed490_02760,2024-12-13_10-11-28,428.0266218185425,428.0266218185425,2452073,ggpu198,10.241.148.98,428.0266218185425,1,506,2,0,0.01,0.001,0.0,0.2,ed490_02760
0.6726887226104736,0.6000000238418579,0.670827329158783,0.604938268661499,273,1734081062,,False,1,ed490_02761,2024-12-13_10-11-02,308.8404927253723,308.8404927253723,2452660,ggpu198,10.241.148.98,308.8404927253723,1,506,2,1,0.01,0.001,0.0,0.2,ed490_02761
0.6730116605758667,0.6000000238418579,0.6718724370002747,0.6000000238418579,150,1734080732,,False,1,ed490_02759,2024-12-13_10-05-32,215.00261235237122,215.00261235237122,2451246,ggpu198,10.241.148.98,215.00261235237122,1,506,1,4,0.01,0.001,0.0,0.2,ed490_02759
0.6644006967544556,0.6000000238418579,0.6631845235824585,0.604938268661499,628,1734080639,,False,1,ed490_02758,2024-12-13_10-03-59,583.5039598941803,583.5039598941803,2449850,ggpu198,10.241.148.98,583.5039598941803,1,506,1,3,0.01,0.001,0.0,0.2,ed490_02758
0.6654568910598755,0.6000000238418579,0.6587892770767212,0.604938268661499,921,1734080496,,False,1,ed490_02755,2024-12-13_10-01-36,792.9409215450287,792.9409215450287,2447814,ggpu198,10.241.148.98,792.9409215450287,1,506,1,0,0.01,0.001,0.0,0.2,ed490_02755
0.667209267616272,0.6000000238418579,0.6598451733589172,0.6000000238418579,316,1734080036,,False,1,ed490_02754,2024-12-13_09-53-56,347.3739597797394,347.3739597797394,2447412,ggpu198,10.241.148.98,347.3739597797394,1,506,0,4,0.01,0.001,0.0,0.2,ed490_02754
0.6727088689804077,0.6000000238418579,0.6703162789344788,0.604938268661499,204,1734080018,,False,1,ed490_02756,2024-12-13_09-53-38,253.12820434570312,253.12820434570312,2448660,ggpu198,10.241.148.98,253.12820434570312,1,506,1,1,0.01,0.001,0.0,0.2,ed490_02756
0.6483286023139954,0.6000000238418579,0.669225811958313,0.6172839403152466,396,1734079744,,False,1,ed490_02752,2024-12-13_09-49-04,405.9022009372711,405.9022009372711,2445890,ggpu198,10.241.148.98,405.9022009372711,1,506,0,2,0.01,0.001,0.0,0.2,ed490_02752
0.6651918888092041,0.6000000238418579,0.6523879766464233,0.604938268661499,383,1734079685,,False,1,ed490_02751,2024-12-13_09-48-05,392.2072820663452,392.2072820663452,2445113,ggpu198,10.241.148.98,392.2072820663452,1,506,0,1,0.01,0.001,0.0,0.2,ed490_02751
0.6526553630828857,0.6000000238418579,0.6637791991233826,0.6419752836227417,382,1734079668,,False,1,ed490_02750,2024-12-13_09-47-48,395.311895608902,395.311895608902,2444733,ggpu198,10.241.148.98,395.311895608902,1,506,0,0,0.01,0.001,0.0,0.2,ed490_02750
0.6700278520584106,0.6000000238418579,0.6639348268508911,0.6000000238418579,300,1734079529,,False,1,ed490_02749,2024-12-13_09-45-29,334.4947259426117,334.4947259426117,2444108,ggpu198,10.241.148.98,334.4947259426117,1,506,9,4,0.01,0.001,0.0,0.0,ed490_02749
0.6646321415901184,0.6000000238418579,0.6673827171325684,0.604938268661499,338,1734079318,,False,1,ed490_02748,2024-12-13_09-41-58,364.5392065048218,364.5392065048218,2443230,ggpu198,10.241.148.98,364.5392065048218,1,506,9,3,0.01,0.001,0.0,0.0,ed490_02748
0.6665569543838501,0.6000000238418579,0.6618056297302246,0.604938268661499,362,1734079274,,False,1,ed490_02746,2024-12-13_09-41-14,376.72024393081665,376.72024393081665,2442100,ggpu198,10.241.148.98,376.72024393081665,1,506,9,1,0.01,0.001,0.0,0.0,ed490_02746
