inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3115253150463104,0.8888888955116272,0.3133375942707062,0.8921568393707275,2111,1741829648,,False,1,6ebe8_00477,2025-03-13_02-34-08,1335.9632573127747,1335.9632573127747,1835396,ggpu136,10.241.148.36,1335.9632573127747,1,1e-05,0.01,506,0,0,0.0,0.4,6ebe8_00477,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.895401,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8726801,29.0,11.0,0.0,62.0
0.3127022385597229,0.8888888955116272,0.3095610737800598,0.8921568393707275,1797,1741829493,,False,1,6ebe8_00478,2025-03-13_02-31-33,1156.6155405044556,1156.6155405044556,1835763,ggpu136,10.241.148.36,1156.6155405044556,1,1e-05,0.01,506,0,0,0.0,0.6,6ebe8_00478,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.89873326,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.88365996,29.0,11.0,0.0,62.0
0.3156106173992157,0.8888888955116272,0.3088647127151489,0.8921568393707275,1720,1741830264,,False,1,6ebe8_00479,2025-03-13_02-44-24,1110.1415305137634,1110.1415305137634,1837765,ggpu136,10.241.148.36,1110.1415305137634,1,1e-05,0.01,506,0,0,0.0,0.8,6ebe8_00479,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8865489,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076604,0.89343214,29.0,11.0,0.0,62.0
0.3115653395652771,0.8888888955116272,0.31560957431793213,0.8921568393707275,2323,1741830896,,False,1,6ebe8_00480,2025-03-13_02-54-56,1458.8414416313171,1458.8414416313171,1838532,ggpu136,10.241.148.36,1458.8414416313171,1,1e-05,0.01,506,0,0,0.2,0.0,6ebe8_00480,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8943021,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8717844,29.0,11.0,0.0,62.0
0.3114702105522156,0.8888888955116272,0.3135361075401306,0.8921568393707275,2293,1741830961,,False,1,6ebe8_00481,2025-03-13_02-56-01,1446.8878424167633,1446.8878424167633,1839182,ggpu136,10.241.148.36,1446.8878424167633,1,1e-05,0.01,506,0,0,0.2,0.2,6ebe8_00481,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.896115,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546372,0.8733501,29.0,11.0,0.0,62.0
0.31223636865615845,0.8888888955116272,0.3094707727432251,0.8921568393707275,1844,1741830859,,False,1,6ebe8_00482,2025-03-13_02-54-19,1188.754565000534,1188.754565000534,1839895,ggpu136,10.241.148.36,1188.754565000534,1,1e-05,0.01,506,0,0,0.2,0.4,6ebe8_00482,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.89668286,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.88315654,29.0,11.0,0.0,62.0
0.31260767579078674,0.8888888955116272,0.3109577000141144,0.8921568393707275,2466,1741831814,,False,1,6ebe8_00483,2025-03-13_03-10-14,1528.0028266906738,1528.0028266906738,1841365,ggpu136,10.241.148.36,1528.0028266906738,1,1e-05,0.01,506,0,0,0.2,0.6,6ebe8_00483,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8945523,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8809671,29.0,11.0,0.0,62.0
0.31671565771102905,0.8888888955116272,0.3083353638648987,0.8921568393707275,1529,1741831874,,False,1,6ebe8_00484,2025-03-13_03-11-14,993.3240933418274,993.3240933418274,1842614,ggpu136,10.241.148.36,993.3240933418274,1,1e-05,0.01,506,0,0,0.2,0.8,6ebe8_00484,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.86980456,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816533,0.9059572,29.0,11.0,0.0,62.0
0.3115711808204651,0.8888888955116272,0.3130253851413727,0.8921568393707275,2560,1741832511,,False,1,6ebe8_00485,2025-03-13_03-21-51,1597.4114305973053,1597.4114305973053,1843144,ggpu136,10.241.148.36,1597.4114305973053,1,1e-05,0.01,506,0,0,0.4,0.0,6ebe8_00485,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8966778,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8732942,29.0,11.0,0.0,62.0
0.31175899505615234,0.8888888955116272,0.31076779961586,0.8921568393707275,2340,1741832476,,False,1,6ebe8_00486,2025-03-13_03-21-16,1492.934834241867,1492.934834241867,1843912,ggpu136,10.241.148.36,1492.934834241867,1,1e-05,0.01,506,0,0,0.4,0.2,6ebe8_00486,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8952573,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.87591153,29.0,11.0,0.0,62.0
0.3120264708995819,0.8888888955116272,0.3101632595062256,0.8921568393707275,2466,1741833390,,False,1,6ebe8_00487,2025-03-13_03-36-30,1554.6485750675201,1554.6485750675201,1845659,ggpu136,10.241.148.36,1554.6485750675201,1,1e-05,0.01,506,0,0,0.4,0.4,6ebe8_00487,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89518064,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.88098454,29.0,11.0,0.0,62.0
0.3134547472000122,0.8888888955116272,0.30823495984077454,0.8921568393707275,2108,1741833219,,False,1,6ebe8_00488,2025-03-13_03-33-39,1325.6471886634827,1325.6471886634827,1846244,ggpu136,10.241.148.36,1325.6471886634827,1,1e-05,0.01,506,0,0,0.4,0.6,6ebe8_00488,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.89103234,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8889992,29.0,11.0,0.0,62.0
0.31813910603523254,0.8888888955116272,0.3082348108291626,0.8921568393707275,1215,1741833332,,False,1,6ebe8_00489,2025-03-13_03-35-32,831.4378652572632,831.4378652572632,1847727,ggpu136,10.241.148.36,831.4378652572632,1,1e-05,0.01,506,0,0,0.4,0.8,6ebe8_00489,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8411989,0.84346324,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90239227,29.0,11.0,0.0,62.0
0.31227174401283264,0.8888888955116272,0.30873605608940125,0.8921568393707275,2321,1741833993,,False,1,6ebe8_00490,2025-03-13_03-46-33,1465.8946402072906,1465.8946402072906,1848156,ggpu136,10.241.148.36,1465.8946402072906,1,1e-05,0.01,506,0,0,0.6,0.0,6ebe8_00490,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89507866,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8826172,29.0,11.0,0.0,62.0
0.3120272755622864,0.8888888955116272,0.3106056749820709,0.8921568393707275,2977,1741835059,,False,1,6ebe8_00491,2025-03-13_04-04-19,1816.83256483078,1816.83256483078,1849759,ggpu136,10.241.148.36,1816.83256483078,1,1e-05,0.01,506,0,0,0.6,0.2,6ebe8_00491,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8958775,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.878415,29.0,11.0,0.0,62.0
0.3127504587173462,0.8888888955116272,0.30873531103134155,0.8921568393707275,2645,1741835019,,False,1,6ebe8_00492,2025-03-13_04-03-39,1664.5334150791168,1664.5334150791168,1850483,ggpu136,10.241.148.36,1664.5334150791168,1,1e-05,0.01,506,0,0,0.6,0.4,6ebe8_00492,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8942801,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8856001,29.0,11.0,0.0,62.0
0.3153657913208008,0.8888888955116272,0.30679652094841003,0.8921568393707275,1575,1741834443,,False,1,6ebe8_00493,2025-03-13_03-54-03,1033.1558513641357,1033.1558513641357,1851091,ggpu136,10.241.148.36,1033.1558513641357,1,1e-05,0.01,506,0,0,0.6,0.6,6ebe8_00493,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.8700551,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88205653,0.9064575,29.0,11.0,0.0,62.0
0.3178699016571045,0.8888888955116272,0.3077457845211029,0.8921568393707275,1525,1741835014,,False,1,6ebe8_00494,2025-03-13_04-03-34,997.4247019290924,997.4247019290924,1852566,ggpu136,10.241.148.36,997.4247019290924,1,1e-05,0.01,506,0,0,0.6,0.8,6ebe8_00494,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84056115,0.84517443,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832662,0.9034393,29.0,11.0,0.0,62.0
0.3137601613998413,0.8888888955116272,0.3064495623111725,0.8921568393707275,2262,1741835910,,False,1,6ebe8_00495,2025-03-13_04-18-30,1444.1480915546417,1444.1480915546417,1853656,ggpu136,10.241.148.36,1444.1480915546417,1,1e-05,0.01,506,0,0,0.8,0.0,6ebe8_00495,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8864709,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8930783,29.0,11.0,0.0,62.0
0.3144555389881134,0.8888888955116272,0.30616745352745056,0.8921568393707275,1982,1741836311,,False,1,6ebe8_00496,2025-03-13_04-25-11,1275.2191059589386,1275.2191059589386,1855208,ggpu136,10.241.148.36,1275.2191059589386,1,1e-05,0.01,506,0,0,0.8,0.2,6ebe8_00496,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8815152,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.89901906,29.0,11.0,0.0,62.0
0.3155216872692108,0.8888888955116272,0.3063075840473175,0.8921568393707275,1766,1741836206,,False,1,6ebe8_00497,2025-03-13_04-23-26,1170.2728674411774,1170.2728674411774,1855356,ggpu136,10.241.148.36,1170.2728674411774,1,1e-05,0.01,506,0,0,0.8,0.4,6ebe8_00497,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.8652128,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8824597,0.90600365,29.0,11.0,0.0,62.0
0.3165629506111145,0.8888888955116272,0.3066738545894623,0.8921568393707275,1764,1741836222,,False,1,6ebe8_00498,2025-03-13_04-23-42,1143.5464708805084,1143.5464708805084,1856059,ggpu136,10.241.148.36,1143.5464708805084,1,1e-05,0.01,506,0,0,0.8,0.6,6ebe8_00498,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.853427,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8852822,0.9075984,29.0,11.0,0.0,62.0
0.32024961709976196,0.8888888955116272,0.30913227796554565,0.8921568393707275,1320,1741836810,,False,1,6ebe8_00499,2025-03-13_04-33-30,878.946638584137,878.946638584137,1857877,ggpu136,10.241.148.36,878.946638584137,1,1e-05,0.01,506,0,0,0.8,0.8,6ebe8_00499,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83035713,0.8233775,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.89501536,29.0,11.0,0.0,62.0
0.3176560699939728,0.8888888955116272,0.3115454316139221,0.8921568393707275,186,1741836422,,False,1,6ebe8_00500,2025-03-13_04-27-02,195.43016958236694,195.43016958236694,1858878,ggpu136,10.241.148.36,195.43016958236694,1,0.1,0.1,506,0,0,0.0,0.0,6ebe8_00500,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.86631787,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8468753,29.0,11.0,0.0,62.0
0.3143341839313507,0.8888888955116272,0.30762985348701477,0.8921568393707275,215,1741836451,,False,1,6ebe8_00501,2025-03-13_04-27-31,212.19842958450317,212.19842958450317,1859171,ggpu136,10.241.148.36,212.19842958450317,1,0.1,0.1,506,0,0,0.0,0.2,6ebe8_00501,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85331637,0.85308075,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8702108,29.0,11.0,0.0,62.0
0.31920215487480164,0.8888888955116272,0.3128574788570404,0.8921568393707275,268,1741836575,,False,1,6ebe8_00502,2025-03-13_04-29-35,241.20313549041748,241.20313549041748,1860194,ggpu136,10.241.148.36,241.20313549041748,1,0.1,0.1,506,0,0,0.0,0.4,6ebe8_00502,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8456633,0.8610419,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.87842333,29.0,11.0,0.0,62.0
0.3121315836906433,0.8888888955116272,0.3236401379108429,0.8921568393707275,324,1741836717,,False,1,6ebe8_00503,2025-03-13_04-31-57,274.3611283302307,274.3611283302307,1860814,ggpu136,10.241.148.36,274.3611283302307,1,0.1,0.1,506,0,0,0.0,0.6,6ebe8_00503,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.8972914,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8632559,29.0,11.0,0.0,62.0
0.31265032291412354,0.8888888955116272,0.3078311085700989,0.8921568393707275,205,1741836677,,False,1,6ebe8_00504,2025-03-13_04-31-17,208.5528838634491,208.5528838634491,1861176,ggpu136,10.241.148.36,208.5528838634491,1,0.1,0.1,506,0,0,0.0,0.8,6ebe8_00504,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8734218,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8845182,29.0,11.0,0.0,62.0
0.31546342372894287,0.8888888955116272,0.30750772356987,0.8921568393707275,312,1741836866,,False,1,6ebe8_00505,2025-03-13_04-34-26,267.720294713974,267.720294713974,1861987,ggpu136,10.241.148.36,267.720294713974,1,0.1,0.1,506,0,0,0.2,0.0,6ebe8_00505,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.861156,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.87820727,29.0,11.0,0.0,62.0
4.443838596343994,0.8148148059844971,5.046942234039307,0.8039215803146362,37,1741836810,,False,1,6ebe8_00506,2025-03-13_04-33-30,110.20106840133667,110.20106840133667,1862605,ggpu136,10.241.148.36,110.20106840133667,1,0.1,0.1,506,0,0,0.2,0.2,6ebe8_00506,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.8309949,0.8126712,23.0,9.0,6.0,43.0,0.85,0.82258064,0.775,0.8360656,0.592819,0.8552419,0.84339195,31.0,9.0,11.0,51.0
0.3152961730957031,0.8888888955116272,0.31440627574920654,0.8921568393707275,379,1741837047,,False,1,6ebe8_00507,2025-03-13_04-37-27,310.74499773979187,310.74499773979187,1863046,ggpu136,10.241.148.36,310.74499773979187,1,0.1,0.1,506,0,0,0.2,0.4,6ebe8_00507,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.88212615,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8726704,29.0,11.0,0.0,62.0
0.31296223402023315,0.8888888955116272,0.30857595801353455,0.8921568393707275,239,1741837058,,False,1,6ebe8_00508,2025-03-13_04-37-38,227.99255776405334,227.99255776405334,1864038,ggpu136,10.241.148.36,227.99255776405334,1,0.1,0.1,506,0,0,0.2,0.6,6ebe8_00508,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8650463,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.88080466,29.0,11.0,0.0,62.0
0.31802788376808167,0.8888888955116272,0.3123325705528259,0.8921568393707275,199,1741837034,,False,1,6ebe8_00509,2025-03-13_04-37-14,203.95676827430725,203.95676827430725,1864039,ggpu136,10.241.148.36,203.95676827430725,1,0.1,0.1,506,0,0,0.2,0.8,6ebe8_00509,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469387,0.85201657,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8680449,29.0,11.0,0.0,62.0
0.3179250657558441,0.8888888955116272,0.310211181640625,0.8921568393707275,304,1741837145,,False,1,6ebe8_00510,2025-03-13_04-39-05,260.2481276988983,260.2481276988983,1864950,ggpu136,10.241.148.36,260.2481276988983,1,0.1,0.1,506,0,0,0.4,0.0,6ebe8_00510,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8526408,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.88393146,29.0,11.0,0.0,62.0
0.31710267066955566,0.8888888955116272,0.3109363913536072,0.8921568393707275,329,1741837334,,False,1,6ebe8_00511,2025-03-13_04-42-14,275.81045746803284,275.81045746803284,1865827,ggpu136,10.241.148.36,275.81045746803284,1,0.1,0.1,506,0,0,0.4,0.2,6ebe8_00511,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.85445035,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659275,0.87887657,29.0,11.0,0.0,62.0
0.31849923729896545,0.8888888955116272,0.30882909893989563,0.8921568393707275,219,1741837274,,False,1,6ebe8_00512,2025-03-13_04-41-14,210.0417718887329,210.0417718887329,1866061,ggpu136,10.241.148.36,210.0417718887329,1,0.1,0.1,506,0,0,0.4,0.4,6ebe8_00512,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.84380186,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8818041,29.0,11.0,0.0,62.0
0.3185858130455017,0.8888888955116272,0.31356146931648254,0.8921568393707275,163,1741837257,,False,1,6ebe8_00513,2025-03-13_04-40-57,180.6195363998413,180.6195363998413,1866386,ggpu136,10.241.148.36,180.6195363998413,1,0.1,0.1,506,0,0,0.4,0.6,6ebe8_00513,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469387,0.8715866,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8622747,29.0,11.0,0.0,62.0
0.7294225692749023,0.8518518805503845,0.863431453704834,0.8725489974021912,76,1741837304,,False,1,6ebe8_00514,2025-03-13_04-41-44,135.16067457199097,135.16067457199097,1867480,ggpu136,10.241.148.36,135.16067457199097,1,0.1,0.1,506,0,0,0.4,0.8,6ebe8_00514,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8584184,0.8671969,23.0,9.0,3.0,46.0,0.85507244,0.9516129,0.75,0.90076333,0.73222053,0.8538305,0.8547553,30.0,10.0,3.0,59.0
0.3080701231956482,0.8888888955116272,0.3151705861091614,0.8921568393707275,302,1741837538,,False,1,6ebe8_00515,2025-03-13_04-45-38,258.3272421360016,258.3272421360016,1868109,ggpu136,10.241.148.36,258.3272421360016,1,0.1,0.1,506,0,0,0.6,0.0,6ebe8_00515,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.90704995,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425404,0.83018744,29.0,11.0,0.0,62.0
0.32833126187324524,0.8888888955116272,0.31483468413352966,0.8921568393707275,189,1741837489,,False,1,6ebe8_00516,2025-03-13_04-44-49,196.5798532962799,196.5798532962799,1868346,ggpu136,10.241.148.36,196.5798532962799,1,0.1,0.1,506,0,0,0.6,0.2,6ebe8_00516,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8518426,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8700726,29.0,11.0,0.0,62.0
0.31189438700675964,0.8888888955116272,0.3103651702404022,0.8921568393707275,170,1741837509,,False,1,6ebe8_00517,2025-03-13_04-45-09,187.10168528556824,187.10168528556824,1869072,ggpu136,10.241.148.36,187.10168528556824,1,0.1,0.1,506,0,0,0.6,0.4,6ebe8_00517,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.87805706,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.85462385,29.0,11.0,0.0,62.0
0.3179016709327698,0.8888888955116272,0.3103368580341339,0.8921568393707275,220,1741837569,,False,1,6ebe8_00518,2025-03-13_04-46-09,218.81830620765686,218.81830620765686,1869710,ggpu136,10.241.148.36,218.81830620765686,1,0.1,0.1,506,0,0,0.6,0.6,6ebe8_00518,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.856601,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.8826676,29.0,11.0,0.0,62.0
0.31778010725975037,0.8888888955116272,0.31237658858299255,0.8921568393707275,267,1741837750,,False,1,6ebe8_00519,2025-03-13_04-49-10,239.6997082233429,239.6997082233429,1870736,ggpu136,10.241.148.36,239.6997082233429,1,0.1,0.1,506,0,0,0.6,0.8,6ebe8_00519,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475765,0.87000406,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8693354,29.0,11.0,0.0,62.0
0.31796199083328247,0.8888888955116272,0.30924904346466064,0.8921568393707275,303,1741837785,,False,1,6ebe8_00520,2025-03-13_04-49-45,258.61910462379456,258.61910462379456,1871007,ggpu136,10.241.148.36,258.61910462379456,1,0.1,0.1,506,0,0,0.8,0.0,6ebe8_00520,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84056115,0.85997593,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8717773,29.0,11.0,0.0,62.0
0.3098375201225281,0.8888888955116272,0.31193476915359497,0.8921568393707275,209,1741837767,,False,1,6ebe8_00521,2025-03-13_04-49-27,212.21816611289978,212.21816611289978,1871638,ggpu136,10.241.148.36,212.21816611289978,1,0.1,0.1,506,0,0,0.8,0.2,6ebe8_00521,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8982161,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.83963615,29.0,11.0,0.0,62.0
0.31454193592071533,0.8888888955116272,0.31470322608947754,0.8921568393707275,214,1741837800,,False,1,6ebe8_00522,2025-03-13_04-50-00,213.86823892593384,213.86823892593384,1872179,ggpu136,10.241.148.36,213.86823892593384,1,0.1,0.1,506,0,0,0.8,0.4,6ebe8_00522,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.895327,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.84901196,29.0,11.0,0.0,62.0
0.3194458484649658,0.8888888955116272,0.30938413739204407,0.8921568393707275,223,1741837990,,False,1,6ebe8_00523,2025-03-13_04-53-10,215.8669855594635,215.8669855594635,1873051,ggpu136,10.241.148.36,215.8669855594635,1,0.1,0.1,506,0,0,0.8,0.6,6ebe8_00523,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469388,0.86650646,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.88099647,29.0,11.0,0.0,62.0
0.3152182996273041,0.8888888955116272,0.3166845738887787,0.8921568393707275,128,1741837949,,False,1,6ebe8_00524,2025-03-13_04-52-29,164.36944556236267,164.36944556236267,1873281,ggpu136,10.241.148.36,164.36944556236267,1,0.1,0.1,506,0,0,0.8,0.8,6ebe8_00524,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8923212,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8347335,29.0,11.0,0.0,62.0
0.31868961453437805,0.8888888955116272,0.3124268352985382,0.8921568393707275,58,1741837925,,False,1,6ebe8_00525,2025-03-13_04-52-05,124.62821459770203,124.62821459770203,1873748,ggpu136,10.241.148.36,124.62821459770203,1,0.01,0.1,506,0,0,0.0,0.0,6ebe8_00525,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8801745,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.8810432,29.0,11.0,0.0,62.0
0.3158569633960724,0.8888888955116272,0.3098338842391968,0.8921568393707275,51,1741837940,,False,1,6ebe8_00526,2025-03-13_04-52-20,123.37675452232361,123.37675452232361,1874216,ggpu136,10.241.148.36,123.37675452232361,1,0.01,0.1,506,0,0,0.0,0.2,6ebe8_00526,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.87016594,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.88198876,29.0,11.0,0.0,62.0
0.3177047073841095,0.8888888955116272,0.31129762530326843,0.8921568393707275,53,1741838068,,False,1,6ebe8_00527,2025-03-13_04-54-28,119.89789295196533,119.89789295196533,1875332,ggpu136,10.241.148.36,119.89789295196533,1,0.01,0.1,506,0,0,0.0,0.4,6ebe8_00527,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520409,0.87232244,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8872678,29.0,11.0,0.0,62.0
0.3171868920326233,0.8888888955116272,0.3108859956264496,0.8921568393707275,44,1741838073,,False,1,6ebe8_00528,2025-03-13_04-54-33,114.44043111801147,114.44043111801147,1875559,ggpu136,10.241.148.36,114.44043111801147,1,0.01,0.1,506,0,0,0.0,0.6,6ebe8_00528,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.8736042,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8757958,29.0,11.0,0.0,62.0
0.3213016390800476,0.8888888955116272,0.31102705001831055,0.8921568393707275,30,1741838072,,False,1,6ebe8_00529,2025-03-13_04-54-32,106.45713829994202,106.45713829994202,1875881,ggpu136,10.241.148.36,106.45713829994202,1,0.01,0.1,506,0,0,0.0,0.8,6ebe8_00529,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85012746,0.8624945,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8451327,29.0,11.0,0.0,62.0
