config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.2,0.0001,506,0.311761736869812,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8968055,23.0,9.0,0.0,49.0,0.311980277299881,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8777243,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.3135005831718445,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8878867,23.0,9.0,0.0,49.0,0.3066558241844177,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.89231384,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,506,0.3150615096092224,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.8734316,23.0,9.0,0.0,49.0,0.3065495789051056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.9036807,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,506,0.31880617141723633,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.83750695,23.0,9.0,0.0,49.0,0.30817246437072754,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245964,0.9004334,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.31334206461906433,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.89126086,23.0,9.0,0.0,49.0,0.30632832646369934,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8938159,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.31406328082084656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.88288474,23.0,9.0,0.0,49.0,0.3058472275733948,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.89706284,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.31524333357810974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.86880636,23.0,9.0,0.0,49.0,0.30595862865448,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.9073607,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,506,0.3169509470462799,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84495336,23.0,9.0,0.0,49.0,0.3066547214984894,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.90553117,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.32019802927970886,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8262635,23.0,9.0,0.0,49.0,0.3088819682598114,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816532,0.89423656,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,1.4170379638671875,0.790123462677002,0.82,0.8367347,0.71875,0.82828283,0.5587008,0.87053573,0.8991501,23.0,9.0,8.0,41.0,1.9056785106658936,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.83669364,0.81415147,30.0,10.0,6.0,56.0
0,0.1,0.0,0.2,0.001,506,0.7513020038604736,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.85841835,0.8820664,23.0,9.0,6.0,43.0,1.0620735883712769,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8352822,0.846879,29.0,11.0,7.0,55.0
0,0.1,0.0,0.4,0.001,506,1.1179860830307007,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8558674,0.87886065,24.0,8.0,9.0,40.0,1.5506329536437988,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8407259,0.8477245,30.0,10.0,7.0,55.0
0,0.1,0.0,0.6,0.001,506,0.4957095980644226,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8820153,0.8945311,24.0,8.0,3.0,46.0,0.7272862195968628,0.7941176295280457,0.82539684,0.83870965,0.725,0.832,0.566342,0.8308468,0.8133595,29.0,11.0,10.0,52.0
0,0.1,0.0,0.8,0.001,506,0.38319864869117737,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8711735,0.8827427,23.0,9.0,2.0,47.0,0.4575141966342926,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8417339,0.8544672,29.0,11.0,8.0,54.0
0,0.1,0.2,0.0,0.001,506,0.9539726972579956,0.8024691343307495,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.86543363,0.88673836,23.0,9.0,7.0,42.0,1.4289910793304443,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8393145,0.8541771,29.0,11.0,6.0,56.0
0,0.1,0.2,0.2,0.001,506,0.7807308435440063,0.8518518805503845,0.8627451,0.8979592,0.78125,0.88,0.687592,0.9024235,0.9083798,25.0,7.0,5.0,44.0,1.321946144104004,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.847379,0.8519625,29.0,11.0,9.0,53.0
0,0.1,0.2,0.4,0.001,506,0.5628827214241028,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.898597,0.90621865,23.0,9.0,3.0,46.0,0.9262417554855347,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8405242,0.84277046,29.0,11.0,7.0,55.0
0,0.1,0.2,0.6,0.001,506,0.9555884599685669,0.8765432238578796,0.88235295,0.9183673,0.8125,0.9,0.7398878,0.88966835,0.90362674,26.0,6.0,4.0,45.0,1.6454144716262817,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.8443548,0.84333444,30.0,10.0,6.0,56.0
0,0.1,0.2,0.8,0.001,506,23.976179122924805,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,21.043792724609375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,0.001,506,0.8860150575637817,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8820153,0.90082896,24.0,8.0,6.0,43.0,1.4558508396148682,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.83709687,0.8509314,29.0,11.0,8.0,54.0
0,0.1,0.4,0.2,0.001,506,0.5089497566223145,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.90625,0.9131762,23.0,9.0,4.0,45.0,0.9017802476882935,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.8405242,0.8490275,29.0,11.0,11.0,51.0
0,0.1,0.4,0.4,0.001,506,0.9717181324958801,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8737245,0.8888299,23.0,9.0,4.0,45.0,1.4373630285263062,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8475806,0.8597667,29.0,11.0,8.0,54.0
0,0.1,0.4,0.6,0.001,506,0.7315046191215515,0.8765432238578796,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.896046,0.9105721,25.0,7.0,3.0,46.0,1.1992894411087036,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.84354836,0.8589751,29.0,11.0,9.0,53.0
0,0.1,0.4,0.8,0.001,506,0.38747096061706543,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.88920164,23.0,9.0,2.0,47.0,0.46283408999443054,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8409274,0.8509152,29.0,11.0,3.0,59.0
0,0.1,0.6,0.0,0.001,506,0.3559327721595764,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8785614,23.0,9.0,2.0,47.0,0.4364444613456726,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83004034,0.84302306,29.0,11.0,4.0,58.0
0,0.1,0.6,0.2,0.001,506,0.7975748181343079,0.8271604776382446,0.87234044,0.8367347,0.8125,0.8541667,0.64311165,0.90433675,0.9153406,26.0,6.0,8.0,41.0,1.356069564819336,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.84798396,0.8541066,29.0,11.0,11.0,51.0
0,0.1,0.6,0.4,0.001,506,0.5682603716850281,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8845663,0.89664507,23.0,9.0,5.0,44.0,0.9245088696479797,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.8381049,0.8469774,29.0,11.0,12.0,50.0
0,0.1,0.6,0.6,0.001,506,0.3162192702293396,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8886936,23.0,9.0,0.0,49.0,0.33475250005722046,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8413307,0.8556718,29.0,11.0,0.0,62.0
0,0.1,0.6,0.8,0.001,506,3.391852378845215,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86989796,0.8561198,23.0,9.0,3.0,46.0,2.749824285507202,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.871371,0.8586849,30.0,10.0,4.0,58.0
0,0.1,0.8,0.0,0.001,506,0.42878153920173645,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8628826,0.8795862,23.0,9.0,3.0,46.0,0.584405779838562,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.83165324,0.84530646,29.0,11.0,6.0,56.0
0,0.1,0.8,0.2,0.001,506,0.6232256293296814,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8552296,0.87696254,24.0,8.0,11.0,38.0,0.8557373285293579,0.7843137383460999,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.8356855,0.85270894,30.0,10.0,12.0,50.0
0,0.1,0.8,0.4,0.001,506,0.3150475025177002,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89751637,23.0,9.0,0.0,49.0,0.3366820514202118,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352822,0.85002184,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.001,506,0.31255295872688293,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.88225734,23.0,9.0,0.0,49.0,0.3152829110622406,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.86944836,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.001,506,0.3116471767425537,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8957125,23.0,9.0,0.0,49.0,0.3092210590839386,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.872987,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.001,506,0.3148823380470276,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8852041,0.9006152,23.0,9.0,1.0,48.0,0.35895591974258423,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85141134,0.86115307,29.0,11.0,2.0,60.0
0,0.01,0.0,0.2,0.001,506,0.31254270672798157,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8871174,0.8979888,23.0,9.0,1.0,48.0,0.35176780819892883,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8550404,0.868243,29.0,11.0,2.0,60.0
0,0.01,0.0,0.4,0.001,506,0.31112685799598694,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.89540815,0.9060287,23.0,9.0,1.0,48.0,0.35021620988845825,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85866934,0.8751721,29.0,11.0,2.0,60.0
0,0.01,0.0,0.6,0.001,506,0.3119915723800659,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8903061,0.9064372,23.0,9.0,1.0,48.0,0.3462875485420227,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85625005,0.8725151,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.001,506,0.31630128622055054,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8922194,0.90601796,23.0,9.0,2.0,47.0,0.34365591406822205,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85866934,0.87555104,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.001,506,0.31051382422447205,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88520414,0.90165585,23.0,9.0,0.0,49.0,0.35188189148902893,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85181445,0.8643044,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.001,506,0.3117066025733948,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8928571,0.9055031,23.0,9.0,1.0,48.0,0.34970223903656006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590725,0.87310135,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.31358468532562256,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.89349496,0.9044926,23.0,9.0,1.0,48.0,0.3518069386482239,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8570565,0.87088186,29.0,11.0,2.0,60.0
0,0.01,0.2,0.6,0.001,506,0.31299856305122375,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8928572,0.90723467,23.0,9.0,1.0,48.0,0.34760499000549316,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8631048,0.8797037,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.001,506,0.30750223994255066,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9053738,23.0,9.0,0.0,49.0,0.3351893723011017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.87211984,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.001,506,0.3137698471546173,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8903061,0.90109795,23.0,9.0,1.0,48.0,0.35307684540748596,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85705644,0.87284493,29.0,11.0,2.0,60.0
0,0.01,0.4,0.2,0.001,506,0.31135645508766174,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88966835,0.90543544,23.0,9.0,1.0,48.0,0.3454393148422241,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8558468,0.8676971,29.0,11.0,1.0,61.0
0,0.01,0.4,0.4,0.001,506,0.3104037642478943,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88520414,0.90239,23.0,9.0,0.0,49.0,0.3427142798900604,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8554435,0.8679224,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.001,506,0.3137013018131256,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88903064,0.90485686,23.0,9.0,1.0,48.0,0.3455830514431,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8594758,0.8743106,29.0,11.0,2.0,60.0
0,0.01,0.4,0.8,0.001,506,0.3125947117805481,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.9028739,23.0,9.0,0.0,49.0,0.34007155895233154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8686839,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.001,506,0.3151283860206604,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8877551,0.89930487,23.0,9.0,1.0,48.0,0.35361993312835693,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8590727,0.8767863,29.0,11.0,2.0,60.0
0,0.01,0.6,0.2,0.001,506,0.31263014674186707,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8883928,0.9048079,23.0,9.0,1.0,48.0,0.35058897733688354,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85463715,0.86755157,29.0,11.0,1.0,61.0
0,0.01,0.6,0.4,0.001,506,0.3120820224285126,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8903061,0.9033216,23.0,9.0,1.0,48.0,0.34544509649276733,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86189526,0.87635595,29.0,11.0,2.0,60.0
0,0.01,0.6,0.6,0.001,506,0.3131091296672821,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.9055079,23.0,9.0,0.0,49.0,0.3488541543483734,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8570565,0.8701597,29.0,11.0,2.0,60.0
0,0.01,0.6,0.8,0.001,506,0.31243589520454407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8943406,23.0,9.0,0.0,49.0,0.3266433775424957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8584449,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.3161744773387909,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794644,0.8944887,23.0,9.0,0.0,49.0,0.34892943501472473,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.8601159,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.001,506,0.3147677779197693,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.89731205,23.0,9.0,0.0,49.0,0.3404976427555084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8673132,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.001,506,0.3129603862762451,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.9048712,23.0,9.0,0.0,49.0,0.3419444262981415,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342735,0.8631138,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.31446054577827454,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8971081,23.0,9.0,0.0,49.0,0.3299598693847656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.85705304,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.001,506,0.3123554289340973,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89188176,23.0,9.0,0.0,49.0,0.30803951621055603,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8797062,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.3120006024837494,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89966035,23.0,9.0,0.0,49.0,0.31717658042907715,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8745703,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.312097430229187,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711734,0.8997717,23.0,9.0,0.0,49.0,0.3152545988559723,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8785136,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.001,506,0.3121607303619385,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9009216,23.0,9.0,0.0,49.0,0.3170671761035919,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.87270784,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.31197869777679443,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8997935,23.0,9.0,0.0,49.0,0.31619513034820557,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594759,0.8734137,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.311789870262146,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8973407,23.0,9.0,0.0,49.0,0.31934013962745667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8667997,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.31170663237571716,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.9003073,23.0,9.0,0.0,49.0,0.31857895851135254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8700472,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.31205689907073975,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8985445,23.0,9.0,0.0,49.0,0.3179978132247925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.87290835,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.3120243549346924,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89907885,23.0,9.0,0.0,49.0,0.3164772093296051,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8771247,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.3118443489074707,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89951056,23.0,9.0,0.0,49.0,0.31715863943099976,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.87490135,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.312824547290802,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8974862,23.0,9.0,0.0,49.0,0.31334149837493896,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.88479924,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.31183964014053345,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8992928,23.0,9.0,0.0,49.0,0.318304181098938,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.870852,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.31209132075309753,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8989676,23.0,9.0,0.0,49.0,0.3168976604938507,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.875308,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.3120346963405609,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8981496,23.0,9.0,0.0,49.0,0.31622064113616943,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8771247,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.31197595596313477,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89872015,23.0,9.0,0.0,49.0,0.31678375601768494,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8755997,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.31313660740852356,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8933356,23.0,9.0,0.0,49.0,0.30716827511787415,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8756048,0.89293253,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.31183886528015137,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8998157,23.0,9.0,0.0,49.0,0.31391456723213196,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8776399,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.31212273240089417,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8993631,23.0,9.0,0.0,49.0,0.3162677586078644,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8765159,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.31211942434310913,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.9016007,23.0,9.0,0.0,49.0,0.3140159547328949,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.88150793,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.31193217635154724,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89787865,23.0,9.0,0.0,49.0,0.3158639669418335,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.876465,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.3127802312374115,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89184046,23.0,9.0,0.0,49.0,0.31882327795028687,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.87100244,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.3124244511127472,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.89806235,23.0,9.0,0.0,49.0,0.3136085271835327,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.87801266,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.31205829977989197,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.900741,23.0,9.0,0.0,49.0,0.31532400846481323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8773345,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.3127835988998413,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8967017,23.0,9.0,0.0,49.0,0.3206287920475006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8710122,29.0,11.0,0.0,62.0
