inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.691250205039978,0.5555555820465088,0.6930035948753357,0.5272727012634277,4,1769106696,,False,1,a7b1e_00264,2026-01-22_19-31-36,72.22040867805481,72.22040867805481,3345829,ggpu109,10.241.148.9,72.22040867805481,1,689,8,4,0.0001,0.0001,0.4,0.2,a7b1e_00264,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.668500542640686,0.6363636255264282,0.654978334903717,0.75,6554,1769110222,,False,1,a7b1e_00265,2026-01-22_20-30-22,3514.7174825668335,3514.7174825668335,3346840,ggpu109,10.241.148.9,3514.7174825668335,1,689,8,0,0.0001,0.0001,0.4,0.4,a7b1e_00265,0.6216216,0.92,0.2631579,0.7419355,0.24804048,0.6421053,0.64545155,5.0,14.0,2.0,23.0,0.70212764,1.0,0.39130434,0.825,0.5241618,0.7483531,0.7109083,9.0,14.0,0.0,33.0
0.6625277400016785,0.6666666865348816,0.6497841477394104,0.6363636255264282,7068,1769110909,,False,1,a7b1e_00266,2026-01-22_20-41-49,3757.522263288498,3757.522263288498,3348455,ggpu109,10.241.148.9,3757.522263288498,1,689,8,1,0.0001,0.0001,0.4,0.4,a7b1e_00266,0.6315789,0.96,0.3,0.7619048,0.35646552,0.7479999,0.7316637,6.0,14.0,1.0,24.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.8050398,0.8022573,6.0,20.0,0.0,29.0
0.6593096852302551,0.6222222447395325,0.6685190796852112,0.6000000238418579,6118,1769113467,,False,1,a7b1e_00267,2026-01-22_21-24-27,3234.580099582672,3234.580099582672,3353454,ggpu109,10.241.148.9,3234.580099582672,1,689,8,2,0.0001,0.0001,0.4,0.4,a7b1e_00267,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.61740893,0.63600504,3.0,16.0,1.0,25.0,0.5744681,0.9310345,0.23076923,0.7105263,0.22912909,0.75862074,0.7559625,6.0,20.0,2.0,27.0
0.691163182258606,0.5333333611488342,0.6925708651542664,0.581818163394928,80,1769111025,,False,1,a7b1e_00268,2026-01-22_20-43-45,108.61985898017883,108.61985898017883,3355308,ggpu109,10.241.148.9,108.61985898017883,1,689,8,3,0.0001,0.0001,0.4,0.4,a7b1e_00268,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50992066,0.528214,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29211956,0.46403116,0.0,23.0,0.0,32.0
0.6912500858306885,0.5555555820465088,0.6930044293403625,0.5272727012634277,4,1769111103,,False,1,a7b1e_00269,2026-01-22_20-45-03,70.39183330535889,70.39183330535889,3356414,ggpu109,10.241.148.9,70.39183330535889,1,689,8,4,0.0001,0.0001,0.4,0.4,a7b1e_00269,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6920722723007202,0.5681818127632141,0.691689670085907,0.5892857313156128,30,1769111195,,False,1,a7b1e_00270,2026-01-22_20-46-35,84.68041515350342,84.68041515350342,3357471,ggpu109,10.241.148.9,84.68041515350342,1,689,8,0,0.01,0.001,0.0,0.0,a7b1e_00270,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6640317,0.6654967,0.0,23.0,0.0,33.0
0.6921148300170898,0.5555555820465088,0.6916419863700867,0.5272727012634277,41,1769111294,,False,1,a7b1e_00271,2026-01-22_20-48-14,90.43161273002625,90.43161273002625,3358486,ggpu109,10.241.148.9,90.43161273002625,1,689,8,1,0.01,0.001,0.0,0.0,a7b1e_00271,0.5555556,1.0,0.0,0.71428573,0.033333335,0.68399996,0.68778896,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7533157,0.77453274,0.0,26.0,0.0,29.0
0.6921274065971375,0.5777778029441833,0.6916422843933105,0.5272727012634277,21,1769111386,,False,1,a7b1e_00272,2026-01-22_20-49-46,81.48046493530273,81.48046493530273,3359554,ggpu109,10.241.148.9,81.48046493530273,1,689,8,2,0.01,0.001,0.0,0.0,a7b1e_00272,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6908978223800659,0.5333333611488342,0.6929467916488647,0.581818163394928,8,1769111467,,False,1,a7b1e_00273,2026-01-22_20-51-07,73.1093544960022,73.1093544960022,3360560,ggpu109,10.241.148.9,73.1093544960022,1,689,8,3,0.01,0.001,0.0,0.0,a7b1e_00273,0.53333336,1.0,0.0,0.6956522,0.019920476,0.53769845,0.5516832,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.7581522,0.78731084,0.0,23.0,0.0,32.0
0.6909170746803284,0.5555555820465088,0.6928934454917908,0.5272727012634277,17,1769111553,,False,1,a7b1e_00274,2026-01-22_20-52-33,77.60368084907532,77.60368084907532,3361627,ggpu109,10.241.148.9,77.60368084907532,1,689,8,4,0.01,0.001,0.0,0.0,a7b1e_00274,0.5555556,1.0,0.0,0.71428573,0.033333335,0.54200006,0.5957919,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.49071616,0.57506055,0.0,26.0,0.0,29.0
0.6920727491378784,0.5681818127632141,0.6916912794113159,0.5892857313156128,30,1769111648,,False,1,a7b1e_00275,2026-01-22_20-54-08,86.07952046394348,86.07952046394348,3362633,ggpu109,10.241.148.9,86.07952046394348,1,689,8,0,0.01,0.001,0.0,0.2,a7b1e_00275,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6640317,0.6654967,0.0,23.0,0.0,33.0
0.6921148896217346,0.5555555820465088,0.6916393041610718,0.5272727012634277,41,1769111748,,False,1,a7b1e_00276,2026-01-22_20-55-48,90.54292154312134,90.54292154312134,3363699,ggpu109,10.241.148.9,90.54292154312134,1,689,8,1,0.01,0.001,0.0,0.2,a7b1e_00276,0.5555556,1.0,0.0,0.71428573,0.033333335,0.68399996,0.68778896,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75331557,0.7748612,0.0,26.0,0.0,29.0
0.6921274662017822,0.5777778029441833,0.6916473507881165,0.5272727012634277,21,1769111836,,False,1,a7b1e_00277,2026-01-22_20-57-16,80.74447011947632,80.74447011947632,3364704,ggpu109,10.241.148.9,80.74447011947632,1,689,8,2,0.01,0.001,0.0,0.2,a7b1e_00277,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6908981204032898,0.5333333611488342,0.6929482221603394,0.581818163394928,8,1769111919,,False,1,a7b1e_00278,2026-01-22_20-58-39,74.34986853599548,74.34986853599548,3365863,ggpu109,10.241.148.9,74.34986853599548,1,689,8,3,0.01,0.001,0.0,0.2,a7b1e_00278,0.53333336,1.0,0.0,0.6956522,0.019920476,0.53769845,0.5516832,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.7581522,0.78731084,0.0,23.0,0.0,32.0
0.6909117102622986,0.5555555820465088,0.6928777694702148,0.5272727012634277,17,1769112004,,False,1,a7b1e_00279,2026-01-22_21-00-04,77.45535278320312,77.45535278320312,3366873,ggpu109,10.241.148.9,77.45535278320312,1,689,8,4,0.01,0.001,0.0,0.2,a7b1e_00279,0.5555556,1.0,0.0,0.71428573,0.033333335,0.548,0.59708697,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.49933684,0.5755307,0.0,26.0,0.0,29.0
0.6920724511146545,0.5681818127632141,0.6916899681091309,0.5892857313156128,30,1769112098,,False,1,a7b1e_00280,2026-01-22_21-01-38,83.68524479866028,83.68524479866028,3367931,ggpu109,10.241.148.9,83.68524479866028,1,689,8,0,0.01,0.001,0.0,0.4,a7b1e_00280,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6640317,0.6654967,0.0,23.0,0.0,33.0
0.6921151280403137,0.5555555820465088,0.6916418075561523,0.5272727012634277,41,1769112197,,False,1,a7b1e_00281,2026-01-22_21-03-17,91.15908622741699,91.15908622741699,3368952,ggpu109,10.241.148.9,91.15908622741699,1,689,8,1,0.01,0.001,0.0,0.4,a7b1e_00281,0.5555556,1.0,0.0,0.71428573,0.033333335,0.68399996,0.68778896,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75331557,0.7748612,0.0,26.0,0.0,29.0
0.6921273469924927,0.5777778029441833,0.6916430592536926,0.5272727012634277,21,1769112284,,False,1,a7b1e_00282,2026-01-22_21-04-44,78.2542941570282,78.2542941570282,3370022,ggpu109,10.241.148.9,78.2542941570282,1,689,8,2,0.01,0.001,0.0,0.4,a7b1e_00282,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.690898597240448,0.5333333611488342,0.6929501891136169,0.581818163394928,8,1769112367,,False,1,a7b1e_00283,2026-01-22_21-06-07,74.10404825210571,74.10404825210571,3371028,ggpu109,10.241.148.9,74.10404825210571,1,689,8,3,0.01,0.001,0.0,0.4,a7b1e_00283,0.53333336,1.0,0.0,0.6956522,0.019920476,0.53769845,0.5516832,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.7581522,0.78731084,0.0,23.0,0.0,32.0
0.6909089684486389,0.5555555820465088,0.6928960084915161,0.5272727012634277,17,1769112454,,False,1,a7b1e_00284,2026-01-22_21-07-34,77.51782894134521,77.51782894134521,3372094,ggpu109,10.241.148.9,77.51782894134521,1,689,8,4,0.01,0.001,0.0,0.4,a7b1e_00284,0.5555556,1.0,0.0,0.71428573,0.033333335,0.548,0.59708697,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5006631,0.57594347,0.0,26.0,0.0,29.0
0.6920450329780579,0.5681818127632141,0.6916419267654419,0.5892857313156128,34,1769112549,,False,1,a7b1e_00285,2026-01-22_21-09-09,87.34183883666992,87.34183883666992,3373097,ggpu109,10.241.148.9,87.34183883666992,1,689,8,0,0.01,0.001,0.2,0.0,a7b1e_00285,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.66007906,0.6630518,0.0,23.0,0.0,33.0
0.6920866966247559,0.5555555820465088,0.6916030645370483,0.5272727012634277,30,1769112640,,False,1,a7b1e_00286,2026-01-22_21-10-40,82.38376712799072,82.38376712799072,3374167,ggpu109,10.241.148.9,82.38376712799072,1,689,8,1,0.01,0.001,0.2,0.0,a7b1e_00286,0.5555556,1.0,0.0,0.71428573,0.033333335,0.68399996,0.68778896,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7533157,0.77453274,0.0,26.0,0.0,29.0
0.6921138167381287,0.5777778029441833,0.6916596293449402,0.5272727012634277,28,1769112729,,False,1,a7b1e_00287,2026-01-22_21-12-09,81.5405855178833,81.5405855178833,3375174,ggpu109,10.241.148.9,81.5405855178833,1,689,8,2,0.01,0.001,0.2,0.0,a7b1e_00287,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.690873920917511,0.5333333611488342,0.692730724811554,0.581818163394928,25,1769112821,,False,1,a7b1e_00288,2026-01-22_21-13-41,83.32580280303955,83.32580280303955,3376240,ggpu109,10.241.148.9,83.32580280303955,1,689,8,3,0.01,0.001,0.2,0.0,a7b1e_00288,0.53333336,1.0,0.0,0.6956522,0.019920476,0.515873,0.5386171,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.75407606,0.7844385,0.0,23.0,0.0,32.0
0.6908627152442932,0.5555555820465088,0.6926692724227905,0.5272727012634277,27,1769112912,,False,1,a7b1e_00289,2026-01-22_21-15-12,82.87916302680969,82.87916302680969,3377252,ggpu109,10.241.148.9,82.87916302680969,1,689,8,4,0.01,0.001,0.2,0.0,a7b1e_00289,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.51458883,0.5831387,0.0,26.0,0.0,29.0
0.6920652389526367,0.5681818127632141,0.6916694641113281,0.5892857313156128,31,1769113005,,False,1,a7b1e_00290,2026-01-22_21-16-45,84.79334545135498,84.79334545135498,3378331,ggpu109,10.241.148.9,84.79334545135498,1,689,8,0,0.01,0.001,0.2,0.2,a7b1e_00290,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6607378,0.6630517,0.0,23.0,0.0,33.0
0.6920855045318604,0.5555555820465088,0.6915934681892395,0.5272727012634277,39,1769113101,,False,1,a7b1e_00291,2026-01-22_21-18-21,87.28011155128479,87.28011155128479,3379348,ggpu109,10.241.148.9,87.28011155128479,1,689,8,1,0.01,0.001,0.2,0.2,a7b1e_00291,0.5555556,1.0,0.0,0.71428573,0.033333335,0.68399996,0.68778896,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7533157,0.77453274,0.0,26.0,0.0,29.0
0.692112386226654,0.5777778029441833,0.6916621923446655,0.5272727012634277,36,1769113198,,False,1,a7b1e_00292,2026-01-22_21-19-58,88.91155171394348,88.91155171394348,3380513,ggpu109,10.241.148.9,88.91155171394348,1,689,8,2,0.01,0.001,0.2,0.2,a7b1e_00292,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.60109884,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6908969283103943,0.5333333611488342,0.6926445960998535,0.581818163394928,27,1769113289,,False,1,a7b1e_00293,2026-01-22_21-21-29,83.02216172218323,83.02216172218323,3381585,ggpu109,10.241.148.9,83.02216172218323,1,689,8,3,0.01,0.001,0.2,0.2,a7b1e_00293,0.53333336,1.0,0.0,0.6956522,0.019920476,0.52182543,0.5421319,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.75407606,0.7844385,0.0,23.0,0.0,32.0
0.6908482313156128,0.5555555820465088,0.6926382184028625,0.5272727012634277,22,1769113377,,False,1,a7b1e_00294,2026-01-22_21-22-57,80.00364947319031,80.00364947319031,3382598,ggpu109,10.241.148.9,80.00364947319031,1,689,8,4,0.01,0.001,0.2,0.2,a7b1e_00294,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.6920640468597412,0.5681818127632141,0.6916705369949341,0.5892857313156128,31,1769113470,,False,1,a7b1e_00295,2026-01-22_21-24-30,84.4659423828125,84.4659423828125,3383615,ggpu109,10.241.148.9,84.4659423828125,1,689,8,0,0.01,0.001,0.2,0.4,a7b1e_00295,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6607378,0.6630517,0.0,23.0,0.0,33.0
0.6920854449272156,0.5555555820465088,0.6915943622589111,0.5272727012634277,39,1769113565,,False,1,a7b1e_00296,2026-01-22_21-26-05,90.07928657531738,90.07928657531738,3384978,ggpu109,10.241.148.9,90.07928657531738,1,689,8,1,0.01,0.001,0.2,0.4,a7b1e_00296,0.5555556,1.0,0.0,0.71428573,0.033333335,0.68399996,0.68778896,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7533157,0.77453274,0.0,26.0,0.0,29.0
0.6921126246452332,0.5777778029441833,0.6916584372520447,0.5272727012634277,36,1769113567,,False,1,a7b1e_00297,2026-01-22_21-26-07,89.19254469871521,89.19254469871521,3385052,ggpu109,10.241.148.9,89.19254469871521,1,689,8,2,0.01,0.001,0.2,0.4,a7b1e_00297,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.60109884,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6908987164497375,0.5333333611488342,0.6926526427268982,0.581818163394928,27,1769113658,,False,1,a7b1e_00298,2026-01-22_21-27-38,85.42197966575623,85.42197966575623,3386973,ggpu109,10.241.148.9,85.42197966575623,1,689,8,3,0.01,0.001,0.2,0.4,a7b1e_00298,0.53333336,1.0,0.0,0.6956522,0.019920476,0.52182543,0.5421319,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.75475544,0.7844385,0.0,23.0,0.0,32.0
0.6908480525016785,0.5555555820465088,0.6926412582397461,0.5272727012634277,22,1769113656,,False,1,a7b1e_00299,2026-01-22_21-27-36,81.55508708953857,81.55508708953857,3387045,ggpu109,10.241.148.9,81.55508708953857,1,689,8,4,0.01,0.001,0.2,0.4,a7b1e_00299,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.692035436630249,0.5681818127632141,0.6916332840919495,0.5892857313156128,31,1769113749,,False,1,a7b1e_00300,2026-01-22_21-29-09,84.69200372695923,84.69200372695923,3388903,ggpu109,10.241.148.9,84.69200372695923,1,689,8,0,0.01,0.001,0.4,0.0,a7b1e_00300,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.66007906,0.6630518,0.0,23.0,0.0,33.0
0.6920737624168396,0.5555555820465088,0.6915816068649292,0.5272727012634277,31,1769113750,,False,1,a7b1e_00301,2026-01-22_21-29-11,84.47714328765869,84.47714328765869,3388975,ggpu109,10.241.148.9,84.47714328765869,1,689,8,1,0.01,0.001,0.4,0.0,a7b1e_00301,0.5555556,1.0,0.0,0.71428573,0.033333335,0.68399996,0.68778896,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7533157,0.77453274,0.0,26.0,0.0,29.0
0.6920913457870483,0.5777778029441833,0.6916055083274841,0.5272727012634277,28,1769113843,,False,1,a7b1e_00302,2026-01-22_21-30-43,84.85681223869324,84.85681223869324,3390894,ggpu109,10.241.148.9,84.85681223869324,1,689,8,2,0.01,0.001,0.4,0.0,a7b1e_00302,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6908636689186096,0.5333333611488342,0.6927037835121155,0.581818163394928,25,1769113840,,False,1,a7b1e_00303,2026-01-22_21-30-40,81.57446503639221,81.57446503639221,3390966,ggpu109,10.241.148.9,81.57446503639221,1,689,8,3,0.01,0.001,0.4,0.0,a7b1e_00303,0.53333336,1.0,0.0,0.6956522,0.019920476,0.51785713,0.5391978,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.75407606,0.7844385,0.0,23.0,0.0,32.0
0.6911261677742004,0.5333333611488342,0.6926037669181824,0.581818163394928,54,1769113948,,False,1,a7b1e_00103,2026-01-22_21-32-28,99.18822622299194,99.18822622299194,3392824,ggpu109,10.241.148.9,99.18822622299194,1,689,8,3,0.0001,0.0,0.0,0.4,a7b1e_00103,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.5259323,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.28532606,0.45887947,0.0,23.0,0.0,32.0
0.6908391714096069,0.5555555820465088,0.6926798224449158,0.5272727012634277,26,1769113934,,False,1,a7b1e_00304,2026-01-22_21-32-14,83.91131734848022,83.91131734848022,3392896,ggpu109,10.241.148.9,83.91131734848022,1,689,8,4,0.01,0.001,0.4,0.0,a7b1e_00304,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.692033588886261,0.5681818127632141,0.6916433572769165,0.5892857313156128,31,1769114027,,False,1,a7b1e_00305,2026-01-22_21-33-47,85.53687262535095,85.53687262535095,3394512,ggpu109,10.241.148.9,85.53687262535095,1,689,8,0,0.01,0.001,0.4,0.2,a7b1e_00305,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920754909515381,0.5555555820465088,0.6915838122367859,0.5272727012634277,29,1769114038,,False,1,a7b1e_00306,2026-01-22_21-33-58,82.23761081695557,82.23761081695557,3395169,ggpu109,10.241.148.9,82.23761081695557,1,689,8,1,0.01,0.001,0.4,0.2,a7b1e_00306,0.5555556,1.0,0.0,0.71428573,0.033333335,0.68399996,0.68778896,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7533157,0.77453274,0.0,26.0,0.0,29.0
0.6920970678329468,0.5777778029441833,0.6916309595108032,0.5272727012634277,33,1769114124,,False,1,a7b1e_00307,2026-01-22_21-35-24,88.75771570205688,88.75771570205688,3396449,ggpu109,10.241.148.9,88.75771570205688,1,689,8,2,0.01,0.001,0.4,0.2,a7b1e_00307,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364373,0.601084,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6909205317497253,0.5333333611488342,0.6930446028709412,0.581818163394928,12,1769114122,,False,1,a7b1e_00308,2026-01-22_21-35-22,76.42547559738159,76.42547559738159,3397062,ggpu109,10.241.148.9,76.42547559738159,1,689,8,3,0.01,0.001,0.4,0.2,a7b1e_00308,0.53333336,1.0,0.0,0.6956522,0.019920476,0.54365075,0.55278254,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.76630443,0.79147834,0.0,23.0,0.0,32.0
0.6909151077270508,0.5555555820465088,0.6925346255302429,0.5272727012634277,19,1769114210,,False,1,a7b1e_00309,2026-01-22_21-36-50,80.19038724899292,80.19038724899292,3398745,ggpu109,10.241.148.9,80.19038724899292,1,689,8,4,0.01,0.001,0.4,0.2,a7b1e_00309,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.6920276284217834,0.5681818127632141,0.6916255950927734,0.5892857313156128,31,1769114217,,False,1,a7b1e_00310,2026-01-22_21-36-57,86.06269383430481,86.06269383430481,3398817,ggpu109,10.241.148.9,86.06269383430481,1,689,8,0,0.01,0.001,0.4,0.4,a7b1e_00310,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920763254165649,0.5555555820465088,0.6915886402130127,0.5272727012634277,29,1769114304,,False,1,a7b1e_00311,2026-01-22_21-38-24,86.29442930221558,86.29442930221558,3400378,ggpu109,10.241.148.9,86.29442930221558,1,689,8,1,0.01,0.001,0.4,0.4,a7b1e_00311,0.5555556,1.0,0.0,0.71428573,0.033333335,0.68399996,0.68778896,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7533157,0.77453274,0.0,26.0,0.0,29.0
0.6920987367630005,0.5777778029441833,0.6916290521621704,0.5272727012634277,33,1769114312,,False,1,a7b1e_00312,2026-01-22_21-38-32,87.50678944587708,87.50678944587708,3400917,ggpu109,10.241.148.9,87.50678944587708,1,689,8,2,0.01,0.001,0.4,0.4,a7b1e_00312,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6909193396568298,0.5333333611488342,0.6930292248725891,0.581818163394928,12,1769114388,,False,1,a7b1e_00313,2026-01-22_21-39-48,75.24925470352173,75.24925470352173,3402375,ggpu109,10.241.148.9,75.24925470352173,1,689,8,3,0.01,0.001,0.4,0.4,a7b1e_00313,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5456349,0.5541227,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.7669837,0.79221815,0.0,23.0,0.0,32.0
0.6909130811691284,0.5555555820465088,0.6925474405288696,0.5272727012634277,18,1769114398,,False,1,a7b1e_00314,2026-01-22_21-39-58,79.03220081329346,79.03220081329346,3403005,ggpu109,10.241.148.9,79.03220081329346,1,689,8,4,0.01,0.001,0.4,0.4,a7b1e_00314,0.5555556,1.0,0.0,0.71428573,0.033333335,0.556,0.6175337,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5132626,0.5779663,0.0,26.0,0.0,29.0
0.6920162439346313,0.5681818127632141,0.6916089057922363,0.5892857313156128,91,1769114513,,False,1,a7b1e_00315,2026-01-22_21-41-53,116.73221468925476,116.73221468925476,3404391,ggpu109,10.241.148.9,116.73221468925476,1,689,8,0,0.001,0.001,0.0,0.0,a7b1e_00315,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
