inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5561659932136536,0.6888889074325562,0.6455411911010742,0.6000000238418579,3384,1778095858,,False,1,0bbe8_00117,2026-05-06_21-30-58,1864.5937991142273,1864.5937991142273,656029,ggpu125,10.241.148.25,1864.5937991142273,1,689,1,2,0.0001,0.0,0.2,0.4,0bbe8_00117,0.5625,1.0,0.4814815,0.72,0.5204165,0.8580247,0.80159146,13.0,14.0,0.0,18.0,0.5121951,0.9130435,0.375,0.65625,0.32616776,0.80434775,0.7421542,12.0,20.0,2.0,21.0
0.5762996077537537,0.7272727489471436,0.624176561832428,0.6071428656578064,2972,1778095073,,False,1,0bbe8_00115,2026-05-06_21-17-53,1612.0643775463104,1612.0643775463104,653331,ggpu125,10.241.148.25,1612.0643775463104,1,689,1,0,0.0001,0.0,0.2,0.4,0bbe8_00115,0.7,0.875,0.55,0.7777778,0.45434412,0.83750004,0.83534485,11.0,9.0,3.0,21.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.7091837,0.6882332,10.0,18.0,4.0,24.0
0.6926444172859192,0.6000000238418579,0.6913679838180542,0.4363636374473572,12,1778093981,,False,1,0bbe8_00116,2026-05-06_20-59-41,77.71115756034851,77.71115756034851,655002,ggpu125,10.241.148.25,77.71115756034851,1,689,1,1,0.0001,0.0,0.2,0.4,0bbe8_00116,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.5432878136634827,0.7777777910232544,0.5422442555427551,0.6727272868156433,4612,1778093893,,False,1,0bbe8_00114,2026-05-06_20-58-13,2490.9308853149414,2490.9308853149414,649100,ggpu125,10.241.148.25,2490.9308853149414,1,689,1,4,0.0001,0.0,0.2,0.2,0bbe8_00114,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.7975708,0.7793733,10.0,9.0,1.0,25.0,0.6666667,0.83870965,0.45833334,0.74285716,0.3243497,0.79704297,0.8553078,11.0,13.0,5.0,26.0
0.5542317032814026,0.6888889074325562,0.5759928822517395,0.7272727489471436,4063,1778093451,,False,1,0bbe8_00113,2026-05-06_20-50-51,2222.93727684021,2222.93727684021,647915,ggpu125,10.241.148.25,2222.93727684021,1,689,1,3,0.0001,0.0,0.2,0.2,0bbe8_00113,0.6666667,0.88,0.45,0.7586207,0.37080994,0.818,0.828238,9.0,11.0,3.0,22.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.83554375,0.86951405,14.0,12.0,3.0,26.0
0.489668607711792,0.8444444537162781,0.4974958300590515,0.7636363506317139,9997,1778091391,,False,1,0bbe8_00109,2026-05-06_20-16-31,5158.9849853515625,5158.9849853515625,636342,ggpu125,10.241.148.25,5158.9849853515625,1,689,1,4,0.0001,0.0,0.2,0.0,0bbe8_00109,0.82758623,0.9230769,0.7368421,0.8727273,0.6809185,0.79554653,0.7426219,14.0,5.0,2.0,24.0,0.78125,0.8064516,0.7083333,0.7936508,0.51757514,0.83467746,0.8798984,17.0,7.0,6.0,25.0
0.4959147572517395,0.7555555701255798,0.6193416118621826,0.6909090876579285,3985,1778091215,,False,1,0bbe8_00112,2026-05-06_20-13-35,2139.6602149009705,2139.6602149009705,643552,ggpu125,10.241.148.25,2139.6602149009705,1,689,1,2,0.0001,0.0,0.2,0.2,0bbe8_00112,0.62068963,1.0,0.5925926,0.7659575,0.60647845,0.90534985,0.81445897,16.0,11.0,0.0,18.0,0.5833333,0.9130435,0.53125,0.7118644,0.4608725,0.83152175,0.757831,17.0,15.0,2.0,21.0
0.6926443576812744,0.6000000238418579,0.6913671493530273,0.4363636374473572,12,1778089064,,False,1,0bbe8_00111,2026-05-06_19-37-44,79.11747241020203,79.11747241020203,642527,ggpu125,10.241.148.25,79.11747241020203,1,689,1,1,0.0001,0.0,0.2,0.2,0bbe8_00111,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.5603018403053284,0.75,0.5841602683067322,0.5892857313156128,3409,1778088974,,False,1,0bbe8_00110,2026-05-06_19-36-14,1867.8444092273712,1867.8444092273712,638640,ggpu125,10.241.148.25,1867.8444092273712,1,689,1,0,0.0001,0.0,0.2,0.2,0bbe8_00110,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8354167,0.8610804,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.75,0.7192027,11.0,17.0,6.0,22.0
0.49785953760147095,0.8222222328186035,0.5051764249801636,0.8181818127632141,6258,1778087097,,False,1,0bbe8_00108,2026-05-06_19-04-57,3331.1374864578247,3331.1374864578247,631582,ggpu125,10.241.148.25,3331.1374864578247,1,689,1,3,0.0001,0.0,0.2,0.0,0bbe8_00108,0.8695652,0.8,0.85,0.8333333,0.64613473,0.866,0.8681041,17.0,3.0,5.0,20.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.8435013,0.8596594,19.0,7.0,3.0,26.0
0.4191902279853821,0.7777777910232544,0.6004971861839294,0.7636363506317139,5651,1778086223,,False,1,0bbe8_00107,2026-05-06_18-50-23,3035.68075466156,3035.68075466156,629660,ggpu125,10.241.148.25,3035.68075466156,1,689,1,2,0.0001,0.0,0.2,0.0,0bbe8_00107,0.64285713,1.0,0.6296296,0.7826087,0.636209,0.9197531,0.8401278,17.0,10.0,0.0,18.0,0.6785714,0.82608694,0.71875,0.74509805,0.5375818,0.8016304,0.68559253,23.0,9.0,4.0,19.0
0.5460607409477234,0.8181818127632141,0.5284190773963928,0.6785714030265808,3995,1778083757,,False,1,0bbe8_00105,2026-05-06_18-09-17,2148.997543334961,2148.997543334961,625391,ggpu125,10.241.148.25,2148.997543334961,1,689,1,0,0.0001,0.0,0.2,0.0,0bbe8_00105,0.8076923,0.875,0.75,0.84,0.6329621,0.8249999,0.844207,15.0,5.0,3.0,21.0,0.64705884,0.78571427,0.5714286,0.7096774,0.36563623,0.77678573,0.7705842,16.0,12.0,6.0,22.0
0.6894465088844299,0.5777778029441833,0.6733567714691162,0.6000000238418579,855,1778083180,,False,1,0bbe8_00106,2026-05-06_17-59-40,526.3783740997314,526.3783740997314,627928,ggpu125,10.241.148.25,526.3783740997314,1,689,1,1,0.0001,0.0,0.2,0.0,0bbe8_00106,0.6111111,0.8148148,0.22222222,0.6984127,0.045360923,0.5617284,0.62825084,4.0,14.0,5.0,22.0,0.5294118,0.75,0.48387095,0.62068963,0.23873368,0.608871,0.49412376,15.0,16.0,6.0,18.0
0.5903169512748718,0.7333333492279053,0.561947226524353,0.6727272868156433,2283,1778082645,,False,1,0bbe8_00104,2026-05-06_17-50-45,1270.5222387313843,1270.5222387313843,624109,ggpu125,10.241.148.25,1270.5222387313843,1,689,1,4,0.0001,0.0,0.0,0.4,0bbe8_00104,0.6944444,0.96153843,0.42105263,0.8064516,0.47241735,0.75303644,0.72153306,8.0,11.0,1.0,25.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.7970431,0.8448854,10.0,14.0,4.0,27.0
0.593052864074707,0.7111111283302307,0.6059337258338928,0.7090908885002136,2390,1778081599,,False,1,0bbe8_00103,2026-05-06_17-33-19,1314.3293814659119,1314.3293814659119,621474,ggpu125,10.241.148.25,1314.3293814659119,1,689,1,3,0.0001,0.0,0.0,0.4,0bbe8_00103,0.6764706,0.92,0.45,0.779661,0.42780998,0.77800006,0.76108974,9.0,11.0,2.0,23.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.82626,0.8267522,12.0,14.0,2.0,27.0
0.5423304438591003,0.6888889074325562,0.6352428793907166,0.6000000238418579,2062,1778081364,,False,1,0bbe8_00102,2026-05-06_17-29-24,1149.9787366390228,1149.9787366390228,620441,ggpu125,10.241.148.25,1149.9787366390228,1,689,1,2,0.0001,0.0,0.0,0.4,0bbe8_00102,0.5625,1.0,0.4814815,0.72,0.5204165,0.8683128,0.8023521,13.0,14.0,0.0,18.0,0.5121951,0.9130435,0.375,0.65625,0.32616776,0.80027175,0.73471314,12.0,20.0,2.0,21.0
0.6901357173919678,0.6000000238418579,0.6769703030586243,0.5090909004211426,495,1778080275,,False,1,0bbe8_00101,2026-05-06_17-11-15,336.1523768901825,336.1523768901825,619056,ggpu125,10.241.148.25,336.1523768901825,1,689,1,1,0.0001,0.0,0.0,0.4,0bbe8_00101,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.54938275,0.6138193,3.0,15.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.6048387,0.49233514,10.0,21.0,6.0,18.0
0.564158022403717,0.75,0.6019209027290344,0.5892857313156128,2082,1778080202,,False,1,0bbe8_00100,2026-05-06_17-10-02,1161.1376357078552,1161.1376357078552,616676,ggpu125,10.241.148.25,1161.1376357078552,1,689,1,0,0.0001,0.0,0.0,0.4,0bbe8_00100,0.7096774,0.9166667,0.55,0.8,0.5093014,0.8625,0.88872796,11.0,9.0,2.0,22.0,0.5609756,0.8214286,0.35714287,0.6666667,0.20161945,0.7346939,0.71439505,10.0,18.0,5.0,23.0
0.525562047958374,0.7333333492279053,0.5307040214538574,0.6909090876579285,2961,1778079926,,False,1,0bbe8_00099,2026-05-06_17-05-26,1620.351402759552,1620.351402759552,614690,ggpu125,10.241.148.25,1620.351402759552,1,689,1,4,0.0001,0.0,0.0,0.2,0bbe8_00099,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.79149795,0.7600954,10.0,9.0,3.0,23.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.82123655,0.87130105,11.0,13.0,4.0,27.0
0.5404803156852722,0.7111111283302307,0.5552228689193726,0.7818182110786438,2850,1778079029,,False,1,0bbe8_00098,2026-05-06_16-50-29,1579.97856092453,1579.97856092453,612398,ggpu125,10.241.148.25,1579.97856092453,1,689,1,3,0.0001,0.0,0.0,0.2,0bbe8_00098,0.7,0.84,0.55,0.76363635,0.4110961,0.84000003,0.8612444,11.0,9.0,4.0,21.0,0.7297297,0.9310345,0.61538464,0.8181818,0.5813992,0.83421755,0.852393,16.0,10.0,2.0,27.0
0.4792889952659607,0.7111111283302307,0.6167405843734741,0.6545454263687134,2518,1778078296,,False,1,0bbe8_00097,2026-05-06_16-38-16,1411.471619129181,1411.471619129181,610512,ggpu125,10.241.148.25,1411.471619129181,1,689,1,2,0.0001,0.0,0.0,0.2,0bbe8_00097,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.9115226,0.8232763,14.0,13.0,0.0,18.0,0.55263156,0.9130435,0.46875,0.6885246,0.40752208,0.8125,0.7292114,15.0,17.0,2.0,21.0
0.545245885848999,0.7272727489471436,0.5506063103675842,0.5892857313156128,2334,1778077440,,False,1,0bbe8_00095,2026-05-06_16-24-00,1279.1720533370972,1279.1720533370972,607594,ggpu125,10.241.148.25,1279.1720533370972,1,689,1,0,0.0001,0.0,0.0,0.2,0bbe8_00095,0.7,0.875,0.55,0.7777778,0.45434412,0.8625,0.88985443,11.0,9.0,3.0,21.0,0.5609756,0.8214286,0.35714287,0.6666667,0.20161945,0.7691326,0.7560334,10.0,18.0,5.0,23.0
0.6900114417076111,0.6000000238418579,0.6768912672996521,0.5090909004211426,495,1778076875,,False,1,0bbe8_00096,2026-05-06_16-14-35,336.87092185020447,336.87092185020447,609055,ggpu125,10.241.148.25,336.87092185020447,1,689,1,1,0.0001,0.0,0.0,0.2,0bbe8_00096,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.54938275,0.6138193,3.0,15.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.6048387,0.49233514,10.0,21.0,6.0,18.0
0.49633529782295227,0.800000011920929,0.4881821274757385,0.800000011920929,4133,1778076523,,False,1,0bbe8_00093,2026-05-06_16-08-43,2224.9860475063324,2224.9860475063324,602784,ggpu125,10.241.148.25,2224.9860475063324,1,689,1,3,0.0001,0.0,0.0,0.0,0bbe8_00093,0.8333333,0.8,0.8,0.81632656,0.5976143,0.87200004,0.8711045,16.0,4.0,5.0,20.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.8395226,0.8256179,18.0,8.0,3.0,26.0
0.49979671835899353,0.7777777910232544,0.5028895139694214,0.7636363506317139,3080,1778076145,,False,1,0bbe8_00094,2026-05-06_16-02-25,1646.822925567627,1646.822925567627,603985,ggpu125,10.241.148.25,1646.822925567627,1,689,1,4,0.0001,0.0,0.0,0.0,0bbe8_00094,0.8076923,0.8076923,0.7368421,0.8076923,0.5445344,0.7975708,0.7467236,14.0,5.0,5.0,21.0,0.8,0.7741935,0.75,0.78688526,0.5220926,0.827957,0.87390524,18.0,6.0,7.0,24.0
0.4041741192340851,0.800000011920929,0.6037620306015015,0.7454545497894287,3391,1778074486,,False,1,0bbe8_00092,2026-05-06_15-34-46,1862.6248667240143,1862.6248667240143,599299,ggpu125,10.241.148.25,1862.6248667240143,1,689,1,2,0.0001,0.0,0.0,0.0,0bbe8_00092,0.68,0.9444444,0.7037037,0.7906977,0.63900965,0.91769546,0.8385893,19.0,8.0,1.0,17.0,0.6551724,0.82608694,0.6875,0.7307692,0.5074196,0.79076093,0.6618267,22.0,10.0,4.0,19.0
0.5124737024307251,0.8181818127632141,0.46609142422676086,0.7321428656578064,4417,1778074281,,False,1,0bbe8_00090,2026-05-06_15-31-21,2317.8990783691406,2317.8990783691406,596366,ggpu125,10.241.148.25,2317.8990783691406,1,689,1,0,0.0001,0.0,0.0,0.0,0bbe8_00090,0.8076923,0.875,0.75,0.84,0.6329621,0.86249995,0.88729036,15.0,5.0,3.0,21.0,0.7241379,0.75,0.71428573,0.7368421,0.4645821,0.804847,0.8283204,20.0,8.0,7.0,21.0
0.6899576783180237,0.6000000238418579,0.6766237020492554,0.5272727012634277,502,1778072609,,False,1,0bbe8_00091,2026-05-06_15-03-29,335.10082817077637,335.10082817077637,597827,ggpu125,10.241.148.25,335.10082817077637,1,689,1,1,0.0001,0.0,0.0,0.0,0bbe8_00091,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.54938275,0.6138193,3.0,15.0,3.0,24.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.6048387,0.49233514,11.0,20.0,6.0,18.0
0.6213502883911133,0.6888889074325562,0.5995314121246338,0.6545454263687134,481,1778072263,,False,1,0bbe8_00089,2026-05-06_14-57-43,321.8625886440277,321.8625886440277,595439,ggpu125,10.241.148.25,321.8625886440277,1,689,1,4,0.001,0.0,0.4,0.4,0bbe8_00089,0.65789473,0.96153843,0.31578946,0.78125,0.37793428,0.7692307,0.73061925,6.0,13.0,1.0,25.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.76747316,0.8067886,9.0,15.0,4.0,27.0
0.6120749115943909,0.7111111283302307,0.6290432810783386,0.6909090876579285,400,1778071953,,False,1,0bbe8_00088,2026-05-06_14-52-33,287.19247579574585,287.19247579574585,594074,ggpu125,10.241.148.25,287.19247579574585,1,689,1,3,0.001,0.0,0.4,0.4,0bbe8_00088,0.6764706,0.92,0.45,0.779661,0.42780998,0.768,0.7598526,9.0,11.0,2.0,23.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.80238724,0.81871057,11.0,15.0,2.0,27.0
0.565900444984436,0.6888889074325562,0.6506156325340271,0.581818163394928,451,1778071927,,False,1,0bbe8_00087,2026-05-06_14-52-07,314.9554374217987,314.9554374217987,593067,ggpu125,10.241.148.25,314.9554374217987,1,689,1,2,0.001,0.0,0.4,0.4,0bbe8_00087,0.5625,1.0,0.4814815,0.72,0.5204165,0.8353909,0.7799753,13.0,14.0,0.0,18.0,0.5,0.9130435,0.34375,0.64615387,0.29814434,0.8138587,0.756098,11.0,21.0,2.0,21.0
0.5855112075805664,0.7272727489471436,0.6319423317909241,0.6071428656578064,364,1778071655,,False,1,0bbe8_00085,2026-05-06_14-47-35,265.91836881637573,265.91836881637573,590866,ggpu125,10.241.148.25,265.91836881637573,1,689,1,0,0.001,0.0,0.4,0.4,0bbe8_00085,0.7,0.875,0.55,0.7777778,0.45434412,0.8291667,0.8179886,11.0,9.0,3.0,21.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.6977041,0.6757822,10.0,18.0,4.0,24.0
0.6893515586853027,0.5777778029441833,0.6738426089286804,0.6000000238418579,120,1778071599,,False,1,0bbe8_00086,2026-05-06_14-46-39,134.94007968902588,134.94007968902588,591952,ggpu125,10.241.148.25,134.94007968902588,1,689,1,1,0.001,0.0,0.4,0.4,0bbe8_00086,0.6111111,0.8148148,0.22222222,0.6984127,0.045360923,0.5617284,0.62884986,4.0,14.0,5.0,22.0,0.5294118,0.75,0.48387095,0.62068963,0.23873368,0.61021507,0.49759597,15.0,16.0,6.0,18.0
0.5469760894775391,0.7777777910232544,0.5645229816436768,0.6727272868156433,738,1778071448,,False,1,0bbe8_00084,2026-05-06_14-44-08,463.7630820274353,463.7630820274353,588854,ggpu125,10.241.148.25,463.7630820274353,1,689,1,4,0.001,0.0,0.4,0.2,0bbe8_00084,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.8117409,0.7878856,10.0,9.0,1.0,25.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.795699,0.855326,10.0,14.0,4.0,27.0
0.5684047937393188,0.6888889074325562,0.5949582457542419,0.7272727489471436,600,1778071374,,False,1,0bbe8_00083,2026-05-06_14-42-54,393.3761067390442,393.3761067390442,588475,ggpu125,10.241.148.25,393.3761067390442,1,689,1,3,0.001,0.0,0.4,0.2,0bbe8_00083,0.6666667,0.88,0.45,0.7586207,0.37080994,0.82400006,0.8290633,9.0,11.0,3.0,22.0,0.675,0.9310345,0.5,0.7826087,0.4831946,0.8368701,0.8756077,13.0,13.0,2.0,27.0
0.4873548746109009,0.8444444537162781,0.4938592314720154,0.7636363506317139,2153,1778070975,,False,1,0bbe8_00079,2026-05-06_14-36-15,1191.1066460609436,1191.1066460609436,582909,ggpu125,10.241.148.25,1191.1066460609436,1,689,1,4,0.001,0.0,0.4,0.0,0bbe8_00079,0.82758623,0.9230769,0.7368421,0.8727273,0.6809185,0.8016194,0.7487895,14.0,5.0,2.0,24.0,0.78125,0.8064516,0.7083333,0.7936508,0.51757514,0.84139776,0.88798714,17.0,7.0,6.0,25.0
0.4969137907028198,0.6888889074325562,0.6200549006462097,0.7090908885002136,583,1778070968,,False,1,0bbe8_00082,2026-05-06_14-36-08,378.4754800796509,378.4754800796509,586845,ggpu125,10.241.148.25,378.4754800796509,1,689,1,2,0.001,0.0,0.4,0.2,0bbe8_00082,0.5625,1.0,0.4814815,0.72,0.5204165,0.9012346,0.8110814,13.0,14.0,0.0,18.0,0.6,0.9130435,0.5625,0.7241379,0.48761842,0.8355978,0.7418959,18.0,14.0,2.0,21.0
0.6892449855804443,0.6000000238418579,0.6737812161445618,0.6000000238418579,120,1778070576,,False,1,0bbe8_00081,2026-05-06_14-29-36,136.82771229743958,136.82771229743958,585729,ggpu125,10.241.148.25,136.82771229743958,1,689,1,1,0.001,0.0,0.4,0.2,0bbe8_00081,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.5617284,0.62884986,5.0,13.0,5.0,22.0,0.5294118,0.75,0.48387095,0.62068963,0.23873368,0.61021507,0.49759597,15.0,16.0,6.0,18.0
0.5720939636230469,0.75,0.5975235104560852,0.5892857313156128,427,1778070425,,False,1,0bbe8_00080,2026-05-06_14-27-05,288.0073971748352,288.0073971748352,584363,ggpu125,10.241.148.25,288.0073971748352,1,689,1,0,0.001,0.0,0.4,0.2,0bbe8_00080,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8291667,0.85248536,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.7372449,0.71587265,11.0,17.0,6.0,22.0
0.4973929524421692,0.800000011920929,0.5014579892158508,0.800000011920929,1123,1778070128,,False,1,0bbe8_00078,2026-05-06_14-22-08,657.4927463531494,657.4927463531494,581447,ggpu125,10.241.148.25,657.4927463531494,1,689,1,3,0.001,0.0,0.4,0.0,0bbe8_00078,0.8333333,0.8,0.8,0.81632656,0.5976143,0.866,0.8681041,16.0,4.0,5.0,20.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.8421751,0.8519375,18.0,8.0,3.0,26.0
0.4131379723548889,0.8444444537162781,0.599618136882782,0.7636363506317139,892,1778069771,,False,1,0bbe8_00077,2026-05-06_14-16-11,538.6803991794586,538.6803991794586,580174,ggpu125,10.241.148.25,538.6803991794586,1,689,1,2,0.001,0.0,0.4,0.0,0bbe8_00077,0.72,1.0,0.7407407,0.8372093,0.73029673,0.9238683,0.8451522,20.0,7.0,0.0,18.0,0.6785714,0.82608694,0.71875,0.74509805,0.5375818,0.80706525,0.6905826,23.0,9.0,4.0,19.0
0.5250712633132935,0.7954545617103577,0.4799635708332062,0.75,1165,1778069458,,False,1,0bbe8_00075,2026-05-06_14-10-58,661.7193093299866,661.7193093299866,577290,ggpu125,10.241.148.25,661.7193093299866,1,689,1,0,0.001,0.0,0.4,0.0,0bbe8_00075,0.7777778,0.875,0.7,0.8235294,0.5880065,0.8708333,0.8918755,14.0,6.0,3.0,21.0,0.7058824,0.85714287,0.64285713,0.7741935,0.5118907,0.7946428,0.8182165,18.0,10.0,4.0,24.0
0.689305305480957,0.6000000238418579,0.671693742275238,0.6000000238418579,131,1778069224,,False,1,0bbe8_00076,2026-05-06_14-07-04,137.1566514968872,137.1566514968872,578989,ggpu125,10.241.148.25,137.1566514968872,1,689,1,1,0.001,0.0,0.4,0.0,0bbe8_00076,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.56378603,0.62965864,5.0,13.0,5.0,22.0,0.5294118,0.75,0.48387095,0.62068963,0.23873368,0.61021507,0.49759597,15.0,16.0,6.0,18.0
0.5983001589775085,0.7555555701255798,0.570185661315918,0.6909090876579285,409,1778069075,,False,1,0bbe8_00074,2026-05-06_14-04-35,287.30809903144836,287.30809903144836,576685,ggpu125,10.241.148.25,287.30809903144836,1,689,1,4,0.001,0.0,0.2,0.4,0bbe8_00074,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.7732793,0.7333957,9.0,10.0,1.0,25.0,0.68421054,0.83870965,0.5,0.7536232,0.3634945,0.77284944,0.8193244,12.0,12.0,5.0,26.0
0.5471560955047607,0.7111111283302307,0.6392852663993835,0.6181818246841431,386,1778068788,,False,1,0bbe8_00072,2026-05-06_13-59-48,274.72574400901794,274.72574400901794,574472,ggpu125,10.241.148.25,274.72574400901794,1,689,1,2,0.001,0.0,0.2,0.4,0bbe8_00072,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.8497942,0.7903479,14.0,13.0,0.0,18.0,0.525,0.9130435,0.40625,0.6666667,0.35363343,0.8165761,0.7608316,13.0,19.0,2.0,21.0
0.5982284545898438,0.7111111283302307,0.6172565221786499,0.7090908885002136,358,1778068779,,False,1,0bbe8_00073,2026-05-06_13-59-39,254.8866753578186,254.8866753578186,575079,ggpu125,10.241.148.25,254.8866753578186,1,689,1,3,0.001,0.0,0.2,0.4,0bbe8_00073,0.6764706,0.92,0.45,0.779661,0.42780998,0.78000003,0.76307213,9.0,11.0,2.0,23.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.81564987,0.8326577,12.0,14.0,2.0,27.0
0.6894247531890869,0.5777778029441833,0.6758243441581726,0.581818163394928,90,1778068515,,False,1,0bbe8_00071,2026-05-06_13-55-15,118.01414394378662,118.01414394378662,573367,ggpu125,10.241.148.25,118.01414394378662,1,689,1,1,0.001,0.0,0.2,0.4,0bbe8_00071,0.6052632,0.8518519,0.16666667,0.7076923,0.02503131,0.5617284,0.62884986,3.0,15.0,4.0,23.0,0.51428574,0.75,0.4516129,0.6101695,0.20785275,0.6075269,0.49289823,14.0,17.0,6.0,18.0
0.5782857537269592,0.7272727489471436,0.6160088777542114,0.625,335,1778068500,,False,1,0bbe8_00070,2026-05-06_13-55-00,250.21079897880554,250.21079897880554,572094,ggpu125,10.241.148.25,250.21079897880554,1,689,1,0,0.001,0.0,0.2,0.4,0bbe8_00070,0.7,0.875,0.55,0.7777778,0.45434412,0.83125,0.8394879,11.0,9.0,3.0,21.0,0.5813953,0.89285713,0.35714287,0.70422536,0.29606846,0.7181123,0.6953146,10.0,18.0,3.0,25.0
0.5333018898963928,0.7777777910232544,0.5452856421470642,0.6727272868156433,572,1778068386,,False,1,0bbe8_00069,2026-05-06_13-53-06,366.89227867126465,366.89227867126465,570810,ggpu125,10.241.148.25,366.89227867126465,1,689,1,4,0.001,0.0,0.2,0.2,0bbe8_00069,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.8076923,0.78637046,10.0,9.0,1.0,25.0,0.6857143,0.7741935,0.5416667,0.72727275,0.32563597,0.79704297,0.85470504,13.0,11.0,7.0,24.0
0.5518574118614197,0.6888889074325562,0.5784137845039368,0.7272727489471436,500,1778068240,,False,1,0bbe8_00068,2026-05-06_13-50-40,337.4568395614624,337.4568395614624,569702,ggpu125,10.241.148.25,337.4568395614624,1,689,1,3,0.001,0.0,0.2,0.2,0bbe8_00068,0.67741936,0.84,0.5,0.75,0.364938,0.826,0.83785886,10.0,10.0,4.0,21.0,0.675,0.9310345,0.5,0.7826087,0.4831946,0.8342175,0.8736458,13.0,13.0,2.0,27.0
0.4840207099914551,0.7111111283302307,0.6161948442459106,0.7454545497894287,515,1778068008,,False,1,0bbe8_00067,2026-05-06_13-46-48,336.2858040332794,336.2858040332794,568505,ggpu125,10.241.148.25,336.2858040332794,1,689,1,2,0.001,0.0,0.2,0.2,0bbe8_00067,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.9115227,0.82240087,14.0,13.0,0.0,18.0,0.6363636,0.9130435,0.625,0.75,0.5417363,0.8288044,0.7400654,20.0,12.0,2.0,21.0
0.4883688986301422,0.8222222328186035,0.4901045858860016,0.7818182110786438,1817,1778067889,,False,1,0bbe8_00064,2026-05-06_13-44-49,1025.051504611969,1025.051504611969,564363,ggpu125,10.241.148.25,1025.051504611969,1,689,1,4,0.001,0.0,0.2,0.0,0bbe8_00064,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8036437,0.7487408,14.0,5.0,3.0,23.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.8387096,0.8836123,17.0,7.0,5.0,26.0
0.6893513202667236,0.5555555820465088,0.6758107542991638,0.581818163394928,90,1778067660,,False,1,0bbe8_00066,2026-05-06_13-41-00,117.52391004562378,117.52391004562378,567324,ggpu125,10.241.148.25,117.52391004562378,1,689,1,1,0.001,0.0,0.2,0.2,0bbe8_00066,0.5945946,0.8148148,0.16666667,0.6875,-0.02372895,0.5617284,0.62884986,3.0,15.0,5.0,22.0,0.51428574,0.75,0.4516129,0.6101695,0.20785275,0.6075269,0.49289823,14.0,17.0,6.0,18.0
