inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31558936834335327,0.8888888955116272,0.3061569929122925,0.8921568393707275,347,1761765436,,False,1,b9ad9_00474,2025-10-29_20-17-16,222.43639421463013,222.43639421463013,3255584,ggpu115,10.241.148.15,222.43639421463013,1,0.0001,0.01,506,0,0,0.8,0.8,b9ad9_00474,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.86908454,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245964,0.9023199,29.0,11.0,0.0,62.0
0.3113248348236084,0.8888888955116272,0.3156902492046356,0.8921568393707275,1434,1761766011,,False,1,b9ad9_00475,2025-10-29_20-26-51,778.3561072349548,778.3561072349548,3256213,ggpu115,10.241.148.15,778.3561072349548,1,1e-05,0.01,506,0,0,0.0,0.0,b9ad9_00475,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.895372,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.87055105,29.0,11.0,0.0,62.0
0.31103354692459106,0.8888888955116272,0.3137477934360504,0.8921568393707275,1539,1761766061,,False,1,b9ad9_00476,2025-10-29_20-27-41,807.7111897468567,807.7111897468567,3256902,ggpu115,10.241.148.15,807.7111897468567,1,1e-05,0.01,506,0,0,0.0,0.2,b9ad9_00476,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8951289,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8727312,29.0,11.0,0.0,62.0
0.31118836998939514,0.8888888955116272,0.3121875524520874,0.8921568393707275,1638,1761766143,,False,1,b9ad9_00477,2025-10-29_20-29-03,832.9578487873077,832.9578487873077,3257605,ggpu115,10.241.148.15,832.9578487873077,1,1e-05,0.01,506,0,0,0.0,0.4,b9ad9_00477,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8977244,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87317663,29.0,11.0,0.0,62.0
0.3116004467010498,0.8888888955116272,0.3123016953468323,0.8921568393707275,1977,1761766439,,False,1,b9ad9_00478,2025-10-29_20-33-59,992.0300116539001,992.0300116539001,3258397,ggpu115,10.241.148.15,992.0300116539001,1,1e-05,0.01,506,0,0,0.0,0.6,b9ad9_00478,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87181115,0.89919436,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8759417,29.0,11.0,0.0,62.0
0.31580549478530884,0.8888888955116272,0.3090503215789795,0.8921568393707275,1319,1761766720,,False,1,b9ad9_00479,2025-10-29_20-38-40,701.2812824249268,701.2812824249268,3259945,ggpu115,10.241.148.15,701.2812824249268,1,1e-05,0.01,506,0,0,0.0,0.8,b9ad9_00479,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.88232666,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764112,0.8977652,29.0,11.0,0.0,62.0
0.310922235250473,0.8888888955116272,0.3153854310512543,0.8921568393707275,1959,1761767071,,False,1,b9ad9_00480,2025-10-29_20-44-31,1002.2524626255035,1002.2524626255035,3260658,ggpu115,10.241.148.15,1002.2524626255035,1,1e-05,0.01,506,0,0,0.2,0.0,b9ad9_00480,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8966584,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.87075615,29.0,11.0,0.0,62.0
0.3110308349132538,0.8888888955116272,0.3119984567165375,0.8921568393707275,1750,1761767050,,False,1,b9ad9_00481,2025-10-29_20-44-10,899.1213312149048,899.1213312149048,3261442,ggpu115,10.241.148.15,899.1213312149048,1,1e-05,0.01,506,0,0,0.2,0.2,b9ad9_00481,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89886606,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8738541,29.0,11.0,0.0,62.0
0.31123650074005127,0.8888888955116272,0.3120495080947876,0.8921568393707275,1962,1761767461,,False,1,b9ad9_00482,2025-10-29_20-51-01,1014.5061066150665,1014.5061066150665,3262544,ggpu115,10.241.148.15,1014.5061066150665,1,1e-05,0.01,506,0,0,0.2,0.4,b9ad9_00482,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8986213,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8738541,29.0,11.0,0.0,62.0
0.3120430111885071,0.8888888955116272,0.3105628788471222,0.8921568393707275,1963,1761767739,,False,1,b9ad9_00483,2025-10-29_20-55-39,1010.816499710083,1010.816499710083,3263569,ggpu115,10.241.148.15,1010.816499710083,1,1e-05,0.01,506,0,0,0.2,0.6,b9ad9_00483,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.90137696,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8801429,29.0,11.0,0.0,62.0
0.31677210330963135,0.8888888955116272,0.30857864022254944,0.8921568393707275,1214,1761767707,,False,1,b9ad9_00484,2025-10-29_20-55-07,649.6070294380188,649.6070294380188,3264847,ggpu115,10.241.148.15,649.6070294380188,1,1e-05,0.01,506,0,0,0.2,0.8,b9ad9_00484,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.86190206,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8970283,29.0,11.0,0.0,62.0
0.3109230101108551,0.8888888955116272,0.31462302803993225,0.8921568393707275,2422,1761768288,,False,1,b9ad9_00485,2025-10-29_21-04-48,1210.7852010726929,1210.7852010726929,3265477,ggpu115,10.241.148.15,1210.7852010726929,1,1e-05,0.01,506,0,0,0.4,0.0,b9ad9_00485,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8987218,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87163174,29.0,11.0,0.0,62.0
0.3111734390258789,0.8888888955116272,0.31195303797721863,0.8921568393707275,2177,1761768579,,False,1,b9ad9_00486,2025-10-29_21-09-39,1108.4705820083618,1108.4705820083618,3266715,ggpu115,10.241.148.15,1108.4705820083618,1,1e-05,0.01,506,0,0,0.4,0.2,b9ad9_00486,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8980517,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.87434304,29.0,11.0,0.0,62.0
0.3132145404815674,0.8888888955116272,0.30757081508636475,0.8921568393707275,1289,1761768387,,False,1,b9ad9_00487,2025-10-29_21-06-27,671.7493321895599,671.7493321895599,3267679,ggpu115,10.241.148.15,671.7493321895599,1,1e-05,0.01,506,0,0,0.4,0.4,b9ad9_00487,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8887309,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691532,0.890146,29.0,11.0,0.0,62.0
0.3128887712955475,0.8888888955116272,0.30930545926094055,0.8921568393707275,1963,1761768731,,False,1,b9ad9_00488,2025-10-29_21-12-11,984.8036375045776,984.8036375045776,3268323,ggpu115,10.241.148.15,984.8036375045776,1,1e-05,0.01,506,0,0,0.4,0.6,b9ad9_00488,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89762884,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.88555545,29.0,11.0,0.0,62.0
0.3172600269317627,0.8888888955116272,0.30863580107688904,0.8921568393707275,1303,1761768986,,False,1,b9ad9_00489,2025-10-29_21-16-26,690.3109614849091,690.3109614849091,3269912,ggpu115,10.241.148.15,690.3109614849091,1,1e-05,0.01,506,0,0,0.4,0.8,b9ad9_00489,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.85664487,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.8961055,29.0,11.0,0.0,62.0
0.3111382722854614,0.8888888955116272,0.3129359483718872,0.8921568393707275,2881,1761769806,,False,1,b9ad9_00490,2025-10-29_21-30-06,1409.6824707984924,1409.6824707984924,3270708,ggpu115,10.241.148.15,1409.6824707984924,1,1e-05,0.01,506,0,0,0.6,0.0,b9ad9_00490,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8986813,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8721411,29.0,11.0,0.0,62.0
0.3120744824409485,0.8888888955116272,0.30871275067329407,0.8921568393707275,2021,1761769602,,False,1,b9ad9_00491,2025-10-29_21-26-42,1015.0362510681152,1015.0362510681152,3271624,ggpu115,10.241.148.15,1015.0362510681152,1,1e-05,0.01,506,0,0,0.6,0.2,b9ad9_00491,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8968011,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.880818,29.0,11.0,0.0,62.0
0.3126765489578247,0.8888888955116272,0.3083322048187256,0.8921568393707275,2022,1761769750,,False,1,b9ad9_00492,2025-10-29_21-29-10,1010.5839219093323,1010.5839219093323,3272510,ggpu115,10.241.148.15,1010.5839219093323,1,1e-05,0.01,506,0,0,0.6,0.4,b9ad9_00492,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8948199,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8853271,29.0,11.0,0.0,62.0
0.3139219582080841,0.8888888955116272,0.30842655897140503,0.8921568393707275,2060,1761770049,,False,1,b9ad9_00493,2025-10-29_21-34-09,1054.3481476306915,1054.3481476306915,3273525,ggpu115,10.241.148.15,1054.3481476306915,1,1e-05,0.01,506,0,0,0.6,0.6,b9ad9_00493,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.88955307,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86794364,0.8899063,29.0,11.0,0.0,62.0
0.3184715509414673,0.8888888955116272,0.3089008927345276,0.8921568393707275,1136,1761770215,,False,1,b9ad9_00494,2025-10-29_21-36-56,603.0323436260223,603.0323436260223,3275103,ggpu115,10.241.148.15,603.0323436260223,1,1e-05,0.01,506,0,0,0.6,0.8,b9ad9_00494,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367348,0.8348688,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.88805366,29.0,11.0,0.0,62.0
0.31383609771728516,0.8888888955116272,0.30681177973747253,0.8921568393707275,1757,1761770674,,False,1,b9ad9_00495,2025-10-29_21-44-34,916.3230209350586,916.3230209350586,3275983,ggpu115,10.241.148.15,916.3230209350586,1,1e-05,0.01,506,0,0,0.8,0.0,b9ad9_00495,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.88454044,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.89318687,29.0,11.0,0.0,62.0
0.31443580985069275,0.8888888955116272,0.30699092149734497,0.8921568393707275,1784,1761770726,,False,1,b9ad9_00496,2025-10-29_21-45-26,910.7488851547241,910.7488851547241,3276692,ggpu115,10.241.148.15,910.7488851547241,1,1e-05,0.01,506,0,0,0.8,0.2,b9ad9_00496,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.883987,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87479836,0.89559907,29.0,11.0,0.0,62.0
0.31573212146759033,0.8888888955116272,0.30732837319374084,0.8921568393707275,1614,1761770908,,False,1,b9ad9_00497,2025-10-29_21-48-28,849.1634063720703,849.1634063720703,3277696,ggpu115,10.241.148.15,849.1634063720703,1,1e-05,0.01,506,0,0,0.8,0.4,b9ad9_00497,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8609781,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.89723915,29.0,11.0,0.0,62.0
0.3195652365684509,0.8888888955116272,0.3100307285785675,0.8921568393707275,877,1761770716,,False,1,b9ad9_00498,2025-10-29_21-45-16,492.80843710899353,492.80843710899353,3278529,ggpu115,10.241.148.15,492.80843710899353,1,1e-05,0.01,506,0,0,0.8,0.6,b9ad9_00498,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8202235,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8790896,29.0,11.0,0.0,62.0
0.32087236642837524,0.8888888955116272,0.31074053049087524,0.8921568393707275,1094,1761771279,,False,1,b9ad9_00499,2025-10-29_21-54-39,596.7410185337067,596.7410185337067,3279996,ggpu115,10.241.148.15,596.7410185337067,1,1e-05,0.01,506,0,0,0.8,0.8,b9ad9_00499,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8212719,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.87995815,29.0,11.0,0.0,62.0
4.2662353515625,0.8395061492919922,3.8363420963287354,0.8529411554336548,0,1761770786,,False,1,b9ad9_00500,2025-10-29_21-46-26,61.68383836746216,61.68383836746216,3280703,ggpu115,10.241.148.15,61.68383836746216,1,0.1,0.1,506,0,0,0.0,0.0,b9ad9_00500,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8284438,0.81944287,21.0,11.0,2.0,47.0,0.8309859,0.9516129,0.7,0.88721806,0.69168043,0.84516126,0.83806026,28.0,12.0,3.0,59.0
9.719491958618164,0.8888888955116272,8.239670753479004,0.8921568393707275,44,1761770813,,False,1,b9ad9_00501,2025-10-29_21-46-53,80.71725964546204,80.71725964546204,3281165,ggpu115,10.241.148.15,80.71725964546204,1,0.1,0.1,506,0,0,0.0,0.2,b9ad9_00501,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8536352,0.8394564,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.847256,29.0,11.0,0.0,62.0
3.4363110065460205,0.7037037014961243,2.79403018951416,0.7352941036224365,38,1761770873,,False,1,b9ad9_00502,2025-10-29_21-47-53,79.68759059906006,79.68759059906006,3282048,ggpu115,10.241.148.15,79.68759059906006,1,0.1,0.1,506,0,0,0.0,0.4,b9ad9_00502,0.82051283,0.6530612,0.78125,0.72727275,0.42492977,0.82653064,0.8036095,25.0,7.0,17.0,32.0,0.85714287,0.67741936,0.825,0.7567568,0.49097142,0.8705646,0.8484172,33.0,7.0,20.0,42.0
0.3150067627429962,0.8888888955116272,0.31112632155418396,0.8921568393707275,767,1761771231,,False,1,b9ad9_00503,2025-10-29_21-53-51,411.0992081165314,411.0992081165314,3282682,ggpu115,10.241.148.15,411.0992081165314,1,0.1,0.1,506,0,0,0.0,0.6,b9ad9_00503,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.87955135,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8669532,29.0,11.0,0.0,62.0
1.2963039875030518,0.8271604776382446,1.331831932067871,0.8627451062202454,161,1761771022,,False,1,b9ad9_00504,2025-10-29_21-50-22,140.47529673576355,140.47529673576355,3283396,ggpu115,10.241.148.15,140.47529673576355,1,0.1,0.1,506,0,0,0.0,0.8,b9ad9_00504,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8453443,0.8656006,23.0,9.0,5.0,44.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.86330646,0.85148764,29.0,11.0,3.0,59.0
5.290224075317383,0.7407407164573669,5.018737316131592,0.8333333134651184,265,1761771099,,False,1,b9ad9_00505,2025-10-29_21-51-39,184.5914158821106,184.5914158821106,3284095,ggpu115,10.241.148.15,184.5914158821106,1,0.1,0.1,506,0,0,0.2,0.0,b9ad9_00505,0.8043478,0.75510204,0.71875,0.77894735,0.46763054,0.83577806,0.82535267,23.0,9.0,12.0,37.0,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8556451,0.84280676,30.0,10.0,7.0,55.0
3.955000400543213,0.8641975522041321,2.639801025390625,0.8627451062202454,44,1761771113,,False,1,b9ad9_00506,2025-10-29_21-51-53,82.72415590286255,82.72415590286255,3284906,ggpu115,10.241.148.15,82.72415590286255,1,0.1,0.1,506,0,0,0.2,0.2,b9ad9_00506,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8533163,0.83875906,24.0,8.0,3.0,46.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8784274,0.8692377,29.0,11.0,3.0,59.0
6.31754732131958,0.8765432238578796,7.01828145980835,0.843137264251709,13,1761771177,,False,1,b9ad9_00507,2025-10-29_21-52-57,69.41110634803772,69.41110634803772,3285635,ggpu115,10.241.148.15,69.41110634803772,1,0.1,0.1,506,0,0,0.2,0.4,b9ad9_00507,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8533163,0.83832246,24.0,8.0,2.0,47.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8556452,0.84346664,29.0,11.0,5.0,57.0
6.146792411804199,0.7160493731498718,6.722387790679932,0.7745097875595093,10,1761771188,,False,1,b9ad9_00508,2025-10-29_21-53-08,68.2885479927063,68.2885479927063,3286123,ggpu115,10.241.148.15,68.2885479927063,1,0.1,0.1,506,0,0,0.2,0.6,b9ad9_00508,0.79545456,0.71428573,0.71875,0.75268817,0.42498103,0.8188776,0.80186576,23.0,9.0,14.0,35.0,0.8305085,0.7903226,0.75,0.80991733,0.53421825,0.8463708,0.8349824,30.0,10.0,13.0,49.0
0.6550024151802063,0.8765432238578796,0.715106189250946,0.8725489974021912,249,1761771365,,False,1,b9ad9_00509,2025-10-29_21-56-06,180.86421298980713,180.86421298980713,3286974,ggpu115,10.241.148.15,180.86421298980713,1,0.1,0.1,506,0,0,0.2,0.8,b9ad9_00509,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88010204,0.87566006,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.89287734,29.0,11.0,2.0,60.0
4.547421455383301,0.6790123581886292,4.201279640197754,0.7352941036224365,52,1761771283,,False,1,b9ad9_00510,2025-10-29_21-54-43,88.00769639015198,88.00769639015198,3287502,ggpu115,10.241.148.15,88.00769639015198,1,0.1,0.1,506,0,0,0.4,0.0,b9ad9_00510,0.8108108,0.6122449,0.78125,0.6976744,0.3861757,0.8434311,0.8322531,25.0,7.0,19.0,30.0,0.90697676,0.62903225,0.9,0.74285716,0.5230555,0.8824597,0.8797318,36.0,4.0,23.0,39.0
7.939942836761475,0.8888888955116272,7.49091911315918,0.8921568393707275,11,1761771306,,False,1,b9ad9_00511,2025-10-29_21-55-06,67.5713849067688,67.5713849067688,3288305,ggpu115,10.241.148.15,67.5713849067688,1,0.1,0.1,506,0,0,0.4,0.2,b9ad9_00511,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
2.0380396842956543,0.7654321193695068,1.5886038541793823,0.7647058963775635,42,1761771371,,False,1,b9ad9_00512,2025-10-29_21-56-11,83.91683650016785,83.91683650016785,3289173,ggpu115,10.241.148.15,83.91683650016785,1,0.1,0.1,506,0,0,0.4,0.4,b9ad9_00512,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8274873,0.8111709,24.0,8.0,11.0,38.0,0.86538464,0.7258065,0.825,0.7894737,0.5379454,0.8786291,0.8757845,33.0,7.0,17.0,45.0
2.168654203414917,0.7777777910232544,2.3305256366729736,0.8235294222831726,248,1761771470,,False,1,b9ad9_00513,2025-10-29_21-57-50,180.29957628250122,180.29957628250122,3289333,ggpu115,10.241.148.15,180.29957628250122,1,0.1,0.1,506,0,0,0.4,0.6,b9ad9_00513,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.84247446,0.82897246,23.0,9.0,9.0,40.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.88286287,0.87845236,30.0,10.0,8.0,54.0
1.854674220085144,0.8148148059844971,3.161020040512085,0.7156862616539001,0,1761771377,,False,1,b9ad9_00514,2025-10-29_21-56-17,62.55434513092041,62.55434513092041,3290330,ggpu115,10.241.148.15,62.55434513092041,1,0.1,0.1,506,0,0,0.4,0.8,b9ad9_00514,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8807398,0.87352014,24.0,8.0,7.0,42.0,0.8367347,0.66129035,0.8,0.7387387,0.45077953,0.85120976,0.84211355,32.0,8.0,21.0,41.0
4.048110485076904,0.7777777910232544,4.227919101715088,0.8039215803146362,124,1761771495,,False,1,b9ad9_00515,2025-10-29_21-58-15,121.73096680641174,121.73096680641174,3291122,ggpu115,10.241.148.15,121.73096680641174,1,0.1,0.1,506,0,0,0.6,0.0,b9ad9_00515,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.8558673,0.8515221,24.0,8.0,10.0,39.0,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.8625,0.8535134,30.0,10.0,10.0,52.0
1.1800570487976074,0.7777777910232544,1.4842568635940552,0.7156862616539001,30,1761771455,,False,1,b9ad9_00516,2025-10-29_21-57-35,76.55209589004517,76.55209589004517,3291363,ggpu115,10.241.148.15,76.55209589004517,1,0.1,0.1,506,0,0,0.6,0.2,b9ad9_00516,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.8622449,0.8359747,25.0,7.0,11.0,38.0,0.8666667,0.62903225,0.85,0.72897196,0.47102818,0.8643145,0.8586667,34.0,6.0,23.0,39.0
2.935667037963867,0.8518518805503845,3.1404621601104736,0.8039215803146362,0,1761771447,,False,1,b9ad9_00517,2025-10-29_21-57-27,63.05655789375305,63.05655789375305,3291876,ggpu115,10.241.148.15,63.05655789375305,1,0.1,0.1,506,0,0,0.6,0.4,b9ad9_00517,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8788265,0.87771887,22.0,10.0,2.0,47.0,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.84677416,0.83540577,30.0,10.0,10.0,52.0
1.4846528768539429,0.7283950448036194,1.647550344467163,0.7549019455909729,144,1761771586,,False,1,b9ad9_00518,2025-10-29_21-59-46,131.59665632247925,131.59665632247925,3292988,ggpu115,10.241.148.15,131.59665632247925,1,0.1,0.1,506,0,0,0.6,0.6,b9ad9_00518,0.81395346,0.71428573,0.75,0.76086956,0.45481244,0.8507653,0.86860216,24.0,8.0,14.0,35.0,0.8490566,0.7258065,0.8,0.7826087,0.51382565,0.86875,0.8738285,32.0,8.0,17.0,45.0
0.4393753111362457,0.8024691343307495,0.49312517046928406,0.8039215803146362,317,1761771676,,False,1,b9ad9_00519,2025-10-29_22-01-16,213.91608595848083,213.91608595848083,3293449,ggpu115,10.241.148.15,213.91608595848083,1,0.1,0.1,506,0,0,0.6,0.8,b9ad9_00519,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.8501276,0.87283635,24.0,8.0,8.0,41.0,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.8727823,0.8750664,29.0,11.0,9.0,53.0
3.028860569000244,0.8271604776382446,2.8778247833251953,0.8235294222831726,118,1761771595,,False,1,b9ad9_00520,2025-10-29_21-59-55,118.23377394676208,118.23377394676208,3294172,ggpu115,10.241.148.15,118.23377394676208,1,0.1,0.1,506,0,0,0.8,0.0,b9ad9_00520,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.84821427,0.8380139,23.0,9.0,5.0,44.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.857258,0.84613836,30.0,10.0,8.0,54.0
0.316714346408844,0.8888888955116272,0.31434187293052673,0.8921568393707275,595,1761771846,,False,1,b9ad9_00521,2025-10-29_22-04-06,344.6325879096985,344.6325879096985,3294921,ggpu115,10.241.148.15,344.6325879096985,1,0.1,0.1,506,0,0,0.8,0.2,b9ad9_00521,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.883849,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.85927296,29.0,11.0,0.0,62.0
4.2402663230896,0.7777777910232544,4.075991630554199,0.7745097875595093,83,1761771696,,False,1,b9ad9_00522,2025-10-29_22-01-36,101.15912985801697,101.15912985801697,3295634,ggpu115,10.241.148.15,101.15912985801697,1,0.1,0.1,506,0,0,0.8,0.4,b9ad9_00522,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.8625637,0.8471064,25.0,7.0,11.0,38.0,0.8679245,0.7419355,0.825,0.8,0.5540175,0.86431456,0.84581655,33.0,7.0,16.0,46.0
0.5161614418029785,0.7654321193695068,0.5449905395507812,0.8039215803146362,290,1761771807,,False,1,b9ad9_00523,2025-10-29_22-03-27,202.83063960075378,202.83063960075378,3296088,ggpu115,10.241.148.15,202.83063960075378,1,0.1,0.1,506,0,0,0.8,0.6,b9ad9_00523,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8565051,0.8723743,24.0,8.0,11.0,38.0,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.8707662,0.88750815,30.0,10.0,10.0,52.0
0.31452158093452454,0.8888888955116272,0.30711501836776733,0.8921568393707275,501,1761771981,,False,1,b9ad9_00524,2025-10-29_22-06-21,294.2248558998108,294.2248558998108,3297027,ggpu115,10.241.148.15,294.2248558998108,1,0.1,0.1,506,0,0,0.8,0.8,b9ad9_00524,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.85830754,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.87922573,29.0,11.0,0.0,62.0
0.3140064775943756,0.8888888955116272,0.31459906697273254,0.8921568393707275,43,1761771792,,False,1,b9ad9_00525,2025-10-29_22-03-12,86.24481272697449,86.24481272697449,3297657,ggpu115,10.241.148.15,86.24481272697449,1,0.01,0.1,506,0,0,0.0,0.0,b9ad9_00525,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.8993815,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423374,0.8498352,29.0,11.0,0.0,62.0
0.3118501305580139,0.8888888955116272,0.3125806450843811,0.8921568393707275,41,1761771885,,False,1,b9ad9_00526,2025-10-29_22-04-45,82.26562261581421,82.26562261581421,3298451,ggpu115,10.241.148.15,82.26562261581421,1,0.01,0.1,506,0,0,0.0,0.2,b9ad9_00526,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9002047,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8494351,29.0,11.0,0.0,62.0
