inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3116949200630188,0.8888888955116272,0.3377837836742401,0.8921568393707275,83,1761752777,,False,1,b9ad9_00282,2025-10-29_16-46-17,103.45298981666565,103.45298981666565,3117345,ggpu115,10.241.148.15,103.45298981666565,1,0.01,0.001,506,0,0,0.2,0.4,b9ad9_00282
0.3114989399909973,0.8888888955116272,0.3336850106716156,0.8921568393707275,83,1761752855,,False,1,b9ad9_00283,2025-10-29_16-47-35,103.01437211036682,103.01437211036682,3118224,ggpu115,10.241.148.15,103.01437211036682,1,0.01,0.001,506,0,0,0.2,0.6,b9ad9_00283
0.31730738282203674,0.8888888955116272,0.3464546203613281,0.8921568393707275,150,1761752905,,False,1,b9ad9_00284,2025-10-29_16-48-25,131.14640951156616,131.14640951156616,3118910,ggpu115,10.241.148.15,131.14640951156616,1,0.01,0.001,506,0,0,0.2,0.8,b9ad9_00284
0.3127065598964691,0.8888888955116272,0.3379691243171692,0.8921568393707275,83,1761752887,,False,1,b9ad9_00285,2025-10-29_16-48-07,103.5707483291626,103.5707483291626,3119536,ggpu115,10.241.148.15,103.5707483291626,1,0.01,0.001,506,0,0,0.4,0.0,b9ad9_00285
0.3132346272468567,0.8888888955116272,0.3435707986354828,0.8921568393707275,95,1761752894,,False,1,b9ad9_00286,2025-10-29_16-48-14,108.83956742286682,108.83956742286682,3119624,ggpu115,10.241.148.15,108.83956742286682,1,0.01,0.001,506,0,0,0.4,0.2,b9ad9_00286
0.3108745515346527,0.8888888955116272,0.33600592613220215,0.8921568393707275,82,1761752963,,False,1,b9ad9_00287,2025-10-29_16-49-23,100.43380761146545,100.43380761146545,3120771,ggpu115,10.241.148.15,100.43380761146545,1,0.01,0.001,506,0,0,0.4,0.4,b9ad9_00287
0.31458330154418945,0.8888888955116272,0.33873435854911804,0.8921568393707275,88,1761752996,,False,1,b9ad9_00288,2025-10-29_16-49-56,102.01365923881531,102.01365923881531,3121461,ggpu115,10.241.148.15,102.01365923881531,1,0.01,0.001,506,0,0,0.4,0.6,b9ad9_00288
0.3169078826904297,0.8888888955116272,0.3392196595668793,0.8921568393707275,142,1761753028,,False,1,b9ad9_00289,2025-10-29_16-50-28,126.81083679199219,126.81083679199219,3121915,ggpu115,10.241.148.15,126.81083679199219,1,0.01,0.001,506,0,0,0.4,0.8,b9ad9_00289
0.31654301285743713,0.8641975522041321,0.35234886407852173,0.8823529481887817,105,1761753025,,False,1,b9ad9_00290,2025-10-29_16-50-25,113.01984143257141,113.01984143257141,3122556,ggpu115,10.241.148.15,113.01984143257141,1,0.01,0.001,506,0,0,0.6,0.0,b9ad9_00290
0.3180345892906189,0.8765432238578796,0.35223907232284546,0.8725489974021912,96,1761753080,,False,1,b9ad9_00291,2025-10-29_16-51-20,109.02397203445435,109.02397203445435,3123399,ggpu115,10.241.148.15,109.02397203445435,1,0.01,0.001,506,0,0,0.6,0.2,b9ad9_00291
0.312893807888031,0.8888888955116272,0.3363102674484253,0.8921568393707275,78,1761753104,,False,1,b9ad9_00292,2025-10-29_16-51-44,100.46214699745178,100.46214699745178,3124032,ggpu115,10.241.148.15,100.46214699745178,1,0.01,0.001,506,0,0,0.6,0.4,b9ad9_00292
0.3241966664791107,0.8641975522041321,0.3604518175125122,0.8627451062202454,170,1761753172,,False,1,b9ad9_00293,2025-10-29_16-52-52,139.4818263053894,139.4818263053894,3124881,ggpu115,10.241.148.15,139.4818263053894,1,0.01,0.001,506,0,0,0.6,0.6,b9ad9_00293
0.3139459490776062,0.8888888955116272,0.32024088501930237,0.8921568393707275,185,1761753181,,False,1,b9ad9_00294,2025-10-29_16-53-01,146.344473361969,146.344473361969,3125041,ggpu115,10.241.148.15,146.344473361969,1,0.01,0.001,506,0,0,0.6,0.8,b9ad9_00294
0.3180605173110962,0.8641975522041321,0.3718465566635132,0.8627451062202454,140,1761753217,,False,1,b9ad9_00295,2025-10-29_16-53-37,130.42475819587708,130.42475819587708,3126045,ggpu115,10.241.148.15,130.42475819587708,1,0.01,0.001,506,0,0,0.8,0.0,b9ad9_00295
0.32263585925102234,0.8641975522041321,0.37596726417541504,0.8627451062202454,139,1761753242,,False,1,b9ad9_00296,2025-10-29_16-54-02,130.39715933799744,130.39715933799744,3126674,ggpu115,10.241.148.15,130.39715933799744,1,0.01,0.001,506,0,0,0.8,0.2,b9ad9_00296
0.32906877994537354,0.8641975522041321,0.3792438209056854,0.8725489974021912,190,1761753329,,False,1,b9ad9_00297,2025-10-29_16-55-29,149.60887694358826,149.60887694358826,3127372,ggpu115,10.241.148.15,149.60887694358826,1,0.01,0.001,506,0,0,0.8,0.4,b9ad9_00297
0.3140127956867218,0.8888888955116272,0.321564257144928,0.8921568393707275,269,1761753374,,False,1,b9ad9_00298,2025-10-29_16-56-14,185.73678755760193,185.73678755760193,3127886,ggpu115,10.241.148.15,185.73678755760193,1,0.01,0.001,506,0,0,0.8,0.6,b9ad9_00298
0.3140222430229187,0.8888888955116272,0.3065207600593567,0.8921568393707275,123,1761753345,,False,1,b9ad9_00299,2025-10-29_16-55-45,121.5199453830719,121.5199453830719,3128691,ggpu115,10.241.148.15,121.5199453830719,1,0.01,0.001,506,0,0,0.8,0.8,b9ad9_00299
0.31140851974487305,0.8888888955116272,0.31862762570381165,0.8921568393707275,234,1761753422,,False,1,b9ad9_00300,2025-10-29_16-57-02,171.66031217575073,171.66031217575073,3129382,ggpu115,10.241.148.15,171.66031217575073,1,0.001,0.001,506,0,0,0.0,0.0,b9ad9_00300
0.3111267685890198,0.8888888955116272,0.3171698749065399,0.8921568393707275,227,1761753505,,False,1,b9ad9_00301,2025-10-29_16-58-25,167.6472625732422,167.6472625732422,3130186,ggpu115,10.241.148.15,167.6472625732422,1,0.001,0.001,506,0,0,0.0,0.2,b9ad9_00301
0.31108757853507996,0.8888888955116272,0.31737953424453735,0.8921568393707275,229,1761753524,,False,1,b9ad9_00302,2025-10-29_16-58-44,171.7210865020752,171.7210865020752,3130673,ggpu115,10.241.148.15,171.7210865020752,1,0.001,0.001,506,0,0,0.0,0.4,b9ad9_00302
0.31109848618507385,0.8888888955116272,0.3172152042388916,0.8921568393707275,238,1761753559,,False,1,b9ad9_00303,2025-10-29_16-59-19,177.63649082183838,177.63649082183838,3131502,ggpu115,10.241.148.15,177.63649082183838,1,0.001,0.001,506,0,0,0.0,0.6,b9ad9_00303
0.31084156036376953,0.8888888955116272,0.31497853994369507,0.8921568393707275,240,1761753604,,False,1,b9ad9_00304,2025-10-29_17-00-04,173.23980593681335,173.23980593681335,3132196,ggpu115,10.241.148.15,173.23980593681335,1,0.001,0.001,506,0,0,0.0,0.8,b9ad9_00304
0.31112903356552124,0.8888888955116272,0.3177848756313324,0.8921568393707275,231,1761753682,,False,1,b9ad9_00305,2025-10-29_17-01-22,169.20996046066284,169.20996046066284,3132909,ggpu115,10.241.148.15,169.20996046066284,1,0.001,0.001,506,0,0,0.2,0.0,b9ad9_00305
0.3116656541824341,0.8888888955116272,0.3170117139816284,0.8921568393707275,229,1761753706,,False,1,b9ad9_00306,2025-10-29_17-01-46,174.415109872818,174.415109872818,3133535,ggpu115,10.241.148.15,174.415109872818,1,0.001,0.001,506,0,0,0.2,0.2,b9ad9_00306
0.31190210580825806,0.8888888955116272,0.31599822640419006,0.8921568393707275,220,1761753730,,False,1,b9ad9_00307,2025-10-29_17-02-10,163.80747652053833,163.80747652053833,3134221,ggpu115,10.241.148.15,163.80747652053833,1,0.001,0.001,506,0,0,0.2,0.4,b9ad9_00307
0.3125697076320648,0.8888888955116272,0.3126872777938843,0.8921568393707275,204,1761753776,,False,1,b9ad9_00308,2025-10-29_17-02-56,164.08717489242554,164.08717489242554,3134915,ggpu115,10.241.148.15,164.08717489242554,1,0.001,0.001,506,0,0,0.2,0.6,b9ad9_00308
0.3132796287536621,0.8888888955116272,0.3156011998653412,0.8921568393707275,272,1761753881,,False,1,b9ad9_00309,2025-10-29_17-04-41,189.16483187675476,189.16483187675476,3135645,ggpu115,10.241.148.15,189.16483187675476,1,0.001,0.001,506,0,0,0.2,0.8,b9ad9_00309
0.3114268481731415,0.8888888955116272,0.31868529319763184,0.8921568393707275,243,1761753895,,False,1,b9ad9_00310,2025-10-29_17-04-55,180.7831027507782,180.7831027507782,3136272,ggpu115,10.241.148.15,180.7831027507782,1,0.001,0.001,506,0,0,0.4,0.0,b9ad9_00310
0.31182312965393066,0.8888888955116272,0.3166153132915497,0.8921568393707275,229,1761753908,,False,1,b9ad9_00311,2025-10-29_17-05-08,169.09902501106262,169.09902501106262,3136960,ggpu115,10.241.148.15,169.09902501106262,1,0.001,0.001,506,0,0,0.4,0.2,b9ad9_00311
0.3120938241481781,0.8888888955116272,0.31636908650398254,0.8921568393707275,225,1761753961,,False,1,b9ad9_00312,2025-10-29_17-06-01,173.29343175888062,173.29343175888062,3137597,ggpu115,10.241.148.15,173.29343175888062,1,0.001,0.001,506,0,0,0.4,0.4,b9ad9_00312
0.312835156917572,0.8888888955116272,0.31616973876953125,0.8921568393707275,240,1761754063,,False,1,b9ad9_00313,2025-10-29_17-07-43,174.15275144577026,174.15275144577026,3138380,ggpu115,10.241.148.15,174.15275144577026,1,0.001,0.001,506,0,0,0.4,0.6,b9ad9_00313
0.3136228919029236,0.8888888955116272,0.3063781261444092,0.8921568393707275,158,1761754041,,False,1,b9ad9_00314,2025-10-29_17-07-21,138.55367302894592,138.55367302894592,3138861,ggpu115,10.241.148.15,138.55367302894592,1,0.001,0.001,506,0,0,0.4,0.8,b9ad9_00314
0.31111767888069153,0.8888888955116272,0.3209461569786072,0.8921568393707275,268,1761754102,,False,1,b9ad9_00315,2025-10-29_17-08-22,187.6454210281372,187.6454210281372,3139545,ggpu115,10.241.148.15,187.6454210281372,1,0.001,0.001,506,0,0,0.6,0.0,b9ad9_00315
0.31225883960723877,0.8888888955116272,0.3157949149608612,0.8921568393707275,229,1761754140,,False,1,b9ad9_00316,2025-10-29_17-09-00,169.42335104942322,169.42335104942322,3140379,ggpu115,10.241.148.15,169.42335104942322,1,0.001,0.001,506,0,0,0.6,0.2,b9ad9_00316
0.31245890259742737,0.8888888955116272,0.31574082374572754,0.8921568393707275,227,1761754223,,False,1,b9ad9_00317,2025-10-29_17-10-23,173.82624173164368,173.82624173164368,3141090,ggpu115,10.241.148.15,173.82624173164368,1,0.001,0.001,506,0,0,0.6,0.4,b9ad9_00317
0.31365785002708435,0.8888888955116272,0.3149127662181854,0.8921568393707275,226,1761754241,,False,1,b9ad9_00318,2025-10-29_17-10-41,170.22029829025269,170.22029829025269,3141719,ggpu115,10.241.148.15,170.22029829025269,1,0.001,0.001,506,0,0,0.6,0.6,b9ad9_00318
0.31393054127693176,0.8888888955116272,0.3099653124809265,0.8921568393707275,198,1761754263,,False,1,b9ad9_00319,2025-10-29_17-11-03,152.11083126068115,152.11083126068115,3142405,ggpu115,10.241.148.15,152.11083126068115,1,0.001,0.001,506,0,0,0.6,0.8,b9ad9_00319
0.3107467591762543,0.8888888955116272,0.3176567256450653,0.8921568393707275,261,1761754331,,False,1,b9ad9_00320,2025-10-29_17-12-11,183.01350140571594,183.01350140571594,3143090,ggpu115,10.241.148.15,183.01350140571594,1,0.001,0.001,506,0,0,0.8,0.0,b9ad9_00320
0.3130273222923279,0.8888888955116272,0.3204782009124756,0.8921568393707275,287,1761754433,,False,1,b9ad9_00321,2025-10-29_17-13-53,200.4616768360138,200.4616768360138,3143801,ggpu115,10.241.148.15,200.4616768360138,1,0.001,0.001,506,0,0,0.8,0.2,b9ad9_00321
0.31373217701911926,0.8888888955116272,0.3184864819049835,0.8921568393707275,269,1761754440,,False,1,b9ad9_00322,2025-10-29_17-14-00,192.0305142402649,192.0305142402649,3144356,ggpu115,10.241.148.15,192.0305142402649,1,0.001,0.001,506,0,0,0.8,0.4,b9ad9_00322
0.31715264916419983,0.8888888955116272,0.3034079670906067,0.8921568393707275,11,1761754338,,False,1,b9ad9_00323,2025-10-29_17-12-18,68.37152981758118,68.37152981758118,3145113,ggpu115,10.241.148.15,68.37152981758118,1,0.001,0.001,506,0,0,0.8,0.6,b9ad9_00323
0.31925514340400696,0.8888888955116272,0.30226755142211914,0.8921568393707275,24,1761754417,,False,1,b9ad9_00324,2025-10-29_17-13-37,75.8643844127655,75.8643844127655,3145816,ggpu115,10.241.148.15,75.8643844127655,1,0.001,0.001,506,0,0,0.8,0.8,b9ad9_00324
0.30968761444091797,0.8888888955116272,0.3202221691608429,0.8921568393707275,281,1761754546,,False,1,b9ad9_00325,2025-10-29_17-15-46,200.36009430885315,200.36009430885315,3146136,ggpu115,10.241.148.15,200.36009430885315,1,0.0001,0.001,506,0,0,0.0,0.0,b9ad9_00325
0.3100534975528717,0.8888888955116272,0.3169693648815155,0.8921568393707275,295,1761754631,,False,1,b9ad9_00326,2025-10-29_17-17-11,205.71444940567017,205.71444940567017,3147146,ggpu115,10.241.148.15,205.71444940567017,1,0.0001,0.001,506,0,0,0.0,0.2,b9ad9_00326
0.30987611413002014,0.8888888955116272,0.320000559091568,0.8921568393707275,342,1761754662,,False,1,b9ad9_00327,2025-10-29_17-17-42,222.1200041770935,222.1200041770935,3147704,ggpu115,10.241.148.15,222.1200041770935,1,0.0001,0.001,506,0,0,0.0,0.4,b9ad9_00327
0.309688001871109,0.8888888955116272,0.3224051594734192,0.8921568393707275,410,1761754705,,False,1,b9ad9_00328,2025-10-29_17-18-25,257.6464219093323,257.6464219093323,3148282,ggpu115,10.241.148.15,257.6464219093323,1,0.0001,0.001,506,0,0,0.0,0.6,b9ad9_00328
0.3109092116355896,0.8888888955116272,0.3172556161880493,0.8921568393707275,434,1761754820,,False,1,b9ad9_00329,2025-10-29_17-20-20,265.69545221328735,265.69545221328735,3149261,ggpu115,10.241.148.15,265.69545221328735,1,0.0001,0.001,506,0,0,0.0,0.8,b9ad9_00329
0.3100186586380005,0.8888888955116272,0.3120436370372772,0.8921568393707275,266,1761754828,,False,1,b9ad9_00330,2025-10-29_17-20-28,188.00621914863586,188.00621914863586,3150024,ggpu115,10.241.148.15,188.00621914863586,1,0.0001,0.001,506,0,0,0.2,0.0,b9ad9_00330
0.31014832854270935,0.8888888955116272,0.31991615891456604,0.8921568393707275,351,1761754901,,False,1,b9ad9_00331,2025-10-29_17-21-41,232.17486667633057,232.17486667633057,3150655,ggpu115,10.241.148.15,232.17486667633057,1,0.0001,0.001,506,0,0,0.2,0.2,b9ad9_00331
0.3105184733867645,0.8888888955116272,0.31724411249160767,0.8921568393707275,347,1761754937,,False,1,b9ad9_00332,2025-10-29_17-22-17,223.67565393447876,223.67565393447876,3151345,ggpu115,10.241.148.15,223.67565393447876,1,0.0001,0.001,506,0,0,0.2,0.4,b9ad9_00332
0.31081366539001465,0.8888888955116272,0.32067176699638367,0.8921568393707275,426,1761755096,,False,1,b9ad9_00333,2025-10-29_17-24-56,268.80190920829773,268.80190920829773,3152119,ggpu115,10.241.148.15,268.80190920829773,1,0.0001,0.001,506,0,0,0.2,0.6,b9ad9_00333
0.31432080268859863,0.8888888955116272,0.3107661306858063,0.8921568393707275,322,1761755049,,False,1,b9ad9_00334,2025-10-29_17-24-09,213.7865068912506,213.7865068912506,3152573,ggpu115,10.241.148.15,213.7865068912506,1,0.0001,0.001,506,0,0,0.2,0.8,b9ad9_00334
0.31033796072006226,0.8888888955116272,0.3149794638156891,0.8921568393707275,325,1761755129,,False,1,b9ad9_00335,2025-10-29_17-25-29,219.78396272659302,219.78396272659302,3153444,ggpu115,10.241.148.15,219.78396272659302,1,0.0001,0.001,506,0,0,0.4,0.0,b9ad9_00335
0.3105459213256836,0.8888888955116272,0.3175216615200043,0.8921568393707275,364,1761755178,,False,1,b9ad9_00336,2025-10-29_17-26-18,234.7572319507599,234.7572319507599,3154131,ggpu115,10.241.148.15,234.7572319507599,1,0.0001,0.001,506,0,0,0.4,0.2,b9ad9_00336
0.3112679123878479,0.8888888955116272,0.31308069825172424,0.8921568393707275,323,1761755270,,False,1,b9ad9_00337,2025-10-29_17-27-50,212.79981422424316,212.79981422424316,3154902,ggpu115,10.241.148.15,212.79981422424316,1,0.0001,0.001,506,0,0,0.4,0.4,b9ad9_00337
0.3112362027168274,0.8888888955116272,0.32299065589904785,0.8921568393707275,540,1761755424,,False,1,b9ad9_00338,2025-10-29_17-30-24,320.2797820568085,320.2797820568085,3155540,ggpu115,10.241.148.15,320.2797820568085,1,0.0001,0.001,506,0,0,0.4,0.6,b9ad9_00338
0.31436994671821594,0.8888888955116272,0.3097977340221405,0.8921568393707275,349,1761755367,,False,1,b9ad9_00339,2025-10-29_17-29-27,229.5588891506195,229.5588891506195,3156236,ggpu115,10.241.148.15,229.5588891506195,1,0.0001,0.001,506,0,0,0.4,0.8,b9ad9_00339
0.3104415833950043,0.8888888955116272,0.31523144245147705,0.8921568393707275,383,1761755424,,False,1,b9ad9_00340,2025-10-29_17-30-24,239.2134268283844,239.2134268283844,3156936,ggpu115,10.241.148.15,239.2134268283844,1,0.0001,0.001,506,0,0,0.6,0.0,b9ad9_00340
0.3108639717102051,0.8888888955116272,0.3172909617424011,0.8921568393707275,425,1761755544,,False,1,b9ad9_00341,2025-10-29_17-32-24,265.66490483283997,265.66490483283997,3157648,ggpu115,10.241.148.15,265.66490483283997,1,0.0001,0.001,506,0,0,0.6,0.2,b9ad9_00341
0.31144779920578003,0.8888888955116272,0.31432050466537476,0.8921568393707275,404,1761755628,,False,1,b9ad9_00342,2025-10-29_17-33-48,251.84687757492065,251.84687757492065,3158426,ggpu115,10.241.148.15,251.84687757492065,1,0.0001,0.001,506,0,0,0.6,0.4,b9ad9_00342
0.31239044666290283,0.8888888955116272,0.3147225081920624,0.8921568393707275,452,1761755706,,False,1,b9ad9_00343,2025-10-29_17-35-06,274.03444933891296,274.03444933891296,3159282,ggpu115,10.241.148.15,274.03444933891296,1,0.0001,0.001,506,0,0,0.6,0.6,b9ad9_00343
0.3156391382217407,0.8888888955116272,0.3054569959640503,0.8921568393707275,140,1761755566,,False,1,b9ad9_00344,2025-10-29_17-32-46,132.38167905807495,132.38167905807495,3159350,ggpu115,10.241.148.15,132.38167905807495,1,0.0001,0.001,506,0,0,0.6,0.8,b9ad9_00344
0.31118881702423096,0.8888888955116272,0.3139268159866333,0.8921568393707275,487,1761755840,,False,1,b9ad9_00345,2025-10-29_17-37-20,288.02738213539124,288.02738213539124,3160433,ggpu115,10.241.148.15,288.02738213539124,1,0.0001,0.001,506,0,0,0.8,0.0,b9ad9_00345
0.31278902292251587,0.8888888955116272,0.3131410777568817,0.8921568393707275,466,1761755851,,False,1,b9ad9_00346,2025-10-29_17-37-31,278.1782376766205,278.1782376766205,3161061,ggpu115,10.241.148.15,278.1782376766205,1,0.0001,0.001,506,0,0,0.8,0.2,b9ad9_00346
0.3147411346435547,0.8888888955116272,0.306587278842926,0.8921568393707275,220,1761755805,,False,1,b9ad9_00347,2025-10-29_17-36-45,166.26087164878845,166.26087164878845,3161759,ggpu115,10.241.148.15,166.26087164878845,1,0.0001,0.001,506,0,0,0.8,0.4,b9ad9_00347
0.31463804841041565,0.8888888955116272,0.3082638382911682,0.8921568393707275,380,1761755965,,False,1,b9ad9_00348,2025-10-29_17-39-25,247.2471113204956,247.2471113204956,3162524,ggpu115,10.241.148.15,247.2471113204956,1,0.0001,0.001,506,0,0,0.8,0.6,b9ad9_00348
0.3153843283653259,0.8888888955116272,0.3057214915752411,0.8921568393707275,347,1761756038,,False,1,b9ad9_00349,2025-10-29_17-40-38,223.85201501846313,223.85201501846313,3163339,ggpu115,10.241.148.15,223.85201501846313,1,0.0001,0.001,506,0,0,0.8,0.8,b9ad9_00349
0.3104437291622162,0.8888888955116272,0.3168129324913025,0.8921568393707275,1197,1761756491,,False,1,b9ad9_00350,2025-10-29_17-48-11,644.0552377700806,644.0552377700806,3164032,ggpu115,10.241.148.15,644.0552377700806,1,1e-05,0.001,506,0,0,0.0,0.0,b9ad9_00350
0.31024369597435,0.8888888955116272,0.31657516956329346,0.8921568393707275,1444,1761756625,,False,1,b9ad9_00351,2025-10-29_17-50-25,767.084853887558,767.084853887558,3164503,ggpu115,10.241.148.15,767.084853887558,1,1e-05,0.001,506,0,0,0.0,0.2,b9ad9_00351
0.3105399012565613,0.8888888955116272,0.31564125418663025,0.8921568393707275,1637,1761756826,,False,1,b9ad9_00352,2025-10-29_17-53-46,852.7784011363983,852.7784011363983,3165434,ggpu115,10.241.148.15,852.7784011363983,1,1e-05,0.001,506,0,0,0.0,0.4,b9ad9_00352
0.31181392073631287,0.8888888955116272,0.3101857006549835,0.8921568393707275,1398,1761756777,,False,1,b9ad9_00353,2025-10-29_17-52-57,732.2537331581116,732.2537331581116,3166135,ggpu115,10.241.148.15,732.2537331581116,1,1e-05,0.001,506,0,0,0.0,0.6,b9ad9_00353
0.31746456027030945,0.8888888955116272,0.3091234266757965,0.8921568393707275,895,1761756992,,False,1,b9ad9_00354,2025-10-29_17-56-32,492.89508867263794,492.89508867263794,3167395,ggpu115,10.241.148.15,492.89508867263794,1,1e-05,0.001,506,0,0,0.0,0.8,b9ad9_00354
0.310404509305954,0.8888888955116272,0.31640273332595825,0.8921568393707275,1679,1761757486,,False,1,b9ad9_00355,2025-10-29_18-04-46,852.4981651306152,852.4981651306152,3168178,ggpu115,10.241.148.15,852.4981651306152,1,1e-05,0.001,506,0,0,0.2,0.0,b9ad9_00355
0.31039994955062866,0.8888888955116272,0.31509116291999817,0.8921568393707275,1746,1761757679,,False,1,b9ad9_00356,2025-10-29_18-07-59,893.2822644710541,893.2822644710541,3169012,ggpu115,10.241.148.15,893.2822644710541,1,1e-05,0.001,506,0,0,0.2,0.2,b9ad9_00356
0.3107146620750427,0.8888888955116272,0.313924640417099,0.8921568393707275,1853,1761757762,,False,1,b9ad9_00357,2025-10-29_18-09-22,929.5198605060577,929.5198605060577,3169674,ggpu115,10.241.148.15,929.5198605060577,1,1e-05,0.001,506,0,0,0.2,0.4,b9ad9_00357
0.3129466474056244,0.8888888955116272,0.3088454604148865,0.8921568393707275,1370,1761757726,,False,1,b9ad9_00358,2025-10-29_18-08-46,725.387818813324,725.387818813324,3170539,ggpu115,10.241.148.15,725.387818813324,1,1e-05,0.001,506,0,0,0.2,0.6,b9ad9_00358
0.3168606460094452,0.8888888955116272,0.30871883034706116,0.8921568393707275,1213,1761758135,,False,1,b9ad9_00359,2025-10-29_18-15-35,641.0071411132812,641.0071411132812,3171899,ggpu115,10.241.148.15,641.0071411132812,1,1e-05,0.001,506,0,0,0.2,0.8,b9ad9_00359
0.31063857674598694,0.8888888955116272,0.31291741132736206,0.8921568393707275,1828,1761758616,,False,1,b9ad9_00360,2025-10-29_18-23-36,925.0031127929688,925.0031127929688,3172821,ggpu115,10.241.148.15,925.0031127929688,1,1e-05,0.001,506,0,0,0.4,0.0,b9ad9_00360
0.31083664298057556,0.8888888955116272,0.3115967810153961,0.8921568393707275,1806,1761758671,,False,1,b9ad9_00361,2025-10-29_18-24-31,936.5491607189178,936.5491607189178,3173460,ggpu115,10.241.148.15,936.5491607189178,1,1e-05,0.001,506,0,0,0.4,0.2,b9ad9_00361
0.31255966424942017,0.8888888955116272,0.30754104256629944,0.8921568393707275,1288,1761758443,,False,1,b9ad9_00362,2025-10-29_18-20-43,670.4051308631897,670.4051308631897,3174144,ggpu115,10.241.148.15,670.4051308631897,1,1e-05,0.001,506,0,0,0.4,0.4,b9ad9_00362
0.31279367208480835,0.8888888955116272,0.30964115262031555,0.8921568393707275,1807,1761759052,,False,1,b9ad9_00363,2025-10-29_18-30-52,909.025919675827,909.025919675827,3175208,ggpu115,10.241.148.15,909.025919675827,1,1e-05,0.001,506,0,0,0.4,0.6,b9ad9_00363
0.31741097569465637,0.8888888955116272,0.30875372886657715,0.8921568393707275,1303,1761759131,,False,1,b9ad9_00364,2025-10-29_18-32-11,680.3339567184448,680.3339567184448,3176303,ggpu115,10.241.148.15,680.3339567184448,1,1e-05,0.001,506,0,0,0.4,0.8,b9ad9_00364
0.3110755681991577,0.8888888955116272,0.310453861951828,0.8921568393707275,2058,1761759679,,False,1,b9ad9_00365,2025-10-29_18-41-19,1055.7405519485474,1055.7405519485474,3177154,ggpu115,10.241.148.15,1055.7405519485474,1,1e-05,0.001,506,0,0,0.6,0.0,b9ad9_00365
0.3115232586860657,0.8888888955116272,0.30964386463165283,0.8921568393707275,2020,1761759692,,False,1,b9ad9_00366,2025-10-29_18-41-32,1014.4596786499023,1014.4596786499023,3177861,ggpu115,10.241.148.15,1014.4596786499023,1,1e-05,0.001,506,0,0,0.6,0.2,b9ad9_00366
0.3138909637928009,0.8888888955116272,0.30693718791007996,0.8921568393707275,1289,1761759731,,False,1,b9ad9_00367,2025-10-29_18-42-11,670.3980982303619,670.3980982303619,3178969,ggpu115,10.241.148.15,670.3980982303619,1,1e-05,0.001,506,0,0,0.6,0.4,b9ad9_00367
0.3138284683227539,0.8888888955116272,0.3089936077594757,0.8921568393707275,2058,1761760170,,False,1,b9ad9_00368,2025-10-29_18-49-30,1029.032918214798,1029.032918214798,3179731,ggpu115,10.241.148.15,1029.032918214798,1,1e-05,0.001,506,0,0,0.6,0.6,b9ad9_00368
0.31841984391212463,0.8888888955116272,0.30870524048805237,0.8921568393707275,1135,1761760282,,False,1,b9ad9_00369,2025-10-29_18-51-22,594.9551384449005,594.9551384449005,3181219,ggpu115,10.241.148.15,594.9551384449005,1,1e-05,0.001,506,0,0,0.6,0.8,b9ad9_00369
0.3134855031967163,0.8888888955116272,0.3067048192024231,0.8921568393707275,1757,1761760608,,False,1,b9ad9_00370,2025-10-29_18-56-48,908.5710909366608,908.5710909366608,3181705,ggpu115,10.241.148.15,908.5710909366608,1,1e-05,0.001,506,0,0,0.8,0.0,b9ad9_00370
0.3142322599887848,0.8888888955116272,0.306937575340271,0.8921568393707275,1784,1761760631,,False,1,b9ad9_00371,2025-10-29_18-57-11,893.4748659133911,893.4748659133911,3182543,ggpu115,10.241.148.15,893.4748659133911,1,1e-05,0.001,506,0,0,0.8,0.2,b9ad9_00371
0.316264271736145,0.8888888955116272,0.30734503269195557,0.8921568393707275,1413,1761760926,,False,1,b9ad9_00372,2025-10-29_19-02-06,746.596396446228,746.596396446228,3183875,ggpu115,10.241.148.15,746.596396446228,1,1e-05,0.001,506,0,0,0.8,0.4,b9ad9_00372
0.3193528354167938,0.8888888955116272,0.30968013405799866,0.8921568393707275,877,1761760770,,False,1,b9ad9_00373,2025-10-29_18-59-30,480.2295434474945,480.2295434474945,3184683,ggpu115,10.241.148.15,480.2295434474945,1,1e-05,0.001,506,0,0,0.8,0.6,b9ad9_00373
0.3208272159099579,0.8888888955116272,0.3105786442756653,0.8921568393707275,1094,1761761207,,False,1,b9ad9_00374,2025-10-29_19-06-47,591.1058340072632,591.1058340072632,3185807,ggpu115,10.241.148.15,591.1058340072632,1,1e-05,0.001,506,0,0,0.8,0.8,b9ad9_00374
8.179238319396973,0.8765432238578796,6.247963905334473,0.8823529481887817,34,1761760717,,False,1,b9ad9_00375,2025-10-29_18-58-37,79.39181113243103,79.39181113243103,3186499,ggpu115,10.241.148.15,79.39181113243103,1,0.1,0.01,506,0,0,0.0,0.0,b9ad9_00375
