config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.8,0.0,0.0001,506,0.3142954111099243,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.87199104,23.0,9.0,0.0,49.0,0.3063850998878479,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8984519,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.31423458456993103,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8845856,23.0,9.0,0.0,49.0,0.3069762587547302,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.894404,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.316761314868927,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.84469515,23.0,9.0,0.0,49.0,0.3074665069580078,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87802416,0.89200294,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,506,0.31933465600013733,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.822021,23.0,9.0,0.0,49.0,0.3096466064453125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8790896,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.3208255469799042,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8212719,23.0,9.0,0.0,49.0,0.31056472659111023,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.880375,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,15.224104881286621,0.6790123581886292,0.8108108,0.6122449,0.78125,0.6976744,0.3861757,0.8278061,0.81403613,25.0,7.0,19.0,30.0,11.347121238708496,0.7450980544090271,0.86,0.6935484,0.825,0.76785713,0.5064405,0.8560484,0.85112464,33.0,7.0,19.0,43.0
0,0.1,0.0,0.2,0.001,506,13.794979095458984,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83671314,23.0,9.0,1.0,48.0,14.484481811523438,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85584676,0.8430674,29.0,11.0,3.0,59.0
0,0.1,0.0,0.4,0.001,506,12.907564163208008,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.83195156,0.81852275,24.0,8.0,8.0,41.0,10.650556564331055,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.85766125,0.8464709,30.0,10.0,6.0,56.0
0,0.1,0.0,0.6,0.001,506,5.62111234664917,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8536352,0.8394564,23.0,9.0,1.0,48.0,5.06431770324707,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8620968,0.8488322,29.0,11.0,2.0,60.0
0,0.1,0.0,0.8,0.001,506,7.748131275177002,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,7.073044776916504,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8580644,0.8451736,29.0,11.0,1.0,61.0
0,0.1,0.2,0.0,0.001,506,10.455988883972168,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84375,0.8305085,20.0,12.0,0.0,49.0,9.542373657226562,0.8725489974021912,0.82666665,1.0,0.675,0.90510947,0.74699396,0.8348789,0.8243621,27.0,13.0,0.0,62.0
0,0.1,0.2,0.2,0.001,506,5.494534492492676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8478954,0.83393025,23.0,9.0,0.0,49.0,4.865575790405273,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86814517,0.85488635,29.0,11.0,1.0,61.0
0,0.1,0.2,0.4,0.001,506,7.540300369262695,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.8494898,0.83638126,23.0,9.0,6.0,43.0,7.487910747528076,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85141134,0.8387816,29.0,11.0,3.0,59.0
0,0.1,0.2,0.6,0.001,506,7.299700736999512,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8545919,0.84361273,24.0,8.0,11.0,38.0,9.215291976928711,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.8475807,0.83893645,29.0,11.0,9.0,53.0
0,0.1,0.2,0.8,0.001,506,19.50020980834961,0.4938271641731262,0.78571427,0.2244898,0.90625,0.34920636,0.16903608,0.80452806,0.77533466,29.0,3.0,38.0,11.0,17.70330047607422,0.5098039507865906,0.875,0.22580644,0.95,0.35897437,0.23602143,0.8570564,0.8760185,38.0,2.0,48.0,14.0
0,0.1,0.4,0.0,0.001,506,5.421243667602539,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86607146,0.8515646,23.0,9.0,1.0,48.0,4.390210151672363,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8701613,0.8568566,29.0,11.0,0.0,62.0
0,0.1,0.4,0.2,0.001,506,7.405709743499756,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8364158,0.82237875,23.0,9.0,5.0,44.0,9.548219680786133,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8604839,0.8480392,29.0,11.0,4.0,58.0
0,0.1,0.4,0.4,0.001,506,10.610719680786133,0.7407407164573669,0.8333333,0.71428573,0.78125,0.7692308,0.48483175,0.8294005,0.8146043,25.0,7.0,14.0,35.0,7.607010364532471,0.7745097875595093,0.84210527,0.7741935,0.775,0.8067227,0.5400171,0.8639113,0.85357624,31.0,9.0,14.0,48.0
0,0.1,0.4,0.6,0.001,506,11.297649383544922,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.84215564,0.82824075,23.0,9.0,5.0,44.0,13.146598815917969,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8491936,0.8366008,29.0,11.0,3.0,59.0
0,0.1,0.4,0.8,0.001,506,2.2974281311035156,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8472576,0.8308197,23.0,9.0,2.0,47.0,3.246799945831299,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8342742,0.8190027,29.0,11.0,3.0,59.0
0,0.1,0.6,0.0,0.001,506,10.366247177124023,0.8641975522041321,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8405612,0.82764584,21.0,11.0,0.0,49.0,9.189570426940918,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.83447576,0.8241867,27.0,13.0,1.0,61.0
0,0.1,0.6,0.2,0.001,506,13.135022163391113,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,10.900351524353027,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.847256,29.0,11.0,0.0,62.0
0,0.1,0.6,0.4,0.001,506,5.784791469573975,0.7160493731498718,0.84210527,0.6530612,0.8125,0.7356322,0.45606193,0.82971936,0.80339617,26.0,6.0,17.0,32.0,5.157149791717529,0.7549019455909729,0.89361703,0.67741936,0.875,0.7706422,0.5410837,0.867137,0.8413543,35.0,5.0,20.0,42.0
0,0.1,0.6,0.6,0.001,506,4.078069686889648,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8364158,0.82237875,23.0,9.0,3.0,46.0,5.980954647064209,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8469758,0.83439404,29.0,11.0,3.0,59.0
0,0.1,0.6,0.8,0.001,506,0.6927294135093689,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8994224,23.0,9.0,0.0,49.0,0.8305627703666687,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.87033534,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,0.001,506,7.491084575653076,0.5802469253540039,0.8947368,0.3469388,0.9375,0.5,0.32816267,0.88233423,0.8644209,30.0,2.0,32.0,17.0,11.817246437072754,0.5196078419685364,0.88235295,0.24193548,0.95,0.37974682,0.2514474,0.8455645,0.8564086,38.0,2.0,47.0,15.0
0,0.1,0.8,0.2,0.001,506,8.407255172729492,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8536352,0.8394564,23.0,9.0,1.0,48.0,7.261571407318115,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8701613,0.8568566,29.0,11.0,2.0,60.0
0,0.1,0.8,0.4,0.001,506,0.32926443219184875,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.9081574,23.0,9.0,2.0,47.0,0.3640241324901581,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8409275,0.85865307,29.0,11.0,2.0,60.0
0,0.1,0.8,0.6,0.001,506,3.7578814029693604,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.844854,23.0,9.0,2.0,47.0,3.516725540161133,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8627016,0.85080516,30.0,10.0,4.0,58.0
0,0.1,0.8,0.8,0.001,506,2.9733335971832275,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8392857,0.8278919,23.0,9.0,5.0,44.0,3.293625831604004,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8451613,0.8313132,30.0,10.0,5.0,57.0
0,0.01,0.0,0.0,0.001,506,0.31152668595314026,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.9028163,23.0,9.0,0.0,49.0,0.34122925996780396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8670274,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.3091484308242798,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.90788805,23.0,9.0,0.0,49.0,0.33851805329322815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8655332,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.311990350484848,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941326,0.9067396,23.0,9.0,0.0,49.0,0.3472958505153656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.862948,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.001,506,0.30837661027908325,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.9093642,23.0,9.0,0.0,49.0,0.3330037593841553,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8651209,0.8738984,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.001,506,0.3093697130680084,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.90667415,23.0,9.0,0.0,49.0,0.33729904890060425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.86399853,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.001,506,0.31253090500831604,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.90183926,23.0,9.0,0.0,49.0,0.34297218918800354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8676161,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.001,506,0.31025442481040955,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.8985886,23.0,9.0,0.0,49.0,0.3412764072418213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542338,0.86415964,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.3116949200630188,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.9039607,23.0,9.0,0.0,49.0,0.3377837836742401,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.8731621,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.3114989399909973,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.904401,23.0,9.0,0.0,49.0,0.3336850106716156,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8651209,0.87511337,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.001,506,0.31730738282203674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.89611435,23.0,9.0,0.0,49.0,0.3464546203613281,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542338,0.86683714,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.001,506,0.3127065598964691,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.9041761,23.0,9.0,0.0,49.0,0.3379691243171692,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8725152,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.3132346272468567,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9018229,23.0,9.0,0.0,49.0,0.3435707986354828,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8698009,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.001,506,0.3108745515346527,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883928,0.90772057,23.0,9.0,0.0,49.0,0.33600592613220215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8726193,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.31458330154418945,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.9001,23.0,9.0,0.0,49.0,0.33873435854911804,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8706812,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.001,506,0.3169078826904297,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807397,0.89984304,23.0,9.0,0.0,49.0,0.3392196595668793,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.87176883,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.001,506,0.31654301285743713,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8871174,0.9019747,23.0,9.0,2.0,47.0,0.35234886407852173,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85625005,0.86978304,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.001,506,0.3180345892906189,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88775504,0.9022351,23.0,9.0,1.0,48.0,0.35223907232284546,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85786295,0.8723484,29.0,11.0,2.0,60.0
0,0.01,0.6,0.4,0.001,506,0.312893807888031,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.8979064,23.0,9.0,0.0,49.0,0.3363102674484253,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8722336,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.001,506,0.3241966664791107,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8877551,0.91040885,23.0,9.0,2.0,47.0,0.3604518175125122,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85423386,0.8666792,29.0,11.0,3.0,59.0
0,0.01,0.6,0.8,0.001,506,0.3139459490776062,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8909334,23.0,9.0,0.0,49.0,0.32024088501930237,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8603733,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.3180605173110962,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89158165,0.8988326,23.0,9.0,2.0,47.0,0.3718465566635132,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8550403,0.87522495,29.0,11.0,3.0,59.0
0,0.01,0.8,0.2,0.001,506,0.32263585925102234,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88584185,0.8980409,23.0,9.0,2.0,47.0,0.37596726417541504,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8554436,0.8743397,29.0,11.0,3.0,59.0
0,0.01,0.8,0.4,0.001,506,0.32906877994537354,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.89172083,23.0,9.0,2.0,47.0,0.3792438209056854,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8465726,0.8651664,29.0,11.0,2.0,60.0
0,0.01,0.8,0.6,0.001,506,0.3140127956867218,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8934828,23.0,9.0,0.0,49.0,0.321564257144928,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85566,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.001,506,0.3140222430229187,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85395414,0.88126117,23.0,9.0,0.0,49.0,0.3065207600593567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8912565,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.31140851974487305,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9019748,23.0,9.0,0.0,49.0,0.31862762570381165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8710319,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.3111267685890198,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9039273,23.0,9.0,0.0,49.0,0.3171698749065399,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.87452126,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.001,506,0.31108757853507996,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762754,0.90348256,23.0,9.0,0.0,49.0,0.31737953424453735,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.87431717,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.31109848618507385,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.9042169,23.0,9.0,0.0,49.0,0.3172152042388916,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8712158,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.31084156036376953,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.903865,23.0,9.0,0.0,49.0,0.31497853994369507,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86471784,0.87863064,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.31112903356552124,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762754,0.90348256,23.0,9.0,0.0,49.0,0.3177848756313324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.874055,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.3116656541824341,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9017676,23.0,9.0,0.0,49.0,0.3170117139816284,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.87724644,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.31190210580825806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9019422,23.0,9.0,0.0,49.0,0.31599822640419006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8775308,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.3125697076320648,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8983678,23.0,9.0,0.0,49.0,0.3126872777938843,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.88040656,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.3132796287536621,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8966806,23.0,9.0,0.0,49.0,0.3156011998653412,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8742018,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.3114268481731415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.90053725,23.0,9.0,0.0,49.0,0.31868529319763184,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.87108296,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.31182312965393066,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.90134454,23.0,9.0,0.0,49.0,0.3166153132915497,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8787182,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.3120938241481781,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.900953,23.0,9.0,0.0,49.0,0.31636908650398254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.87747043,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.312835156917572,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89763796,23.0,9.0,0.0,49.0,0.31616973876953125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.87785995,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.3136228919029236,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.887976,23.0,9.0,0.0,49.0,0.3063781261444092,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.8897499,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.31111767888069153,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89984554,23.0,9.0,0.0,49.0,0.3209461569786072,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.86625373,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.31225883960723877,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8995316,23.0,9.0,0.0,49.0,0.3157949149608612,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.880329,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.31245890259742737,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8993692,23.0,9.0,0.0,49.0,0.31574082374572754,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.8805307,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.31365785002708435,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.896927,23.0,9.0,0.0,49.0,0.3149127662181854,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8819852,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.31393054127693176,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8910868,23.0,9.0,0.0,49.0,0.3099653124809265,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.88455343,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.3107467591762543,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8983027,23.0,9.0,0.0,49.0,0.3176567256450653,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8742528,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.3130273222923279,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8967372,23.0,9.0,0.0,49.0,0.3204782009124756,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8671688,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.31373217701911926,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8947138,23.0,9.0,0.0,49.0,0.3184864819049835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8708311,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.31715264916419983,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82525504,0.8082102,23.0,9.0,0.0,49.0,0.3034079670906067,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8908485,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.31925514340400696,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8271684,0.8221679,23.0,9.0,0.0,49.0,0.30226755142211914,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88447577,0.90198207,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.30968761444091797,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.9006996,23.0,9.0,0.0,49.0,0.3202221691608429,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8666407,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.001,506,0.3100534975528717,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.9015956,23.0,9.0,0.0,49.0,0.3169693648815155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8694005,29.0,11.0,0.0,62.0
