inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4372154772281647,0.8615384697914124,0.44370749592781067,0.8395061492919922,232,1742224160,,False,1,6025e_00313,2025-03-17_16-09-20,172.04229855537415,172.04229855537415,4137932,ggpu147,10.241.148.47,172.04229855537415,1,506,2,3,0.0001,0.0001,0.0,6025e_00313
0.4325738251209259,0.8153846263885498,0.25797733664512634,0.925000011920929,567,1742224423,,False,1,6025e_00314,2025-03-17_16-13-43,322.42800283432007,322.42800283432007,4138629,ggpu147,10.241.148.47,322.42800283432007,1,506,2,4,0.0001,0.0001,0.0,6025e_00314
0.30831649899482727,0.9076923131942749,0.3093838095664978,0.9012345671653748,663,1742224509,,False,1,6025e_00315,2025-03-17_16-15-09,380.69329380989075,380.69329380989075,4139155,ggpu147,10.241.148.47,380.69329380989075,1,506,3,0,0.0001,0.0001,0.0,6025e_00315
0.3787950277328491,0.8769230842590332,0.29828938841819763,0.9012345671653748,248,1742224337,,False,1,6025e_00316,2025-03-17_16-12-17,193.86903858184814,193.86903858184814,4139669,ggpu147,10.241.148.47,193.86903858184814,1,506,3,1,0.0001,0.0001,0.0,6025e_00316
0.2686878442764282,0.9230769276618958,0.46141451597213745,0.8395061492919922,326,1742224391,,False,1,6025e_00317,2025-03-17_16-13-11,213.6220474243164,213.6220474243164,4140380,ggpu147,10.241.148.47,213.6220474243164,1,506,3,2,0.0001,0.0001,0.0,6025e_00317
0.25533363223075867,0.9230769276618958,0.3149043321609497,0.9012345671653748,665,1742224744,,False,1,6025e_00318,2025-03-17_16-19-04,381.65150475502014,381.65150475502014,4141370,ggpu147,10.241.148.47,381.65150475502014,1,506,3,3,0.0001,0.0001,0.0,6025e_00318
0.39226314425468445,0.8615384697914124,0.27859097719192505,0.925000011920929,492,1742224702,,False,1,6025e_00319,2025-03-17_16-18-23,291.9982531070709,291.9982531070709,4141996,ggpu147,10.241.148.47,291.9982531070709,1,506,3,4,0.0001,0.0001,0.0,6025e_00319
0.3036520481109619,0.9076923131942749,0.5395751595497131,0.8148148059844971,677,1742224796,,False,1,6025e_00320,2025-03-17_16-19-56,356.0007872581482,356.0007872581482,4142455,ggpu147,10.241.148.47,356.0007872581482,1,506,4,0,0.0001,0.0001,0.0,6025e_00320
0.2928764224052429,0.9076923131942749,0.38958194851875305,0.8641975522041321,422,1742224808,,False,1,6025e_00321,2025-03-17_16-20-08,273.6607925891876,273.6607925891876,4143407,ggpu147,10.241.148.47,273.6607925891876,1,506,4,1,0.0001,0.0001,0.0,6025e_00321
0.4325661063194275,0.8153846263885498,0.25339648127555847,0.9382715821266174,375,1742224968,,False,1,6025e_00322,2025-03-17_16-22-48,236.72641134262085,236.72641134262085,4144282,ggpu147,10.241.148.47,236.72641134262085,1,506,4,2,0.0001,0.0001,0.0,6025e_00322
0.43188926577568054,0.8461538553237915,0.4048510789871216,0.8395061492919922,245,1742224957,,False,1,6025e_00323,2025-03-17_16-22-37,193.1638958454132,193.1638958454132,4144752,ggpu147,10.241.148.47,193.1638958454132,1,506,4,3,0.0001,0.0001,0.0,6025e_00323
0.371317982673645,0.8461538553237915,0.362572580575943,0.887499988079071,390,1742225064,,False,1,6025e_00324,2025-03-17_16-24-24,244.55957341194153,244.55957341194153,4145579,ggpu147,10.241.148.47,244.55957341194153,1,506,4,4,0.0001,0.0001,0.0,6025e_00324
0.36817535758018494,0.8615384697914124,0.27242904901504517,0.9382715821266174,290,1742225042,,False,1,6025e_00325,2025-03-17_16-24-02,215.66828680038452,215.66828680038452,4145899,ggpu147,10.241.148.47,215.66828680038452,1,506,5,0,0.0001,0.0001,0.0,6025e_00325
0.3324778079986572,0.8769230842590332,0.3689616620540619,0.8641975522041321,504,1742225290,,False,1,6025e_00326,2025-03-17_16-28-10,307.9685080051422,307.9685080051422,4146957,ggpu147,10.241.148.47,307.9685080051422,1,506,5,1,0.0001,0.0001,0.0,6025e_00326
0.49392789602279663,0.8307692408561707,0.3474331796169281,0.9012345671653748,206,1742225144,,False,1,6025e_00327,2025-03-17_16-25-44,159.90661644935608,159.90661644935608,4147272,ggpu147,10.241.148.47,159.90661644935608,1,506,5,2,0.0001,0.0001,0.0,6025e_00327
0.3973471522331238,0.8615384697914124,0.45831283926963806,0.8271604776382446,490,1742225376,,False,1,6025e_00328,2025-03-17_16-29-36,305.5054211616516,305.5054211616516,4148313,ggpu147,10.241.148.47,305.5054211616516,1,506,5,3,0.0001,0.0001,0.0,6025e_00328
0.3423646092414856,0.8769230842590332,0.41774997115135193,0.875,641,1742225429,,False,1,6025e_00329,2025-03-17_16-30-29,346.2837347984314,346.2837347984314,4148633,ggpu147,10.241.148.47,346.2837347984314,1,506,5,4,0.0001,0.0001,0.0,6025e_00329
0.40980544686317444,0.8615384697914124,0.2594059407711029,0.9259259104728699,577,1742225498,,False,1,6025e_00330,2025-03-17_16-31-38,326.1963384151459,326.1963384151459,4149608,ggpu147,10.241.148.47,326.1963384151459,1,506,6,0,0.0001,0.0001,0.0,6025e_00330
0.31654801964759827,0.9076923131942749,0.3438766598701477,0.9012345671653748,381,1742225575,,False,1,6025e_00331,2025-03-17_16-32-55,259.8203544616699,259.8203544616699,4150486,ggpu147,10.241.148.47,259.8203544616699,1,506,6,1,0.0001,0.0001,0.0,6025e_00331
0.4612153172492981,0.8153846263885498,0.3637186288833618,0.8765432238578796,263,1742225600,,False,1,6025e_00332,2025-03-17_16-33-20,199.1370849609375,199.1370849609375,4151116,ggpu147,10.241.148.47,199.1370849609375,1,506,6,2,0.0001,0.0001,0.0,6025e_00332
0.3067062497138977,0.9230769276618958,0.3957887291908264,0.8641975522041321,472,1742225736,,False,1,6025e_00333,2025-03-17_16-35-36,286.8457717895508,286.8457717895508,4151798,ggpu147,10.241.148.47,286.8457717895508,1,506,6,3,0.0001,0.0001,0.0,6025e_00333
0.3605445325374603,0.8769230842590332,0.41970500349998474,0.8500000238418579,329,1742225750,,False,1,6025e_00334,2025-03-17_16-35-50,230.38811254501343,230.38811254501343,4152480,ggpu147,10.241.148.47,230.38811254501343,1,506,6,4,0.0001,0.0001,0.0,6025e_00334
0.3149339556694031,0.9076923131942749,0.28459176421165466,0.9135802388191223,304,1742225818,,False,1,6025e_00335,2025-03-17_16-36-58,219.90476512908936,219.90476512908936,4153223,ggpu147,10.241.148.47,219.90476512908936,1,506,7,0,0.0001,0.0001,0.0,6025e_00335
0.3560245931148529,0.8769230842590332,0.3731531798839569,0.8641975522041321,443,1742225899,,False,1,6025e_00336,2025-03-17_16-38-19,281.07550287246704,281.07550287246704,4153672,ggpu147,10.241.148.47,281.07550287246704,1,506,7,1,0.0001,0.0001,0.0,6025e_00336
0.38744398951530457,0.8615384697914124,0.339093416929245,0.8888888955116272,543,1742226067,,False,1,6025e_00337,2025-03-17_16-41-07,305.9890248775482,305.9890248775482,4154703,ggpu147,10.241.148.47,305.9890248775482,1,506,7,2,0.0001,0.0001,0.0,6025e_00337
0.3973979651927948,0.8615384697914124,0.35190001130104065,0.8888888955116272,258,1742225950,,False,1,6025e_00338,2025-03-17_16-39-10,183.04072880744934,183.04072880744934,4155017,ggpu147,10.241.148.47,183.04072880744934,1,506,7,3,0.0001,0.0001,0.0,6025e_00338
0.4290657043457031,0.8461538553237915,0.359889417886734,0.8999999761581421,206,1742226012,,False,1,6025e_00339,2025-03-17_16-40-12,168.9827961921692,168.9827961921692,4156054,ggpu147,10.241.148.47,168.9827961921692,1,506,7,4,0.0001,0.0001,0.0,6025e_00339
0.4980353116989136,0.800000011920929,0.2724112868309021,0.9629629850387573,210,1742226097,,False,1,6025e_00340,2025-03-17_16-41-37,172.68264603614807,172.68264603614807,4156744,ggpu147,10.241.148.47,172.68264603614807,1,506,8,0,0.0001,0.0001,0.0,6025e_00340
0.41343364119529724,0.8461538553237915,0.39825472235679626,0.8641975522041321,215,1742226141,,False,1,6025e_00341,2025-03-17_16-42-21,172.05681586265564,172.05681586265564,4157367,ggpu147,10.241.148.47,172.05681586265564,1,506,8,1,0.0001,0.0001,0.0,6025e_00341
0.315585196018219,0.9076923131942749,0.3325146734714508,0.8765432238578796,636,1742226406,,False,1,6025e_00342,2025-03-17_16-46-46,373.32566142082214,373.32566142082214,4158049,ggpu147,10.241.148.47,373.32566142082214,1,506,8,2,0.0001,0.0001,0.0,6025e_00342
0.25578755140304565,0.892307698726654,0.546578586101532,0.8271604776382446,743,1742226480,,False,1,6025e_00343,2025-03-17_16-48-00,393.7477889060974,393.7477889060974,4158728,ggpu147,10.241.148.47,393.7477889060974,1,506,8,3,0.0001,0.0001,0.0,6025e_00343
0.44940510392189026,0.8307692408561707,0.30937716364860535,0.8999999761581421,380,1742226375,,False,1,6025e_00344,2025-03-17_16-46-15,253.46500825881958,253.46500825881958,4159188,ggpu147,10.241.148.47,253.46500825881958,1,506,8,4,0.0001,0.0001,0.0,6025e_00344
0.3532487154006958,0.8615384697914124,0.44819119572639465,0.8148148059844971,624,1742226511,,False,1,6025e_00345,2025-03-17_16-48-31,350.33102202415466,350.33102202415466,4159933,ggpu147,10.241.148.47,350.33102202415466,1,506,9,0,0.0001,0.0001,0.0,6025e_00345
0.3944374918937683,0.8461538553237915,0.333758682012558,0.9012345671653748,374,1742226651,,False,1,6025e_00346,2025-03-17_16-50-51,248.51914834976196,248.51914834976196,4161026,ggpu147,10.241.148.47,248.51914834976196,1,506,9,1,0.0001,0.0001,0.0,6025e_00346
0.21190807223320007,0.9384615421295166,0.32927972078323364,0.8888888955116272,654,1742226789,,False,1,6025e_00347,2025-03-17_16-53-09,365.16265773773193,365.16265773773193,4161477,ggpu147,10.241.148.47,365.16265773773193,1,506,9,2,0.0001,0.0001,0.0,6025e_00347
0.3262721598148346,0.8769230842590332,0.3426644504070282,0.8888888955116272,534,1742226810,,False,1,6025e_00348,2025-03-17_16-53-30,304.72905802726746,304.72905802726746,4162332,ggpu147,10.241.148.47,304.72905802726746,1,506,9,3,0.0001,0.0001,0.0,6025e_00348
0.2812868058681488,0.9076923131942749,0.35878750681877136,0.887499988079071,345,1742226755,,False,1,6025e_00349,2025-03-17_16-52-35,226.4621021747589,226.4621021747589,4162843,ggpu147,10.241.148.47,226.4621021747589,1,506,9,4,0.0001,0.0001,0.0,6025e_00349
0.33057132363319397,0.892307698726654,0.3346882164478302,0.8765432238578796,1182,1742227288,,False,1,6025e_00350,2025-03-17_17-01-28,611.7773916721344,611.7773916721344,4163718,ggpu147,10.241.148.47,611.7773916721344,1,506,0,0,0.0001,0.0001,0.2,6025e_00350
0.25079968571662903,0.9076923131942749,0.3760125935077667,0.8641975522041321,1676,1742227549,,False,1,6025e_00351,2025-03-17_17-05-49,767.6032309532166,767.6032309532166,4164473,ggpu147,10.241.148.47,767.6032309532166,1,506,0,1,0.0001,0.0001,0.2,6025e_00351
0.3422534465789795,0.892307698726654,0.33687496185302734,0.8641975522041321,591,1742227157,,False,1,6025e_00352,2025-03-17_16-59-17,352.51420283317566,352.51420283317566,4164929,ggpu147,10.241.148.47,352.51420283317566,1,506,0,2,0.0001,0.0001,0.2,6025e_00352
0.4041748642921448,0.8615384697914124,0.2721797227859497,0.9135802388191223,736,1742227220,,False,1,6025e_00353,2025-03-17_17-00-20,392.5024793148041,392.5024793148041,4165539,ggpu147,10.241.148.47,392.5024793148041,1,506,0,3,0.0001,0.0001,0.2,6025e_00353
0.3594900965690613,0.8461538553237915,0.43216562271118164,0.8500000238418579,1056,1742227754,,False,1,6025e_00354,2025-03-17_17-09-14,568.6805670261383,568.6805670261383,4166802,ggpu147,10.241.148.47,568.6805670261383,1,506,0,4,0.0001,0.0001,0.2,6025e_00354
0.22676916420459747,0.9230769276618958,0.40151068568229675,0.8641975522041321,1072,1742227766,,False,1,6025e_00355,2025-03-17_17-09-26,517.5824983119965,517.5824983119965,4167486,ggpu147,10.241.148.47,517.5824983119965,1,506,1,0,0.0001,0.0001,0.2,6025e_00355
0.3266808092594147,0.892307698726654,0.38120123744010925,0.8518518805503845,576,1742227667,,False,1,6025e_00356,2025-03-17_17-07-47,350.5947768688202,350.5947768688202,4168128,ggpu147,10.241.148.47,350.5947768688202,1,506,1,1,0.0001,0.0001,0.2,6025e_00356
0.33356809616088867,0.892307698726654,0.33690840005874634,0.9012345671653748,999,1742228074,,False,1,6025e_00357,2025-03-17_17-14-34,497.33415246009827,497.33415246009827,4169091,ggpu147,10.241.148.47,497.33415246009827,1,506,1,2,0.0001,0.0001,0.2,6025e_00357
0.3818163573741913,0.8615384697914124,0.3580196797847748,0.8765432238578796,347,1742227929,,False,1,6025e_00358,2025-03-17_17-12-09,236.36368536949158,236.36368536949158,4169899,ggpu147,10.241.148.47,236.36368536949158,1,506,1,3,0.0001,0.0001,0.2,6025e_00358
0.40094733238220215,0.8307692408561707,0.3254987895488739,0.887499988079071,936,1742228274,,False,1,6025e_00359,2025-03-17_17-17-54,494.0962059497833,494.0962059497833,4170593,ggpu147,10.241.148.47,494.0962059497833,1,506,1,4,0.0001,0.0001,0.2,6025e_00359
0.3532376289367676,0.8769230842590332,0.3789498209953308,0.8271604776382446,791,1742228187,,False,1,6025e_00360,2025-03-17_17-16-27,405.08240151405334,405.08240151405334,4170908,ggpu147,10.241.148.47,405.08240151405334,1,506,2,0,0.0001,0.0001,0.2,6025e_00360
0.3043762445449829,0.9076923131942749,0.28543269634246826,0.9135802388191223,915,1742228449,,False,1,6025e_00361,2025-03-17_17-20-49,493.8122615814209,493.8122615814209,4172079,ggpu147,10.241.148.47,493.8122615814209,1,506,2,1,0.0001,0.0001,0.2,6025e_00361
0.3764796853065491,0.8615384697914124,0.427136093378067,0.8518518805503845,352,1742228328,,False,1,6025e_00362,2025-03-17_17-18-48,227.2147090435028,227.2147090435028,4172792,ggpu147,10.241.148.47,227.2147090435028,1,506,2,2,0.0001,0.0001,0.2,6025e_00362
0.43469464778900146,0.8461538553237915,0.4453192949295044,0.8395061492919922,274,1742228405,,False,1,6025e_00363,2025-03-17_17-20-05,192.59539699554443,192.59539699554443,4173601,ggpu147,10.241.148.47,192.59539699554443,1,506,2,3,0.0001,0.0001,0.2,6025e_00363
0.4077039361000061,0.8153846263885498,0.26007676124572754,0.925000011920929,1109,1742228874,,False,1,6025e_00364,2025-03-17_17-27-54,572.7123312950134,572.7123312950134,4174395,ggpu147,10.241.148.47,572.7123312950134,1,506,2,4,0.0001,0.0001,0.2,6025e_00364
0.3077819347381592,0.9076923131942749,0.32315805554389954,0.9012345671653748,1315,1742228992,,False,1,6025e_00365,2025-03-17_17-29-52,645.2336714267731,645.2336714267731,4175021,ggpu147,10.241.148.47,645.2336714267731,1,506,3,0,0.0001,0.0001,0.2,6025e_00365
0.3762403130531311,0.8769230842590332,0.3006005883216858,0.9012345671653748,300,1742228642,,False,1,6025e_00366,2025-03-17_17-24-02,209.55911326408386,209.55911326408386,4175712,ggpu147,10.241.148.47,209.55911326408386,1,506,3,1,0.0001,0.0001,0.2,6025e_00366
0.261381059885025,0.9230769276618958,0.46524009108543396,0.8395061492919922,445,1742228763,,False,1,6025e_00367,2025-03-17_17-26-03,294.1649715900421,294.1649715900421,4176183,ggpu147,10.241.148.47,294.1649715900421,1,506,3,2,0.0001,0.0001,0.2,6025e_00367
0.2642518877983093,0.9230769276618958,0.30036407709121704,0.9135802388191223,969,1742229156,,False,1,6025e_00368,2025-03-17_17-32-36,487.76378774642944,487.76378774642944,4177223,ggpu147,10.241.148.47,487.76378774642944,1,506,3,3,0.0001,0.0001,0.2,6025e_00368
0.39469417929649353,0.8615384697914124,0.2791392505168915,0.9125000238418579,480,1742229082,,False,1,6025e_00369,2025-03-17_17-31-22,293.960577249527,293.960577249527,4178081,ggpu147,10.241.148.47,293.960577249527,1,506,3,4,0.0001,0.0001,0.2,6025e_00369
0.30521953105926514,0.9076923131942749,0.4162362515926361,0.8641975522041321,412,1742229162,,False,1,6025e_00370,2025-03-17_17-32-42,263.7169771194458,263.7169771194458,4178769,ggpu147,10.241.148.47,263.7169771194458,1,506,4,0,0.0001,0.0001,0.2,6025e_00370
0.2908415198326111,0.9076923131942749,0.386982798576355,0.8641975522041321,614,1742229378,,False,1,6025e_00371,2025-03-17_17-36-18,355.30749797821045,355.30749797821045,4179531,ggpu147,10.241.148.47,355.30749797821045,1,506,4,1,0.0001,0.0001,0.2,6025e_00371
0.43109336495399475,0.800000011920929,0.25782960653305054,0.9382715821266174,430,1742229390,,False,1,6025e_00372,2025-03-17_17-36-30,280.81127548217773,280.81127548217773,4180174,ggpu147,10.241.148.47,280.81127548217773,1,506,4,2,0.0001,0.0001,0.2,6025e_00372
0.429424524307251,0.8461538553237915,0.4006498456001282,0.8395061492919922,293,1742229383,,False,1,6025e_00373,2025-03-17_17-36-23,202.87640738487244,202.87640738487244,4180995,ggpu147,10.241.148.47,202.87640738487244,1,506,4,3,0.0001,0.0001,0.2,6025e_00373
0.36404871940612793,0.8461538553237915,0.35171785950660706,0.887499988079071,683,1742229564,,False,1,6025e_00374,2025-03-17_17-39-24,383.9457674026489,383.9457674026489,4181227,ggpu147,10.241.148.47,383.9457674026489,1,506,4,4,0.0001,0.0001,0.2,6025e_00374
0.3674975335597992,0.8615384697914124,0.26685193181037903,0.9382715821266174,383,1742229637,,False,1,6025e_00375,2025-03-17_17-40-37,235.7133731842041,235.7133731842041,4182575,ggpu147,10.241.148.47,235.7133731842041,1,506,5,0,0.0001,0.0001,0.2,6025e_00375
0.3312266767024994,0.8769230842590332,0.3724742829799652,0.8641975522041321,1100,1742229931,,False,1,6025e_00376,2025-03-17_17-45-31,530.165810585022,530.165810585022,4182735,ggpu147,10.241.148.47,530.165810585022,1,506,5,1,0.0001,0.0001,0.2,6025e_00376
0.491323322057724,0.8307692408561707,0.35794714093208313,0.9012345671653748,220,1742229582,,False,1,6025e_00377,2025-03-17_17-39-42,176.46214509010315,176.46214509010315,4183049,ggpu147,10.241.148.47,176.46214509010315,1,506,5,2,0.0001,0.0001,0.2,6025e_00377
0.39912715554237366,0.8615384697914124,0.4472103416919708,0.8271604776382446,604,1742229941,,False,1,6025e_00378,2025-03-17_17-45-41,350.8344030380249,350.8344030380249,4184460,ggpu147,10.241.148.47,350.8344030380249,1,506,5,3,0.0001,0.0001,0.2,6025e_00378
0.3475545346736908,0.8769230842590332,0.41381731629371643,0.875,917,1742230087,,False,1,6025e_00379,2025-03-17_17-48-07,488.53552508354187,488.53552508354187,4184775,ggpu147,10.241.148.47,488.53552508354187,1,506,5,4,0.0001,0.0001,0.2,6025e_00379
0.40884479880332947,0.8461538553237915,0.2555609941482544,0.9259259104728699,882,1742230108,,False,1,6025e_00380,2025-03-17_17-48-28,443.12943267822266,443.12943267822266,4185752,ggpu147,10.241.148.47,443.12943267822266,1,506,6,0,0.0001,0.0001,0.2,6025e_00380
0.30326128005981445,0.9076923131942749,0.3276304006576538,0.9012345671653748,687,1742230328,,False,1,6025e_00381,2025-03-17_17-52-08,369.3701391220093,369.3701391220093,4186734,ggpu147,10.241.148.47,369.3701391220093,1,506,6,1,0.0001,0.0001,0.2,6025e_00381
0.46438056230545044,0.8153846263885498,0.3650660514831543,0.8765432238578796,296,1742230171,,False,1,6025e_00382,2025-03-17_17-49-31,210.4858808517456,210.4858808517456,4187047,ggpu147,10.241.148.47,210.4858808517456,1,506,6,2,0.0001,0.0001,0.2,6025e_00382
0.2941705286502838,0.9230769276618958,0.40070316195487976,0.8518518805503845,715,1742230515,,False,1,6025e_00383,2025-03-17_17-55-15,402.0658812522888,402.0658812522888,4188217,ggpu147,10.241.148.47,402.0658812522888,1,506,6,3,0.0001,0.0001,0.2,6025e_00383
0.3527753949165344,0.8769230842590332,0.4204935133457184,0.8500000238418579,545,1742230431,,False,1,6025e_00384,2025-03-17_17-53-51,305.7740263938904,305.7740263938904,4188535,ggpu147,10.241.148.47,305.7740263938904,1,506,6,4,0.0001,0.0001,0.2,6025e_00384
0.2991604208946228,0.9076923131942749,0.2820536494255066,0.9135802388191223,400,1742230459,,False,1,6025e_00385,2025-03-17_17-54-20,262.54408502578735,262.54408502578735,4189460,ggpu147,10.241.148.47,262.54408502578735,1,506,7,0,0.0001,0.0001,0.2,6025e_00385
0.35685819387435913,0.8769230842590332,0.3708442747592926,0.8641975522041321,415,1742230602,,False,1,6025e_00386,2025-03-17_17-56-42,249.35592579841614,249.35592579841614,4190341,ggpu147,10.241.148.47,249.35592579841614,1,506,7,1,0.0001,0.0001,0.2,6025e_00386
0.37672939896583557,0.8615384697914124,0.33275550603866577,0.8888888955116272,1332,1742231077,,False,1,6025e_00387,2025-03-17_18-04-37,620.514283657074,620.514283657074,4190980,ggpu147,10.241.148.47,620.514283657074,1,506,7,2,0.0001,0.0001,0.2,6025e_00387
