config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.4,0.8,0.01,506,0.6711428761482239,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37914538,0.5168477,0.0,32.0,0.0,49.0,0.6701020002365112,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33427417,0.49563047,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.6711253523826599,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38871175,0.5217526,0.0,32.0,0.0,49.0,0.6700758337974548,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33790326,0.49793735,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.01,506,0.6717603206634521,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37978315,0.51999456,0.0,32.0,0.0,49.0,0.6713750958442688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33508065,0.49576434,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.6713164448738098,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38233414,0.52088577,0.0,32.0,0.0,49.0,0.6704608201980591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33669356,0.49706206,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.6713176965713501,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38233414,0.52088577,0.0,32.0,0.0,49.0,0.6704609394073486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33629033,0.49680936,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.6713211536407471,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3816964,0.5207276,0.0,32.0,0.0,49.0,0.6704632639884949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3358871,0.49661934,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.6718233227729797,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37404338,0.517597,0.0,32.0,0.0,49.0,0.6714024543762207,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33266127,0.4947165,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,506,0.6725147366523743,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3772321,0.51896095,0.0,32.0,0.0,49.0,0.672724723815918,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33508068,0.49589595,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.6728281378746033,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37340564,0.51753056,0.0,32.0,0.0,49.0,0.6732005476951599,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33225808,0.49450922,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.6729134321212769,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3721301,0.51561683,0.0,32.0,0.0,49.0,0.6732780337333679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33225808,0.49450922,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.6727306246757507,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37468114,0.51801634,0.0,32.0,0.0,49.0,0.6728829741477966,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33225808,0.49450922,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.6740260720252991,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36702806,0.51316994,0.0,32.0,0.0,49.0,0.6741284132003784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3237903,0.4908737,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.6707847714424133,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.83864796,0.8451406,0.0,32.0,0.0,49.0,0.6694995164871216,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8356855,0.8382472,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.6708146929740906,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65051025,0.6847021,0.0,32.0,0.0,49.0,0.6694494485855103,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6923387,0.7581829,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.6708081364631653,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6444515,0.6817105,0.0,32.0,0.0,49.0,0.6694328188896179,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6879032,0.75548637,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,0.6710095405578613,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5293367,0.6052371,0.0,32.0,0.0,49.0,0.669558584690094,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5564516,0.65916973,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,0.6710805296897888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.15911989,0.43813244,0.0,32.0,0.0,49.0,0.669928252696991,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.15866935,0.4378132,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,0.6713173389434814,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.21843112,0.45145273,0.0,32.0,0.0,49.0,0.6701963543891907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2423387,0.45817828,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.1,506,0.6706665754318237,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65146685,0.684857,0.0,32.0,0.0,49.0,0.6691847443580627,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69274193,0.75844914,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,0.6705625057220459,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.664222,0.6952466,0.0,32.0,0.0,49.0,0.6689283847808838,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7016129,0.763794,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.6706687808036804,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6476402,0.6831248,0.0,32.0,0.0,49.0,0.669179379940033,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6887096,0.7559383,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.6710269451141357,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5149873,0.5964134,0.0,32.0,0.0,49.0,0.6692579388618469,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54596776,0.6521613,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.1,506,0.6711116433143616,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38743624,0.5261638,0.0,32.0,0.0,49.0,0.6700702905654907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34032258,0.4990686,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,0.6710323691368103,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31186223,0.48591882,0.0,32.0,0.0,49.0,0.6698696613311768,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26451612,0.46720114,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.6710730791091919,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3166454,0.4879245,0.0,32.0,0.0,49.0,0.6699331402778625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.27016127,0.46923667,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.6710808873176575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31919643,0.48932523,0.0,32.0,0.0,49.0,0.6699496507644653,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2721774,0.46995345,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.6707919836044312,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56728315,0.63169974,0.0,32.0,0.0,49.0,0.6691731214523315,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6201613,0.7112621,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.1,506,0.6712010502815247,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5188138,0.5993204,0.0,32.0,0.0,49.0,0.6698921322822571,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5475806,0.65295815,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,0.6707833409309387,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60491073,0.6807434,0.0,32.0,0.0,49.0,0.6696430444717407,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5758065,0.6233003,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.1,506,0.6710074543952942,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72353315,0.78602624,0.0,32.0,0.0,49.0,0.669958770275116,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6935484,0.7108267,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.6710690259933472,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43463013,0.53845954,0.0,32.0,0.0,49.0,0.6697028875350952,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47661287,0.58978873,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.6712254881858826,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.30739793,0.48379812,0.0,32.0,0.0,49.0,0.6701673865318298,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.25725806,0.46460924,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.6706664562225342,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84566325,0.8680154,0.0,32.0,0.0,49.0,0.6693682670593262,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8326613,0.8463086,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.6709128618240356,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7410715,0.7581202,0.0,32.0,0.0,49.0,0.6696531772613525,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.79495966,0.82046366,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.670983612537384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7940051,0.81777805,0.0,32.0,0.0,49.0,0.6697961688041687,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8300402,0.8355688,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.6710116267204285,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39795917,0.5320387,0.0,32.0,0.0,49.0,0.6698455810546875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35100806,0.5042932,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.6710177659988403,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4346301,0.5601375,0.0,32.0,0.0,49.0,0.6698639988899231,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39516127,0.52343065,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.6714650392532349,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.359375,0.509544,0.0,32.0,0.0,49.0,0.6707067489624023,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31633064,0.48736936,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.6714645028114319,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.359375,0.5092166,0.0,32.0,0.0,49.0,0.6707055568695068,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3157258,0.48723716,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.6714631915092468,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.359375,0.5092166,0.0,32.0,0.0,49.0,0.6707032322883606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3157258,0.48723716,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.6714573502540588,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873723,0.50896776,0.0,32.0,0.0,49.0,0.6706913709640503,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31451613,0.48680001,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.6714586615562439,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35554844,0.5072706,0.0,32.0,0.0,49.0,0.6706860065460205,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31290323,0.48623607,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.6715412735939026,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36001274,0.5095238,0.0,32.0,0.0,49.0,0.6708381772041321,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31693548,0.48775688,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.6715760827064514,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.359375,0.5092166,0.0,32.0,0.0,49.0,0.6708649396896362,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3157258,0.48723716,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.6715747714042664,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873726,0.50848776,0.0,32.0,0.0,49.0,0.6708610653877258,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31491935,0.48697796,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.6715779304504395,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.359375,0.5092166,0.0,32.0,0.0,49.0,0.6708662509918213,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31532258,0.48709053,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.671576201915741,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3561862,0.5074587,0.0,32.0,0.0,49.0,0.6708512902259827,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31370968,0.48646933,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.6716398596763611,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35554847,0.5073213,0.0,32.0,0.0,49.0,0.6709439158439636,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3125,0.4860839,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.6717268228530884,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35746172,0.5079509,0.0,32.0,0.0,49.0,0.6710304021835327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3141129,0.48666787,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.671724259853363,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3580995,0.5082389,0.0,32.0,0.0,49.0,0.6710273623466492,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31451613,0.48680001,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.6717162132263184,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35778058,0.50795084,0.0,32.0,0.0,49.0,0.6710174679756165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31451613,0.48680001,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.6716617345809937,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36001274,0.5095238,0.0,32.0,0.0,49.0,0.6709916591644287,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31693548,0.48775688,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.6719675064086914,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36192602,0.51112866,0.0,32.0,0.0,49.0,0.671700119972229,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31814516,0.48843715,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.6721470355987549,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.359375,0.5091263,0.0,32.0,0.0,49.0,0.6718801856040955,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31532258,0.48726913,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.6721383333206177,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3580995,0.5085702,0.0,32.0,0.0,49.0,0.6718617677688599,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31491935,0.48713705,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.6721803545951843,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35363522,0.50686395,0.0,32.0,0.0,49.0,0.6718829274177551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31048387,0.48538986,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.6720551252365112,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.359375,0.5091263,0.0,32.0,0.0,49.0,0.6717255711555481,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31612903,0.4875705,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.6720582246780396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3689413,0.51404274,0.0,32.0,0.0,49.0,0.6718882918357849,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.32620966,0.49221703,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.672050416469574,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.364477,0.5122393,0.0,32.0,0.0,49.0,0.6719050407409668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.32278228,0.49040377,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.6720804572105408,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36256376,0.5113773,0.0,32.0,0.0,49.0,0.6719489097595215,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3221774,0.4902716,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.6721527576446533,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36192602,0.51118124,0.0,32.0,0.0,49.0,0.6720448136329651,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3205645,0.48949736,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.6722527742385864,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34917092,0.5038533,0.0,32.0,0.0,49.0,0.67173171043396,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3064516,0.4834388,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.6716585755348206,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34088013,0.4998162,0.0,32.0,0.0,49.0,0.6709518432617188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30040324,0.4809692,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.6716591119766235,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34088013,0.4998162,0.0,32.0,0.0,49.0,0.6709532141685486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30040324,0.4809692,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.6716579794883728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34088013,0.4998162,0.0,32.0,0.0,49.0,0.6709520220756531,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30040324,0.4809692,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.6716576814651489,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3408801,0.4993452,0.0,32.0,0.0,49.0,0.6709482073783875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30040324,0.4809692,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.6716599464416504,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34056124,0.49909854,0.0,32.0,0.0,49.0,0.6709539890289307,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30040324,0.4809692,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.6716781258583069,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34215558,0.5000235,0.0,32.0,0.0,49.0,0.6709478497505188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30080646,0.48113966,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.6716954112052917,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34024233,0.49909845,0.0,32.0,0.0,49.0,0.6709573268890381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2997984,0.48061427,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.6716941595077515,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34024233,0.49909845,0.0,32.0,0.0,49.0,0.6709558367729187,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2995968,0.48061424,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.6716925501823425,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33960462,0.49882406,0.0,32.0,0.0,49.0,0.6709533333778381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29959676,0.4807308,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.6716911196708679,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33960462,0.49882406,0.0,32.0,0.0,49.0,0.6709529757499695,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2995968,0.48061424,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.6717557311058044,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34215558,0.5000235,0.0,32.0,0.0,49.0,0.6710513234138489,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3012097,0.4812761,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.6717040538787842,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33896685,0.49862808,0.0,32.0,0.0,49.0,0.6709463596343994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.29879034,0.48024946,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.6717029213905334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33896685,0.49862808,0.0,32.0,0.0,49.0,0.670945405960083,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2995968,0.48061424,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.6717000007629395,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33896685,0.49862808,0.0,32.0,0.0,49.0,0.6709422469139099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2995968,0.48061424,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.6716976165771484,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33896685,0.49862808,0.0,32.0,0.0,49.0,0.6709451079368591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2995968,0.48061424,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.6718568205833435,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35491073,0.5067594,0.0,32.0,0.0,49.0,0.6713313460350037,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31169355,0.48581353,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.6719043254852295,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3408801,0.49965915,0.0,32.0,0.0,49.0,0.6712024211883545,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30040324,0.4809692,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.6719032526016235,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3408801,0.49965915,0.0,32.0,0.0,49.0,0.6712019443511963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30040324,0.4811557,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.6718961000442505,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3408801,0.49965915,0.0,32.0,0.0,49.0,0.671195387840271,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30040324,0.4809692,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.6718913912773132,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34215558,0.5000235,0.0,32.0,0.0,49.0,0.6712002754211426,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3016129,0.48148698,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.6721498370170593,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3606505,0.5097724,0.0,32.0,0.0,49.0,0.6717396378517151,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31653225,0.48773506,0.0,40.0,0.0,62.0
