config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.0,0.0,506,0.4894287586212158,0.7142857313156128,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.88392854,0.8687304,13.0,15.0,1.0,27.0,0.5698004364967346,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.67899156,0.6792576,14.0,20.0,10.0,25.0
0,0.001,0.8,0.2,0.0,506,0.5646061301231384,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8482143,0.85257316,11.0,17.0,1.0,27.0,0.6423616409301758,0.6086956262588501,0.5833333,0.8,0.4117647,0.67469877,0.2300895,0.60588235,0.56784564,14.0,20.0,7.0,28.0
0,0.001,0.6,0.8,0.0,506,0.6377943754196167,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.76275516,0.7587593,9.0,19.0,1.0,27.0,0.6897262334823608,0.5797101259231567,0.5555556,0.85714287,0.29411766,0.6741573,0.1833397,0.5369748,0.50623333,10.0,24.0,5.0,30.0
0,0.001,0.6,0.6,0.0,506,0.5913648009300232,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8456633,0.85166836,11.0,17.0,1.0,27.0,0.6710878610610962,0.6086956262588501,0.5714286,0.9142857,0.29411766,0.7032967,0.26644802,0.5857143,0.5517224,10.0,24.0,3.0,32.0
0,0.001,0.6,0.4,0.0,506,0.5508736968040466,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8482143,0.85069704,11.0,17.0,1.0,27.0,0.6349318027496338,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.5966386,0.55976546,14.0,20.0,10.0,25.0
0,0.001,0.6,0.0,0.0,506,0.4305431544780731,0.8214285969734192,0.75,0.96428573,0.6785714,0.84375,0.6708204,0.9030613,0.8693788,19.0,9.0,1.0,27.0,0.5185708403587341,0.6231883764266968,0.61538464,0.6857143,0.5588235,0.6486486,0.24661902,0.7453782,0.7780405,19.0,15.0,11.0,24.0
0,0.001,0.6,0.2,0.0,506,0.5110260248184204,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8686224,0.86253047,12.0,16.0,1.0,27.0,0.6007564663887024,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.6563026,0.62679595,14.0,20.0,9.0,26.0
0,0.001,0.4,0.8,0.0,506,0.6343259811401367,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.77423465,0.7659691,9.0,19.0,1.0,27.0,0.6944789290428162,0.5652173757553101,0.54545456,0.85714287,0.2647059,0.6666667,0.15147786,0.54537815,0.5118329,9.0,25.0,5.0,30.0
0,0.001,0.4,0.6,0.0,506,0.5800738334655762,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8341837,0.84437454,11.0,17.0,1.0,27.0,0.6590033173561096,0.5797101259231567,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.57478994,0.53739566,13.0,21.0,8.0,27.0
0,0.001,0.4,0.0,0.0,506,0.4118930399417877,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9030612,0.8840079,22.0,6.0,3.0,25.0,0.5208995342254639,0.6811594367027283,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.7697479,0.78840387,21.0,13.0,9.0,26.0
0,0.001,0.4,0.4,0.0,506,0.5343629121780396,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8558673,0.8554317,11.0,17.0,1.0,27.0,0.6256068348884583,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.62016803,0.58638155,14.0,20.0,10.0,25.0
0,0.001,0.4,0.2,0.0,506,0.47560805082321167,0.7321428656578064,0.6585366,0.96428573,0.5,0.7826087,0.5242106,0.90178573,0.87709045,14.0,14.0,1.0,27.0,0.5562818646430969,0.6376811861991882,0.6086956,0.8,0.47058824,0.69135803,0.28697202,0.71680677,0.7461026,16.0,18.0,7.0,28.0
0,0.001,0.2,0.0,0.0,506,0.4101922810077667,0.8214285969734192,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.8966837,0.8761348,22.0,6.0,4.0,24.0,0.523283064365387,0.6811594367027283,0.6756757,0.71428573,0.64705884,0.6944444,0.36225894,0.7840336,0.8066063,22.0,12.0,10.0,25.0
0,0.001,0.2,0.8,0.0,506,0.6285761594772339,0.6607142686843872,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.7716837,0.76481146,10.0,18.0,1.0,27.0,0.6907926797866821,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5420168,0.50942355,10.0,24.0,7.0,28.0
0,0.001,0.2,0.6,0.0,506,0.5692516565322876,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84693885,0.85232353,11.0,17.0,1.0,27.0,0.6552039980888367,0.6086956262588501,0.5833333,0.8,0.4117647,0.67469877,0.2300895,0.58991593,0.554674,14.0,20.0,7.0,28.0
0,0.001,0.2,0.4,0.0,506,0.5232082605361938,0.6964285969734192,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.872449,0.85994446,11.0,17.0,0.0,28.0,0.6140743494033813,0.6086956262588501,0.5769231,0.85714287,0.3529412,0.6896552,0.24374764,0.6579832,0.6410129,12.0,22.0,5.0,30.0
0,0.001,0.2,0.2,0.0,506,0.465562641620636,0.75,0.675,0.96428573,0.53571427,0.7941176,0.55339855,0.9030612,0.8780266,15.0,13.0,1.0,27.0,0.5480595827102661,0.6086956262588501,0.59090906,0.74285716,0.47058824,0.65822786,0.22200559,0.71512604,0.7450347,16.0,18.0,9.0,26.0
0,0.001,0.0,0.8,0.0,506,0.6267074942588806,0.6607142686843872,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.7691326,0.7619127,10.0,18.0,1.0,27.0,0.6889753341674805,0.5362318754196167,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.5436974,0.51082647,10.0,24.0,8.0,27.0
0,0.001,0.0,0.6,0.0,506,0.5597822070121765,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8469388,0.8523967,11.0,17.0,1.0,27.0,0.6462898254394531,0.5942028760910034,0.5744681,0.7714286,0.4117647,0.6585366,0.19652724,0.5890756,0.5484134,14.0,20.0,8.0,27.0
0,0.001,0.0,0.4,0.0,506,0.5083470940589905,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.86607146,0.85134184,12.0,16.0,1.0,27.0,0.6035780906677246,0.6231883764266968,0.59574467,0.8,0.44117647,0.68292683,0.25873083,0.64285713,0.61361486,15.0,19.0,7.0,28.0
0,0.001,0.0,0.0,0.0,506,0.418073445558548,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.90051013,0.87804216,21.0,7.0,3.0,25.0,0.5193927884101868,0.695652186870575,0.68421054,0.74285716,0.64705884,0.7123288,0.3918969,0.7613445,0.7818015,22.0,12.0,9.0,26.0
0,0.001,0.0,0.2,0.0,506,0.45575693249702454,0.7321428656578064,0.6585366,0.96428573,0.5,0.7826087,0.5242106,0.9005102,0.86899865,14.0,14.0,1.0,27.0,0.5377324223518372,0.6811594367027283,0.6511628,0.8,0.5588235,0.71794873,0.3701975,0.7319327,0.75975025,19.0,15.0,7.0,28.0
0,0.01,0.8,0.8,0.0,506,0.64301598072052,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.75382656,0.74954826,9.0,19.0,2.0,26.0,0.6825371384620667,0.5362318754196167,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.5243698,0.49826235,10.0,24.0,8.0,27.0
0,0.01,0.8,0.6,0.0,506,0.6194343566894531,0.6428571343421936,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.77423465,0.76947296,10.0,18.0,2.0,26.0,0.6706897020339966,0.52173912525177,0.5217391,0.6857143,0.3529412,0.5925926,0.040996,0.53865546,0.50803655,12.0,22.0,11.0,24.0
0,0.01,0.8,0.0,0.0,506,0.4237181842327118,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9017857,0.8794974,20.0,8.0,3.0,25.0,0.5119406580924988,0.6666666865348816,0.65789473,0.71428573,0.61764705,0.6849315,0.33361912,0.76218486,0.7916182,21.0,13.0,10.0,25.0
0,0.01,0.8,0.4,0.0,506,0.5813912153244019,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84183675,0.8492658,11.0,17.0,1.0,27.0,0.6491689085960388,0.5942028760910034,0.5744681,0.7714286,0.4117647,0.6585366,0.19652724,0.57983196,0.541578,14.0,20.0,8.0,27.0
0,0.01,0.8,0.2,0.0,506,0.5104368329048157,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8992347,0.87608474,11.0,17.0,1.0,27.0,0.5796542763710022,0.6521739363670349,0.6037736,0.9142857,0.38235295,0.72727275,0.35140124,0.6966387,0.7129962,13.0,21.0,3.0,32.0
0,0.01,0.6,0.8,0.0,506,0.6427232623100281,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.7448979,0.7404116,9.0,19.0,2.0,26.0,0.6846022605895996,0.52173912525177,0.52,0.74285716,0.29411766,0.6117647,0.041382562,0.5285714,0.5024135,10.0,24.0,9.0,26.0
0,0.01,0.6,0.0,0.0,506,0.41436466574668884,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9043367,0.8850264,22.0,6.0,3.0,25.0,0.5126622319221497,0.6666666865348816,0.65789473,0.71428573,0.61764705,0.6849315,0.33361912,0.7663865,0.7863115,21.0,13.0,10.0,25.0
0,0.01,0.6,0.6,0.0,506,0.5884174108505249,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.80994904,0.8136585,11.0,17.0,2.0,26.0,0.6600645780563354,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.5663866,0.5321938,14.0,20.0,10.0,25.0
0,0.01,0.6,0.4,0.0,506,0.5309280157089233,0.6785714030265808,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.8660714,0.86987066,12.0,16.0,2.0,26.0,0.6135839223861694,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.6319328,0.6000843,14.0,20.0,10.0,25.0
0,0.01,0.6,0.2,0.0,506,0.46390724182128906,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8992347,0.87477994,21.0,7.0,2.0,26.0,0.5406084060668945,0.5942028760910034,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.70924366,0.73350084,21.0,13.0,15.0,20.0
0,0.01,0.4,0.6,0.0,506,0.5761902928352356,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84438777,0.850948,11.0,17.0,1.0,27.0,0.6563892364501953,0.6086956262588501,0.5833333,0.8,0.4117647,0.67469877,0.2300895,0.58403355,0.5471767,14.0,20.0,7.0,28.0
0,0.01,0.4,0.8,0.0,506,0.6282577514648438,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.75382644,0.7494264,11.0,17.0,2.0,26.0,0.682756781578064,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.5302521,0.5022881,13.0,21.0,10.0,25.0
0,0.01,0.4,0.0,0.0,506,0.41356369853019714,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9043367,0.8842383,22.0,6.0,3.0,25.0,0.516678512096405,0.6811594367027283,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.7672269,0.78772616,21.0,13.0,9.0,26.0
0,0.01,0.4,0.4,0.0,506,0.47263988852500916,0.7857142686843872,0.7105263,0.96428573,0.60714287,0.8181818,0.6117753,0.88647956,0.8701869,17.0,11.0,1.0,27.0,0.555847704410553,0.6231883764266968,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.6831933,0.680311,20.0,14.0,12.0,23.0
0,0.01,0.4,0.2,0.0,506,0.43268463015556335,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9005102,0.86768776,20.0,8.0,2.0,26.0,0.5133134126663208,0.6376811861991882,0.6388889,0.6571429,0.61764705,0.64788735,0.27502114,0.7521008,0.7825464,21.0,13.0,12.0,23.0
0,0.01,0.2,0.8,0.0,506,0.6343711018562317,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.74617344,0.74130917,11.0,17.0,2.0,26.0,0.686179518699646,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.5285714,0.5024135,13.0,21.0,10.0,25.0
0,0.01,0.2,0.6,0.0,506,0.5733413100242615,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.8278061,0.8335331,11.0,17.0,2.0,26.0,0.6544581055641174,0.5797101259231567,0.5681818,0.71428573,0.44117647,0.6329114,0.16169699,0.57058823,0.5362798,15.0,19.0,10.0,25.0
0,0.01,0.2,0.0,0.0,506,0.4147550165653229,0.8035714030265808,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.8903061,0.86419845,21.0,7.0,4.0,24.0,0.5150359272956848,0.6811594367027283,0.6756757,0.71428573,0.64705884,0.6944444,0.36225894,0.7806722,0.80009484,22.0,12.0,10.0,25.0
0,0.01,0.2,0.4,0.0,506,0.48849281668663025,0.7142857313156128,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.9030613,0.8692679,13.0,15.0,1.0,27.0,0.5611590147018433,0.6811594367027283,0.63265306,0.8857143,0.47058824,0.7380952,0.3926263,0.7369748,0.76471853,16.0,18.0,4.0,31.0
0,0.01,0.2,0.2,0.0,506,0.4253147542476654,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9017857,0.87073684,20.0,8.0,2.0,26.0,0.5105085372924805,0.6811594367027283,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.76302516,0.78614956,21.0,13.0,9.0,26.0
0,0.01,0.0,0.6,0.0,506,0.5184001922607422,0.6785714030265808,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.85586727,0.8524254,12.0,16.0,2.0,26.0,0.6161336302757263,0.5652173757553101,0.55813956,0.6857143,0.44117647,0.61538464,0.13091293,0.6117647,0.584596,15.0,19.0,11.0,24.0
0,0.01,0.0,0.8,0.0,506,0.6281580328941345,0.6428571343421936,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.747449,0.74142367,12.0,16.0,4.0,24.0,0.6832893490791321,0.5507246255874634,0.54761904,0.6571429,0.44117647,0.5974026,0.100717716,0.52773106,0.5020976,15.0,19.0,12.0,23.0
0,0.01,0.0,0.4,0.0,506,0.5070034861564636,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8801021,0.8663538,12.0,16.0,1.0,27.0,0.5958496928215027,0.5797101259231567,0.56,0.8,0.3529412,0.65882355,0.17117333,0.6613446,0.6507479,12.0,22.0,7.0,28.0
0,0.01,0.0,0.0,0.0,506,0.41299667954444885,0.8214285969734192,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.90561223,0.8778234,22.0,6.0,4.0,24.0,0.5186629891395569,0.6666666865348816,0.65789473,0.71428573,0.61764705,0.6849315,0.33361912,0.7714286,0.78902817,21.0,13.0,10.0,25.0
0,0.01,0.0,0.2,0.0,506,0.4253271520137787,0.8214285969734192,0.75,0.96428573,0.6785714,0.84375,0.6708204,0.90051013,0.8768017,19.0,9.0,1.0,27.0,0.5163898468017578,0.6811594367027283,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.7579832,0.78339446,21.0,13.0,9.0,26.0
0,0.1,0.8,0.6,0.0,506,0.5297805070877075,0.7142857313156128,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.8520408,0.84314436,13.0,15.0,1.0,27.0,0.5917284488677979,0.6086956262588501,0.5869565,0.7714286,0.44117647,0.6666667,0.22547801,0.67478997,0.6353102,15.0,19.0,8.0,27.0
0,0.1,0.8,0.8,0.0,506,0.6904540657997131,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67474484,0.69178504,0.0,28.0,0.0,28.0,0.6911529302597046,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49411765,0.4841399,0.0,34.0,0.0,35.0
0,0.1,0.8,0.2,0.0,506,0.4427887499332428,0.7678571343421936,0.71428573,0.89285713,0.64285713,0.7936508,0.55328333,0.87882656,0.8627696,18.0,10.0,3.0,25.0,0.5604268908500671,0.5942028760910034,0.5897436,0.6571429,0.5294118,0.6216216,0.18814234,0.6865547,0.6956222,18.0,16.0,12.0,23.0
0,0.1,0.8,0.4,0.0,506,0.5421885848045349,0.7142857313156128,0.65,0.9285714,0.5,0.7647059,0.47434163,0.8367347,0.8307331,14.0,14.0,2.0,26.0,0.5980726480484009,0.5797101259231567,0.575,0.6571429,0.5,0.61333334,0.1591619,0.64873946,0.613084,17.0,17.0,12.0,23.0
0,0.1,0.8,0.0,0.0,506,0.476602703332901,0.75,0.7058824,0.85714287,0.64285713,0.7741935,0.5118907,0.8686225,0.8447546,18.0,10.0,4.0,24.0,0.5442579388618469,0.6086956262588501,0.6052632,0.6571429,0.5588235,0.63013697,0.21706359,0.7033613,0.69287944,19.0,15.0,12.0,23.0
0,0.1,0.6,0.8,0.0,506,0.59546959400177,0.75,0.7916667,0.6785714,0.8214286,0.7307692,0.50518143,0.8188776,0.83156323,23.0,5.0,9.0,19.0,0.6459664106369019,0.5652173757553101,0.5925926,0.45714286,0.6764706,0.516129,0.13687278,0.58571434,0.5456504,23.0,11.0,19.0,16.0
0,0.1,0.6,0.4,0.0,506,0.46876969933509827,0.7857142686843872,0.75,0.85714287,0.71428573,0.8,0.57735026,0.867347,0.8417493,20.0,8.0,4.0,24.0,0.5492976307868958,0.5797101259231567,0.5833333,0.6,0.5588235,0.5915493,0.15895717,0.7016807,0.7025185,19.0,15.0,14.0,21.0
0,0.1,0.6,0.6,0.0,506,0.5423681735992432,0.7321428656578064,0.7096774,0.78571427,0.6785714,0.7457627,0.46697378,0.8303572,0.8384508,19.0,9.0,6.0,22.0,0.6297687292098999,0.5362318754196167,0.54285717,0.54285717,0.5294118,0.54285717,0.07226891,0.605042,0.5769229,18.0,16.0,16.0,19.0
0,0.1,0.6,0.2,0.0,506,0.4668796956539154,0.7857142686843872,0.75,0.85714287,0.71428573,0.8,0.57735026,0.8724489,0.8508181,20.0,8.0,4.0,24.0,0.5460524559020996,0.5797101259231567,0.5833333,0.6,0.5588235,0.5915493,0.15895717,0.70252097,0.70213383,19.0,15.0,14.0,21.0
0,0.1,0.6,0.0,0.0,506,0.4850924015045166,0.7857142686843872,0.75,0.85714287,0.71428573,0.8,0.57735026,0.85841835,0.83084196,20.0,8.0,4.0,24.0,0.5670634508132935,0.5797101259231567,0.57894737,0.62857145,0.5294118,0.60273975,0.15878582,0.6848739,0.6687814,18.0,16.0,13.0,22.0
0,0.1,0.4,0.8,0.0,506,0.6925100684165955,0.5,0.5,1.0,0.0,0.6666667,0.0,0.565051,0.5897957,0.0,28.0,0.0,28.0,0.6923021078109741,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4327731,0.45059666,0.0,34.0,0.0,35.0
0,0.1,0.4,0.6,0.0,506,0.6035375595092773,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8022959,0.8157384,11.0,17.0,1.0,27.0,0.6705635190010071,0.5507246255874634,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.55630255,0.52911186,11.0,23.0,8.0,27.0
0,0.1,0.4,0.4,0.0,506,0.4644409120082855,0.7857142686843872,0.75,0.85714287,0.71428573,0.8,0.57735026,0.87244904,0.85426664,20.0,8.0,4.0,24.0,0.5548522472381592,0.6086956262588501,0.6111111,0.62857145,0.5882353,0.6197183,0.21698916,0.68487394,0.6942107,20.0,14.0,13.0,22.0
0,0.1,0.4,0.0,0.0,506,0.44252339005470276,0.8035714030265808,0.8148148,0.78571427,0.8214286,0.8,0.6075304,0.86607146,0.8263348,23.0,5.0,6.0,22.0,0.5166357159614563,0.6376811861991882,0.6666667,0.5714286,0.7058824,0.61538464,0.27967104,0.77478987,0.7531644,24.0,10.0,15.0,20.0
0,0.1,0.4,0.2,0.0,506,0.4876733422279358,0.7857142686843872,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.8558674,0.839098,19.0,9.0,3.0,25.0,0.5766016840934753,0.6231883764266968,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.6672269,0.65407264,20.0,14.0,12.0,23.0
0,0.1,0.2,0.6,0.0,506,0.49179908633232117,0.7142857313156128,0.65,0.9285714,0.5,0.7647059,0.47434163,0.8520408,0.8448399,14.0,14.0,2.0,26.0,0.5968363881111145,0.5507246255874634,0.54761904,0.6571429,0.44117647,0.5974026,0.100717716,0.65210086,0.62166774,15.0,19.0,12.0,23.0
0,0.1,0.2,0.8,0.0,506,0.6917905807495117,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7002551,0.7063415,0.0,28.0,0.0,28.0,0.6918169856071472,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5176471,0.4968564,0.0,34.0,0.0,35.0
0,0.1,0.2,0.4,0.0,506,0.44739437103271484,0.7678571343421936,0.7027027,0.9285714,0.60714287,0.8,0.5657357,0.877551,0.86690867,17.0,11.0,2.0,26.0,0.5834550857543945,0.5797101259231567,0.575,0.6571429,0.5,0.61333334,0.1591619,0.6655462,0.67091125,17.0,17.0,12.0,23.0
0,0.1,0.2,0.2,0.0,506,0.41216447949409485,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9056123,0.8849482,20.0,8.0,3.0,25.0,0.5356739163398743,0.5942028760910034,0.5897436,0.6571429,0.5294118,0.6216216,0.18814234,0.7016807,0.71001756,18.0,16.0,12.0,23.0
0,0.1,0.2,0.0,0.0,506,0.4778280258178711,0.7857142686843872,0.75,0.85714287,0.71428573,0.8,0.57735026,0.8711735,0.845109,20.0,8.0,4.0,24.0,0.5466103553771973,0.5942028760910034,0.5945946,0.62857145,0.5588235,0.6111111,0.18786918,0.7016806,0.69819784,19.0,15.0,13.0,22.0
0,0.1,0.0,0.6,0.0,506,0.4787176549434662,0.7857142686843872,0.7352941,0.89285713,0.6785714,0.8064516,0.585018,0.8596939,0.8356825,19.0,9.0,3.0,25.0,0.5626789331436157,0.6086956262588501,0.6052632,0.6571429,0.5588235,0.63013697,0.21706359,0.68487394,0.6700729,19.0,15.0,12.0,23.0
0,0.1,0.0,0.8,0.0,506,0.6932001709938049,0.5,0.5,1.0,0.0,0.6666667,0.0,0.34821427,0.42095852,0.0,28.0,0.0,28.0,0.6925883293151855,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.48739496,0.4955426,0.0,34.0,0.0,35.0
0,0.1,0.0,0.2,0.0,506,0.400688499212265,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.90561223,0.89097357,21.0,7.0,3.0,25.0,0.5159360766410828,0.5942028760910034,0.5897436,0.6571429,0.5294118,0.6216216,0.18814234,0.72689074,0.75265193,18.0,16.0,12.0,23.0
0,0.1,0.0,0.4,0.0,506,0.5153791308403015,0.75,0.7058824,0.85714287,0.64285713,0.7741935,0.5118907,0.85076535,0.8379646,18.0,10.0,4.0,24.0,0.5960397124290466,0.5942028760910034,0.5945946,0.62857145,0.5588235,0.6111111,0.18786918,0.6462184,0.62661636,19.0,15.0,13.0,22.0
0,0.0001,0.2,0.4,0.0001,506,0.5316876769065857,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.86096936,0.85781926,11.0,17.0,1.0,27.0,0.6212639808654785,0.6086956262588501,0.5833333,0.8,0.4117647,0.67469877,0.2300895,0.6268908,0.5958313,14.0,20.0,7.0,28.0
0,0.0001,0.4,0.0,0.001,506,0.48908963799476624,0.7678571343421936,0.71428573,0.89285713,0.64285713,0.7936508,0.55328333,0.8852041,0.8659395,18.0,10.0,3.0,25.0,0.5675872564315796,0.6086956262588501,0.6111111,0.62857145,0.5882353,0.6197183,0.21698916,0.6680672,0.6617357,20.0,14.0,13.0,22.0
0,0.1,0.4,0.6,0.01,506,0.6917319893836975,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6466837,0.67669547,0.0,28.0,0.0,28.0,0.6919823884963989,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4890756,0.47798127,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.2,0.01,506,0.6918341517448425,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70535713,0.6901864,0.0,28.0,0.0,28.0,0.6918532252311707,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52773106,0.5075605,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.4,0.01,506,0.6918368935585022,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70535713,0.6901864,0.0,28.0,0.0,28.0,0.6918559670448303,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52773106,0.5072327,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.6,0.01,506,0.6918421387672424,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7066326,0.6909425,0.0,28.0,0.0,28.0,0.6918604969978333,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.52689075,0.50639236,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.8,0.01,506,0.6918591856956482,0.5,0.5,1.0,0.0,0.6666667,0.0,0.70535713,0.67063177,0.0,28.0,0.0,28.0,0.6918746829032898,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5243697,0.5047992,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.0,0.01,506,0.6918063163757324,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7028061,0.6912989,0.0,28.0,0.0,28.0,0.6918302774429321,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5243697,0.50550514,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.2,0.01,506,0.6918096542358398,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7015306,0.68966204,0.0,28.0,0.0,28.0,0.6918415427207947,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5247899,0.5055052,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.4,0.01,506,0.6918116211891174,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7028061,0.69021624,0.0,28.0,0.0,28.0,0.6918324828147888,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5252101,0.50590813,0.0,34.0,0.0,35.0
