inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3728076219558716,0.8202247023582458,0.3910638988018036,0.8272727131843567,150,1768284612,,False,1,2d843_00674,2026-01-13_07-10-12,208.46472263336182,208.46472263336182,1513227,ggpu118,10.241.148.18,208.46472263336182,1,689,4,4,0.001,0.0001,0.2,2d843_00674,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.8920973,0.8814904,31.0,11.0,5.0,42.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.8920888,0.8519218,41.0,12.0,7.0,50.0
0.483154296875,0.7954545617103577,0.4140875041484833,0.8288288116455078,103,1768284600,,False,1,2d843_00675,2026-01-13_07-10-00,176.21842885017395,176.21842885017395,1514018,ggpu118,10.241.148.18,176.21842885017395,1,689,5,0,0.001,0.0001,0.2,2d843_00675,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8379917,0.7536459,31.0,11.0,7.0,39.0,0.8679245,0.79310346,0.8679245,0.8288288,0.66102797,0.8864671,0.85695004,46.0,7.0,12.0,46.0
0.3544490337371826,0.8876404762268066,0.5353259444236755,0.7545454502105713,147,1768284596,,False,1,2d843_00672,2026-01-13_07-09-56,212.66329908370972,212.66329908370972,1512141,ggpu118,10.241.148.18,212.66329908370972,1,689,4,2,0.001,0.0001,0.2,2d843_00672,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.90849334,0.8613087,35.0,8.0,2.0,44.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.8179708,0.76794374,33.0,19.0,8.0,50.0
0.4365728199481964,0.7865168452262878,0.46171069145202637,0.8090909123420715,115,1768284582,,False,1,2d843_00673,2026-01-13_07-09-42,186.31618857383728,186.31618857383728,1512615,ggpu118,10.241.148.18,186.31618857383728,1,689,4,3,0.001,0.0001,0.2,2d843_00673,0.78,0.82978725,0.7380952,0.8041237,0.5713664,0.8713272,0.8548668,31.0,11.0,8.0,39.0,0.77272725,0.8947368,0.7169811,0.8292683,0.6239191,0.8530288,0.8046797,38.0,15.0,6.0,51.0
0.43747302889823914,0.7954545617103577,0.3088042140007019,0.8648648858070374,156,1768284416,,False,1,2d843_00670,2026-01-13_07-06-56,216.91181635856628,216.91181635856628,1510666,ggpu118,10.241.148.18,216.91181635856628,1,689,4,0,0.001,0.0001,0.2,2d843_00670,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.863354,0.7949617,31.0,11.0,7.0,39.0,0.8909091,0.8448276,0.8867925,0.86725664,0.7309071,0.94567335,0.9462985,47.0,6.0,9.0,49.0
0.4259738624095917,0.7977527976036072,0.37068402767181396,0.8272727131843567,118,1768284396,,False,1,2d843_00671,2026-01-13_07-06-36,181.5367889404297,181.5367889404297,1511161,ggpu118,10.241.148.18,181.5367889404297,1,689,4,1,0.001,0.0001,0.2,2d843_00671,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8751264,0.86500585,32.0,11.0,7.0,39.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.9094828,0.9135829,41.0,11.0,8.0,50.0
0.24897195398807526,0.898876428604126,0.5175735950469971,0.7454545497894287,224,1768284388,,False,1,2d843_00669,2026-01-13_07-06-28,263.18177342414856,263.18177342414856,1509897,ggpu118,10.241.148.18,263.18177342414856,1,689,3,4,0.001,0.0001,0.2,2d843_00669,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9575329,0.94880456,37.0,6.0,3.0,43.0,0.734375,0.8103448,0.6730769,0.7704918,0.48929745,0.8481433,0.83770555,35.0,17.0,11.0,47.0
0.2355375587940216,0.8876404762268066,0.33746442198753357,0.8636363744735718,428,1768284375,,False,1,2d843_00667,2026-01-13_07-06-15,428.41512393951416,428.41512393951416,1508223,ggpu118,10.241.148.18,428.41512393951416,1,689,3,2,0.001,0.0001,0.2,2d843_00667,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.96504563,0.967201,37.0,5.0,5.0,42.0,0.8888889,0.84210527,0.8867925,0.8648649,0.728536,0.9364449,0.92430854,47.0,6.0,9.0,48.0
0.4218045771121979,0.8314606547355652,0.464773952960968,0.800000011920929,193,1768284207,,False,1,2d843_00668,2026-01-13_07-03-27,246.24799346923828,246.24799346923828,1508957,ggpu118,10.241.148.18,246.24799346923828,1,689,3,3,0.001,0.0001,0.2,2d843_00668,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.8852375,0.8785761,34.0,9.0,6.0,40.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.8836207,0.8419061,36.0,16.0,6.0,52.0
0.3372647166252136,0.8764045238494873,0.29881173372268677,0.8727272748947144,205,1768284191,,False,1,2d843_00666,2026-01-13_07-03-11,250.81459259986877,250.81459259986877,1507794,ggpu118,10.241.148.18,250.81459259986877,1,689,3,1,0.001,0.0001,0.2,2d843_00666,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.92553186,0.9260737,35.0,7.0,4.0,43.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.9513407,0.92923975,46.0,7.0,7.0,50.0
0.34419143199920654,0.8863636255264282,0.421556681394577,0.8018018007278442,211,1768284115,,False,1,2d843_00665,2026-01-13_07-01-55,262.8820869922638,262.8820869922638,1506990,ggpu118,10.241.148.18,262.8820869922638,1,689,3,0,0.001,0.0001,0.2,2d843_00665,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9171843,0.9098317,36.0,6.0,4.0,42.0,0.75714284,0.9137931,0.6792453,0.828125,0.6137532,0.90045536,0.91075635,36.0,17.0,5.0,53.0
0.4117395281791687,0.7977527976036072,0.3327871859073639,0.8454545736312866,163,1768283954,,False,1,2d843_00663,2026-01-13_06-59-14,217.92485356330872,217.92485356330872,1505594,ggpu118,10.241.148.18,217.92485356330872,1,689,2,3,0.001,0.0001,0.2,2d843_00663,0.76363635,0.89361703,0.6904762,0.8235294,0.6001156,0.88145894,0.85684264,29.0,13.0,5.0,42.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.92684543,0.9229051,41.0,12.0,5.0,52.0
0.4631480574607849,0.7752808928489685,0.43388691544532776,0.7818182110786438,107,1768283939,,False,1,2d843_00664,2026-01-13_06-58-59,177.94174790382385,177.94174790382385,1506220,ggpu118,10.241.148.18,177.94174790382385,1,689,2,4,0.001,0.0001,0.2,2d843_00664,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.8541033,0.8244873,28.0,14.0,6.0,41.0,0.8235294,0.7368421,0.8301887,0.7777778,0.5681603,0.8910957,0.85993975,44.0,9.0,15.0,42.0
0.2973446547985077,0.8539325594902039,0.41934823989868164,0.8181818127632141,177,1768283932,,False,1,2d843_00662,2026-01-13_06-58-52,236.33122944831848,236.33122944831848,1504897,ggpu118,10.241.148.18,236.33122944831848,1,689,2,2,0.001,0.0001,0.2,2d843_00662,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9443883,0.94816005,34.0,9.0,4.0,42.0,0.7714286,0.9310345,0.6923077,0.84375,0.6469388,0.8842838,0.8264453,36.0,16.0,4.0,54.0
0.4047185480594635,0.8202247023582458,0.33592915534973145,0.8454545736312866,146,1768283838,,False,1,2d843_00661,2026-01-13_06-57-18,213.55422925949097,213.55422925949097,1504196,ggpu118,10.241.148.18,213.55422925949097,1,689,2,1,0.001,0.0001,0.2,2d843_00661,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.8837209,0.8799615,32.0,11.0,5.0,41.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.9403183,0.9452659,45.0,7.0,10.0,48.0
0.3648783564567566,0.8539325594902039,0.4134376049041748,0.8363636136054993,242,1768283752,,False,1,2d843_00659,2026-01-13_06-55-52,288.84365153312683,288.84365153312683,1502742,ggpu118,10.241.148.18,288.84365153312683,1,689,1,4,0.001,0.0001,0.2,2d843_00659,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.90881455,0.848983,34.0,8.0,5.0,42.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.9000331,0.8928979,42.0,11.0,7.0,50.0
0.3883243799209595,0.8181818127632141,0.5124300122261047,0.7837837934494019,111,1768283728,,False,1,2d843_00660,2026-01-13_06-55-28,187.6962423324585,187.6962423324585,1503498,ggpu118,10.241.148.18,187.6962423324585,1,689,2,0,0.001,0.0001,0.2,2d843_00660,0.78846157,0.8913044,0.7380952,0.8367347,0.6394066,0.9104555,0.89298344,31.0,11.0,5.0,41.0,0.78333336,0.8103448,0.754717,0.7966102,0.56635296,0.81685096,0.7593211,40.0,13.0,11.0,47.0
0.39252811670303345,0.8426966071128845,0.38691502809524536,0.8181818127632141,230,1768283684,,False,1,2d843_00658,2026-01-13_06-54-44,277.7386875152588,277.7386875152588,1502106,ggpu118,10.241.148.18,277.7386875152588,1,689,1,3,0.001,0.0001,0.2,2d843_00658,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.90729475,0.8863454,33.0,9.0,5.0,42.0,0.8135593,0.84210527,0.7924528,0.82758623,0.6358221,0.90698445,0.8805121,42.0,11.0,9.0,48.0
0.3490241467952728,0.8539325594902039,0.4091135561466217,0.8272727131843567,202,1768283614,,False,1,2d843_00657,2026-01-13_06-53-34,249.84058022499084,249.84058022499084,1501413,ggpu118,10.241.148.18,249.84058022499084,1,689,1,2,0.001,0.0001,0.2,2d843_00657,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9261881,0.93059057,35.0,8.0,5.0,41.0,0.8305085,0.8448276,0.8076923,0.83760685,0.6532784,0.88328916,0.8847701,42.0,10.0,9.0,49.0
0.38804012537002563,0.7865168452262878,0.4414426386356354,0.7818182110786438,171,1768283528,,False,1,2d843_00656,2026-01-13_06-52-08,231.8815519809723,231.8815519809723,1500717,ggpu118,10.241.148.18,231.8815519809723,1,689,1,1,0.001,0.0001,0.2,2d843_00656,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.908999,0.92232287,31.0,12.0,7.0,39.0,0.79310346,0.79310346,0.7692308,0.79310346,0.56233424,0.88859415,0.8704104,40.0,12.0,12.0,46.0
0.34103161096572876,0.8522727489471436,0.3355269432067871,0.8558558821678162,235,1768283453,,False,1,2d843_00655,2026-01-13_06-50-53,273.30368161201477,273.30368161201477,1499795,ggpu118,10.241.148.18,273.30368161201477,1,689,1,0,0.001,0.0001,0.2,2d843_00655,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.92236024,0.921175,33.0,9.0,4.0,42.0,0.8888889,0.82758623,0.8867925,0.85714287,0.7139143,0.93363696,0.941725,47.0,6.0,10.0,48.0
0.29631268978118896,0.8764045238494873,0.4344083368778229,0.8272727131843567,176,1768283399,,False,1,2d843_00654,2026-01-13_06-49-59,236.81340885162354,236.81340885162354,1499247,ggpu118,10.241.148.18,236.81340885162354,1,689,0,4,0.001,0.0001,0.2,2d843_00654,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.94275594,0.90944827,35.0,7.0,4.0,43.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.8689175,0.848685,42.0,11.0,8.0,49.0
0.34383419156074524,0.8539325594902039,0.40535423159599304,0.8363636136054993,248,1768283352,,False,1,2d843_00652,2026-01-13_06-49-12,294.86359429359436,294.86359429359436,1497912,ggpu118,10.241.148.18,294.86359429359436,1,689,0,2,0.001,0.0001,0.2,2d843_00652,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.91961575,0.91237783,36.0,7.0,6.0,40.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.900199,0.86993396,40.0,12.0,6.0,52.0
0.37448805570602417,0.8202247023582458,0.38844573497772217,0.8454545736312866,140,1768283286,,False,1,2d843_00653,2026-01-13_06-48-06,200.8898742198944,200.8898742198944,1498545,ggpu118,10.241.148.18,200.8898742198944,1,689,0,3,0.001,0.0001,0.2,2d843_00653,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.9032421,0.8780131,32.0,10.0,6.0,41.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.90566033,0.87933606,44.0,9.0,8.0,49.0
0.3700084984302521,0.8651685118675232,0.3533725142478943,0.8454545736312866,184,1768283171,,False,1,2d843_00651,2026-01-13_06-46-11,244.52761387825012,244.52761387825012,1496955,ggpu118,10.241.148.18,244.52761387825012,1,689,0,1,0.001,0.0001,0.2,2d843_00651,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.91354907,0.8910817,36.0,7.0,5.0,41.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.91114056,0.9053144,42.0,10.0,7.0,51.0
0.394692063331604,0.8181818127632141,0.3170413672924042,0.8468468189239502,171,1768283149,,False,1,2d843_00650,2026-01-13_06-45-49,233.82404732704163,233.82404732704163,1496451,ggpu118,10.241.148.18,233.82404732704163,1,689,0,0,0.001,0.0001,0.2,2d843_00650,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.8938923,0.8750036,33.0,9.0,7.0,39.0,0.8727273,0.82758623,0.8679245,0.8495575,0.694833,0.9446975,0.95339483,46.0,7.0,10.0,48.0
0.3295068144798279,0.8651685118675232,0.35183072090148926,0.8636363744735718,175,1768283078,,False,1,2d843_00648,2026-01-13_06-44-38,235.5426573753357,235.5426573753357,1495380,ggpu118,10.241.148.18,235.5426573753357,1,689,9,3,0.001,0.0001,0.0,2d843_00648,0.8181818,0.9574468,0.7619048,0.88235295,0.73908424,0.93262416,0.8943492,32.0,10.0,2.0,45.0,0.86206895,0.877193,0.8490566,0.8695652,0.72685134,0.916584,0.85317266,45.0,8.0,7.0,50.0
0.30410492420196533,0.8539325594902039,0.357563853263855,0.8363636136054993,134,1768283046,,False,1,2d843_00649,2026-01-13_06-44-06,203.42197251319885,203.42197251319885,1495452,ggpu118,10.241.148.18,203.42197251319885,1,689,9,4,0.001,0.0001,0.0,2d843_00649,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.95390064,0.9616902,35.0,7.0,6.0,41.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.918239,0.9180682,43.0,10.0,8.0,49.0
0.40429043769836426,0.8089887499809265,0.3761129677295685,0.8363636136054993,155,1768282918,,False,1,2d843_00647,2026-01-13_06-41-58,218.46354174613953,218.46354174613953,1494428,ggpu118,10.241.148.18,218.46354174613953,1,689,9,2,0.001,0.0001,0.0,2d843_00647,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.88270974,0.85274374,33.0,10.0,7.0,39.0,0.7777778,0.9655172,0.6923077,0.86153847,0.6906658,0.92208225,0.92251116,36.0,16.0,2.0,56.0
0.475612610578537,0.7954545617103577,0.4115971028804779,0.8198198080062866,202,1768282906,,False,1,2d843_00645,2026-01-13_06-41-46,254.08358597755432,254.08358597755432,1493030,ggpu118,10.241.148.18,254.08358597755432,1,689,9,0,0.001,0.0001,0.0,2d843_00645,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.86024845,0.83699363,31.0,11.0,7.0,39.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.88419,0.8763034,39.0,14.0,6.0,52.0
0.3842506408691406,0.8202247023582458,0.4340801537036896,0.7909091114997864,102,1768282834,,False,1,2d843_00646,2026-01-13_06-40-34,175.21145844459534,175.21145844459534,1493453,ggpu118,10.241.148.18,175.21145844459534,1,689,9,1,0.001,0.0001,0.0,2d843_00646,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.90040445,0.87060946,34.0,9.0,7.0,39.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.8829575,0.8986925,36.0,16.0,7.0,51.0
0.3408754765987396,0.8651685118675232,0.4195156991481781,0.8363636136054993,173,1768282831,,False,1,2d843_00644,2026-01-13_06-40-31,228.04904198646545,228.04904198646545,1492346,ggpu118,10.241.148.18,228.04904198646545,1,689,8,4,0.001,0.0001,0.0,2d843_00644,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9148936,0.8798548,34.0,8.0,4.0,43.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.8752069,0.8131321,41.0,12.0,6.0,51.0
0.41211453080177307,0.8651685118675232,0.34972214698791504,0.8727272748947144,122,1768282692,,False,1,2d843_00643,2026-01-13_06-38-12,192.30253529548645,192.30253529548645,1491572,ggpu118,10.241.148.18,192.30253529548645,1,689,8,3,0.001,0.0001,0.0,2d843_00643,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.8784194,0.80393785,34.0,8.0,4.0,43.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.9132738,0.8699915,41.0,12.0,2.0,55.0
0.27506521344184875,0.8636363744735718,0.4600420296192169,0.8198198080062866,237,1768282651,,False,1,2d843_00640,2026-01-13_06-37-31,282.11840081214905,282.11840081214905,1489547,ggpu118,10.241.148.18,282.11840081214905,1,689,8,0,0.001,0.0001,0.0,2d843_00640,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.9539337,0.9618454,35.0,7.0,5.0,41.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.8802862,0.85215855,42.0,11.0,9.0,49.0
0.399140864610672,0.8314606547355652,0.40413355827331543,0.8272727131843567,135,1768282644,,False,1,2d843_00642,2026-01-13_06-37-24,202.23191046714783,202.23191046714783,1490874,ggpu118,10.241.148.18,202.23191046714783,1,689,8,2,0.001,0.0001,0.0,2d843_00642,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.88523763,0.8554609,33.0,10.0,5.0,41.0,0.7746479,0.94827586,0.6923077,0.85271317,0.66854393,0.8919098,0.86811435,36.0,16.0,3.0,55.0
0.3429529368877411,0.8651685118675232,0.27961230278015137,0.8818181753158569,150,1768282595,,False,1,2d843_00641,2026-01-13_06-36-35,206.9019272327423,206.9019272327423,1490231,ggpu118,10.241.148.18,206.9019272327423,1,689,8,1,0.001,0.0001,0.0,2d843_00641,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9186046,0.90480846,35.0,8.0,4.0,42.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.9545756,0.9605693,44.0,8.0,5.0,53.0
0.42210885882377625,0.8089887499809265,0.38272616267204285,0.8363636136054993,116,1768282492,,False,1,2d843_00639,2026-01-13_06-34-52,181.87608432769775,181.87608432769775,1488846,ggpu118,10.241.148.18,181.87608432769775,1,689,7,4,0.001,0.0001,0.0,2d843_00639,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.8647416,0.8148465,31.0,11.0,6.0,41.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.9079776,0.9052413,41.0,12.0,6.0,51.0
0.3789141774177551,0.8426966071128845,0.3417946696281433,0.8363636136054993,134,1768282432,,False,1,2d843_00638,2026-01-13_06-33-52,193.2984402179718,193.2984402179718,1488145,ggpu118,10.241.148.18,193.2984402179718,1,689,7,3,0.001,0.0001,0.0,2d843_00638,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.89969605,0.8603539,34.0,8.0,6.0,41.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.9271765,0.9234189,42.0,11.0,7.0,50.0
0.27741876244544983,0.8876404762268066,0.4297420084476471,0.8363636136054993,172,1768282381,,False,1,2d843_00637,2026-01-13_06-33-01,231.00988745689392,231.00988745689392,1487133,ggpu118,10.241.148.18,231.00988745689392,1,689,7,2,0.001,0.0001,0.0,2d843_00637,0.90909094,0.8695652,0.90697676,0.8888889,0.7761497,0.9570273,0.9581402,39.0,4.0,6.0,40.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.8859416,0.8459404,42.0,10.0,8.0,50.0
0.3790518045425415,0.8314606547355652,0.3467421233654022,0.8454545736312866,162,1768282361,,False,1,2d843_00636,2026-01-13_06-32-41,213.9778265953064,213.9778265953064,1486970,ggpu118,10.241.148.18,213.9778265953064,1,689,7,1,0.001,0.0001,0.0,2d843_00636,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.90040445,0.8944706,33.0,10.0,5.0,41.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.91578245,0.9156313,42.0,10.0,7.0,51.0
0.37078216671943665,0.8295454382896423,0.4085097908973694,0.792792797088623,122,1768282302,,False,1,2d843_00635,2026-01-13_06-31-42,185.94837141036987,185.94837141036987,1486123,ggpu118,10.241.148.18,185.94837141036987,1,689,7,0,0.001,0.0001,0.0,2d843_00635,0.7627119,0.9782609,0.6666667,0.85714287,0.68531376,0.9037267,0.9080584,28.0,14.0,1.0,45.0,0.76119405,0.87931037,0.6981132,0.816,0.58963424,0.89557576,0.8707641,37.0,16.0,7.0,51.0
0.4439923167228699,0.7977527976036072,0.3975939452648163,0.8454545736312866,113,1768282231,,False,1,2d843_00634,2026-01-13_06-30-31,177.93895530700684,177.93895530700684,1485423,ggpu118,10.241.148.18,177.93895530700684,1,689,6,4,0.001,0.0001,0.0,2d843_00634,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.872093,0.86934954,33.0,10.0,8.0,38.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.90285146,0.900076,44.0,8.0,9.0,49.0
0.45814090967178345,0.7752808928489685,0.3972548842430115,0.8090909123420715,111,1768282143,,False,1,2d843_00633,2026-01-13_06-29-03,179.7022156715393,179.7022156715393,1484490,ggpu118,10.241.148.18,179.7022156715393,1,689,6,3,0.001,0.0001,0.0,2d843_00633,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.8538928,0.8557025,31.0,12.0,8.0,38.0,0.76811594,0.9137931,0.6923077,0.8346457,0.62581223,0.8932361,0.8942213,36.0,16.0,5.0,53.0
0.3445655107498169,0.8202247023582458,0.3993913233280182,0.8454545736312866,121,1768282140,,False,1,2d843_00632,2026-01-13_06-29-00,186.12439465522766,186.12439465522766,1484032,ggpu118,10.241.148.18,186.12439465522766,1,689,6,2,0.001,0.0001,0.0,2d843_00632,0.82978725,0.82978725,0.8095238,0.82978725,0.639311,0.92350554,0.9306692,34.0,8.0,8.0,39.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.88910955,0.85760355,41.0,12.0,5.0,52.0
0.3520703613758087,0.8651685118675232,0.4287939667701721,0.800000011920929,138,1768282107,,False,1,2d843_00631,2026-01-13_06-28-27,201.39928603172302,201.39928603172302,1483336,ggpu118,10.241.148.18,201.39928603172302,1,689,6,1,0.001,0.0001,0.0,2d843_00631,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.914387,0.8898511,34.0,8.0,4.0,43.0,0.76119405,0.8947368,0.6981132,0.82258064,0.60708374,0.8884475,0.86321765,37.0,16.0,6.0,51.0
0.3344733715057373,0.8409090638160706,0.3841359615325928,0.8018018007278442,181,1768282045,,False,1,2d843_00630,2026-01-13_06-27-25,229.82534003257751,229.82534003257751,1482623,ggpu118,10.241.148.18,229.82534003257751,1,689,6,0,0.001,0.0001,0.0,2d843_00630,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.9296067,0.92656255,32.0,10.0,4.0,42.0,0.8333333,0.7758621,0.8301887,0.8035714,0.6056568,0.91769683,0.9271263,44.0,9.0,13.0,45.0
0.3193472921848297,0.8876404762268066,0.4091724753379822,0.8363636136054993,169,1768281955,,False,1,2d843_00628,2026-01-13_06-25-55,229.52958941459656,229.52958941459656,1481139,ggpu118,10.241.148.18,229.52958941459656,1,689,5,3,0.001,0.0001,0.0,2d843_00628,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9361702,0.9416761,35.0,7.0,3.0,44.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.87917906,0.8163835,38.0,15.0,3.0,54.0
0.35427728295326233,0.8764045238494873,0.39589545130729675,0.8545454740524292,143,1768281943,,False,1,2d843_00629,2026-01-13_06-25-43,206.70632815361023,206.70632815361023,1481763,ggpu118,10.241.148.18,206.70632815361023,1,689,5,4,0.001,0.0001,0.0,2d843_00629,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9128673,0.9029801,35.0,7.0,4.0,43.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.9006951,0.8928838,40.0,13.0,3.0,54.0
0.4285091459751129,0.8202247023582458,0.4046616852283478,0.7818182110786438,119,1768281897,,False,1,2d843_00627,2026-01-13_06-24-57,183.421053647995,183.421053647995,1480605,ggpu118,10.241.148.18,183.421053647995,1,689,5,2,0.001,0.0001,0.0,2d843_00627,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.8645096,0.8272441,33.0,10.0,6.0,40.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8895888,0.8812476,38.0,14.0,10.0,48.0
0.39725667238235474,0.8426966071128845,0.41331973671913147,0.8181818127632141,154,1768281806,,False,1,2d843_00626,2026-01-13_06-23-26,209.73201036453247,209.73201036453247,1479826,ggpu118,10.241.148.18,209.73201036453247,1,689,5,1,0.001,0.0001,0.0,2d843_00626,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.89686555,0.8571975,35.0,8.0,6.0,40.0,0.88,0.7586207,0.88461536,0.8148148,0.6449491,0.9141247,0.91405475,46.0,6.0,14.0,44.0
