config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.0,0.0,0.0001,506,0.36872032284736633,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8622449,0.867828,24.0,8.0,0.0,49.0,0.38916298747062683,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.86915314,0.8653083,28.0,12.0,2.0,60.0
0,1e-05,0.8,0.0,0.0,506,0.6715071201324463,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670733630657196,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0,506,0.6705482602119446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.668955385684967,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6569629,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.0,506,0.6713576912879944,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.670480489730835,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4377016,0.56802654,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.6714158058166504,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705575585365295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,506,0.6713716387748718,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6705114841461182,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4377016,0.56802654,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.6714165210723877,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.670592188835144,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43709677,0.5677256,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.6712573766708374,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.57648325,0.0,32.0,0.0,49.0,0.6703082323074341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4381048,0.56829417,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,506,0.6705525517463684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6689578890800476,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6569629,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,506,0.6714141368865967,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.670555591583252,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0,506,0.6705560088157654,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.6689608097076416,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6569629,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.6714074015617371,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6705763339996338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5678518,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.0,506,0.6705591678619385,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.57337695,0.0,32.0,0.0,49.0,0.668963611125946,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6569629,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.6714122295379639,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6705524921417236,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5673597,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0,506,0.669326901435852,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617347,0.5849508,2.0,30.0,0.0,49.0,0.6652072072029114,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56391126,0.65930426,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0,506,0.6692988872528076,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617347,0.5849508,2.0,30.0,0.0,49.0,0.6651531457901001,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5643145,0.65966696,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.0,506,0.6692860722541809,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6651300191879272,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5643145,0.65966696,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.0,506,0.6692659258842468,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6651318073272705,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56391126,0.65954375,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,506,0.6688549518585205,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49426016,0.58267313,2.0,30.0,0.0,49.0,0.6648635864257812,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56350803,0.6595696,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.6144872903823853,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.653699,0.7160633,10.0,22.0,6.0,43.0,0.5962271690368652,0.6764705777168274,0.6933333,0.83870965,0.425,0.7591241,0.29183635,0.70826614,0.75356144,17.0,23.0,10.0,52.0
0,1e-05,0.0,0.8,0.0,506,0.671409547328949,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6705479621887207,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649194,0.56754315,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.0,506,0.6059908270835876,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.6600765,0.72123706,10.0,22.0,6.0,43.0,0.5918721556663513,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.7127016,0.7609177,16.0,24.0,8.0,54.0
0,0.0001,0.8,0.4,0.0,506,0.6713040471076965,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6703864932060242,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4385081,0.56844985,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,506,0.6686798930168152,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.4968112,0.5856607,2.0,30.0,1.0,48.0,0.663762629032135,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56875,0.6628961,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.0,506,0.6686742305755615,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.4968112,0.5856607,2.0,30.0,1.0,48.0,0.6635553240776062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56915325,0.6630193,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,506,0.671422004699707,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705648899078369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.0,506,0.671416699886322,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705832481384277,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,506,0.6688165068626404,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58408475,2.0,30.0,0.0,49.0,0.6642727851867676,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.66212255,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.0,506,0.6714392900466919,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.67062908411026,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.5935212969779968,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.6875,0.7417067,10.0,22.0,5.0,44.0,0.5852037072181702,0.7058823704719543,0.69512194,0.91935486,0.375,0.7916667,0.3619721,0.72560483,0.7704699,15.0,25.0,5.0,57.0
0,0.0001,0.6,0.8,0.0,506,0.6714193820953369,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670563817024231,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,506,0.6602544784545898,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.53507656,0.61359954,9.0,23.0,5.0,44.0,0.6467076539993286,0.6176470518112183,0.6321839,0.88709676,0.2,0.738255,0.12006672,0.62399197,0.69976497,8.0,32.0,7.0,55.0
0,0.0001,0.6,0.0,0.0,506,0.6687818765640259,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617344,0.58521855,2.0,30.0,0.0,49.0,0.6640594601631165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.66212255,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.0,506,0.4508650004863739,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.88991266,23.0,9.0,0.0,49.0,0.4588755667209625,0.8529411554336548,0.8051948,1.0,0.625,0.8920863,0.70939887,0.85141134,0.8565478,25.0,15.0,0.0,62.0
0,0.0001,0.2,0.2,0.0,506,0.4892713725566864,0.8271604776382446,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8730867,0.884377,22.0,10.0,4.0,45.0,0.4887368381023407,0.8333333134651184,0.7922078,0.983871,0.6,0.8776978,0.66271585,0.83810484,0.8500205,24.0,16.0,1.0,61.0
0,0.0001,0.2,0.4,0.0,506,0.5074417591094971,0.790123462677002,0.78571427,0.8979592,0.625,0.83809525,0.55344796,0.8520408,0.87140787,20.0,12.0,5.0,44.0,0.5035368800163269,0.8039215803146362,0.7763158,0.9516129,0.575,0.85507244,0.58996177,0.82721764,0.84343916,23.0,17.0,3.0,59.0
0,0.0001,0.4,0.8,0.0,506,0.6714186072349548,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705613732337952,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.0,506,0.6108860969543457,0.6666666865348816,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.6632653,0.7221222,9.0,23.0,4.0,45.0,0.6090108752250671,0.6960784196853638,0.6741573,0.9677419,0.275,0.794702,0.35538897,0.713508,0.7619102,11.0,29.0,2.0,60.0
0,0.0001,0.0,0.4,0.0,506,0.34441813826560974,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.89420766,24.0,8.0,0.0,49.0,0.3555740416049957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.85064226,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.0,506,0.2958003282546997,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8845663,0.8831437,24.0,8.0,0.0,49.0,0.30856242775917053,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8961693,0.8857587,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.0,506,0.3627617359161377,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8807398,0.8911598,24.0,8.0,1.0,48.0,0.36713501811027527,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.8564353,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0,506,0.6714180111885071,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6705588698387146,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0,506,0.6095898747444153,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.66326535,0.7330327,8.0,24.0,1.0,48.0,0.605534017086029,0.6960784196853638,0.6666667,1.0,0.225,0.8,0.38729835,0.7231854,0.76747096,9.0,31.0,0.0,62.0
0,0.001,0.8,0.2,0.0,506,0.5469788312911987,0.7283950448036194,0.7368421,0.85714287,0.53125,0.7924528,0.415816,0.8112245,0.85327816,17.0,15.0,7.0,42.0,0.5381908416748047,0.7450980544090271,0.75,0.87096775,0.55,0.80597013,0.451074,0.80584675,0.8230337,22.0,18.0,8.0,54.0
0,0.001,0.8,0.0,0.0,506,0.5362444519996643,0.7407407164573669,0.71875,0.93877554,0.4375,0.8141593,0.45171505,0.8246173,0.86348665,14.0,18.0,3.0,46.0,0.5355837941169739,0.7745097875595093,0.7407407,0.9677419,0.475,0.83916086,0.53459436,0.7961694,0.8087449,19.0,21.0,2.0,60.0
0,0.0001,0.0,0.8,0.0,506,0.6714159250259399,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.670558750629425,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0,506,0.6045212745666504,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.6460459,0.71656084,10.0,22.0,6.0,43.0,0.5867881774902344,0.7058823704719543,0.7051282,0.88709676,0.425,0.78571427,0.35922137,0.7122984,0.75462925,17.0,23.0,7.0,55.0
0,0.001,0.6,0.4,0.0,506,0.38231316208839417,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.880102,0.8838224,24.0,8.0,1.0,48.0,0.3916141390800476,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.86810964,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.0,506,0.6349583268165588,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.5873724,0.66431946,10.0,22.0,6.0,43.0,0.6127028465270996,0.6764705777168274,0.6933333,0.83870965,0.425,0.7591241,0.29183635,0.67600805,0.7300296,17.0,23.0,10.0,52.0
0,0.001,0.8,0.8,0.0,506,0.6681414246559143,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.49808675,0.58582485,2.0,30.0,1.0,48.0,0.6628267168998718,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57197577,0.6638193,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.0,506,0.362637460231781,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8781887,0.8825687,24.0,8.0,1.0,48.0,0.37375059723854065,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.86969364,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.0,506,0.3434838354587555,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.877551,0.88205636,24.0,8.0,1.0,48.0,0.3545120358467102,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88205653,0.87370545,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.0,506,0.32413849234580994,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8692603,0.86826223,24.0,8.0,0.0,49.0,0.33733484148979187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8593834,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.0,506,0.3219730257987976,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686225,0.87085235,24.0,8.0,0.0,49.0,0.3340614140033722,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923396,0.8704212,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.0,506,0.6663177013397217,0.654321014881134,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.5057398,0.59035695,7.0,25.0,3.0,46.0,0.6575891375541687,0.6274510025978088,0.62765956,0.9516129,0.125,0.75641024,0.13912937,0.590121,0.67462486,5.0,35.0,3.0,59.0
0,0.001,0.6,0.6,0.0,506,0.6598703265190125,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.53571427,0.6158043,10.0,22.0,8.0,41.0,0.6396657228469849,0.656862735748291,0.6708861,0.8548387,0.35,0.75177306,0.23930976,0.6393145,0.70790696,14.0,26.0,9.0,53.0
0,0.001,0.4,0.0,0.0,506,0.3313915729522705,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.872449,0.87514293,24.0,8.0,0.0,49.0,0.3398496210575104,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.8737774,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.0,506,0.6038981676101685,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.6913265,0.7515771,8.0,24.0,1.0,48.0,0.6031697988510132,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.7296371,0.77135855,10.0,30.0,0.0,62.0
0,0.001,0.4,0.8,0.0,506,0.6663209199905396,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.5102041,0.5927952,8.0,24.0,4.0,45.0,0.6548982262611389,0.6176470518112183,0.6292135,0.9032258,0.175,0.74172187,0.114527345,0.60141134,0.6819979,7.0,33.0,6.0,56.0
0,0.001,0.2,0.4,0.0,506,0.3431016206741333,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88329077,0.88501596,24.0,8.0,0.0,49.0,0.36035194993019104,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592734,0.8567301,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0,506,0.3167176842689514,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8730867,0.87520397,24.0,8.0,0.0,49.0,0.3257519602775574,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.8708995,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0,506,0.3534190356731415,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87627554,0.8781593,24.0,8.0,0.0,49.0,0.36083123087882996,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.869223,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0,506,0.3044547438621521,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8603316,0.8653283,24.0,8.0,0.0,49.0,0.3149578869342804,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.87062496,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.0,506,0.5959214568138123,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.7142857,0.7729327,8.0,24.0,1.0,48.0,0.5948500633239746,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.74334675,0.7825468,10.0,30.0,0.0,62.0
0,0.001,0.0,0.4,0.0,506,0.318839967250824,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8851152,24.0,8.0,0.0,49.0,0.33160266280174255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.84436345,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.0,506,0.663999080657959,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.5127551,0.59419507,8.0,24.0,4.0,45.0,0.6532127261161804,0.6274510025978088,0.6333333,0.91935486,0.175,0.75,0.14298093,0.6058468,0.685902,7.0,33.0,5.0,57.0
0,0.001,0.0,0.0,0.0,506,0.30236732959747314,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87308675,0.87715983,24.0,8.0,0.0,49.0,0.3194635510444641,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.8691584,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.0,506,0.41605067253112793,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8711735,0.8745203,24.0,8.0,0.0,49.0,0.4392276704311371,0.8529411554336548,0.8051948,1.0,0.625,0.8920863,0.70939887,0.8594758,0.83557224,25.0,15.0,0.0,62.0
0,0.001,0.0,0.8,0.0,506,0.6332619190216064,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.5784439,0.65566003,8.0,24.0,4.0,45.0,0.6202808618545532,0.6764705777168274,0.66292137,0.9516129,0.25,0.78145695,0.2951736,0.67802423,0.73113865,10.0,30.0,3.0,59.0
0,0.001,0.0,0.6,0.0,506,0.5955791473388672,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.71811223,0.7728838,8.0,24.0,1.0,48.0,0.5946427583694458,0.7156862616539001,0.6813187,1.0,0.275,0.8104575,0.43285406,0.7413306,0.78117263,11.0,29.0,0.0,62.0
0,0.01,0.6,0.4,0.0,506,0.3464573621749878,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8609693,0.8653066,24.0,8.0,0.0,49.0,0.35712930560112,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558469,0.8430126,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.0,506,0.32993096113204956,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85969394,0.86461055,24.0,8.0,0.0,49.0,0.34506234526634216,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8454866,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.0,506,0.44578176736831665,0.8395061492919922,0.86,0.877551,0.78125,0.86868685,0.6626153,0.88520414,0.88248646,25.0,7.0,6.0,43.0,0.4428064227104187,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8711694,0.8808261,29.0,11.0,7.0,55.0
0,0.01,0.8,0.6,0.0,506,0.6613658666610718,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.50510204,0.5921341,8.0,24.0,5.0,44.0,0.6470313668251038,0.6372548937797546,0.64705884,0.88709676,0.25,0.7482993,0.1796053,0.62197584,0.68832326,10.0,30.0,7.0,55.0
0,0.01,0.8,0.8,0.0,506,0.6691519618034363,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49489796,0.58323264,2.0,30.0,0.0,49.0,0.6643006801605225,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5792339,0.6668296,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.0,506,0.6538652777671814,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.51466835,0.60083747,8.0,24.0,4.0,45.0,0.6429460048675537,0.6372548937797546,0.6344086,0.9516129,0.15,0.7612903,0.17490894,0.62641126,0.692968,6.0,34.0,3.0,59.0
0,0.01,0.6,0.0,0.0,506,0.320428729057312,0.9012345671653748,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8813776,0.85546446,25.0,7.0,1.0,48.0,0.3335384428501129,0.8921568393707275,0.85915494,0.983871,0.75,0.91729325,0.7789965,0.8679435,0.87124205,30.0,10.0,1.0,61.0
0,0.01,0.6,0.6,0.0,506,0.6638118624687195,0.6666666865348816,0.6527778,0.9591837,0.21875,0.7768595,0.2767857,0.5012755,0.5869601,7.0,25.0,2.0,47.0,0.6569291949272156,0.6372548937797546,0.62886596,0.983871,0.1,0.7672956,0.18965602,0.5997984,0.6820193,4.0,36.0,1.0,61.0
0,0.01,0.6,0.8,0.0,506,0.6642135977745056,0.654321014881134,0.64788735,0.93877554,0.21875,0.76666665,0.23409641,0.5063776,0.5902831,7.0,25.0,3.0,46.0,0.6565290689468384,0.6470588445663452,0.6354167,0.983871,0.125,0.7721519,0.22590545,0.5957661,0.67769355,5.0,35.0,1.0,61.0
0,0.01,0.4,0.4,0.0,506,0.32017987966537476,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558673,0.8646661,24.0,8.0,0.0,49.0,0.32444772124290466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.85882205,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.0,506,0.3145412802696228,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.84791875,24.0,8.0,0.0,49.0,0.31958386301994324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721765,0.8606838,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.0,506,0.3978777825832367,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.88191277,23.0,9.0,0.0,49.0,0.40034326910972595,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.8665869,29.0,11.0,0.0,62.0
