inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6905390024185181,0.5333333611488342,0.6808297038078308,0.5272727012634277,505,1778073678,,False,1,7326f_00113,2026-05-06_15-21-18,330.51147294044495,330.51147294044495,751209,ggpu126,10.241.148.26,330.51147294044495,1,689,9,3,0.0001,0.0,0.2,0.2,7326f_00113,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5192308,0.96428573,0.074074075,0.675,0.08444516,0.6455027,0.6117557,2.0,25.0,1.0,27.0
0.49822574853897095,0.7333333492279053,0.47704872488975525,0.7818182110786438,9969,1778073336,,False,1,7326f_00109,2026-05-06_15-15-36,5097.16240978241,5097.16240978241,739481,ggpu126,10.241.148.26,5097.16240978241,1,689,9,4,0.0001,0.0,0.2,0.0,7326f_00109,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.8253969,0.8667679,16.0,5.0,7.0,17.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.8955027,0.9209559,21.0,7.0,5.0,22.0
0.494221568107605,0.7777777910232544,0.628958523273468,0.7272727489471436,4501,1778072393,,False,1,7326f_00111,2026-05-06_14-59-53,2417.3865234851837,2417.3865234851837,744027,ggpu126,10.241.148.26,2417.3865234851837,1,689,9,1,0.0001,0.0,0.2,0.2,7326f_00111,0.71428573,0.90909094,0.65217394,0.8,0.57868147,0.853755,0.83930147,15.0,8.0,2.0,20.0,0.7105263,0.87096775,0.5416667,0.7826087,0.4428286,0.67338705,0.66147393,13.0,11.0,4.0,27.0
0.6886274814605713,0.5681818127632141,0.6672341227531433,0.625,1031,1778069968,,False,1,7326f_00110,2026-05-06_14-19-28,616.6281299591064,616.6281299591064,742198,ggpu126,10.241.148.26,616.6281299591064,1,689,9,0,0.0001,0.0,0.2,0.2,7326f_00110,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.54037267,0.49373895,9.0,14.0,5.0,16.0,0.6486486,0.75,0.45833334,0.6956522,0.21775177,0.66536456,0.6742118,11.0,13.0,8.0,24.0
0.48729202151298523,0.6888889074325562,0.5489628911018372,0.7636363506317139,9992,1778069343,,False,1,7326f_00107,2026-05-06_14-09-03,5066.532508850098,5066.532508850098,731428,ggpu126,10.241.148.26,5066.532508850098,1,689,9,2,0.0001,0.0,0.2,0.0,7326f_00107,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.75102884,0.73873264,19.0,8.0,6.0,12.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.77248687,0.7253723,17.0,10.0,3.0,25.0
0.6905429363250732,0.5333333611488342,0.6818048357963562,0.5454545617103577,476,1778068230,,False,1,7326f_00108,2026-05-06_13-50-30,316.1536908149719,316.1536908149719,738102,ggpu126,10.241.148.26,316.1536908149719,1,689,9,3,0.0001,0.0,0.2,0.0,7326f_00108,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5283019,1.0,0.074074075,0.69135803,0.19782181,0.6441799,0.611139,2.0,25.0,0.0,28.0
0.4522883892059326,0.8222222328186035,0.5522603988647461,0.7272727489471436,7810,1778067905,,False,1,7326f_00106,2026-05-06_13-45-05,4054.4895384311676,4054.4895384311676,729758,ggpu126,10.241.148.26,4054.4895384311676,1,689,9,1,0.0001,0.0,0.2,0.0,7326f_00106,0.7916667,0.8636364,0.7826087,0.82608694,0.647526,0.8814229,0.88247544,18.0,5.0,3.0,19.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.7916667,0.81470305,15.0,9.0,6.0,25.0
0.6047531366348267,0.6666666865348816,0.5502157807350159,0.7090908885002136,2163,1778064266,,False,1,7326f_00104,2026-05-06_12-44-26,1183.6723852157593,1183.6723852157593,726677,ggpu126,10.241.148.26,1183.6723852157593,1,689,9,4,0.0001,0.0,0.0,0.4,7326f_00104,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.7321428,0.69351614,11.0,10.0,5.0,19.0,0.63414633,0.962963,0.4642857,0.7647059,0.49032685,0.8677249,0.86740863,13.0,15.0,1.0,26.0
0.6885229349136353,0.5681818127632141,0.6701065897941589,0.6428571343421936,970,1778063840,,False,1,7326f_00105,2026-05-06_12-37-20,577.1260378360748,577.1260378360748,727897,ggpu126,10.241.148.26,577.1260378360748,1,689,9,0,0.0001,0.0,0.2,0.0,7326f_00105,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.54037267,0.49373895,9.0,14.0,5.0,16.0,0.65789473,0.78125,0.45833334,0.71428573,0.2538687,0.66406244,0.6724089,11.0,13.0,7.0,25.0
0.6906750798225403,0.5333333611488342,0.6839777827262878,0.5090909004211426,334,1778063256,,False,1,7326f_00103,2026-05-06_12-27-36,240.14155912399292,240.14155912399292,725654,ggpu126,10.241.148.26,240.14155912399292,1,689,9,3,0.0001,0.0,0.0,0.4,7326f_00103,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5535714,0.55259144,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6428571,0.6100392,0.0,27.0,0.0,28.0
0.5869827270507812,0.5333333611488342,0.666407585144043,0.6000000238418579,2410,1778063074,,False,1,7326f_00102,2026-05-06_12-24-34,1307.5570130348206,1307.5570130348206,722714,ggpu126,10.241.148.26,1307.5570130348206,1,689,9,2,0.0001,0.0,0.0,0.4,7326f_00102,0.4516129,0.7777778,0.37037036,0.5714286,0.15677236,0.7160493,0.64617556,10.0,17.0,4.0,14.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.66137564,0.6075435,9.0,18.0,4.0,24.0
0.5120044350624084,0.7555555701255798,0.6463606357574463,0.6727272868156433,2409,1778063006,,False,1,7326f_00101,2026-05-06_12-23-26,1327.2716789245605,1327.2716789245605,721684,ggpu126,10.241.148.26,1327.2716789245605,1,689,9,1,0.0001,0.0,0.0,0.4,7326f_00101,0.6896552,0.90909094,0.6086956,0.78431374,0.5407133,0.8498024,0.8458889,14.0,9.0,2.0,20.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.67876345,0.6446004,10.0,14.0,4.0,27.0
0.6891676187515259,0.5681818127632141,0.6724681854248047,0.6428571343421936,630,1778061758,,False,1,7326f_00100,2026-05-06_12-02-38,397.27724409103394,397.27724409103394,720127,ggpu126,10.241.148.26,397.27724409103394,1,689,9,0,0.0001,0.0,0.0,0.4,7326f_00100,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.53209114,0.48754776,8.0,15.0,4.0,17.0,0.64285713,0.84375,0.375,0.7297297,0.25,0.6614583,0.67433596,9.0,15.0,5.0,27.0
0.5485233068466187,0.7555555701255798,0.5071770548820496,0.6909090876579285,2714,1778061669,,False,1,7326f_00099,2026-05-06_12-01-09,1503.250576019287,1503.250576019287,717191,ggpu126,10.241.148.26,1503.250576019287,1,689,9,4,0.0001,0.0,0.0,0.2,7326f_00099,0.7407407,0.8333333,0.6666667,0.78431374,0.50917506,0.78373015,0.8114027,14.0,7.0,4.0,20.0,0.6388889,0.8518519,0.53571427,0.73015875,0.40745407,0.8783069,0.9021821,15.0,13.0,4.0,23.0
0.5337188839912415,0.6000000238418579,0.6026209592819214,0.6727272868156433,2835,1778061353,,False,1,7326f_00097,2026-05-06_11-55-53,1571.7137787342072,1571.7137787342072,714522,ggpu126,10.241.148.26,1571.7137787342072,1,689,9,2,0.0001,0.0,0.0,0.2,7326f_00097,0.5,0.6666667,0.5555556,0.5714286,0.2182179,0.718107,0.7250843,15.0,12.0,6.0,12.0,0.625,0.89285713,0.44444445,0.7352941,0.3786201,0.73809516,0.69366854,12.0,15.0,3.0,25.0
0.6906806826591492,0.5333333611488342,0.6839380860328674,0.5090909004211426,335,1778060158,,False,1,7326f_00098,2026-05-06_11-35-58,247.70025157928467,247.70025157928467,715660,ggpu126,10.241.148.26,247.70025157928467,1,689,9,3,0.0001,0.0,0.0,0.2,7326f_00098,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5535714,0.55259144,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64417994,0.6112063,0.0,27.0,0.0,28.0
0.47533118724823,0.8222222328186035,0.5930901765823364,0.7090908885002136,2725,1778059902,,False,1,7326f_00096,2026-05-06_11-31-42,1502.3159663677216,1502.3159663677216,711179,ggpu126,10.241.148.26,1502.3159663677216,1,689,9,1,0.0001,0.0,0.0,0.2,7326f_00096,0.75,0.95454544,0.6956522,0.84,0.670374,0.88142294,0.87514263,16.0,7.0,1.0,21.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.72177416,0.7276205,12.0,12.0,4.0,27.0
0.46978959441185,0.7777777910232544,0.45637282729148865,0.800000011920929,8965,1778059773,,False,1,7326f_00094,2026-05-06_11-29-33,4671.371793746948,4671.371793746948,703974,ggpu126,10.241.148.26,4671.371793746948,1,689,9,4,0.0001,0.0,0.0,0.0,7326f_00094,0.8181818,0.75,0.8095238,0.7826087,0.55841696,0.8452381,0.8576641,17.0,4.0,6.0,18.0,0.78571427,0.8148148,0.78571427,0.8,0.6005291,0.91798943,0.933203,22.0,6.0,5.0,22.0
0.4570288062095642,0.7111111283302307,0.5017926692962646,0.7454545497894287,9999,1778058266,,False,1,7326f_00092,2026-05-06_11-04-27,5180.103101015091,5180.103101015091,698290,ggpu126,10.241.148.26,5180.103101015091,1,689,9,2,0.0001,0.0,0.0,0.0,7326f_00092,0.6315789,0.6666667,0.7407407,0.6486486,0.40409508,0.7983539,0.7826223,20.0,7.0,6.0,12.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.81084657,0.800282,16.0,11.0,3.0,25.0
0.6906849145889282,0.5333333611488342,0.6837753057479858,0.5090909004211426,339,1778055093,,False,1,7326f_00093,2026-05-06_10-11-33,245.7993779182434,245.7993779182434,702692,ggpu126,10.241.148.26,245.7993779182434,1,689,9,3,0.0001,0.0,0.0,0.0,7326f_00093,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5535714,0.55259144,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6428571,0.6100392,0.0,27.0,0.0,28.0
0.4546798765659332,0.8444444537162781,0.5412065386772156,0.7090908885002136,3604,1778054839,,False,1,7326f_00091,2026-05-06_10-07-19,1928.1052913665771,1928.1052913665771,696959,ggpu126,10.241.148.26,1928.1052913665771,1,689,9,1,0.0001,0.0,0.0,0.0,7326f_00091,0.82608694,0.8636364,0.82608694,0.84444445,0.6897233,0.889328,0.89646107,19.0,4.0,3.0,19.0,0.72727275,0.7741935,0.625,0.75,0.40411192,0.8037634,0.8317322,15.0,9.0,7.0,24.0
0.6890845894813538,0.5681818127632141,0.6716985702514648,0.6428571343421936,646,1778053078,,False,1,7326f_00090,2026-05-06_09-37-58,407.2403635978699,407.2403635978699,695588,ggpu126,10.241.148.26,407.2403635978699,1,689,9,0,0.0001,0.0,0.0,0.0,7326f_00090,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.5341615,0.48830807,8.0,15.0,4.0,17.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.6614583,0.67433596,10.0,14.0,6.0,26.0
0.6276009678840637,0.644444465637207,0.565093994140625,0.7454545497894287,385,1778052902,,False,1,7326f_00089,2026-05-06_09-35-02,271.75764179229736,271.75764179229736,694574,ggpu126,10.241.148.26,271.75764179229736,1,689,9,4,0.001,0.0,0.4,0.4,7326f_00089,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.6924603,0.67017025,11.0,10.0,6.0,18.0,0.6756757,0.9259259,0.5714286,0.78125,0.529895,0.83862436,0.80887413,16.0,12.0,2.0,25.0
0.6042368412017822,0.6000000238418579,0.6818343997001648,0.6181818246841431,423,1778052663,,False,1,7326f_00087,2026-05-06_09-31-03,283.26167345046997,283.26167345046997,692367,ggpu126,10.241.148.26,283.26167345046997,1,689,9,2,0.001,0.0,0.4,0.4,7326f_00087,0.5,0.7222222,0.5185185,0.59090906,0.23878346,0.70164603,0.625121,14.0,13.0,5.0,13.0,0.58536583,0.85714287,0.37037036,0.6956522,0.26110286,0.5899471,0.5498612,10.0,17.0,4.0,24.0
0.6904090642929077,0.5333333611488342,0.680389940738678,0.5454545617103577,68,1778052621,,False,1,7326f_00088,2026-05-06_09-30-21,105.43093848228455,105.43093848228455,693470,ggpu126,10.241.148.26,105.43093848228455,1,689,9,3,0.001,0.0,0.4,0.4,7326f_00088,0.53333336,1.0,0.0,0.6956522,0.019920476,0.55753964,0.5536757,0.0,21.0,0.0,24.0,0.5283019,1.0,0.074074075,0.69135803,0.19782181,0.6468253,0.61303043,2.0,25.0,0.0,28.0
0.5311474204063416,0.7111111283302307,0.6769965291023254,0.6727272868156433,493,1778052506,,False,1,7326f_00086,2026-05-06_09-28-26,331.13459944725037,331.13459944725037,691095,ggpu126,10.241.148.26,331.13459944725037,1,689,9,1,0.001,0.0,0.4,0.4,7326f_00086,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.8102766,0.79848796,12.0,11.0,2.0,20.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.6411291,0.6130804,10.0,14.0,4.0,27.0
0.5853952765464783,0.6666666865348816,0.5261657238006592,0.7090908885002136,601,1778052372,,False,1,7326f_00084,2026-05-06_09-26-12,387.09349250793457,387.09349250793457,688971,ggpu126,10.241.148.26,387.09349250793457,1,689,9,4,0.001,0.0,0.4,0.2,7326f_00084,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.7718254,0.7875738,11.0,10.0,5.0,19.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.86111116,0.87600553,15.0,13.0,3.0,24.0
0.6884116530418396,0.5681818127632141,0.6692557334899902,0.6428571343421936,138,1778052167,,False,1,7326f_00085,2026-05-06_09-22-47,142.79903030395508,142.79903030395508,689983,ggpu126,10.241.148.26,142.79903030395508,1,689,9,0,0.001,0.0,0.4,0.4,7326f_00085,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.5383023,0.49297863,9.0,14.0,5.0,16.0,0.6666667,0.75,0.5,0.7058824,0.2581989,0.6666667,0.67580307,12.0,12.0,8.0,24.0
0.6904098391532898,0.5333333611488342,0.6804071068763733,0.5454545617103577,68,1778052017,,False,1,7326f_00083,2026-05-06_09-20-17,99.95787310600281,99.95787310600281,687960,ggpu126,10.241.148.26,99.95787310600281,1,689,9,3,0.001,0.0,0.4,0.2,7326f_00083,0.53333336,1.0,0.0,0.6956522,0.019920476,0.55753964,0.5536757,0.0,21.0,0.0,24.0,0.5283019,1.0,0.074074075,0.69135803,0.19782181,0.64550257,0.61240685,2.0,25.0,0.0,28.0
0.5440173745155334,0.46666666865348816,0.615689754486084,0.6545454263687134,816,1778051977,,False,1,7326f_00082,2026-05-06_09-19-37,494.7449600696564,494.7449600696564,686309,ggpu126,10.241.148.26,494.7449600696564,1,689,9,2,0.001,0.0,0.4,0.2,7326f_00082,0.4,0.6666667,0.33333334,0.5,0.0,0.7057613,0.72726893,9.0,18.0,6.0,12.0,0.6097561,0.89285713,0.4074074,0.7246377,0.34459504,0.7592593,0.7196272,11.0,16.0,3.0,25.0
0.4881671071052551,0.8222222328186035,0.6062245965003967,0.7454545497894287,907,1778051905,,False,1,7326f_00081,2026-05-06_09-18-25,542.7476754188538,542.7476754188538,685211,ggpu126,10.241.148.26,542.7476754188538,1,689,9,1,0.001,0.0,0.4,0.2,7326f_00081,0.73333335,1.0,0.65217394,0.84615386,0.6915641,0.87154156,0.8583703,15.0,8.0,0.0,22.0,0.71794873,0.9032258,0.5416667,0.8,0.48579073,0.7311828,0.72648114,13.0,11.0,3.0,28.0
0.6883783936500549,0.5681818127632141,0.6693917512893677,0.6428571343421936,138,1778051475,,False,1,7326f_00080,2026-05-06_09-11-15,140.6278383731842,140.6278383731842,684205,ggpu126,10.241.148.26,140.6278383731842,1,689,9,0,0.001,0.0,0.4,0.2,7326f_00080,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.5383023,0.49297863,9.0,14.0,5.0,16.0,0.6764706,0.71875,0.5416667,0.6969697,0.26387522,0.6666667,0.67580307,13.0,11.0,9.0,23.0
0.47333192825317383,0.6888889074325562,0.5348832607269287,0.7636363506317139,4558,1778051355,,False,1,7326f_00077,2026-05-06_09-09-15,2391.819721221924,2391.819721221924,677747,ggpu126,10.241.148.26,2391.819721221924,1,689,9,2,0.001,0.0,0.4,0.0,7326f_00077,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.781893,0.7608563,19.0,8.0,6.0,12.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.79497355,0.7534372,17.0,10.0,3.0,25.0
0.4951362907886505,0.7555555701255798,0.47396761178970337,0.7818182110786438,2478,1778051327,,False,1,7326f_00079,2026-05-06_09-08-47,1377.5456478595734,1377.5456478595734,681145,ggpu126,10.241.148.26,1377.5456478595734,1,689,9,4,0.001,0.0,0.4,0.0,7326f_00079,0.8095238,0.7083333,0.8095238,0.75555557,0.51785713,0.82936513,0.8684509,17.0,4.0,7.0,17.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.89682543,0.92108154,21.0,7.0,5.0,22.0
0.690432608127594,0.5333333611488342,0.6795706748962402,0.5272727012634277,72,1778049939,,False,1,7326f_00078,2026-05-06_08-45-39,108.7729127407074,108.7729127407074,680041,ggpu126,10.241.148.26,108.7729127407074,1,689,9,3,0.001,0.0,0.4,0.0,7326f_00078,0.53333336,1.0,0.0,0.6956522,0.019920476,0.55753964,0.5536757,0.0,21.0,0.0,24.0,0.5192308,0.96428573,0.074074075,0.675,0.08444516,0.6468253,0.61303043,2.0,25.0,1.0,27.0
0.45001304149627686,0.7777777910232544,0.5430445075035095,0.7636363506317139,1623,1778049822,,False,1,7326f_00076,2026-05-06_08-43-42,902.8189315795898,902.8189315795898,676739,ggpu126,10.241.148.26,902.8189315795898,1,689,9,1,0.001,0.0,0.4,0.0,7326f_00076,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.8873518,0.8859686,16.0,7.0,3.0,19.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.7930107,0.8143187,15.0,9.0,4.0,27.0
0.6218165159225464,0.644444465637207,0.5527023077011108,0.7090908885002136,364,1778048957,,False,1,7326f_00074,2026-05-06_08-29-17,257.9743115901947,257.9743115901947,674542,ggpu126,10.241.148.26,257.9743115901947,1,689,9,4,0.001,0.0,0.2,0.4,7326f_00074,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.7242063,0.69821995,11.0,10.0,6.0,18.0,0.64102566,0.9259259,0.5,0.75757575,0.46881625,0.8531746,0.8353819,14.0,14.0,2.0,25.0
0.6883469223976135,0.5454545617103577,0.6679620742797852,0.6607142686843872,144,1778048911,,False,1,7326f_00075,2026-05-06_08-28-31,144.03674244880676,144.03674244880676,675631,ggpu126,10.241.148.26,144.03674244880676,1,689,9,0,0.001,0.0,0.4,0.0,7326f_00075,0.51724136,0.71428573,0.39130434,0.6,0.11126332,0.54037267,0.49373895,9.0,14.0,6.0,15.0,0.7096774,0.6875,0.625,0.6984127,0.3110855,0.66536456,0.67301285,15.0,9.0,10.0,22.0
0.5951206088066101,0.5111111402511597,0.6771689057350159,0.6181818246841431,422,1778048759,,False,1,7326f_00072,2026-05-06_08-25-59,292.28076362609863,292.28076362609863,672411,ggpu126,10.241.148.26,292.28076362609863,1,689,9,2,0.001,0.0,0.2,0.4,7326f_00072,0.4375,0.7777778,0.33333334,0.56,0.12009612,0.70370364,0.63994914,9.0,18.0,4.0,14.0,0.58536583,0.85714287,0.37037036,0.6956522,0.26110286,0.6428572,0.5990218,10.0,17.0,4.0,24.0
0.6904782652854919,0.5333333611488342,0.6829940676689148,0.5090909004211426,51,1778048691,,False,1,7326f_00073,2026-05-06_08-24-51,96.09479022026062,96.09479022026062,673525,ggpu126,10.241.148.26,96.09479022026062,1,689,9,3,0.001,0.0,0.2,0.4,7326f_00073,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6468253,0.61303043,0.0,27.0,0.0,28.0
0.5250508785247803,0.7333333492279053,0.6717496514320374,0.6363636255264282,481,1778048587,,False,1,7326f_00071,2026-05-06_08-23-07,322.42270851135254,322.42270851135254,671156,ggpu126,10.241.148.26,322.42270851135254,1,689,9,1,0.001,0.0,0.2,0.4,7326f_00071,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.8359684,0.8222417,13.0,10.0,2.0,20.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.65456986,0.6232521,8.0,16.0,4.0,27.0
0.563962996006012,0.7111111283302307,0.5240263342857361,0.6909090876579285,652,1778048459,,False,1,7326f_00069,2026-05-06_08-20-59,410.9408977031708,410.9408977031708,668883,ggpu126,10.241.148.26,410.9408977031708,1,689,9,4,0.001,0.0,0.2,0.2,7326f_00069,0.6896552,0.8333333,0.5714286,0.754717,0.4218479,0.79761904,0.841328,12.0,9.0,4.0,20.0,0.6388889,0.8518519,0.53571427,0.73015875,0.40745407,0.8849207,0.9082006,15.0,13.0,4.0,23.0
0.6886493563652039,0.5454545617103577,0.6705856323242188,0.625,111,1778048257,,False,1,7326f_00070,2026-05-06_08-17-37,128.21071124076843,128.21071124076843,670038,ggpu126,10.241.148.26,128.21071124076843,1,689,9,0,0.001,0.0,0.2,0.4,7326f_00070,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5383023,0.49297863,8.0,15.0,5.0,16.0,0.64102566,0.78125,0.41666666,0.70422536,0.21301305,0.66536456,0.67519903,10.0,14.0,7.0,25.0
0.533423125743866,0.5333333611488342,0.6090928316116333,0.6909090876579285,771,1778048121,,False,1,7326f_00067,2026-05-06_08-15-21,472.80917716026306,472.80917716026306,666322,ggpu126,10.241.148.26,472.80917716026306,1,689,9,2,0.001,0.0,0.2,0.2,7326f_00067,0.44827586,0.7222222,0.4074074,0.5531915,0.13266715,0.72633743,0.7373632,11.0,16.0,5.0,13.0,0.64102566,0.89285713,0.4814815,0.74626863,0.41203415,0.75661373,0.7070005,13.0,14.0,3.0,25.0
0.6904803514480591,0.5333333611488342,0.6788153648376465,0.5272727012634277,66,1778048040,,False,1,7326f_00068,2026-05-06_08-14-00,104.2877140045166,104.2877140045166,667780,ggpu126,10.241.148.26,104.2877140045166,1,689,9,3,0.001,0.0,0.2,0.2,7326f_00068,0.53333336,1.0,0.0,0.6956522,0.019920476,0.55753964,0.5536757,0.0,21.0,0.0,24.0,0.5192308,0.96428573,0.074074075,0.675,0.08444516,0.6441799,0.611139,2.0,25.0,1.0,27.0
0.4489579200744629,0.800000011920929,0.453146368265152,0.8363636136054993,7227,1778047926,,False,1,7326f_00064,2026-05-06_08-12-06,3771.8618586063385,3771.8618586063385,658138,ggpu126,10.241.148.26,3771.8618586063385,1,689,9,4,0.001,0.0,0.2,0.0,7326f_00064,0.82608694,0.7916667,0.8095238,0.80851066,0.6000012,0.8373017,0.8205795,17.0,4.0,5.0,19.0,0.8214286,0.8518519,0.8214286,0.8363636,0.6732804,0.9179894,0.9317496,23.0,5.0,4.0,23.0
0.47812584042549133,0.8222222328186035,0.594048798084259,0.7454545497894287,776,1778047641,,False,1,7326f_00066,2026-05-06_08-07-21,475.40314054489136,475.40314054489136,664656,ggpu126,10.241.148.26,475.40314054489136,1,689,9,1,0.001,0.0,0.2,0.2,7326f_00066,0.73333335,1.0,0.65217394,0.84615386,0.6915641,0.8774704,0.86638874,15.0,8.0,0.0,22.0,0.71794873,0.9032258,0.5416667,0.8,0.48579073,0.75,0.75796294,13.0,11.0,3.0,28.0
0.6886032819747925,0.5681818127632141,0.670782208442688,0.6428571343421936,111,1778047155,,False,1,7326f_00065,2026-05-06_07-59-15,128.21007299423218,128.21007299423218,663546,ggpu126,10.241.148.26,128.21007299423218,1,689,9,0,0.001,0.0,0.2,0.2,7326f_00065,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.5383023,0.49297863,9.0,14.0,5.0,16.0,0.65789473,0.78125,0.45833334,0.71428573,0.2538687,0.66536456,0.67519903,11.0,13.0,7.0,25.0
0.43519431352615356,0.7333333492279053,0.4873652458190918,0.7454545497894287,7120,1778047019,,False,1,7326f_00062,2026-05-06_07-56-59,3676.3390231132507,3676.3390231132507,654944,ggpu126,10.241.148.26,3676.3390231132507,1,689,9,2,0.001,0.0,0.2,0.0,7326f_00062,0.65,0.7222222,0.7407407,0.68421054,0.45643544,0.8292181,0.8041749,20.0,7.0,5.0,13.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.8333333,0.81278926,16.0,11.0,3.0,25.0
0.6904885172843933,0.5333333611488342,0.6804729700088501,0.5272727012634277,60,1778044146,,False,1,7326f_00063,2026-05-06_07-09-06,98.4077820777893,98.4077820777893,656942,ggpu126,10.241.148.26,98.4077820777893,1,689,9,3,0.001,0.0,0.2,0.0,7326f_00063,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5192308,0.96428573,0.074074075,0.675,0.08444516,0.6455027,0.61245203,2.0,25.0,1.0,27.0
0.45005375146865845,0.7777777910232544,0.5422845482826233,0.7636363506317139,1301,1778044039,,False,1,7326f_00061,2026-05-06_07-07-19,721.7588350772858,721.7588350772858,654007,ggpu126,10.241.148.26,721.7588350772858,1,689,9,1,0.001,0.0,0.2,0.0,7326f_00061,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.88537544,0.88464266,16.0,7.0,3.0,19.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.7943548,0.81486183,15.0,9.0,4.0,27.0
0.6112598776817322,0.644444465637207,0.5409402251243591,0.7090908885002136,282,1778043336,,False,1,7326f_00059,2026-05-06_06-55-36,217.78676986694336,217.78676986694336,651821,ggpu126,10.241.148.26,217.78676986694336,1,689,9,4,0.001,0.0,0.0,0.4,7326f_00059,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.73412704,0.7034094,11.0,10.0,6.0,18.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.8531746,0.84629744,15.0,13.0,3.0,24.0
0.688636064529419,0.5454545617103577,0.6714223027229309,0.625,108,1778043309,,False,1,7326f_00060,2026-05-06_06-55-09,123.89901089668274,123.89901089668274,652835,ggpu126,10.241.148.26,123.89901089668274,1,689,9,0,0.001,0.0,0.2,0.0,7326f_00060,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5383023,0.49297863,8.0,15.0,5.0,16.0,0.64102566,0.78125,0.41666666,0.70422536,0.21301305,0.66536456,0.67519903,10.0,14.0,7.0,25.0
