inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.28521528840065,0.9333333373069763,0.3430601954460144,0.8363636136054993,671,1776956799,,False,1,5bd3d_00644,2026-04-23_17-06-39,408.7436521053314,408.7436521053314,1978326,ggpu124,10.241.148.24,408.7436521053314,1,689,3,4,0.0001,0.0,0.4,0.2,5bd3d_00644,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.9514171,0.93559486,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9164456,0.90839124,20.0,6.0,3.0,26.0
0.32413753867149353,0.8444444537162781,0.3113580048084259,0.9090909361839294,1001,1776956728,,False,1,5bd3d_00643,2026-04-23_17-05-28,581.1389904022217,581.1389904022217,1977060,ggpu124,10.241.148.24,581.1389904022217,1,689,3,3,0.0001,0.0,0.4,0.2,5bd3d_00643,0.8076923,0.9130435,0.77272725,0.85714287,0.69404995,0.9090909,0.8969363,17.0,5.0,2.0,21.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.9565217,0.95715696,21.0,2.0,3.0,29.0
0.20002539455890656,0.8888888955116272,0.21697041392326355,0.8727272748947144,774,1776956382,,False,1,5bd3d_00642,2026-04-23_16-59-42,457.1248676776886,457.1248676776886,1975794,ggpu124,10.241.148.24,457.1248676776886,1,689,3,2,0.0001,0.0,0.4,0.2,5bd3d_00642,0.95652175,0.84615386,0.94736844,0.8979592,0.7840564,0.97165984,0.9816073,18.0,1.0,4.0,22.0,0.9285714,0.83870965,0.9166667,0.88135594,0.7493573,0.9758065,0.9805748,22.0,2.0,5.0,26.0
0.2224954217672348,0.9090909361839294,0.3324028551578522,0.7857142686843872,1537,1776956139,,False,1,5bd3d_00640,2026-04-23_16-55-39,828.3176217079163,828.3176217079163,1972994,ggpu124,10.241.148.24,828.3176217079163,1,689,3,0,0.0001,0.0,0.4,0.2,5bd3d_00640,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.95859206,0.9496169,20.0,3.0,1.0,20.0,0.7241379,0.84,0.7419355,0.7777778,0.578955,0.8967742,0.87662196,23.0,8.0,4.0,21.0
0.3056071102619171,0.9111111164093018,0.19152961671352386,0.9636363387107849,583,1776955916,,False,1,5bd3d_00641,2026-04-23_16-51-56,360.7426562309265,360.7426562309265,1974266,ggpu124,10.241.148.24,360.7426562309265,1,689,3,1,0.0001,0.0,0.4,0.2,5bd3d_00641,0.9166667,0.9166667,0.9047619,0.9166667,0.8214286,0.9285714,0.9305856,19.0,2.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.9973474,0.99766153,26.0,0.0,2.0,27.0
0.2600637674331665,0.8666666746139526,0.34282952547073364,0.8181818127632141,799,1776955546,,False,1,5bd3d_00639,2026-04-23_16-45-47,453.39347100257874,453.39347100257874,1971803,ggpu124,10.241.148.24,453.39347100257874,1,689,2,4,0.0001,0.0,0.4,0.2,5bd3d_00639,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.96626985,0.97254235,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.92857146,0.9315367,21.0,6.0,4.0,24.0
0.2643411457538605,0.800000011920929,0.23619142174720764,0.9454545378684998,1011,1776955302,,False,1,5bd3d_00638,2026-04-23_16-41-42,565.4732441902161,565.4732441902161,1970373,ggpu124,10.241.148.24,565.4732441902161,1,689,2,3,0.0001,0.0,0.4,0.2,5bd3d_00638,0.75,0.85714287,0.75,0.8,0.60714287,0.9186508,0.9148375,18.0,6.0,3.0,18.0,0.9117647,1.0,0.875,0.95384616,0.89319324,0.96908593,0.9603379,21.0,3.0,0.0,31.0
0.22486531734466553,0.8444444537162781,0.29017195105552673,0.9272727370262146,971,1776955086,,False,1,5bd3d_00637,2026-04-23_16-38-06,556.3632183074951,556.3632183074951,1969108,ggpu124,10.241.148.24,556.3632183074951,1,689,2,2,0.0001,0.0,0.4,0.2,5bd3d_00637,0.85,0.8095238,0.875,0.8292683,0.68725646,0.9523809,0.92477316,21.0,3.0,4.0,17.0,0.96666664,0.90625,0.95652175,0.9354839,0.85468125,0.96331525,0.97939104,22.0,1.0,3.0,29.0
0.22392302751541138,0.9555555582046509,0.22258469462394714,0.9454545378684998,1045,1776954728,,False,1,5bd3d_00636,2026-04-23_16-32-08,581.9190940856934,581.9190940856934,1967562,ggpu124,10.241.148.24,581.9190940856934,1,689,2,1,0.0001,0.0,0.4,0.2,5bd3d_00636,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.9939271,0.99577355,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9920635,0.99284124,26.0,2.0,1.0,26.0
0.29375070333480835,0.8863636255264282,0.3714243471622467,0.8214285969734192,652,1776954521,,False,1,5bd3d_00635,2026-04-23_16-28-41,393.74270701408386,393.74270701408386,1966636,ggpu124,10.241.148.24,393.74270701408386,1,689,2,0,0.0001,0.0,0.4,0.2,5bd3d_00635,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9545454,0.94905114,18.0,4.0,1.0,21.0,0.8484849,0.8484849,0.7826087,0.8484849,0.63109356,0.9222661,0.9275625,18.0,5.0,5.0,28.0
0.2707969844341278,0.8888888955116272,0.31948062777519226,0.8545454740524292,1809,1776954138,,False,1,5bd3d_00632,2026-04-23_16-22-18,965.1754264831543,965.1754264831543,1962386,ggpu124,10.241.148.24,965.1754264831543,1,689,1,2,0.0001,0.0,0.4,0.2,5bd3d_00632,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.9609054,0.9347787,25.0,2.0,3.0,15.0,0.7777778,0.9130435,0.8125,0.84,0.715882,0.9184783,0.89072937,26.0,6.0,2.0,21.0
0.23071987926959991,0.8888888955116272,0.2977761924266815,0.8727272748947144,1117,1776954118,,False,1,5bd3d_00634,2026-04-23_16-21-58,617.5010225772858,617.5010225772858,1964776,ggpu124,10.241.148.24,617.5010225772858,1,689,1,4,0.0001,0.0,0.4,0.2,5bd3d_00634,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9352226,0.9332047,16.0,3.0,2.0,24.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.9153226,0.9339524,19.0,5.0,2.0,29.0
0.35021519660949707,0.8444444537162781,0.3510325253009796,0.9090909361839294,404,1776953493,,False,1,5bd3d_00633,2026-04-23_16-11-33,272.05760312080383,272.05760312080383,1963324,ggpu124,10.241.148.24,272.05760312080383,1,689,1,3,0.0001,0.0,0.4,0.2,5bd3d_00633,0.95,0.76,0.95,0.84444445,0.71,0.944,0.93601114,19.0,1.0,6.0,19.0,0.85294116,1.0,0.8076923,0.9206349,0.83000845,0.92838204,0.85961527,21.0,5.0,0.0,29.0
0.31989923119544983,0.9333333373069763,0.32880768179893494,0.8181818127632141,826,1776953213,,False,1,5bd3d_00631,2026-04-23_16-06-53,470.09953117370605,470.09953117370605,1960488,ggpu124,10.241.148.24,470.09953117370605,1,689,1,1,0.0001,0.0,0.4,0.2,5bd3d_00631,0.9285714,0.962963,0.8888889,0.94545454,0.86075336,0.95061725,0.9610115,16.0,2.0,1.0,26.0,0.75,0.875,0.7741935,0.8076923,0.6440206,0.90591395,0.8218644,24.0,7.0,3.0,21.0
0.29639074206352234,0.8181818127632141,0.1698177605867386,0.9464285969734192,736,1776953164,,False,1,5bd3d_00630,2026-04-23_16-06-04,437.1915020942688,437.1915020942688,1959836,ggpu124,10.241.148.24,437.1915020942688,1,689,1,0,0.0001,0.0,0.4,0.2,5bd3d_00630,0.8076923,0.875,0.75,0.84,0.6329621,0.90625006,0.9189898,15.0,5.0,3.0,21.0,0.9032258,1.0,0.89285713,0.9491525,0.8980265,0.9936225,0.99364716,25.0,3.0,0.0,28.0
0.22814247012138367,0.8888888955116272,0.2633599638938904,0.8909090757369995,912,1776952736,,False,1,5bd3d_00629,2026-04-23_15-58-56,510.5187702178955,510.5187702178955,1958224,ggpu124,10.241.148.24,510.5187702178955,1,689,0,4,0.0001,0.0,0.4,0.2,5bd3d_00629,0.92,0.88461536,0.8947368,0.9019608,0.77466196,0.9615385,0.97587967,17.0,2.0,3.0,23.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.96533334,0.97180563,23.0,2.0,4.0,26.0
0.11875639855861664,0.9111111164093018,0.36571240425109863,0.8545454740524292,1417,1776952718,,False,1,5bd3d_00628,2026-04-23_15-58-38,757.1968672275543,757.1968672275543,1956790,ggpu124,10.241.148.24,757.1968672275543,1,689,0,3,0.0001,0.0,0.4,0.2,5bd3d_00628,0.9130435,0.9130435,0.90909094,0.9130435,0.8221344,0.9782609,0.97669923,20.0,2.0,2.0,21.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.92175066,0.91628337,20.0,6.0,2.0,27.0
0.31974270939826965,0.8666666746139526,0.2328600436449051,0.9272727370262146,613,1776952217,,False,1,5bd3d_00627,2026-04-23_15-50-17,368.1943426132202,368.1943426132202,1955764,ggpu124,10.241.148.24,368.1943426132202,1,689,0,2,0.0001,0.0,0.4,0.2,5bd3d_00627,0.88,0.88,0.85,0.88,0.73,0.9360001,0.9556918,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.9758065,0.98086804,21.0,3.0,1.0,30.0
0.28111234307289124,0.8666666746139526,0.2795148193836212,0.8545454740524292,620,1776951950,,False,1,5bd3d_00626,2026-04-23_15-45-50,382.00591826438904,382.00591826438904,1954408,ggpu124,10.241.148.24,382.00591826438904,1,689,0,1,0.0001,0.0,0.4,0.2,5bd3d_00626,0.875,0.875,0.85714287,0.875,0.73214287,0.9484127,0.93213296,18.0,3.0,3.0,21.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9381721,0.9269417,18.0,6.0,2.0,29.0
0.28030240535736084,0.9545454382896423,0.20706240832805634,0.9107142686843872,1053,1776951840,,False,1,5bd3d_00625,2026-04-23_15-44-00,592.0722622871399,592.0722622871399,1952981,ggpu124,10.241.148.24,592.0722622871399,1,689,0,0,0.0001,0.0,0.4,0.2,5bd3d_00625,0.96,0.96,0.94736844,0.96,0.9073684,0.9789473,0.9854341,18.0,1.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.9859514,0.98458886,27.0,2.0,3.0,24.0
0.296602725982666,0.8444444537162781,0.28103548288345337,0.9272727370262146,609,1776951561,,False,1,5bd3d_00624,2026-04-23_15-39-21,377.28913927078247,377.28913927078247,1951968,ggpu124,10.241.148.24,377.28913927078247,1,689,4,4,0.0001,0.0,0.4,0.0,5bd3d_00624,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.9249011,0.9284863,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.99603176,0.9963436,23.0,4.0,0.0,28.0
0.33796852827072144,0.7111111283302307,0.32703301310539246,0.8363636136054993,448,1776951239,,False,1,5bd3d_00623,2026-04-23_15-33-59,292.49942564964294,292.49942564964294,1950707,ggpu124,10.241.148.24,292.49942564964294,1,689,4,3,0.0001,0.0,0.4,0.0,5bd3d_00623,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.87698406,0.88433266,15.0,6.0,7.0,17.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.920635,0.8820616,22.0,6.0,3.0,24.0
0.3000656068325043,0.8666666746139526,0.3129172921180725,0.8727272748947144,554,1776951175,,False,1,5bd3d_00622,2026-04-23_15-32-55,338.63420581817627,338.63420581817627,1949683,ggpu124,10.241.148.24,338.63420581817627,1,689,4,2,0.0001,0.0,0.4,0.0,5bd3d_00622,0.88,0.88,0.85,0.88,0.73,0.936,0.93437195,17.0,3.0,3.0,22.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.9509284,0.9309131,23.0,6.0,1.0,25.0
0.251103013753891,0.8863636255264282,0.20339396595954895,0.9285714030265808,928,1776950934,,False,1,5bd3d_00620,2026-04-23_15-28-54,531.5865695476532,531.5865695476532,1947062,ggpu124,10.241.148.24,531.5865695476532,1,689,4,0,0.0001,0.0,0.4,0.0,5bd3d_00620,0.9166667,0.88,0.8947368,0.8979592,0.7706912,0.96631587,0.9761805,17.0,2.0,3.0,22.0,0.9,0.96428573,0.89285713,0.9310345,0.85933787,0.9808673,0.9804075,25.0,3.0,1.0,27.0
0.3126524090766907,0.8888888955116272,0.32680177688598633,0.8363636136054993,432,1776950828,,False,1,5bd3d_00621,2026-04-23_15-27-08,282.5375814437866,282.5375814437866,1948242,ggpu124,10.241.148.24,282.5375814437866,1,689,4,1,0.0001,0.0,0.4,0.0,5bd3d_00621,0.875,0.9130435,0.8636364,0.89361703,0.7782194,0.93873525,0.9444205,19.0,3.0,2.0,21.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.92328036,0.9054911,22.0,5.0,4.0,24.0
0.3220679461956024,0.8444444537162781,0.31271836161613464,0.8909090757369995,876,1776950537,,False,1,5bd3d_00618,2026-04-23_15-22-17,503.79973340034485,503.79973340034485,1944701,ggpu124,10.241.148.24,503.79973340034485,1,689,3,3,0.0001,0.0,0.4,0.0,5bd3d_00618,0.8076923,0.9130435,0.77272725,0.85714287,0.69404995,0.91106725,0.8995642,17.0,5.0,2.0,21.0,0.90625,0.90625,0.8695652,0.90625,0.7758152,0.955163,0.95785457,20.0,3.0,3.0,29.0
0.28384289145469666,0.9333333373069763,0.3397250771522522,0.8363636136054993,544,1776950394,,False,1,5bd3d_00619,2026-04-23_15-19-54,336.99635195732117,336.99635195732117,1945705,ggpu124,10.241.148.24,336.99635195732117,1,689,3,4,0.0001,0.0,0.4,0.0,5bd3d_00619,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.95344126,0.93682635,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.91909814,0.91036165,20.0,6.0,3.0,26.0
0.21368178725242615,0.8888888955116272,0.21894435584545135,0.8727272748947144,615,1776950049,,False,1,5bd3d_00617,2026-04-23_15-14-09,368.8989591598511,368.8989591598511,1943266,ggpu124,10.241.148.24,368.8989591598511,1,689,3,2,0.0001,0.0,0.4,0.0,5bd3d_00617,1.0,0.8076923,1.0,0.89361703,0.79963934,0.9736842,0.98320997,19.0,0.0,5.0,21.0,0.96153843,0.8064516,0.9583333,0.877193,0.75969654,0.9744624,0.97965837,23.0,1.0,6.0,25.0
0.22171029448509216,0.9090909361839294,0.34136757254600525,0.7857142686843872,1365,1776950025,,False,1,5bd3d_00615,2026-04-23_15-13-45,749.2222380638123,749.2222380638123,1940972,ggpu124,10.241.148.24,749.2222380638123,1,689,3,0,0.0001,0.0,0.4,0.0,5bd3d_00615,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.9627329,0.95668125,20.0,3.0,1.0,20.0,0.7241379,0.84,0.7419355,0.7777778,0.578955,0.90193546,0.8880927,23.0,8.0,4.0,21.0
0.30040881037712097,0.9111111164093018,0.1778469979763031,0.9636363387107849,647,1776949671,,False,1,5bd3d_00616,2026-04-23_15-07-51,392.8334105014801,392.8334105014801,1941179,ggpu124,10.241.148.24,392.8334105014801,1,689,3,1,0.0001,0.0,0.4,0.0,5bd3d_00616,0.9166667,0.9166667,0.9047619,0.9166667,0.8214286,0.9325397,0.9366373,19.0,2.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.9973474,0.99766153,26.0,0.0,2.0,27.0
0.259145051240921,0.8666666746139526,0.3468417823314667,0.8181818127632141,788,1776949270,,False,1,5bd3d_00614,2026-04-23_15-01-10,460.86383867263794,460.86383867263794,1938807,ggpu124,10.241.148.24,460.86383867263794,1,689,2,4,0.0001,0.0,0.4,0.0,5bd3d_00614,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.96428573,0.9709572,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.92592585,0.93014324,21.0,6.0,4.0,24.0
0.2725546658039093,0.7777777910232544,0.23187096416950226,0.9818181991577148,793,1776949267,,False,1,5bd3d_00613,2026-04-23_15-01-07,465.259765625,465.259765625,1938260,ggpu124,10.241.148.24,465.259765625,1,689,2,3,0.0001,0.0,0.4,0.0,5bd3d_00613,0.73913044,0.8095238,0.75,0.77272725,0.55841696,0.9126984,0.9096288,18.0,6.0,4.0,17.0,0.96875,1.0,0.9583333,0.984127,0.96352756,0.96908593,0.9603379,23.0,1.0,0.0,31.0
0.22363543510437012,0.8444444537162781,0.2941026985645294,0.9090909361839294,942,1776948801,,False,1,5bd3d_00612,2026-04-23_14-53-21,542.7711563110352,542.7711563110352,1936251,ggpu124,10.241.148.24,542.7711563110352,1,689,2,2,0.0001,0.0,0.4,0.0,5bd3d_00612,0.85,0.8095238,0.875,0.8292683,0.68725646,0.9523809,0.92477316,21.0,3.0,4.0,17.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.9619566,0.97797847,21.0,2.0,3.0,29.0
0.220528706908226,0.9555555582046509,0.22203657031059265,0.9454545378684998,956,1776948792,,False,1,5bd3d_00611,2026-04-23_14-53-12,545.3348500728607,545.3348500728607,1935470,ggpu124,10.241.148.24,545.3348500728607,1,689,2,1,0.0001,0.0,0.4,0.0,5bd3d_00611,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.99190277,0.99395514,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9907408,0.9915675,26.0,2.0,1.0,26.0
0.28989896178245544,0.8863636255264282,0.3745586574077606,0.8214285969734192,563,1776948249,,False,1,5bd3d_00610,2026-04-23_14-44-09,343.92847871780396,343.92847871780396,1934118,ggpu124,10.241.148.24,343.92847871780396,1,689,2,0,0.0001,0.0,0.4,0.0,5bd3d_00610,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9545454,0.94905114,18.0,4.0,1.0,21.0,0.8484849,0.8484849,0.7826087,0.8484849,0.63109356,0.9222661,0.927467,18.0,5.0,5.0,28.0
0.22464874386787415,0.8888888955116272,0.2990597188472748,0.8727272748947144,996,1776948237,,False,1,5bd3d_00609,2026-04-23_14-43-57,568.1533272266388,568.1533272266388,1932856,ggpu124,10.241.148.24,568.1533272266388,1,689,1,4,0.0001,0.0,0.4,0.0,5bd3d_00609,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9453441,0.94953704,16.0,3.0,2.0,24.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.9180108,0.93665224,19.0,5.0,2.0,29.0
0.27651247382164,0.8888888955116272,0.31137216091156006,0.8363636136054993,934,1776947897,,False,1,5bd3d_00607,2026-04-23_14-38-17,524.4543387889862,524.4543387889862,1930581,ggpu124,10.241.148.24,524.4543387889862,1,689,1,2,0.0001,0.0,0.4,0.0,5bd3d_00607,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.9465021,0.89336795,25.0,2.0,3.0,15.0,0.7692308,0.8695652,0.8125,0.81632656,0.6738747,0.91168475,0.8696277,26.0,6.0,3.0,20.0
0.3507106304168701,0.8444444537162781,0.3426435887813568,0.9636363387107849,367,1776947660,,False,1,5bd3d_00608,2026-04-23_14-34-20,253.42864274978638,253.42864274978638,1931589,ggpu124,10.241.148.24,253.42864274978638,1,689,1,3,0.0001,0.0,0.4,0.0,5bd3d_00608,0.95,0.76,0.95,0.84444445,0.71,0.944,0.93977964,19.0,1.0,6.0,19.0,0.9354839,1.0,0.9230769,0.96666664,0.9292597,0.92970824,0.8711095,24.0,2.0,0.0,29.0
0.3197985887527466,0.9111111164093018,0.3264887034893036,0.8181818127632141,713,1776947398,,False,1,5bd3d_00606,2026-04-23_14-29-58,427.5051007270813,427.5051007270813,1928974,ggpu124,10.241.148.24,427.5051007270813,1,689,1,1,0.0001,0.0,0.4,0.0,5bd3d_00606,0.9259259,0.9259259,0.8888889,0.9259259,0.8148148,0.9506174,0.96154064,16.0,2.0,2.0,25.0,0.75,0.875,0.7741935,0.8076923,0.6440206,0.90456986,0.82051826,24.0,7.0,3.0,21.0
0.28381210565567017,0.8181818127632141,0.17526116967201233,0.9464285969734192,958,1776947364,,False,1,5bd3d_00605,2026-04-23_14-29-24,526.7973866462708,526.7973866462708,1927873,ggpu124,10.241.148.24,526.7973866462708,1,689,1,0,0.0001,0.0,0.4,0.0,5bd3d_00605,0.8076923,0.875,0.75,0.84,0.6329621,0.89375,0.91579086,15.0,5.0,3.0,21.0,0.9032258,1.0,0.89285713,0.9491525,0.8980265,0.98214287,0.97912884,25.0,3.0,0.0,28.0
0.22986754775047302,0.8888888955116272,0.2608288526535034,0.8909090757369995,770,1776946961,,False,1,5bd3d_00604,2026-04-23_14-22-41,454.2681415081024,454.2681415081024,1926444,ggpu124,10.241.148.24,454.2681415081024,1,689,0,4,0.0001,0.0,0.4,0.0,5bd3d_00604,0.92,0.88461536,0.8947368,0.9019608,0.77466196,0.9574899,0.9735218,17.0,2.0,3.0,23.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.9666667,0.97272104,23.0,2.0,4.0,26.0
0.12014719843864441,0.9555555582046509,0.3549741506576538,0.8545454740524292,1122,1776946828,,False,1,5bd3d_00603,2026-04-23_14-20-28,626.9373145103455,626.9373145103455,1925086,ggpu124,10.241.148.24,626.9373145103455,1,689,0,3,0.0001,0.0,0.4,0.0,5bd3d_00603,0.95652175,0.95652175,0.95454544,0.95652175,0.9110672,0.9822135,0.9800987,21.0,1.0,1.0,22.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.93103456,0.92900527,20.0,6.0,2.0,27.0
0.3188190460205078,0.8666666746139526,0.23339268565177917,0.9272727370262146,515,1776946498,,False,1,5bd3d_00602,2026-04-23_14-14-58,328.1220352649689,328.1220352649689,1924149,ggpu124,10.241.148.24,328.1220352649689,1,689,0,2,0.0001,0.0,0.4,0.0,5bd3d_00602,0.88,0.88,0.85,0.88,0.73,0.94200003,0.96170187,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.97715056,0.98164743,21.0,3.0,1.0,30.0
0.2786827087402344,0.8888888955116272,0.27606385946273804,0.8727272748947144,554,1776946194,,False,1,5bd3d_00601,2026-04-23_14-09-54,345.4368574619293,345.4368574619293,1922800,ggpu124,10.241.148.24,345.4368574619293,1,689,0,1,0.0001,0.0,0.4,0.0,5bd3d_00601,0.9130435,0.875,0.9047619,0.89361703,0.7782194,0.9464286,0.9308101,19.0,2.0,3.0,21.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.9381721,0.9269417,19.0,5.0,2.0,29.0
0.2734735310077667,0.9545454382896423,0.20176632702350616,0.9107142686843872,1045,1776946162,,False,1,5bd3d_00600,2026-04-23_14-09-22,577.7160649299622,577.7160649299622,1921356,ggpu124,10.241.148.24,577.7160649299622,1,689,0,0,0.0001,0.0,0.4,0.0,5bd3d_00600,0.96,0.96,0.94736844,0.96,0.9073684,0.9831579,0.98765874,18.0,1.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.9833971,0.9821781,27.0,2.0,3.0,24.0
0.29069527983665466,0.8444444537162781,0.29589390754699707,0.9272727370262146,660,1776945841,,False,1,5bd3d_00599,2026-04-23_14-04-01,400.3449544906616,400.3449544906616,1920248,ggpu124,10.241.148.24,400.3449544906616,1,689,4,4,0.0001,0.0,0.2,0.4,5bd3d_00599,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.92885375,0.9289272,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.99338627,0.9936472,23.0,4.0,0.0,28.0
0.33728235960006714,0.7333333492279053,0.33455324172973633,0.8363636136054993,555,1776945575,,False,1,5bd3d_00598,2026-04-23_13-59-35,344.87260389328003,344.87260389328003,1918986,ggpu124,10.241.148.24,344.87260389328003,1,689,4,3,0.0001,0.0,0.2,0.4,5bd3d_00598,0.75,0.75,0.71428573,0.75,0.4642857,0.875,0.88351876,15.0,6.0,6.0,18.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.920635,0.8820616,22.0,6.0,3.0,24.0
0.3050650358200073,0.8666666746139526,0.3177884817123413,0.8727272748947144,545,1776945432,,False,1,5bd3d_00597,2026-04-23_13-57-12,347.4010179042816,347.4010179042816,1917878,ggpu124,10.241.148.24,347.4010179042816,1,689,4,2,0.0001,0.0,0.2,0.4,5bd3d_00597,0.88,0.88,0.85,0.88,0.73,0.934,0.9325625,17.0,3.0,3.0,22.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.9496021,0.92866945,23.0,6.0,1.0,25.0
0.2575426399707794,0.8636363744735718,0.21734902262687683,0.9107142686843872,964,1776945221,,False,1,5bd3d_00595,2026-04-23_13-53-41,540.8808839321136,540.8808839321136,1915441,ggpu124,10.241.148.24,540.8808839321136,1,689,4,0,0.0001,0.0,0.2,0.4,5bd3d_00595,0.9130435,0.84,0.8947368,0.875,0.72862667,0.96000004,0.97137344,17.0,2.0,4.0,21.0,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.98341835,0.98385143,24.0,4.0,1.0,27.0
0.31552544236183167,0.8666666746139526,0.3280245065689087,0.8363636136054993,450,1776945074,,False,1,5bd3d_00596,2026-04-23_13-51-14,294.9436311721802,294.9436311721802,1916535,ggpu124,10.241.148.24,294.9436311721802,1,689,4,1,0.0001,0.0,0.2,0.4,5bd3d_00596,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.93873525,0.9444205,19.0,3.0,3.0,20.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.9193121,0.89862376,22.0,5.0,4.0,24.0
0.2897206246852875,0.9333333373069763,0.3498688340187073,0.8363636136054993,541,1776944771,,False,1,5bd3d_00594,2026-04-23_13-46-11,338.8645324707031,338.8645324707031,1914089,ggpu124,10.241.148.24,338.8645324707031,1,689,3,4,0.0001,0.0,0.2,0.4,5bd3d_00594,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.9493928,0.9279025,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9177719,0.9051934,20.0,6.0,3.0,26.0
0.32864460349082947,0.8666666746139526,0.31975364685058594,0.9272727370262146,732,1776944671,,False,1,5bd3d_00593,2026-04-23_13-44-31,430.37467646598816,430.37467646598816,1912910,ggpu124,10.241.148.24,430.37467646598816,1,689,3,3,0.0001,0.0,0.2,0.4,5bd3d_00593,0.84,0.9130435,0.8181818,0.875,0.7355996,0.8992095,0.88246727,18.0,4.0,2.0,21.0,0.9375,0.9375,0.9130435,0.9375,0.8505435,0.9470109,0.94122905,21.0,2.0,2.0,30.0
