inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6597043871879578,0.6818181872367859,0.6448023915290833,0.6964285969734192,9999,1778275530,,False,1,2c14b_00380,2026-05-08_23-25-30,5200.8363337516785,5200.8363337516785,1554391,ggpu119,10.241.148.19,5200.8363337516785,1,689,6,0,0.0001,0.001,0.2,0.2,2c14b_00380
0.5322027206420898,0.7222222089767456,0.6194750666618347,0.6363636255264282,6880,1778278398,,False,1,2c14b_00381,2026-05-09_00-13-18,3666.382171154022,3666.382171154022,1562809,ggpu119,10.241.148.19,3666.382171154022,1,689,6,1,0.0001,0.001,0.2,0.2,2c14b_00381
0.5640045404434204,0.6666666865348816,0.5551036596298218,0.7181817889213562,7089,1778279301,,False,1,2c14b_00382,2026-05-09_00-28-21,3762.611579179764,3762.611579179764,1565006,ggpu119,10.241.148.19,3762.611579179764,1,689,6,2,0.0001,0.001,0.2,0.2,2c14b_00382
0.5891364812850952,0.6888889074325562,0.5882619619369507,0.6454545259475708,6519,1778281893,,False,1,2c14b_00383,2026-05-09_01-11-33,3487.563359260559,3487.563359260559,1570892,ggpu119,10.241.148.19,3487.563359260559,1,689,6,3,0.0001,0.001,0.2,0.2,2c14b_00383
0.6234100461006165,0.6222222447395325,0.5449789762496948,0.7454545497894287,7122,1778283058,,False,1,2c14b_00384,2026-05-09_01-30-58,3749.125378370285,3749.125378370285,1573269,ggpu119,10.241.148.19,3749.125378370285,1,689,6,4,0.0001,0.001,0.2,0.2,2c14b_00384
0.6493257284164429,0.7159090638160706,0.633797287940979,0.6875,9999,1778287002,,False,1,2c14b_00385,2026-05-09_02-36-42,5098.163246393204,5098.163246393204,1578481,ggpu119,10.241.148.19,5098.163246393204,1,689,6,0,0.0001,0.001,0.2,0.4,2c14b_00385
0.5997620820999146,0.6888889074325562,0.6888558268547058,0.5909090638160706,5264,1778285810,,False,1,2c14b_00386,2026-05-09_02-16-50,2738.6402745246887,2738.6402745246887,1581326,ggpu119,10.241.148.19,2738.6402745246887,1,689,6,1,0.0001,0.001,0.2,0.4,2c14b_00386
0.6287867426872253,0.644444465637207,0.6273419260978699,0.6727272868156433,5129,1778288550,,False,1,2c14b_00387,2026-05-09_03-02-30,2731.5852885246277,2731.5852885246277,1586950,ggpu119,10.241.148.19,2731.5852885246277,1,689,6,2,0.0001,0.001,0.2,0.4,2c14b_00387
0.6246839165687561,0.6888889074325562,0.6167266368865967,0.6636363863945007,5829,1778290074,,False,1,2c14b_00388,2026-05-09_03-27-54,3063.0443551540375,3063.0443551540375,1589877,ggpu119,10.241.148.19,3063.0443551540375,1,689,6,3,0.0001,0.001,0.2,0.4,2c14b_00388
0.649502694606781,0.644444465637207,0.5939224362373352,0.7363636493682861,6291,1778291822,,False,1,2c14b_00389,2026-05-09_03-57-02,3264.114907503128,3264.114907503128,1593305,ggpu119,10.241.148.19,3264.114907503128,1,689,6,4,0.0001,0.001,0.2,0.4,2c14b_00389
0.681283712387085,0.6136363744735718,0.6731299161911011,0.625,9875,1778295197,,False,1,2c14b_00390,2026-05-09_04-53-17,5116.355617284775,5116.355617284775,1596599,ggpu119,10.241.148.19,5116.355617284775,1,689,6,0,0.0001,0.001,0.4,0.0,2c14b_00390
0.5056605935096741,0.7555555701255798,0.5894209146499634,0.6818181872367859,9997,1778297070,,False,1,2c14b_00391,2026-05-09_05-24-30,5238.741183757782,5238.741183757782,1600338,ggpu119,10.241.148.19,5238.741183757782,1,689,6,1,0.0001,0.001,0.4,0.0,2c14b_00391
0.5404275059700012,0.7111111283302307,0.5268239974975586,0.7909091114997864,9996,1778300389,,False,1,2c14b_00392,2026-05-09_06-19-49,5183.808088302612,5183.808088302612,1606661,ggpu119,10.241.148.19,5183.808088302612,1,689,6,2,0.0001,0.001,0.4,0.0,2c14b_00392
0.5552929639816284,0.7111111283302307,0.5564908981323242,0.7272727489471436,9307,1778301877,,False,1,2c14b_00393,2026-05-09_06-44-37,4800.047306537628,4800.047306537628,1610699,ggpu119,10.241.148.19,4800.047306537628,1,689,6,3,0.0001,0.001,0.4,0.0,2c14b_00393
0.6073443293571472,0.699999988079071,0.5200288891792297,0.7636363506317139,9997,1778305576,,False,1,2c14b_00394,2026-05-09_07-46-16,5178.577985525131,5178.577985525131,1616998,ggpu119,10.241.148.19,5178.577985525131,1,689,6,4,0.0001,0.001,0.4,0.0,2c14b_00394
0.6811590194702148,0.6022727489471436,0.6729571223258972,0.625,9972,1778306954,,False,1,2c14b_00395,2026-05-09_08-09-14,5068.547994375229,5068.547994375229,1620394,ggpu119,10.241.148.19,5068.547994375229,1,689,6,0,0.0001,0.001,0.4,0.2,2c14b_00395
0.5489246845245361,0.6888889074325562,0.6371961236000061,0.6000000238418579,7919,1778309725,,False,1,2c14b_00396,2026-05-09_08-55-25,4141.200562477112,4141.200562477112,1627389,ggpu119,10.241.148.19,4141.200562477112,1,689,6,1,0.0001,0.001,0.4,0.2,2c14b_00396
0.5947434306144714,0.6222222447395325,0.5778918266296387,0.7272727489471436,7489,1778310871,,False,1,2c14b_00397,2026-05-09_09-14-31,3908.799124956131,3908.799124956131,1630698,ggpu119,10.241.148.19,3908.799124956131,1,689,6,2,0.0001,0.001,0.4,0.2,2c14b_00397
0.59400874376297,0.6888889074325562,0.5898265242576599,0.6545454263687134,8268,1778314061,,False,1,2c14b_00398,2026-05-09_10-07-41,4326.957897424698,4326.957897424698,1636199,ggpu119,10.241.148.19,4326.957897424698,1,689,6,3,0.0001,0.001,0.4,0.2,2c14b_00398
0.6343384385108948,0.6333333253860474,0.5722113251686096,0.7454545497894287,8346,1778315171,,False,1,2c14b_00399,2026-05-09_10-26-11,4292.112776517868,4292.112776517868,1638975,ggpu119,10.241.148.19,4292.112776517868,1,689,6,4,0.0001,0.001,0.4,0.2,2c14b_00399
0.6808396577835083,0.6136363744735718,0.6723807454109192,0.625,9999,1778319177,,False,1,2c14b_00400,2026-05-09_11-32-57,5107.962842464447,5107.962842464447,1644885,ggpu119,10.241.148.19,5107.962842464447,1,689,6,0,0.0001,0.001,0.4,0.4,2c14b_00400
0.6065683960914612,0.7111111283302307,0.6947970986366272,0.581818163394928,6206,1778318411,,False,1,2c14b_00401,2026-05-09_11-20-11,3232.118637084961,3232.118637084961,1647622,ggpu119,10.241.148.19,3232.118637084961,1,689,6,1,0.0001,0.001,0.4,0.4,2c14b_00401
0.6338733434677124,0.6555555462837219,0.6382505893707275,0.6727272868156433,6199,1778321712,,False,1,2c14b_00402,2026-05-09_12-15-12,3292.4161088466644,3292.4161088466644,1653767,ggpu119,10.241.148.19,3292.4161088466644,1,689,6,2,0.0001,0.001,0.4,0.4,2c14b_00402
0.6265932321548462,0.699999988079071,0.6152547597885132,0.6454545259475708,7654,1778323213,,False,1,2c14b_00403,2026-05-09_12-40-13,4028.3186337947845,4028.3186337947845,1655799,ggpu119,10.241.148.19,4028.3186337947845,1,689,6,3,0.0001,0.001,0.4,0.4,2c14b_00403
0.6525908708572388,0.6333333253860474,0.6047953367233276,0.7272727489471436,7662,1778325773,,False,1,2c14b_00404,2026-05-09_13-22-53,4052.2234992980957,4052.2234992980957,1660983,ggpu119,10.241.148.19,4052.2234992980957,1,689,6,4,0.0001,0.001,0.4,0.4,2c14b_00404
