inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6269655823707581,0.6222222447395325,0.6100315451622009,0.7454545497894287,395,1778072354,,False,1,2c14b_00087,2026-05-06_14-59-14,275.9278337955475,275.9278337955475,922934,ggpu119,10.241.148.19,275.9278337955475,1,689,6,2,0.001,0.0,0.4,0.4,2c14b_00087,0.5625,0.85714287,0.41666666,0.6792453,0.3013819,0.7797619,0.8035126,10.0,14.0,3.0,18.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.83870965,0.8742652,14.0,10.0,4.0,27.0
0.5968821048736572,0.7045454382896423,0.5896977186203003,0.625,475,1778072069,,False,1,2c14b_00085,2026-05-06_14-54-29,323.43069982528687,323.43069982528687,920008,ggpu119,10.241.148.19,323.43069982528687,1,689,6,0,0.001,0.0,0.4,0.4,2c14b_00085,0.6388889,1.0,0.3809524,0.779661,0.4933419,0.8322981,0.8589898,8.0,13.0,0.0,23.0,0.59090906,0.8965517,0.33333334,0.7123288,0.27994627,0.8378033,0.8840996,9.0,18.0,3.0,26.0
0.6406509280204773,0.6222222447395325,0.5602890849113464,0.8363636136054993,418,1778072034,,False,1,2c14b_00084,2026-05-06_14-53-54,291.75095558166504,291.75095558166504,919782,ggpu119,10.241.148.19,291.75095558166504,1,689,6,4,0.001,0.0,0.4,0.2,2c14b_00084,0.64285713,0.72,0.5,0.6792453,0.22547801,0.636,0.69580024,10.0,10.0,7.0,18.0,0.84210527,0.9142857,0.7,0.8767123,0.63944495,0.83285713,0.8441422,14.0,6.0,3.0,32.0
0.5264553427696228,0.7333333492279053,0.5462695956230164,0.7636363506317139,909,1778071737,,False,1,2c14b_00082,2026-05-06_14-48-57,549.0177326202393,549.0177326202393,916891,ggpu119,10.241.148.19,549.0177326202393,1,689,6,2,0.001,0.0,0.4,0.2,2c14b_00082,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.87103176,0.87663656,13.0,11.0,1.0,20.0,0.7368421,0.9032258,0.5833333,0.8115942,0.5221627,0.8844086,0.90848863,14.0,10.0,3.0,28.0
0.5990793704986572,0.7111111283302307,0.5885467529296875,0.6909090876579285,435,1778071733,,False,1,2c14b_00083,2026-05-06_14-48-53,301.82031750679016,301.82031750679016,918171,ggpu119,10.241.148.19,301.82031750679016,1,689,6,3,0.001,0.0,0.4,0.2,2c14b_00083,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7588934,0.7024416,12.0,11.0,2.0,20.0,0.6923077,0.84375,0.47826087,0.7605634,0.34971732,0.8070652,0.83502007,11.0,12.0,5.0,27.0
0.5117993950843811,0.7555555701255798,0.6154993772506714,0.7272727489471436,807,1778071419,,False,1,2c14b_00081,2026-05-06_14-43-39,494.29513716697693,494.29513716697693,915598,ggpu119,10.241.148.19,494.29513716697693,1,689,6,1,0.001,0.0,0.4,0.2,2c14b_00081,0.6666667,0.95238096,0.5833333,0.78431374,0.56694674,0.9206349,0.8905784,14.0,10.0,1.0,20.0,0.725,0.8787879,0.5,0.79452056,0.41666666,0.79476595,0.87374604,11.0,11.0,4.0,29.0
0.5532539486885071,0.7727272510528564,0.5666809678077698,0.6607142686843872,527,1778071177,,False,1,2c14b_00080,2026-05-06_14-39-37,352.89053606987,352.89053606987,914499,ggpu119,10.241.148.19,352.89053606987,1,689,6,0,0.001,0.0,0.4,0.2,2c14b_00080,0.6969697,1.0,0.52380955,0.8214286,0.604218,0.86956525,0.8898571,11.0,10.0,0.0,23.0,0.625,0.86206895,0.44444445,0.7246377,0.33903176,0.844189,0.8858158,12.0,15.0,4.0,25.0
0.5926049947738647,0.6888889074325562,0.4627293050289154,0.8363636136054993,907,1778070914,,False,1,2c14b_00079,2026-05-06_14-35-14,538.3468708992004,538.3468708992004,912931,ggpu119,10.241.148.19,538.3468708992004,1,689,6,4,0.001,0.0,0.4,0.0,2c14b_00079,0.72,0.72,0.65,0.72,0.37,0.7699999,0.8598539,13.0,7.0,7.0,18.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.9185714,0.95355326,17.0,3.0,6.0,29.0
0.4788634479045868,0.8222222328186035,0.5182704329490662,0.8363636136054993,1655,1778070811,,False,1,2c14b_00077,2026-05-06_14-33-31,931.4070689678192,931.4070689678192,910505,ggpu119,10.241.148.19,931.4070689678192,1,689,6,2,0.001,0.0,0.4,0.0,2c14b_00077,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.89880955,0.8946005,17.0,7.0,1.0,20.0,0.8666667,0.83870965,0.8333333,0.852459,0.66934943,0.8682795,0.88753456,20.0,4.0,5.0,26.0
0.5380462408065796,0.6888889074325562,0.5105507969856262,0.7818182110786438,793,1778070364,,False,1,2c14b_00078,2026-05-06_14-26-04,483.9974172115326,483.9974172115326,910506,ggpu119,10.241.148.19,483.9974172115326,1,689,6,3,0.001,0.0,0.4,0.0,2c14b_00078,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8023716,0.8286618,13.0,10.0,4.0,18.0,0.88461536,0.71875,0.8695652,0.79310346,0.5812505,0.8736413,0.91430897,20.0,3.0,9.0,23.0
0.44822433590888977,0.9090909361839294,0.5744146704673767,0.75,1268,1778069868,,False,1,2c14b_00075,2026-05-06_14-17-48,721.0629839897156,721.0629839897156,907269,ggpu119,10.241.148.19,721.0629839897156,1,689,6,0,0.001,0.0,0.4,0.0,2c14b_00075,0.88,0.95652175,0.85714287,0.9166667,0.8204879,0.9337474,0.93688583,18.0,3.0,1.0,22.0,0.7586207,0.7586207,0.7407407,0.7586207,0.49936143,0.78416353,0.7612871,20.0,7.0,7.0,22.0
0.4611334204673767,0.8222222328186035,0.5363216996192932,0.7818182110786438,1225,1778069868,,False,1,2c14b_00076,2026-05-06_14-17-48,712.7809836864471,712.7809836864471,907876,ggpu119,10.241.148.19,712.7809836864471,1,689,6,1,0.001,0.0,0.4,0.0,2c14b_00076,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.9206349,0.908566,17.0,7.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.8539944,0.90177524,16.0,6.0,6.0,27.0
0.6309250593185425,0.7111111283302307,0.6102926135063171,0.6727272868156433,339,1778069147,,False,1,2c14b_00073,2026-05-06_14-05-47,247.57500982284546,247.57500982284546,904977,ggpu119,10.241.148.19,247.57500982284546,1,689,6,3,0.001,0.0,0.2,0.4,2c14b_00073,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.74110675,0.6523743,12.0,11.0,2.0,20.0,0.65217394,0.9375,0.3043478,0.7692308,0.32246378,0.8029891,0.8403102,7.0,16.0,2.0,30.0
0.6551945209503174,0.6000000238418579,0.587719738483429,0.8363636136054993,305,1778069138,,False,1,2c14b_00074,2026-05-06_14-05-38,230.10794878005981,230.10794878005981,905584,ggpu119,10.241.148.19,230.10794878005981,1,689,6,4,0.001,0.0,0.2,0.4,2c14b_00074,0.62068963,0.72,0.45,0.6666667,0.17647164,0.58400005,0.6682311,9.0,11.0,7.0,18.0,0.825,0.94285715,0.65,0.88,0.6403589,0.81571424,0.83150184,13.0,7.0,2.0,33.0
0.5854126214981079,0.7333333492279053,0.6984294652938843,0.6727272868156433,409,1778068900,,False,1,2c14b_00071,2026-05-06_14-01-40,285.2032480239868,285.2032480239868,902666,ggpu119,10.241.148.19,285.2032480239868,1,689,6,1,0.001,0.0,0.2,0.4,2c14b_00071,0.6363636,1.0,0.5,0.7777778,0.5640761,0.88095236,0.82067156,12.0,12.0,0.0,21.0,0.6923077,0.8181818,0.45454547,0.75,0.29417422,0.7327824,0.82511395,10.0,12.0,6.0,27.0
0.6212092041969299,0.644444465637207,0.6057866811752319,0.6909090876579285,376,1778068891,,False,1,2c14b_00072,2026-05-06_14-01-31,267.9578218460083,267.9578218460083,903277,ggpu119,10.241.148.19,267.9578218460083,1,689,6,2,0.001,0.0,0.2,0.4,2c14b_00072,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.78373015,0.8089788,10.0,14.0,2.0,19.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.8575268,0.9054773,11.0,13.0,4.0,27.0
0.6287924647331238,0.6666666865348816,0.5251256227493286,0.8363636136054993,467,1778068616,,False,1,2c14b_00069,2026-05-06_13-56-56,315.4370906352997,315.4370906352997,900361,ggpu119,10.241.148.19,315.4370906352997,1,689,6,4,0.001,0.0,0.2,0.2,2c14b_00069,0.6923077,0.72,0.6,0.7058824,0.32193744,0.6880001,0.745318,12.0,8.0,7.0,18.0,0.8611111,0.8857143,0.75,0.87323946,0.6431066,0.88000005,0.9184326,15.0,5.0,4.0,31.0
0.583960771560669,0.7045454382896423,0.5843039751052856,0.625,396,1778068605,,False,1,2c14b_00070,2026-05-06_13-56-45,275.05483746528625,275.05483746528625,901361,ggpu119,10.241.148.19,275.05483746528625,1,689,6,0,0.001,0.0,0.2,0.4,2c14b_00070,0.6388889,1.0,0.3809524,0.779661,0.4933419,0.8571428,0.87579453,8.0,13.0,0.0,23.0,0.59090906,0.8965517,0.33333334,0.7123288,0.27994627,0.85057473,0.89428085,9.0,18.0,3.0,26.0
0.5909327268600464,0.7111111283302307,0.57439786195755,0.6909090876579285,406,1778068323,,False,1,2c14b_00068,2026-05-06_13-52-03,284.4713053703308,284.4713053703308,899071,ggpu119,10.241.148.19,284.4713053703308,1,689,6,3,0.001,0.0,0.2,0.2,2c14b_00068,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7924901,0.7695408,12.0,11.0,2.0,20.0,0.6923077,0.84375,0.47826087,0.7605634,0.34971732,0.82336956,0.86242557,11.0,12.0,5.0,27.0
0.5272120833396912,0.7333333492279053,0.5425720810890198,0.7818182110786438,683,1778068293,,False,1,2c14b_00067,2026-05-06_13-51-33,415.6270418167114,415.6270418167114,897887,ggpu119,10.241.148.19,415.6270418167114,1,689,6,2,0.001,0.0,0.2,0.2,2c14b_00067,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.8650794,0.8716124,13.0,11.0,1.0,20.0,0.7567568,0.9032258,0.625,0.8235294,0.5583017,0.88709676,0.9119816,15.0,9.0,3.0,28.0
0.4884844422340393,0.800000011920929,0.5872493982315063,0.7272727489471436,704,1778068030,,False,1,2c14b_00066,2026-05-06_13-47-10,434.3655755519867,434.3655755519867,896427,ggpu119,10.241.148.19,434.3655755519867,1,689,6,1,0.001,0.0,0.2,0.2,2c14b_00066,0.71428573,0.95238096,0.6666667,0.81632656,0.6369947,0.9265872,0.9083718,16.0,8.0,1.0,20.0,0.7368421,0.8484849,0.54545456,0.7887324,0.41762018,0.8071625,0.8766194,12.0,10.0,5.0,28.0
0.526390016078949,0.8181818127632141,0.5794315338134766,0.6428571343421936,472,1778067866,,False,1,2c14b_00065,2026-05-06_13-44-26,318.2710654735565,318.2710654735565,895423,ggpu119,10.241.148.19,318.2710654735565,1,689,6,0,0.001,0.0,0.2,0.2,2c14b_00065,0.7419355,1.0,0.61904764,0.8518519,0.6777119,0.9068323,0.91445935,13.0,8.0,0.0,23.0,0.6097561,0.86206895,0.4074074,0.71428573,0.3040633,0.81736904,0.8416848,11.0,16.0,4.0,25.0
0.5942216515541077,0.7111111283302307,0.46392273902893066,0.8181818127632141,691,1778067584,,False,1,2c14b_00064,2026-05-06_13-39-44,424.8768734931946,424.8768734931946,893947,ggpu119,10.241.148.19,424.8768734931946,1,689,6,4,0.001,0.0,0.2,0.0,2c14b_00064,0.75,0.72,0.7,0.7346939,0.41833,0.7699999,0.8598539,14.0,6.0,7.0,18.0,0.9032258,0.8,0.85,0.8484849,0.63048667,0.92,0.9541008,17.0,3.0,7.0,28.0
0.4717510938644409,0.8444444537162781,0.5347488522529602,0.8363636136054993,2060,1778067538,,False,1,2c14b_00062,2026-05-06_13-38-58,1123.8503458499908,1123.8503458499908,891030,ggpu119,10.241.148.19,1123.8503458499908,1,689,6,2,0.001,0.0,0.2,0.0,2c14b_00062,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.8988095,0.8912784,18.0,6.0,1.0,20.0,0.8666667,0.83870965,0.8333333,0.852459,0.66934943,0.8615591,0.86775494,20.0,4.0,5.0,26.0
0.5349483489990234,0.7111111283302307,0.4967803955078125,0.800000011920929,712,1778067150,,False,1,2c14b_00063,2026-05-06_13-32-30,431.60093426704407,431.60093426704407,892395,ggpu119,10.241.148.19,431.60093426704407,1,689,6,3,0.001,0.0,0.2,0.0,2c14b_00063,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.7924901,0.8279115,15.0,8.0,5.0,17.0,0.92,0.71875,0.9130435,0.80701756,0.625869,0.8899456,0.9273279,21.0,2.0,9.0,23.0
0.4335888922214508,0.9090909361839294,0.5638805627822876,0.7678571343421936,1659,1778066711,,False,1,2c14b_00060,2026-05-06_13-25-11,934.3253734111786,934.3253734111786,888116,ggpu119,10.241.148.19,934.3253734111786,1,689,6,0,0.001,0.0,0.2,0.0,2c14b_00060,0.88,0.95652175,0.85714287,0.9166667,0.8204879,0.9399586,0.9439706,18.0,3.0,1.0,22.0,0.8076923,0.7241379,0.8148148,0.76363635,0.53998816,0.7918263,0.7661736,22.0,5.0,8.0,21.0
0.4599602222442627,0.8444444537162781,0.5378670692443848,0.7818182110786438,1032,1778066406,,False,1,2c14b_00061,2026-05-06_13-20-06,617.8995699882507,617.8995699882507,888726,ggpu119,10.241.148.19,617.8995699882507,1,689,6,1,0.001,0.0,0.2,0.0,2c14b_00061,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.9265873,0.91743135,18.0,6.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.8498622,0.89880574,16.0,6.0,6.0,27.0
0.6266214847564697,0.7111111283302307,0.6001251339912415,0.6727272868156433,243,1778065778,,False,1,2c14b_00058,2026-05-06_13-09-38,196.82781100273132,196.82781100273132,885990,ggpu119,10.241.148.19,196.82781100273132,1,689,6,3,0.001,0.0,0.0,0.4,2c14b_00058,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.74505925,0.6534166,12.0,11.0,2.0,20.0,0.65217394,0.9375,0.3043478,0.7692308,0.32246378,0.81657606,0.8555318,7.0,16.0,2.0,30.0
0.6536098718643188,0.5777778029441833,0.5938501358032227,0.800000011920929,201,1778065762,,False,1,2c14b_00059,2026-05-06_13-09-22,173.89003992080688,173.89003992080688,886603,ggpu119,10.241.148.19,173.89003992080688,1,689,6,4,0.001,0.0,0.0,0.4,2c14b_00059,0.60714287,0.68,0.45,0.6415094,0.133237,0.56399995,0.64288616,9.0,11.0,8.0,17.0,0.8,0.9142857,0.6,0.85333335,0.5554921,0.80571425,0.8291051,12.0,8.0,3.0,32.0
0.5638480186462402,0.7333333492279053,0.6717345714569092,0.7454545497894287,390,1778065581,,False,1,2c14b_00056,2026-05-06_13-06-21,275.08813405036926,275.08813405036926,883690,ggpu119,10.241.148.19,275.08813405036926,1,689,6,1,0.001,0.0,0.0,0.4,2c14b_00056,0.6363636,1.0,0.5,0.7777778,0.5640761,0.90674603,0.85761327,12.0,12.0,0.0,21.0,0.7209302,0.93939394,0.45454547,0.81578946,0.46727535,0.77823687,0.8649924,10.0,12.0,2.0,31.0
0.6106496453285217,0.644444465637207,0.6028147339820862,0.6909090876579285,303,1778065573,,False,1,2c14b_00057,2026-05-06_13-06-13,227.4078049659729,227.4078049659729,884698,ggpu119,10.241.148.19,227.4078049659729,1,689,6,2,0.001,0.0,0.0,0.4,2c14b_00057,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.79960316,0.82063586,10.0,14.0,2.0,19.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.85752684,0.9055114,11.0,13.0,4.0,27.0
0.5801539421081543,0.6818181872367859,0.5869649052619934,0.625,274,1778065335,,False,1,2c14b_00055,2026-05-06_13-02-15,210.75170493125916,210.75170493125916,882388,ggpu119,10.241.148.19,210.75170493125916,1,689,6,0,0.001,0.0,0.0,0.4,2c14b_00055,0.6216216,1.0,0.33333334,0.76666665,0.45520017,0.9006211,0.91316473,7.0,14.0,0.0,23.0,0.59090906,0.8965517,0.33333334,0.7123288,0.27994627,0.8403576,0.8749169,9.0,18.0,3.0,26.0
0.6250823736190796,0.6666666865348816,0.5210285782814026,0.8363636136054993,318,1778065294,,False,1,2c14b_00054,2026-05-06_13-01-34,239.51578450202942,239.51578450202942,881374,ggpu119,10.241.148.19,239.51578450202942,1,689,6,4,0.001,0.0,0.0,0.2,2c14b_00054,0.6923077,0.72,0.6,0.7058824,0.32193744,0.7,0.7594774,12.0,8.0,7.0,18.0,0.8611111,0.8857143,0.75,0.87323946,0.6431066,0.88428575,0.92193836,15.0,5.0,4.0,31.0
0.5084162354469299,0.7777777910232544,0.5381786227226257,0.800000011920929,601,1778065116,,False,1,2c14b_00052,2026-05-06_12-58-36,384.92890882492065,384.92890882492065,879060,ggpu119,10.241.148.19,384.92890882492065,1,689,6,2,0.001,0.0,0.0,0.2,2c14b_00052,0.6896552,0.95238096,0.625,0.8,0.60175365,0.88888884,0.8913457,15.0,9.0,1.0,20.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.87096775,0.8933971,17.0,7.0,4.0,27.0
0.5810564160346985,0.6888889074325562,0.5538017749786377,0.7272727489471436,311,1778065044,,False,1,2c14b_00053,2026-05-06_12-57-24,229.54155492782593,229.54155492782593,880091,ggpu119,10.241.148.19,229.54155492782593,1,689,6,3,0.001,0.0,0.0,0.2,2c14b_00053,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.7944664,0.78169626,11.0,12.0,2.0,20.0,0.7297297,0.84375,0.5652174,0.7826087,0.42992282,0.8451087,0.88411653,13.0,10.0,5.0,27.0
0.3172748386859894,0.9318181872367859,0.3967971205711365,0.7857142686843872,8266,1778064804,,False,1,2c14b_00045,2026-05-06_12-53-24,4314.181287288666,4314.181287288666,865836,ggpu119,10.241.148.19,4314.181287288666,1,689,6,0,0.001,0.0,0.0,0.0,2c14b_00045,0.95454544,0.9130435,0.95238096,0.93333334,0.8645299,0.9855072,0.98834145,20.0,1.0,2.0,21.0,0.84,0.7241379,0.8518519,0.7777778,0.578955,0.9208174,0.92302793,23.0,4.0,8.0,21.0
0.47953835129737854,0.800000011920929,0.5719346404075623,0.7454545497894287,523,1778064723,,False,1,2c14b_00051,2026-05-06_12-52-03,343.2609395980835,343.2609395980835,877604,ggpu119,10.241.148.19,343.2609395980835,1,689,6,1,0.001,0.0,0.0,0.2,2c14b_00051,0.71428573,0.95238096,0.6666667,0.81632656,0.6369947,0.92857134,0.9131336,16.0,8.0,1.0,20.0,0.7567568,0.8484849,0.59090906,0.8,0.4587597,0.8305785,0.8881332,13.0,9.0,5.0,28.0
0.5165935158729553,0.8409090638160706,0.5517468452453613,0.7321428656578064,303,1778064371,,False,1,2c14b_00050,2026-05-06_12-46-11,229.95304679870605,229.95304679870605,876315,ggpu119,10.241.148.19,229.95304679870605,1,689,6,0,0.001,0.0,0.0,0.2,2c14b_00050,0.76666665,1.0,0.6666667,0.8679245,0.71492034,0.91925466,0.9288845,14.0,7.0,0.0,23.0,0.6944444,0.86206895,0.5925926,0.7692308,0.47413594,0.82503194,0.8445806,16.0,11.0,4.0,25.0
0.5998395085334778,0.6888889074325562,0.4675709903240204,0.8181818127632141,430,1778064131,,False,1,2c14b_00049,2026-05-06_12-42-11,295.3089294433594,295.3089294433594,874851,ggpu119,10.241.148.19,295.3089294433594,1,689,6,4,0.001,0.0,0.0,0.0,2c14b_00049,0.73913044,0.68,0.7,0.7083333,0.37774032,0.758,0.85330886,14.0,6.0,8.0,17.0,0.9032258,0.8,0.85,0.8484849,0.63048667,0.91714287,0.952038,17.0,3.0,7.0,28.0
0.5341967344284058,0.7333333492279053,0.5026459693908691,0.800000011920929,395,1778063828,,False,1,2c14b_00048,2026-05-06_12-37-08,270.37976694107056,270.37976694107056,873472,ggpu119,10.241.148.19,270.37976694107056,1,689,6,3,0.001,0.0,0.0,0.0,2c14b_00048,0.6923077,0.8181818,0.65217394,0.75,0.47603425,0.8023715,0.8297474,15.0,8.0,4.0,18.0,0.92,0.71875,0.9130435,0.80701756,0.625869,0.8777174,0.9168832,21.0,2.0,9.0,23.0
0.45373889803886414,0.8666666746139526,0.5356488823890686,0.7818182110786438,4858,1778063546,,False,1,2c14b_00047,2026-05-06_12-32-26,2593.4864180088043,2593.4864180088043,868423,ggpu119,10.241.148.19,2593.4864180088043,1,689,6,2,0.001,0.0,0.0,0.0,2c14b_00047,0.8,0.95238096,0.7916667,0.8695652,0.74701786,0.9265873,0.929732,19.0,5.0,1.0,20.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.85483867,0.8283632,17.0,7.0,5.0,26.0
0.4598769247531891,0.8222222328186035,0.5343899726867676,0.7818182110786438,663,1778060942,,False,1,2c14b_00046,2026-05-06_11-49-02,421.5357768535614,421.5357768535614,866779,ggpu119,10.241.148.19,421.5357768535614,1,689,6,1,0.001,0.0,0.0,0.0,2c14b_00046,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.9265873,0.91743135,17.0,7.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.85950416,0.9050986,16.0,6.0,6.0,27.0
0.6481173634529114,0.5777778029441833,0.579101026058197,0.8181818127632141,87,1778060510,,False,1,2c14b_00044,2026-05-06_11-41-50,112.46315717697144,112.46315717697144,864719,ggpu119,10.241.148.19,112.46315717697144,1,689,6,4,0.01,0.0,0.4,0.4,2c14b_00044,0.60714287,0.68,0.45,0.6415094,0.133237,0.59800005,0.65710145,9.0,11.0,8.0,17.0,0.8378378,0.8857143,0.7,0.8611111,0.6004789,0.82714283,0.8414825,14.0,6.0,4.0,31.0
0.6103613376617432,0.7111111283302307,0.6008195281028748,0.6727272868156433,99,1778060479,,False,1,2c14b_00043,2026-05-06_11-41-19,120.90179896354675,120.90179896354675,863783,ggpu119,10.241.148.19,120.90179896354675,1,689,6,3,0.01,0.0,0.4,0.4,2c14b_00043,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.743083,0.6784183,12.0,11.0,2.0,20.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.8002717,0.8329445,10.0,13.0,5.0,27.0
0.5953587293624878,0.644444465637207,0.5758072733879089,0.7818182110786438,149,1778060390,,False,1,2c14b_00042,2026-05-06_11-39-50,143.79248476028442,143.79248476028442,862667,ggpu119,10.241.148.19,143.79248476028442,1,689,6,2,0.01,0.0,0.4,0.4,2c14b_00042,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.8115079,0.8279195,10.0,14.0,2.0,19.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.8682795,0.9164464,16.0,8.0,4.0,27.0
0.5664523243904114,0.7555555701255798,0.6690887212753296,0.6727272868156433,146,1778060350,,False,1,2c14b_00041,2026-05-06_11-39-10,143.31078624725342,143.31078624725342,861619,ggpu119,10.241.148.19,143.31078624725342,1,689,6,1,0.01,0.0,0.4,0.4,2c14b_00041,0.65625,1.0,0.5416667,0.7924528,0.59621197,0.8968254,0.8345678,13.0,11.0,0.0,21.0,0.6923077,0.8181818,0.45454547,0.75,0.29417422,0.7520661,0.848955,10.0,12.0,6.0,27.0
0.5979554057121277,0.7111111283302307,0.486696720123291,0.8181818127632141,221,1778060239,,False,1,2c14b_00039,2026-05-06_11-37-19,184.834862947464,184.834862947464,859238,ggpu119,10.241.148.19,184.834862947464,1,689,6,4,0.01,0.0,0.4,0.2,2c14b_00039,0.7307692,0.76,0.65,0.74509805,0.41248235,0.758,0.8480929,13.0,7.0,6.0,19.0,0.85714287,0.85714287,0.75,0.85714287,0.60714287,0.9085714,0.9449376,15.0,5.0,5.0,30.0
0.552108108997345,0.75,0.5687691569328308,0.6607142686843872,119,1778060198,,False,1,2c14b_00040,2026-05-06_11-36-38,132.7470247745514,132.7470247745514,859864,ggpu119,10.241.148.19,132.7470247745514,1,689,6,0,0.01,0.0,0.4,0.4,2c14b_00040,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.87163556,0.89116144,10.0,11.0,0.0,23.0,0.625,0.86206895,0.44444445,0.7246377,0.33903176,0.8429119,0.87958515,12.0,15.0,4.0,25.0
0.48761528730392456,0.800000011920929,0.5086610317230225,0.8363636136054993,457,1778060058,,False,1,2c14b_00037,2026-05-06_11-34-18,308.2797417640686,308.2797417640686,856921,ggpu119,10.241.148.19,308.2797417640686,1,689,6,2,0.01,0.0,0.4,0.2,2c14b_00037,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.88492066,0.88960105,17.0,7.0,2.0,19.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.87768817,0.8958786,19.0,5.0,4.0,27.0
0.563586413860321,0.7111111283302307,0.5669503211975098,0.800000011920929,121,1778060045,,False,1,2c14b_00038,2026-05-06_11-34-05,132.76732110977173,132.76732110977173,858058,ggpu119,10.241.148.19,132.76732110977173,1,689,6,3,0.01,0.0,0.4,0.2,2c14b_00038,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.78260875,0.76249003,12.0,11.0,2.0,20.0,0.83870965,0.8125,0.7826087,0.82539684,0.5919005,0.82201076,0.8602972,18.0,5.0,6.0,26.0
0.47366687655448914,0.8666666746139526,0.5713880062103271,0.6909090876579285,290,1778059903,,False,1,2c14b_00036,2026-05-06_11-31-43,221.16317510604858,221.16317510604858,855832,ggpu119,10.241.148.19,221.16317510604858,1,689,6,1,0.01,0.0,0.4,0.2,2c14b_00036,0.8,0.95238096,0.7916667,0.8695652,0.74701786,0.92857134,0.9119793,19.0,5.0,1.0,20.0,0.7352941,0.75757575,0.59090906,0.74626863,0.3514011,0.81129485,0.8790478,13.0,9.0,8.0,25.0
0.5867834091186523,0.6888889074325562,0.46558526158332825,0.8181818127632141,428,1778059739,,False,1,2c14b_00034,2026-05-06_11-28-59,293.2049572467804,293.2049572467804,853608,ggpu119,10.241.148.19,293.2049572467804,1,689,6,4,0.01,0.0,0.4,0.0,2c14b_00034,0.73913044,0.68,0.7,0.7083333,0.37774032,0.774,0.8631067,14.0,6.0,8.0,17.0,0.9032258,0.8,0.85,0.8484849,0.63048667,0.91857153,0.9533979,17.0,3.0,7.0,28.0
0.49154046177864075,0.7954545617103577,0.5931698679924011,0.75,174,1778059673,,False,1,2c14b_00035,2026-05-06_11-27-53,161.94254612922668,161.94254612922668,854696,ggpu119,10.241.148.19,161.94254612922668,1,689,6,0,0.01,0.0,0.4,0.2,2c14b_00035,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.90890265,0.91408414,16.0,5.0,4.0,19.0,0.7419355,0.79310346,0.7037037,0.76666665,0.49936473,0.7816092,0.77357316,19.0,8.0,6.0,23.0
