inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.27007192373275757,0.9076923131942749,0.25229161977767944,0.9135802388191223,108,1762591953,,False,1,b87c8_01815,2025-11-08_09-52-33,120.49800753593445,120.49800753593445,2798922,ggpu127,10.241.148.27,120.49800753593445,1,506,3,0,0.001,0.01,0.0,0.0,b87c8_01815
0.2887080907821655,0.892307698726654,0.2694219648838043,0.9135802388191223,26,1762591917,,False,1,b87c8_01816,2025-11-08_09-51-57,77.9064929485321,77.9064929485321,2799372,ggpu127,10.241.148.27,77.9064929485321,1,506,3,1,0.001,0.01,0.0,0.0,b87c8_01816
0.24383287131786346,0.9230769276618958,0.3717940151691437,0.8641975522041321,11,1762591924,,False,1,b87c8_01817,2025-11-08_09-52-04,72.97793006896973,72.97793006896973,2800022,ggpu127,10.241.148.27,72.97793006896973,1,506,3,2,0.001,0.01,0.0,0.0,b87c8_01817
0.22851283848285675,0.9230769276618958,0.2610499858856201,0.9135802388191223,55,1762591996,,False,1,b87c8_01818,2025-11-08_09-53-16,94.50659513473511,94.50659513473511,2800847,ggpu127,10.241.148.27,94.50659513473511,1,506,3,3,0.001,0.01,0.0,0.0,b87c8_01818
0.3458307683467865,0.8615384697914124,0.2588437497615814,0.925000011920929,27,1762592008,,False,1,b87c8_01819,2025-11-08_09-53-28,81.5935595035553,81.5935595035553,2801468,ggpu127,10.241.148.27,81.5935595035553,1,506,3,4,0.001,0.01,0.0,0.0,b87c8_01819
0.11864553391933441,0.9692307710647583,0.3924978971481323,0.8765432238578796,33,1762592017,,False,1,b87c8_01820,2025-11-08_09-53-37,84.76410436630249,84.76410436630249,2801879,ggpu127,10.241.148.27,84.76410436630249,1,506,4,0,0.001,0.01,0.0,0.0,b87c8_01820
0.2506418228149414,0.9230769276618958,0.35180917382240295,0.8765432238578796,59,1762592061,,False,1,b87c8_01821,2025-11-08_09-54-21,99.12978553771973,99.12978553771973,2802768,ggpu127,10.241.148.27,99.12978553771973,1,506,4,1,0.001,0.01,0.0,0.0,b87c8_01821
0.3514951765537262,0.8615384697914124,0.25431451201438904,0.9259259104728699,27,1762592085,,False,1,b87c8_01822,2025-11-08_09-54-45,80.22641706466675,80.22641706466675,2803457,ggpu127,10.241.148.27,80.22641706466675,1,506,4,2,0.001,0.01,0.0,0.0,b87c8_01822
0.377928763628006,0.8615384697914124,0.3352978229522705,0.8765432238578796,54,1762592108,,False,1,b87c8_01823,2025-11-08_09-55-08,92.60513591766357,92.60513591766357,2803918,ggpu127,10.241.148.27,92.60513591766357,1,506,4,3,0.001,0.01,0.0,0.0,b87c8_01823
0.3569130599498749,0.8615384697914124,0.25117674469947815,0.925000011920929,60,1762592123,,False,1,b87c8_01824,2025-11-08_09-55-23,97.66511416435242,97.66511416435242,2804535,ggpu127,10.241.148.27,97.66511416435242,1,506,4,4,0.001,0.01,0.0,0.0,b87c8_01824
0.2804688811302185,0.9076923131942749,0.20277339220046997,0.9382715821266174,34,1762592151,,False,1,b87c8_01825,2025-11-08_09-55-51,82.32536292076111,82.32536292076111,2805382,ggpu127,10.241.148.27,82.32536292076111,1,506,5,0,0.001,0.01,0.0,0.0,b87c8_01825
0.2874186635017395,0.9076923131942749,0.3608510196208954,0.8765432238578796,130,1762592228,,False,1,b87c8_01826,2025-11-08_09-57-08,134.52159547805786,134.52159547805786,2806002,ggpu127,10.241.148.27,134.52159547805786,1,506,5,1,0.001,0.01,0.0,0.0,b87c8_01826
0.4225887656211853,0.8307692408561707,0.28422635793685913,0.9135802388191223,16,1762592191,,False,1,b87c8_01827,2025-11-08_09-56-31,76.37505555152893,76.37505555152893,2806684,ggpu127,10.241.148.27,76.37505555152893,1,506,5,2,0.001,0.01,0.0,0.0,b87c8_01827
0.3112468421459198,0.892307698726654,0.4150960445404053,0.8395061492919922,65,1762592229,,False,1,b87c8_01828,2025-11-08_09-57-09,99.06252217292786,99.06252217292786,2807166,ggpu127,10.241.148.27,99.06252217292786,1,506,5,3,0.001,0.01,0.0,0.0,b87c8_01828
0.3301166296005249,0.8769230842590332,0.2573809325695038,0.925000011920929,46,1762592250,,False,1,b87c8_01829,2025-11-08_09-57-30,90.6720678806305,90.6720678806305,2807924,ggpu127,10.241.148.27,90.6720678806305,1,506,5,4,0.001,0.01,0.0,0.0,b87c8_01829
0.3539791405200958,0.8615384697914124,0.22048330307006836,0.9506173133850098,49,1762592292,,False,1,b87c8_01830,2025-11-08_09-58-12,92.6092300415039,92.6092300415039,2808604,ggpu127,10.241.148.27,92.6092300415039,1,506,6,0,0.001,0.01,0.0,0.0,b87c8_01830
0.27189332246780396,0.9076923131942749,0.25623708963394165,0.9135802388191223,21,1762592314,,False,1,b87c8_01831,2025-11-08_09-58-34,78.35468339920044,78.35468339920044,2809447,ggpu127,10.241.148.27,78.35468339920044,1,506,6,1,0.001,0.01,0.0,0.0,b87c8_01831
0.3779637813568115,0.8461538553237915,0.2999688982963562,0.9012345671653748,32,1762592320,,False,1,b87c8_01832,2025-11-08_09-58-40,83.59565854072571,83.59565854072571,2809521,ggpu127,10.241.148.27,83.59565854072571,1,506,6,2,0.001,0.01,0.0,0.0,b87c8_01832
0.24677830934524536,0.9230769276618958,0.3838709592819214,0.8518518805503845,12,1762592329,,False,1,b87c8_01833,2025-11-08_09-58-49,72.3558464050293,72.3558464050293,2810445,ggpu127,10.241.148.27,72.3558464050293,1,506,6,3,0.001,0.01,0.0,0.0,b87c8_01833
0.3223836421966553,0.8769230842590332,0.34447309374809265,0.875,15,1762592377,,False,1,b87c8_01834,2025-11-08_09-59-37,76.37507915496826,76.37507915496826,2811128,ggpu127,10.241.148.27,76.37507915496826,1,506,6,4,0.001,0.01,0.0,0.0,b87c8_01834
0.2066362500190735,0.9384615421295166,0.24090057611465454,0.9259259104728699,13,1762592397,,False,1,b87c8_01835,2025-11-08_09-59-57,74.62013745307922,74.62013745307922,2811751,ggpu127,10.241.148.27,74.62013745307922,1,506,7,0,0.001,0.01,0.0,0.0,b87c8_01835
0.3022647500038147,0.892307698726654,0.30606576800346375,0.8888888955116272,16,1762592402,,False,1,b87c8_01836,2025-11-08_10-00-02,73.98835229873657,73.98835229873657,2812118,ggpu127,10.241.148.27,73.98835229873657,1,506,7,1,0.001,0.01,0.0,0.0,b87c8_01836
0.2771487236022949,0.9076923131942749,0.29419371485710144,0.9012345671653748,22,1762592415,,False,1,b87c8_01837,2025-11-08_10-00-15,78.16251397132874,78.16251397132874,2812686,ggpu127,10.241.148.27,78.16251397132874,1,506,7,2,0.001,0.01,0.0,0.0,b87c8_01837
0.3382859230041504,0.8769230842590332,0.28598272800445557,0.9012345671653748,48,1762592476,,False,1,b87c8_01838,2025-11-08_10-01-16,91.23825287818909,91.23825287818909,2813682,ggpu127,10.241.148.27,91.23825287818909,1,506,7,3,0.001,0.01,0.0,0.0,b87c8_01838
0.37412822246551514,0.8461538553237915,0.29273906350135803,0.8999999761581421,27,1762592486,,False,1,b87c8_01839,2025-11-08_10-01-26,81.93255567550659,81.93255567550659,2814303,ggpu127,10.241.148.27,81.93255567550659,1,506,7,4,0.001,0.01,0.0,0.0,b87c8_01839
0.4328867495059967,0.8307692408561707,0.19884787499904633,0.9629629850387573,46,1762592504,,False,1,b87c8_01840,2025-11-08_10-01-44,91.51597833633423,91.51597833633423,2814724,ggpu127,10.241.148.27,91.51597833633423,1,506,8,0,0.001,0.01,0.0,0.0,b87c8_01840
0.28656917810440063,0.9076923131942749,0.31894513964653015,0.8765432238578796,84,1762592535,,False,1,b87c8_01841,2025-11-08_10-02-15,109.94179892539978,109.94179892539978,2815433,ggpu127,10.241.148.27,109.94179892539978,1,506,8,1,0.001,0.01,0.0,0.0,b87c8_01841
0.26262468099594116,0.9076923131942749,0.2971622347831726,0.9012345671653748,35,1762592576,,False,1,b87c8_01842,2025-11-08_10-02-56,87.01318907737732,87.01318907737732,2816297,ggpu127,10.241.148.27,87.01318907737732,1,506,8,2,0.001,0.01,0.0,0.0,b87c8_01842
0.22377867996692657,0.9230769276618958,0.39751607179641724,0.8518518805503845,71,1762592600,,False,1,b87c8_01843,2025-11-08_10-03-20,104.51786160469055,104.51786160469055,2816616,ggpu127,10.241.148.27,104.51786160469055,1,506,8,3,0.001,0.01,0.0,0.0,b87c8_01843
0.34047555923461914,0.8615384697914124,0.28338825702667236,0.8999999761581421,38,1762592603,,False,1,b87c8_01844,2025-11-08_10-03-23,88.7867181301117,88.7867181301117,2817395,ggpu127,10.241.148.27,88.7867181301117,1,506,8,4,0.001,0.01,0.0,0.0,b87c8_01844
0.2776143550872803,0.9076923131942749,0.4071060121059418,0.8395061492919922,132,1762592682,,False,1,b87c8_01845,2025-11-08_10-04-42,137.4513635635376,137.4513635635376,2818213,ggpu127,10.241.148.27,137.4513635635376,1,506,9,0,0.001,0.01,0.0,0.0,b87c8_01845
0.34154799580574036,0.8615384697914124,0.2897859513759613,0.9012345671653748,35,1762592667,,False,1,b87c8_01846,2025-11-08_10-04-27,83.81325483322144,83.81325483322144,2818838,ggpu127,10.241.148.27,83.81325483322144,1,506,9,1,0.001,0.01,0.0,0.0,b87c8_01846
0.16428610682487488,0.9538461565971375,0.2518635392189026,0.9259259104728699,28,1762592689,,False,1,b87c8_01847,2025-11-08_10-04-49,81.716304063797,81.716304063797,2819688,ggpu127,10.241.148.27,81.716304063797,1,506,9,2,0.001,0.01,0.0,0.0,b87c8_01847
0.27023130655288696,0.9076923131942749,0.29554250836372375,0.9012345671653748,15,1762592683,,False,1,b87c8_01848,2025-11-08_10-04-43,72.41816973686218,72.41816973686218,2819848,ggpu127,10.241.148.27,72.41816973686218,1,506,9,3,0.001,0.01,0.0,0.0,b87c8_01848
0.2666822075843811,0.9076923131942749,0.3179190158843994,0.887499988079071,27,1762592760,,False,1,b87c8_01849,2025-11-08_10-06-00,80.93387627601624,80.93387627601624,2820843,ggpu127,10.241.148.27,80.93387627601624,1,506,9,4,0.001,0.01,0.0,0.0,b87c8_01849
0.2983930706977844,0.892307698726654,0.2962909936904907,0.9012345671653748,89,1762592804,,False,1,b87c8_01850,2025-11-08_10-06-44,113.76893281936646,113.76893281936646,2821466,ggpu127,10.241.148.27,113.76893281936646,1,506,0,0,0.001,0.01,0.0,0.2,b87c8_01850
0.2360566407442093,0.9230769276618958,0.31232020258903503,0.8888888955116272,155,1762592837,,False,1,b87c8_01851,2025-11-08_10-07-17,145.84082293510437,145.84082293510437,2821538,ggpu127,10.241.148.27,145.84082293510437,1,506,0,1,0.001,0.01,0.0,0.2,b87c8_01851
0.26289302110671997,0.9076923131942749,0.2661595642566681,0.9135802388191223,27,1762592777,,False,1,b87c8_01852,2025-11-08_10-06-17,80.7557623386383,80.7557623386383,2822144,ggpu127,10.241.148.27,80.7557623386383,1,506,0,2,0.001,0.01,0.0,0.2,b87c8_01852
0.3488633930683136,0.8615384697914124,0.22895832359790802,0.9382715821266174,52,1762592868,,False,1,b87c8_01853,2025-11-08_10-07-48,94.73334217071533,94.73334217071533,2823352,ggpu127,10.241.148.27,94.73334217071533,1,506,0,3,0.001,0.01,0.0,0.2,b87c8_01853
0.2952255308628082,0.892307698726654,0.3637554943561554,0.875,49,1762592881,,False,1,b87c8_01854,2025-11-08_10-08-01,94.31958317756653,94.31958317756653,2823813,ggpu127,10.241.148.27,94.31958317756653,1,506,0,4,0.001,0.01,0.0,0.2,b87c8_01854
0.16600103676319122,0.9538461565971375,0.4045296311378479,0.8641975522041321,38,1762592899,,False,1,b87c8_01855,2025-11-08_10-08-19,86.14471507072449,86.14471507072449,2824592,ggpu127,10.241.148.27,86.14471507072449,1,506,1,0,0.001,0.01,0.0,0.2,b87c8_01855
0.3116797208786011,0.892307698726654,0.3374861776828766,0.8765432238578796,11,1762592922,,False,1,b87c8_01856,2025-11-08_10-08-42,74.45286536216736,74.45286536216736,2825373,ggpu127,10.241.148.27,74.45286536216736,1,506,1,1,0.001,0.01,0.0,0.2,b87c8_01856
0.27640554308891296,0.9076923131942749,0.285865843296051,0.9012345671653748,49,1762592969,,False,1,b87c8_01857,2025-11-08_10-09-29,92.94068837165833,92.94068837165833,2825999,ggpu127,10.241.148.27,92.94068837165833,1,506,1,2,0.001,0.01,0.0,0.2,b87c8_01857
0.29826292395591736,0.9076923131942749,0.1885034292936325,0.9506173133850098,62,1762592989,,False,1,b87c8_01858,2025-11-08_10-09-49,99.46901273727417,99.46901273727417,2826540,ggpu127,10.241.148.27,99.46901273727417,1,506,1,3,0.001,0.01,0.0,0.2,b87c8_01858
0.38094547390937805,0.8461538553237915,0.32319432497024536,0.887499988079071,38,1762592993,,False,1,b87c8_01859,2025-11-08_10-09-53,85.39038133621216,85.39038133621216,2827302,ggpu127,10.241.148.27,85.39038133621216,1,506,1,4,0.001,0.01,0.0,0.2,b87c8_01859
0.3204255998134613,0.8769230842590332,0.35089507699012756,0.8641975522041321,49,1762593022,,False,1,b87c8_01860,2025-11-08_10-10-22,92.52019143104553,92.52019143104553,2827921,ggpu127,10.241.148.27,92.52019143104553,1,506,2,0,0.001,0.01,0.0,0.2,b87c8_01860
0.26208043098449707,0.9076923131942749,0.26258939504623413,0.9135802388191223,44,1762593066,,False,1,b87c8_01861,2025-11-08_10-11-06,88.06611895561218,88.06611895561218,2828609,ggpu127,10.241.148.27,88.06611895561218,1,506,2,1,0.001,0.01,0.0,0.2,b87c8_01861
0.28007975220680237,0.9076923131942749,0.3446965217590332,0.8765432238578796,53,1762593091,,False,1,b87c8_01862,2025-11-08_10-11-31,95.82204747200012,95.82204747200012,2829306,ggpu127,10.241.148.27,95.82204747200012,1,506,2,2,0.001,0.01,0.0,0.2,b87c8_01862
0.29436105489730835,0.9076923131942749,0.35304614901542664,0.8765432238578796,9,1762593074,,False,1,b87c8_01863,2025-11-08_10-11-14,73.33443331718445,73.33443331718445,2829548,ggpu127,10.241.148.27,73.33443331718445,1,506,2,3,0.001,0.01,0.0,0.2,b87c8_01863
0.36965081095695496,0.8461538553237915,0.22305384278297424,0.9375,53,1762593125,,False,1,b87c8_01864,2025-11-08_10-12-05,95.47833299636841,95.47833299636841,2830530,ggpu127,10.241.148.27,95.47833299636841,1,506,2,4,0.001,0.01,0.0,0.2,b87c8_01864
0.2702140212059021,0.9076923131942749,0.2523508071899414,0.9135802388191223,111,1762593199,,False,1,b87c8_01865,2025-11-08_10-13-19,124.69367527961731,124.69367527961731,2831212,ggpu127,10.241.148.27,124.69367527961731,1,506,3,0,0.001,0.01,0.0,0.2,b87c8_01865
0.2898244559764862,0.892307698726654,0.2673570513725281,0.9135802388191223,22,1762593158,,False,1,b87c8_01866,2025-11-08_10-12-38,76.88568139076233,76.88568139076233,2831666,ggpu127,10.241.148.27,76.88568139076233,1,506,3,1,0.001,0.01,0.0,0.2,b87c8_01866
0.24340274930000305,0.9230769276618958,0.3777196407318115,0.8641975522041321,11,1762593170,,False,1,b87c8_01867,2025-11-08_10-12-51,71.35433459281921,71.35433459281921,2832447,ggpu127,10.241.148.27,71.35433459281921,1,506,3,2,0.001,0.01,0.0,0.2,b87c8_01867
0.22867807745933533,0.9230769276618958,0.2610386610031128,0.9135802388191223,55,1762593227,,False,1,b87c8_01868,2025-11-08_10-13-47,93.9929609298706,93.9929609298706,2833135,ggpu127,10.241.148.27,93.9929609298706,1,506,3,3,0.001,0.01,0.0,0.2,b87c8_01868
0.3455960154533386,0.8615384697914124,0.2598694860935211,0.925000011920929,31,1762593247,,False,1,b87c8_01869,2025-11-08_10-14-07,80.90416479110718,80.90416479110718,2833759,ggpu127,10.241.148.27,80.90416479110718,1,506,3,4,0.001,0.01,0.0,0.2,b87c8_01869
0.11834307760000229,0.9692307710647583,0.3963404595851898,0.8765432238578796,33,1762593260,,False,1,b87c8_01870,2025-11-08_10-14-20,82.75064444541931,82.75064444541931,2834222,ggpu127,10.241.148.27,82.75064444541931,1,506,4,0,0.001,0.01,0.0,0.2,b87c8_01870
0.25061169266700745,0.9230769276618958,0.3512411117553711,0.8765432238578796,60,1762593307,,False,1,b87c8_01871,2025-11-08_10-15-07,99.37342882156372,99.37342882156372,2835058,ggpu127,10.241.148.27,99.37342882156372,1,506,4,1,0.001,0.01,0.0,0.2,b87c8_01871
0.3521207869052887,0.8615384697914124,0.2613806426525116,0.9259259104728699,23,1762593319,,False,1,b87c8_01872,2025-11-08_10-15-19,81.89448308944702,81.89448308944702,2835682,ggpu127,10.241.148.27,81.89448308944702,1,506,4,2,0.001,0.01,0.0,0.2,b87c8_01872
0.37762463092803955,0.8615384697914124,0.3350756764411926,0.8765432238578796,55,1762593353,,False,1,b87c8_01873,2025-11-08_10-15-53,95.8389847278595,95.8389847278595,2836363,ggpu127,10.241.148.27,95.8389847278595,1,506,4,3,0.001,0.01,0.0,0.2,b87c8_01873
0.35718026757240295,0.8615384697914124,0.25023895502090454,0.925000011920929,60,1762593367,,False,1,b87c8_01874,2025-11-08_10-16-07,98.17717552185059,98.17717552185059,2836825,ggpu127,10.241.148.27,98.17717552185059,1,506,4,4,0.001,0.01,0.0,0.2,b87c8_01874
0.27891406416893005,0.9076923131942749,0.20058035850524902,0.9382715821266174,21,1762593391,,False,1,b87c8_01875,2025-11-08_10-16-31,77.14871764183044,77.14871764183044,2837670,ggpu127,10.241.148.27,77.14871764183044,1,506,5,0,0.001,0.01,0.0,0.2,b87c8_01875
0.28749850392341614,0.9076923131942749,0.3611389398574829,0.8765432238578796,137,1762593462,,False,1,b87c8_01876,2025-11-08_10-17-42,136.3356990814209,136.3356990814209,2838137,ggpu127,10.241.148.27,136.3356990814209,1,506,5,1,0.001,0.01,0.0,0.2,b87c8_01876
0.423521488904953,0.8307692408561707,0.2855869233608246,0.9135802388191223,26,1762593441,,False,1,b87c8_01877,2025-11-08_10-17-21,81.27551221847534,81.27551221847534,2838923,ggpu127,10.241.148.27,81.27551221847534,1,506,5,2,0.001,0.01,0.0,0.2,b87c8_01877
0.31099796295166016,0.892307698726654,0.42223846912384033,0.8395061492919922,77,1762593483,,False,1,b87c8_01878,2025-11-08_10-18-03,107.86561155319214,107.86561155319214,2839469,ggpu127,10.241.148.27,107.86561155319214,1,506,5,3,0.001,0.01,0.0,0.2,b87c8_01878
0.33012717962265015,0.8769230842590332,0.2557746171951294,0.925000011920929,61,1762593498,,False,1,b87c8_01879,2025-11-08_10-18-18,97.70182800292969,97.70182800292969,2840226,ggpu127,10.241.148.27,97.70182800292969,1,506,5,4,0.001,0.01,0.0,0.2,b87c8_01879
0.3537246584892273,0.8615384697914124,0.2105678915977478,0.9506173133850098,60,1762593546,,False,1,b87c8_01880,2025-11-08_10-19-06,96.98606491088867,96.98606491088867,2840911,ggpu127,10.241.148.27,96.98606491088867,1,506,6,0,0.001,0.01,0.0,0.2,b87c8_01880
0.2718575596809387,0.9076923131942749,0.2559407651424408,0.9135802388191223,21,1762593549,,False,1,b87c8_01881,2025-11-08_10-19-09,78.10279440879822,78.10279440879822,2841531,ggpu127,10.241.148.27,78.10279440879822,1,506,6,1,0.001,0.01,0.0,0.2,b87c8_01881
0.3784254193305969,0.8461538553237915,0.2991556227207184,0.9012345671653748,32,1762593576,,False,1,b87c8_01882,2025-11-08_10-19-36,84.90693402290344,84.90693402290344,2842213,ggpu127,10.241.148.27,84.90693402290344,1,506,6,2,0.001,0.01,0.0,0.2,b87c8_01882
0.24454064667224884,0.9230769276618958,0.3993651866912842,0.8518518805503845,12,1762593578,,False,1,b87c8_01883,2025-11-08_10-19-38,72.89075255393982,72.89075255393982,2842963,ggpu127,10.241.148.27,72.89075255393982,1,506,6,3,0.001,0.01,0.0,0.2,b87c8_01883
0.3231744170188904,0.8769230842590332,0.3446146547794342,0.875,15,1762593629,,False,1,b87c8_01884,2025-11-08_10-20-29,75.51202201843262,75.51202201843262,2843943,ggpu127,10.241.148.27,75.51202201843262,1,506,6,4,0.001,0.01,0.0,0.2,b87c8_01884
0.20678220689296722,0.9384615421295166,0.24042406678199768,0.9259259104728699,13,1762593629,,False,1,b87c8_01885,2025-11-08_10-20-29,72.78472423553467,72.78472423553467,2844104,ggpu127,10.241.148.27,72.78472423553467,1,506,7,0,0.001,0.01,0.0,0.2,b87c8_01885
0.3022617697715759,0.892307698726654,0.30568185448646545,0.8888888955116272,16,1762593659,,False,1,b87c8_01886,2025-11-08_10-20-59,75.50396156311035,75.50396156311035,2845183,ggpu127,10.241.148.27,75.50396156311035,1,506,7,1,0.001,0.01,0.0,0.2,b87c8_01886
0.2771992087364197,0.9076923131942749,0.29419228434562683,0.9012345671653748,22,1762593665,,False,1,b87c8_01887,2025-11-08_10-21-05,78.28818154335022,78.28818154335022,2845341,ggpu127,10.241.148.27,78.28818154335022,1,506,7,2,0.001,0.01,0.0,0.2,b87c8_01887
0.338023841381073,0.8769230842590332,0.28559428453445435,0.9012345671653748,48,1762593729,,False,1,b87c8_01888,2025-11-08_10-22-09,92.56148171424866,92.56148171424866,2846495,ggpu127,10.241.148.27,92.56148171424866,1,506,7,3,0.001,0.01,0.0,0.2,b87c8_01888
0.3742545545101166,0.8461538553237915,0.2878798246383667,0.8999999761581421,27,1762593717,,False,1,b87c8_01889,2025-11-08_10-21-57,79.72085189819336,79.72085189819336,2846563,ggpu127,10.241.148.27,79.72085189819336,1,506,7,4,0.001,0.01,0.0,0.2,b87c8_01889
0.43273454904556274,0.8307692408561707,0.19346483051776886,0.9629629850387573,46,1762593756,,False,1,b87c8_01890,2025-11-08_10-22-36,89.4843442440033,89.4843442440033,2847622,ggpu127,10.241.148.27,89.4843442440033,1,506,8,0,0.001,0.01,0.0,0.2,b87c8_01890
0.286443829536438,0.9076923131942749,0.31943246722221375,0.8765432238578796,84,1762593783,,False,1,b87c8_01891,2025-11-08_10-23-03,110.58115291595459,110.58115291595459,2847894,ggpu127,10.241.148.27,110.58115291595459,1,506,8,1,0.001,0.01,0.0,0.2,b87c8_01891
0.2616625130176544,0.9076923131942749,0.29695048928260803,0.9012345671653748,32,1762593809,,False,1,b87c8_01892,2025-11-08_10-23-29,83.92585730552673,83.92585730552673,2848788,ggpu127,10.241.148.27,83.92585730552673,1,506,8,2,0.001,0.01,0.0,0.2,b87c8_01892
0.22386041283607483,0.9230769276618958,0.39778852462768555,0.8518518805503845,72,1762593841,,False,1,b87c8_01893,2025-11-08_10-24-01,103.3971619606018,103.3971619606018,2849331,ggpu127,10.241.148.27,103.3971619606018,1,506,8,3,0.001,0.01,0.0,0.2,b87c8_01893
0.340496689081192,0.8615384697914124,0.281210720539093,0.8999999761581421,38,1762593851,,False,1,b87c8_01894,2025-11-08_10-24-11,86.4616060256958,86.4616060256958,2850091,ggpu127,10.241.148.27,86.4616060256958,1,506,8,4,0.001,0.01,0.0,0.2,b87c8_01894
