inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3054860830307007,0.8888888955116272,0.3060910999774933,0.8636363744735718,223,1768535555,,False,1,aa406_00991,2026-01-16_04-52-35,180.33871150016785,180.33871150016785,3473848,ggpu121,10.241.148.21,180.33871150016785,1,689,8,1,0.001,0.0001,0.2,0.0,aa406_00991
0.21349166333675385,0.9090909361839294,0.4860638976097107,0.8392857313156128,354,1768535497,,False,1,aa406_00990,2026-01-16_04-51-37,247.18976068496704,247.18976068496704,3472776,ggpu121,10.241.148.21,247.18976068496704,1,689,8,0,0.001,0.0001,0.2,0.0,aa406_00990
0.3511805534362793,0.8666666746139526,0.26471996307373047,0.8818181753158569,178,1768535364,,False,1,aa406_00989,2026-01-16_04-49-24,159.7286732196808,159.7286732196808,3471785,ggpu121,10.241.148.21,159.7286732196808,1,689,7,4,0.001,0.0001,0.2,0.0,aa406_00989
0.2822544574737549,0.8888888955116272,0.2653954029083252,0.9090909361839294,187,1768535242,,False,1,aa406_00988,2026-01-16_04-47-22,162.73452997207642,162.73452997207642,3470714,ggpu121,10.241.148.21,162.73452997207642,1,689,7,3,0.001,0.0001,0.2,0.0,aa406_00988
0.24978412687778473,0.9111111164093018,0.3684367537498474,0.8454545736312866,243,1768535195,,False,1,aa406_00987,2026-01-16_04-46-35,194.2255630493164,194.2255630493164,3469719,ggpu121,10.241.148.21,194.2255630493164,1,689,7,2,0.001,0.0001,0.2,0.0,aa406_00987
0.322371244430542,0.855555534362793,0.28193119168281555,0.8818181753158569,139,1768535071,,False,1,aa406_00986,2026-01-16_04-44-31,141.32113981246948,141.32113981246948,3468715,ggpu121,10.241.148.21,141.32113981246948,1,689,7,1,0.001,0.0001,0.2,0.0,aa406_00986
0.3225451409816742,0.8636363744735718,0.40647318959236145,0.8035714030265808,190,1768534993,,False,1,aa406_00985,2026-01-16_04-43-13,164.5234293937683,164.5234293937683,3467647,ggpu121,10.241.148.21,164.5234293937683,1,689,7,0,0.001,0.0001,0.2,0.0,aa406_00985
0.409829318523407,0.8111110925674438,0.33255255222320557,0.8545454740524292,87,1768534920,,False,1,aa406_00984,2026-01-16_04-42-00,109.34140801429749,109.34140801429749,3466717,ggpu121,10.241.148.21,109.34140801429749,1,689,6,4,0.001,0.0001,0.2,0.0,aa406_00984
0.38142648339271545,0.8222222328186035,0.3807583749294281,0.8181818127632141,156,1768534821,,False,1,aa406_00983,2026-01-16_04-40-21,148.22121834754944,148.22121834754944,3465014,ggpu121,10.241.148.21,148.22121834754944,1,689,6,3,0.001,0.0001,0.2,0.0,aa406_00983
0.29350683093070984,0.8444444537162781,0.3465849757194519,0.8727272748947144,124,1768534801,,False,1,aa406_00982,2026-01-16_04-40-01,128.81875205039978,128.81875205039978,3464941,ggpu121,10.241.148.21,128.81875205039978,1,689,6,2,0.001,0.0001,0.2,0.0,aa406_00982
0.2639736831188202,0.875,0.2577705681324005,0.875,288,1768534665,,False,1,aa406_00980,2026-01-16_04-37-45,208.2441806793213,208.2441806793213,3462548,ggpu121,10.241.148.21,208.2441806793213,1,689,6,0,0.001,0.0001,0.2,0.0,aa406_00980
0.3145157992839813,0.8777777552604675,0.33705368638038635,0.8545454740524292,130,1768534663,,False,1,aa406_00981,2026-01-16_04-37-43,132.77371406555176,132.77371406555176,3463556,ggpu121,10.241.148.21,132.77371406555176,1,689,6,1,0.001,0.0001,0.2,0.0,aa406_00981
0.27490389347076416,0.8777777552604675,0.38903573155403137,0.8545454740524292,197,1768534521,,False,1,aa406_00979,2026-01-16_04-35-21,165.84539413452148,165.84539413452148,3461458,ggpu121,10.241.148.21,165.84539413452148,1,689,5,4,0.001,0.0001,0.2,0.0,aa406_00979
0.2954367995262146,0.8777777552604675,0.3115721344947815,0.8999999761581421,134,1768534449,,False,1,aa406_00978,2026-01-16_04-34-09,136.95385336875916,136.95385336875916,3460460,ggpu121,10.241.148.21,136.95385336875916,1,689,5,3,0.001,0.0001,0.2,0.0,aa406_00978
0.3859350085258484,0.8333333134651184,0.335084468126297,0.8272727131843567,138,1768534347,,False,1,aa406_00977,2026-01-16_04-32-27,138.07448768615723,138.07448768615723,3459449,ggpu121,10.241.148.21,138.07448768615723,1,689,5,2,0.001,0.0001,0.2,0.0,aa406_00977
0.4004572033882141,0.7888888716697693,0.31995904445648193,0.8545454740524292,187,1768534303,,False,1,aa406_00976,2026-01-16_04-31-43,163.1237564086914,163.1237564086914,3458287,ggpu121,10.241.148.21,163.1237564086914,1,689,5,1,0.001,0.0001,0.2,0.0,aa406_00976
0.40769463777542114,0.7954545617103577,0.34997493028640747,0.8482142686843872,133,1768534200,,False,1,aa406_00975,2026-01-16_04-30-00,133.81939363479614,133.81939363479614,3457277,ggpu121,10.241.148.21,133.81939363479614,1,689,5,0,0.001,0.0001,0.2,0.0,aa406_00975
0.278903990983963,0.8666666746139526,0.3165760040283203,0.8454545736312866,132,1768534133,,False,1,aa406_00974,2026-01-16_04-28-53,134.36110639572144,134.36110639572144,3456257,ggpu121,10.241.148.21,134.36110639572144,1,689,9,4,0.001,0.0001,0.0,0.4,aa406_00974
0.3023212254047394,0.8666666746139526,0.2793959379196167,0.918181836605072,208,1768534058,,False,1,aa406_00973,2026-01-16_04-27-38,175.44748830795288,175.44748830795288,3455180,ggpu121,10.241.148.21,175.44748830795288,1,689,9,3,0.001,0.0001,0.0,0.4,aa406_00973
0.3289174735546112,0.855555534362793,0.29862356185913086,0.8545454740524292,222,1768533990,,False,1,aa406_00972,2026-01-16_04-26-30,181.32417678833008,181.32417678833008,3454169,ggpu121,10.241.148.21,181.32417678833008,1,689,9,2,0.001,0.0001,0.0,0.4,aa406_00972
0.2742179334163666,0.8777777552604675,0.4311603307723999,0.8090909123420715,283,1768533875,,False,1,aa406_00971,2026-01-16_04-24-35,211.28293776512146,211.28293776512146,3453017,ggpu121,10.241.148.21,211.28293776512146,1,689,9,1,0.001,0.0001,0.0,0.4,aa406_00971
0.41688910126686096,0.7840909361839294,0.3491969108581543,0.8303571343421936,213,1768533801,,False,1,aa406_00970,2026-01-16_04-23-21,172.48437094688416,172.48437094688416,3452072,ggpu121,10.241.148.21,172.48437094688416,1,689,9,0,0.001,0.0001,0.0,0.4,aa406_00970
0.27349579334259033,0.8999999761581421,0.33831489086151123,0.8636363744735718,189,1768533655,,False,1,aa406_00969,2026-01-16_04-20-55,164.51888465881348,164.51888465881348,3450429,ggpu121,10.241.148.21,164.51888465881348,1,689,8,4,0.001,0.0001,0.0,0.4,aa406_00969
0.3667442202568054,0.8777777552604675,0.2542772889137268,0.8999999761581421,126,1768533619,,False,1,aa406_00968,2026-01-16_04-20-19,129.51483583450317,129.51483583450317,3450350,ggpu121,10.241.148.21,129.51483583450317,1,689,8,3,0.001,0.0001,0.0,0.4,aa406_00968
0.38129502534866333,0.8333333134651184,0.3883301615715027,0.8454545736312866,79,1768533483,,False,1,aa406_00967,2026-01-16_04-18-03,104.29825830459595,104.29825830459595,3448972,ggpu121,10.241.148.21,104.29825830459595,1,689,8,2,0.001,0.0001,0.0,0.4,aa406_00967
0.30021345615386963,0.8888888955116272,0.2911278009414673,0.8636363744735718,236,1768533482,,False,1,aa406_00966,2026-01-16_04-18-02,185.16401600837708,185.16401600837708,3447898,ggpu121,10.241.148.21,185.16401600837708,1,689,8,1,0.001,0.0001,0.0,0.4,aa406_00966
0.21740879118442535,0.9090909361839294,0.43296346068382263,0.8214285969734192,337,1768533370,,False,1,aa406_00965,2026-01-16_04-16-10,240.54563331604004,240.54563331604004,3446248,ggpu121,10.241.148.21,240.54563331604004,1,689,8,0,0.001,0.0001,0.0,0.4,aa406_00965
0.35055869817733765,0.8666666746139526,0.2592957019805908,0.8909090757369995,195,1768533289,,False,1,aa406_00964,2026-01-16_04-14-49,160.61007165908813,160.61007165908813,3446170,ggpu121,10.241.148.21,160.61007165908813,1,689,7,4,0.001,0.0001,0.0,0.4,aa406_00964
0.27297428250312805,0.8999999761581421,0.26278573274612427,0.918181836605072,205,1768533122,,False,1,aa406_00963,2026-01-16_04-12-02,172.62215733528137,172.62215733528137,3444720,ggpu121,10.241.148.21,172.62215733528137,1,689,7,3,0.001,0.0001,0.0,0.4,aa406_00963
0.2469908893108368,0.9111111164093018,0.36637789011001587,0.8272727131843567,254,1768533121,,False,1,aa406_00962,2026-01-16_04-12-01,196.01274466514587,196.01274466514587,3443632,ggpu121,10.241.148.21,196.01274466514587,1,689,7,2,0.001,0.0001,0.0,0.4,aa406_00962
0.3183068335056305,0.8444444537162781,0.28007107973098755,0.8818181753158569,150,1768532941,,False,1,aa406_00961,2026-01-16_04-09-01,143.99890422821045,143.99890422821045,3442543,ggpu121,10.241.148.21,143.99890422821045,1,689,7,1,0.001,0.0001,0.0,0.4,aa406_00961
0.31409019231796265,0.8522727489471436,0.42777252197265625,0.8035714030265808,272,1768532916,,False,1,aa406_00960,2026-01-16_04-08-36,203.08040046691895,203.08040046691895,3441532,ggpu121,10.241.148.21,203.08040046691895,1,689,7,0,0.001,0.0001,0.0,0.4,aa406_00960
0.41014835238456726,0.8222222328186035,0.3246079087257385,0.8545454740524292,108,1768532788,,False,1,aa406_00959,2026-01-16_04-06-28,121.12151646614075,121.12151646614075,3440529,ggpu121,10.241.148.21,121.12151646614075,1,689,6,4,0.001,0.0001,0.0,0.4,aa406_00959
0.422615647315979,0.8222222328186035,0.34468311071395874,0.8454545736312866,39,1768532704,,False,1,aa406_00759,2026-01-16_04-05-04,88.03138208389282,88.03138208389282,3439529,ggpu121,10.241.148.21,88.03138208389282,1,689,6,4,0.01,0.0001,0.2,0.0,aa406_00759
0.3798627257347107,0.8222222328186035,0.38323289155960083,0.8181818127632141,173,1768532659,,False,1,aa406_00958,2026-01-16_04-04-19,155.734516620636,155.734516620636,3438445,ggpu121,10.241.148.21,155.734516620636,1,689,6,3,0.001,0.0001,0.0,0.4,aa406_00958
0.2930191457271576,0.8444444537162781,0.35994088649749756,0.8727272748947144,178,1768532607,,False,1,aa406_00957,2026-01-16_04-03-27,156.86016058921814,156.86016058921814,3437430,ggpu121,10.241.148.21,156.86016058921814,1,689,6,2,0.001,0.0001,0.0,0.4,aa406_00957
0.31420567631721497,0.8888888955116272,0.3263102173805237,0.8636363744735718,162,1768532496,,False,1,aa406_00956,2026-01-16_04-01-36,151.12583351135254,151.12583351135254,3436350,ggpu121,10.241.148.21,151.12583351135254,1,689,6,1,0.001,0.0001,0.0,0.4,aa406_00956
0.262546569108963,0.8863636255264282,0.2601759135723114,0.875,321,1768532441,,False,1,aa406_00955,2026-01-16_04-00-41,230.52738404273987,230.52738404273987,3435256,ggpu121,10.241.148.21,230.52738404273987,1,689,6,0,0.001,0.0001,0.0,0.4,aa406_00955
0.273011714220047,0.8999999761581421,0.39721381664276123,0.8545454740524292,237,1768532335,,False,1,aa406_00954,2026-01-16_03-58-55,185.74141120910645,185.74141120910645,3434252,ggpu121,10.241.148.21,185.74141120910645,1,689,5,4,0.001,0.0001,0.0,0.4,aa406_00954
0.28901830315589905,0.8666666746139526,0.29804369807243347,0.8909090757369995,151,1768532202,,False,1,aa406_00953,2026-01-16_03-56-42,142.41783261299133,142.41783261299133,3433236,ggpu121,10.241.148.21,142.41783261299133,1,689,5,3,0.001,0.0001,0.0,0.4,aa406_00953
0.38702279329299927,0.8444444537162781,0.31936115026474,0.8727272748947144,196,1768532141,,False,1,aa406_00952,2026-01-16_03-55-41,168.5179581642151,168.5179581642151,3432160,ggpu121,10.241.148.21,168.5179581642151,1,689,5,2,0.001,0.0001,0.0,0.4,aa406_00952
0.4023197889328003,0.7888888716697693,0.3191956877708435,0.8545454740524292,174,1768532051,,False,1,aa406_00951,2026-01-16_03-54-11,158.74215507507324,158.74215507507324,3431143,ggpu121,10.241.148.21,158.74215507507324,1,689,5,1,0.001,0.0001,0.0,0.4,aa406_00951
0.4077957272529602,0.7954545617103577,0.34899821877479553,0.8482142686843872,137,1768531962,,False,1,aa406_00950,2026-01-16_03-52-42,138.4379460811615,138.4379460811615,3430138,ggpu121,10.241.148.21,138.4379460811615,1,689,5,0,0.001,0.0001,0.0,0.4,aa406_00950
0.28300338983535767,0.8777777552604675,0.31893640756607056,0.8363636136054993,135,1768531884,,False,1,aa406_00949,2026-01-16_03-51-25,134.41938591003418,134.41938591003418,3429127,ggpu121,10.241.148.21,134.41938591003418,1,689,9,4,0.001,0.0001,0.0,0.2,aa406_00949
0.3029499053955078,0.855555534362793,0.28022488951683044,0.9090909361839294,213,1768531816,,False,1,aa406_00948,2026-01-16_03-50-16,178.07904195785522,178.07904195785522,3427948,ggpu121,10.241.148.21,178.07904195785522,1,689,9,3,0.001,0.0001,0.0,0.2,aa406_00948
0.32912948727607727,0.8666666746139526,0.30203837156295776,0.8454545736312866,194,1768531742,,False,1,aa406_00947,2026-01-16_03-49-02,168.20819735527039,168.20819735527039,3426930,ggpu121,10.241.148.21,168.20819735527039,1,689,9,2,0.001,0.0001,0.0,0.2,aa406_00947
0.2737562954425812,0.8777777552604675,0.4443918466567993,0.8090909123420715,283,1768531630,,False,1,aa406_00946,2026-01-16_03-47-10,209.6603078842163,209.6603078842163,3425773,ggpu121,10.241.148.21,209.6603078842163,1,689,9,1,0.001,0.0001,0.0,0.2,aa406_00946
0.42103901505470276,0.7840909361839294,0.35081321001052856,0.8303571343421936,214,1768531565,,False,1,aa406_00945,2026-01-16_03-46-05,176.55239820480347,176.55239820480347,3424837,ggpu121,10.241.148.21,176.55239820480347,1,689,9,0,0.001,0.0001,0.0,0.2,aa406_00945
0.27494487166404724,0.8999999761581421,0.33846232295036316,0.8636363744735718,186,1768531413,,False,1,aa406_00944,2026-01-16_03-43-33,162.27788162231445,162.27788162231445,3423133,ggpu121,10.241.148.21,162.27788162231445,1,689,8,4,0.001,0.0001,0.0,0.2,aa406_00944
0.3672429919242859,0.8777777552604675,0.2523716986179352,0.8999999761581421,126,1768531381,,False,1,aa406_00943,2026-01-16_03-43-01,131.4436388015747,131.4436388015747,3423060,ggpu121,10.241.148.21,131.4436388015747,1,689,8,3,0.001,0.0001,0.0,0.2,aa406_00943
0.38190698623657227,0.8333333134651184,0.3890412151813507,0.8545454740524292,85,1768531243,,False,1,aa406_00942,2026-01-16_03-40-43,111.2955162525177,111.2955162525177,3421681,ggpu121,10.241.148.21,111.2955162525177,1,689,8,2,0.001,0.0001,0.0,0.2,aa406_00942
0.30517181754112244,0.8888888955116272,0.2943447530269623,0.8636363744735718,210,1768531239,,False,1,aa406_00941,2026-01-16_03-40-39,172.28227424621582,172.28227424621582,3420679,ggpu121,10.241.148.21,172.28227424621582,1,689,8,1,0.001,0.0001,0.0,0.2,aa406_00941
0.2169186919927597,0.9204545617103577,0.42140263319015503,0.8214285969734192,282,1768531123,,False,1,aa406_00940,2026-01-16_03-38-43,214.32170915603638,214.32170915603638,3419270,ggpu121,10.241.148.21,214.32170915603638,1,689,8,0,0.001,0.0001,0.0,0.2,aa406_00940
0.3507683575153351,0.8666666746139526,0.2687190771102905,0.8818181753158569,173,1768531059,,False,1,aa406_00939,2026-01-16_03-37-39,158.65675687789917,158.65675687789917,3418598,ggpu121,10.241.148.21,158.65675687789917,1,689,7,4,0.001,0.0001,0.0,0.2,aa406_00939
0.2789676785469055,0.8888888955116272,0.2688505947589874,0.8999999761581421,184,1768530901,,False,1,aa406_00938,2026-01-16_03-35-01,162.55820965766907,162.55820965766907,3417501,ggpu121,10.241.148.21,162.55820965766907,1,689,7,3,0.001,0.0001,0.0,0.2,aa406_00938
0.24754810333251953,0.9111111164093018,0.36939406394958496,0.8454545736312866,253,1768530891,,False,1,aa406_00937,2026-01-16_03-34-51,196.42974734306335,196.42974734306335,3416503,ggpu121,10.241.148.21,196.42974734306335,1,689,7,2,0.001,0.0001,0.0,0.2,aa406_00937
0.32111164927482605,0.8444444537162781,0.28182363510131836,0.8818181753158569,151,1768530731,,False,1,aa406_00936,2026-01-16_03-32-11,146.64264678955078,146.64264678955078,3415425,ggpu121,10.241.148.21,146.64264678955078,1,689,7,1,0.001,0.0001,0.0,0.2,aa406_00936
0.3213370144367218,0.8522727489471436,0.435971200466156,0.8035714030265808,264,1768530686,,False,1,aa406_00935,2026-01-16_03-31-26,199.85581183433533,199.85581183433533,3414407,ggpu121,10.241.148.21,199.85581183433533,1,689,7,0,0.001,0.0001,0.0,0.2,aa406_00935
0.41151851415634155,0.8222222328186035,0.3236863613128662,0.8545454740524292,122,1768530576,,False,1,aa406_00934,2026-01-16_03-29-36,130.74464201927185,130.74464201927185,3413312,ggpu121,10.241.148.21,130.74464201927185,1,689,6,4,0.001,0.0001,0.0,0.2,aa406_00934
0.38090285658836365,0.8222222328186035,0.38247451186180115,0.8181818127632141,160,1768530478,,False,1,aa406_00933,2026-01-16_03-27-58,148.03603887557983,148.03603887557983,3412230,ggpu121,10.241.148.21,148.03603887557983,1,689,6,3,0.001,0.0001,0.0,0.2,aa406_00933
0.2957402765750885,0.8333333134651184,0.36870720982551575,0.8636363744735718,182,1768530438,,False,1,aa406_00932,2026-01-16_03-27-18,161.20849084854126,161.20849084854126,3411226,ggpu121,10.241.148.21,161.20849084854126,1,689,6,2,0.001,0.0001,0.0,0.2,aa406_00932
0.3148517906665802,0.8777777552604675,0.33223870396614075,0.8636363744735718,149,1768530322,,False,1,aa406_00931,2026-01-16_03-25-22,144.89076256752014,144.89076256752014,3410152,ggpu121,10.241.148.21,144.89076256752014,1,689,6,1,0.001,0.0001,0.0,0.2,aa406_00931
0.26273706555366516,0.875,0.2582738697528839,0.875,321,1768530268,,False,1,aa406_00930,2026-01-16_03-24-28,228.7033941745758,228.7033941745758,3409060,ggpu121,10.241.148.21,228.7033941745758,1,689,6,0,0.001,0.0001,0.0,0.2,aa406_00930
0.27682146430015564,0.8777777552604675,0.39838939905166626,0.8636363744735718,220,1768530169,,False,1,aa406_00929,2026-01-16_03-22-49,175.61356210708618,175.61356210708618,3408063,ggpu121,10.241.148.21,175.61356210708618,1,689,5,4,0.001,0.0001,0.0,0.2,aa406_00929
0.2929968237876892,0.8666666746139526,0.3071710169315338,0.8909090757369995,138,1768530033,,False,1,aa406_00928,2026-01-16_03-20-33,137.65298891067505,137.65298891067505,3407039,ggpu121,10.241.148.21,137.65298891067505,1,689,5,3,0.001,0.0001,0.0,0.2,aa406_00928
0.3876346945762634,0.8333333134651184,0.3267190158367157,0.8454545736312866,171,1768529985,,False,1,aa406_00927,2026-01-16_03-19-45,154.88825845718384,154.88825845718384,3406023,ggpu121,10.241.148.21,154.88825845718384,1,689,5,2,0.001,0.0001,0.0,0.2,aa406_00927
0.40082982182502747,0.7888888716697693,0.32184648513793945,0.8545454740524292,176,1768529887,,False,1,aa406_00926,2026-01-16_03-18-07,158.67970728874207,158.67970728874207,3404940,ggpu121,10.241.148.21,158.67970728874207,1,689,5,1,0.001,0.0001,0.0,0.2,aa406_00926
0.40903377532958984,0.7954545617103577,0.34925511479377747,0.8482142686843872,143,1768529822,,False,1,aa406_00925,2026-01-16_03-17-02,137.7318046092987,137.7318046092987,3403938,ggpu121,10.241.148.21,137.7318046092987,1,689,5,0,0.001,0.0001,0.0,0.2,aa406_00925
0.28548702597618103,0.8666666746139526,0.320333331823349,0.8363636136054993,152,1768529722,,False,1,aa406_00924,2026-01-16_03-15-22,146.61479878425598,146.61479878425598,3402855,ggpu121,10.241.148.21,146.61479878425598,1,689,9,4,0.001,0.0001,0.0,0.0,aa406_00924
0.30542612075805664,0.8666666746139526,0.2847946286201477,0.9090909361839294,191,1768529675,,False,1,aa406_00923,2026-01-16_03-14-35,167.00263142585754,167.00263142585754,3401849,ggpu121,10.241.148.21,167.00263142585754,1,689,9,3,0.001,0.0001,0.0,0.0,aa406_00923
0.33133095502853394,0.8444444537162781,0.2893276512622833,0.8454545736312866,182,1768529567,,False,1,aa406_00922,2026-01-16_03-12-47,164.9353334903717,164.9353334903717,3400765,ggpu121,10.241.148.21,164.9353334903717,1,689,9,2,0.001,0.0001,0.0,0.0,aa406_00922
0.27566349506378174,0.8444444537162781,0.44496509432792664,0.8090909123420715,266,1768529500,,False,1,aa406_00921,2026-01-16_03-11-40,204.92550802230835,204.92550802230835,3399748,ggpu121,10.241.148.21,204.92550802230835,1,689,9,1,0.001,0.0001,0.0,0.0,aa406_00921
0.422395259141922,0.7840909361839294,0.3570437431335449,0.8214285969734192,198,1768529392,,False,1,aa406_00920,2026-01-16_03-09-52,168.72864651679993,168.72864651679993,3398583,ggpu121,10.241.148.21,168.72864651679993,1,689,9,0,0.001,0.0001,0.0,0.0,aa406_00920
0.27688243985176086,0.9111111164093018,0.3417101800441742,0.8545454740524292,172,1768529286,,False,1,aa406_00919,2026-01-16_03-08-06,156.73416090011597,156.73416090011597,3397565,ggpu121,10.241.148.21,156.73416090011597,1,689,8,4,0.001,0.0001,0.0,0.0,aa406_00919
0.3678739666938782,0.8777777552604675,0.2510852515697479,0.8999999761581421,125,1768529214,,False,1,aa406_00918,2026-01-16_03-06-54,130.64636898040771,130.64636898040771,3396567,ggpu121,10.241.148.21,130.64636898040771,1,689,8,3,0.001,0.0001,0.0,0.0,aa406_00918
0.38298499584198,0.8333333134651184,0.3899196982383728,0.8545454740524292,92,1768529122,,False,1,aa406_00917,2026-01-16_03-05-22,116.00211882591248,116.00211882591248,3395552,ggpu121,10.241.148.21,116.00211882591248,1,689,8,2,0.001,0.0001,0.0,0.0,aa406_00917
